quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05115,-0.02844,0.99823,0.01288,0.01508,0.4516535654272631,0.32328626631202784,-1.8209704750110691,2.083045675628689,0.9700961409732988,1580863634.460764
-0.05115,-0.02844,0.99823,0.01288,0.01508,0.45137342199053,0.32333492132310104,-1.8217011608413272,2.0829537149990514,0.9901571874641155,1580863634.46782
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.45137342199053,0.32333492132310104,-1.8217011608413272,2.0829537149990514,0.9901571874641155,1580863634.469324
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.45145722423099877,0.32398838910099026,-1.8212690701564336,2.08163893279035,0.9988930967578815,1580863634.471714
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.45145722423099877,0.32398838910099026,-1.8212690701564336,2.08163893279035,0.9988930967578815,1580863634.4797509
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.45148776509722566,0.3228898154841311,-1.8215715038747136,2.0839002368525272,0.9999515001401197,1580863634.4837592
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.45148776509722566,0.3228898154841311,-1.8215715038747136,2.0839002368525272,0.9999515001401197,1580863634.485475
-0.05121,-0.02850,0.99817,0.01294,0.01508,0.4517651312366685,0.323056421071118,-1.8207906162830492,2.0835789677682164,0.9829362658913983,1580863634.4958742
-0.05121,-0.02856,0.99817,0.01300,0.01514,0.4517651312366685,0.323056421071118,-1.8207906162830492,2.0835789677682164,0.9829362658913983,1580863634.498158
-0.05121,-0.02856,0.99817,0.01300,0.01514,0.4511842748932935,0.32426366144267005,-1.8219526490115752,2.081166742339609,0.9997494142435384,1580863634.49946
-0.05127,-0.02856,0.99817,0.01300,0.01508,0.4517439755666278,0.3241833102027627,-1.8204703140001284,2.0812853788942487,0.9483600156837525,1580863634.5092852
-0.05127,-0.02856,0.99817,0.01300,0.01508,0.45145127980374006,0.32361846285665585,-1.8214527683140347,2.0824651637203333,0.966643485827225,1580863634.5137658
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.45145127980374006,0.32361846285665585,-1.8214527683140347,2.0824651637203333,0.966643485827225,1580863634.515341
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4520038710345994,0.32357015415193424,-1.8199540177614655,2.0824790807269684,0.999161868145434,1580863634.519603
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4520038710345994,0.32357015415193424,-1.8199540177614655,2.0824790807269684,0.999161868145434,1580863634.521633
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4520038710345994,0.32357015415193424,-1.8199540177614655,2.0824790807269684,0.999161868145434,1580863634.5223942
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4517115012380245,0.3237344663561257,-1.8206934767131249,2.082177573753996,0.999428630831961,1580863634.531998
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4517115012380245,0.3237344663561257,-1.8206934767131249,2.082177573753996,0.999428630831961,1580863634.533251
-0.05127,-0.02863,0.99817,0.01306,0.01508,0.4517115012380245,0.3237344663561257,-1.8206934767131249,2.082177573753996,0.999428630831961,1580863634.5343812
-0.05127,-0.02863,0.99817,0.01312,0.01508,0.4517115012380245,0.3237344663561257,-1.8206934767131249,2.082177573753996,0.999428630831961,1580863634.541066
-0.05127,-0.02863,0.99817,0.01312,0.01508,0.4522068868453518,0.3238565533671387,-1.819343149722517,2.0819333102819795,0.9997417973526158,1580863634.545061
-0.05127,-0.02863,0.99817,0.01312,0.01508,0.4522068868453518,0.3238565533671387,-1.819343149722517,2.0819333102819795,0.9997417973526158,1580863634.545855
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4521791222324184,0.3242572140750961,-1.8193068806099095,2.0811569889743566,0.929802122403193,1580863634.553213
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4521791222324184,0.3242572140750961,-1.8193068806099095,2.0811569889743566,0.929802122403193,1580863634.553924
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4521791222324184,0.3242572140750961,-1.8193068806099095,2.0811569889743566,0.929802122403193,1580863634.554571
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4521791222324184,0.3242572140750961,-1.8193068806099095,2.0811569889743566,0.929802122403193,1580863634.554934
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4521791222324184,0.3242572140750961,-1.8193068806099095,2.0811569889743566,0.929802122403193,1580863634.555278
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.451540910433686,0.3237916723191965,-1.8211182965363226,2.0820477217071414,0.999374801195391,1580863634.564843
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.451540910433686,0.3237916723191965,-1.8211182965363226,2.0820477217071414,0.999374801195391,1580863634.568196
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4525727282050894,0.3228951157158284,-1.8186838194837875,2.083875336380751,0.9782639639248512,1580863634.569294
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4525727282050894,0.3228951157158284,-1.8186838194837875,2.083875336380751,0.9782639639248512,1580863634.570266
-0.05127,-0.02869,0.99817,0.01318,0.01508,0.4525727282050894,0.3228951157158284,-1.8186838194837875,2.083875336380751,0.9782639639248512,1580863634.5777159
-0.05133,-0.02869,0.99817,0.01324,0.01508,0.4518861278987546,0.3240838850447384,-1.8201087551974824,2.081457052127065,0.9324496609491679,1580863634.582716
-0.05133,-0.02869,0.99817,0.01324,0.01508,0.4518861278987546,0.3240838850447384,-1.8201087551974824,2.081457052127065,0.9324496609491679,1580863634.584637
-0.05133,-0.02869,0.99817,0.01324,0.01508,0.45249512239962897,0.3238330110348667,-1.8186001259038964,2.0820020797952554,0.9635034527789592,1580863634.591537
-0.05133,-0.02875,0.99817,0.01324,0.01508,0.45249512239962897,0.3238330110348667,-1.8186001259038964,2.0820020797952554,0.9635034527789592,1580863634.594761
-0.05139,-0.02875,0.99817,0.01337,0.01508,0.45215281252305506,0.3238569226906889,-1.8195340163926903,2.0820128482788154,0.9913822126770135,1580863634.616961
-0.05139,-0.02881,0.99817,0.01337,0.01508,0.45229855376786876,0.3240549575746978,-1.8190584932820149,2.081569696394283,0.9999313468069465,1580863634.623494
-0.05145,-0.02881,0.99817,0.01343,0.01508,0.45229855376786876,0.3240549575746978,-1.8190584932820149,2.081569696394283,0.9999313468069465,1580863634.6345322
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.45196959518254787,0.32505592306161724,-1.8196284365144133,2.0795862571944888,0.8795778133186497,1580863634.6375868
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.4522915854215867,0.3248238416920578,-1.818828529267598,2.080015829424582,0.9999754673411133,1580863634.643588
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.4522915854215867,0.3248238416920578,-1.818828529267598,2.080015829424582,0.9999754673411133,1580863634.6489348
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.4528812692923583,0.32339306125286194,-1.817684567605978,2.082832648480745,0.9320428674664647,1580863634.650134
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.6539671
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.654712
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.655204
-0.05145,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.6565042
-0.05151,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.657276
-0.05151,-0.02875,0.99817,0.01343,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.668593
-0.05151,-0.02875,0.99817,0.01349,0.01508,0.45519541343585496,0.32452876331211633,-1.8111251298695394,2.0803952107638795,0.9046446981458299,1580863634.676692
-0.05151,-0.02875,0.99817,0.01349,0.01508,0.47069124678080626,0.31920821813414835,-1.7715325998377431,2.0905637713464085,0.4279013448282442,1580863634.685396
-0.05151,-0.02869,0.99817,0.01349,0.01508,0.469908742271756,0.3195250103608347,-1.7735279182820485,2.0899659189332236,0.2669271543979044,1580863634.690924
-0.05157,-0.02869,0.99817,0.01349,0.01508,0.45491222915704455,0.40989137876160175,-1.7928660914258563,1.9200816859772716,0.2098544512002828,1580863634.696007
-0.05157,-0.02856,0.99817,0.01349,0.01508,0.45491222915704455,0.40989137876160175,-1.7928660914258563,1.9200816859772716,0.2098544512002828,1580863634.707623
-0.05157,-0.02856,0.99817,0.01349,0.01508,0.45491222915704455,0.40989137876160175,-1.7928660914258563,1.9200816859772716,0.2098544512002828,1580863634.708941
-0.05157,-0.02856,0.99817,0.01349,0.01508,0.45491222915704455,0.40989137876160175,-1.7928660914258563,1.9200816859772716,0.2098544512002828,1580863634.70976
-0.05157,-0.02856,0.99817,0.01349,0.01508,0.45491222915704455,0.40989137876160175,-1.7928660914258563,1.9200816859772716,0.2098544512002828,1580863634.711058
-0.05164,-0.02850,0.99817,0.01349,0.01508,0.4562133844900834,0.40326498169793656,-1.7908193307743452,1.9319441165619229,0.26638581077870005,1580863634.72607
-0.05164,-0.02850,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.729089
-0.05164,-0.02850,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.733454
-0.05164,-0.02850,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.735578
-0.05164,-0.02844,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.736917
-0.05170,-0.02838,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.7441332
-0.05170,-0.02838,0.99817,0.01349,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.747643
-0.05170,-0.02832,0.99817,0.01355,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.749988
-0.05170,-0.02826,0.99817,0.01355,0.01508,0.43395453316472843,0.3839854106635834,-1.850024480702586,1.967554451111446,0.16761425309811306,1580863634.759257
-0.05176,-0.02820,0.99817,0.01355,0.01508,0.4397460532885688,0.3761611482629209,-1.837251207265884,1.9818084315323463,0.1912241636260199,1580863634.7641642
-0.05176,-0.02808,0.99817,0.01355,0.01508,0.4986550285250166,0.3009440432413385,-1.701188154444376,2.1269486205629335,0.32650489065651284,1580863634.7717419
-0.05176,-0.02802,0.99817,0.01355,0.01508,0.4986550285250166,0.3009440432413385,-1.701188154444376,2.1269486205629335,0.32650489065651284,1580863634.778292
-0.05176,-0.02802,0.99817,0.01355,0.01508,0.4986550285250166,0.3009440432413385,-1.701188154444376,2.1269486205629335,0.32650489065651284,1580863634.7793732
-0.05176,-0.02802,0.99817,0.01355,0.01508,0.4986550285250166,0.3009440432413385,-1.701188154444376,2.1269486205629335,0.32650489065651284,1580863634.7805
-0.05176,-0.02789,0.99817,0.01361,0.01508,0.49658114651311863,0.3035804061016688,-1.706256555690024,2.1215441171557115,0.8068535780938417,1580863634.791618
-0.05176,-0.02789,0.99817,0.01361,0.01508,0.4947890273488994,0.30112216493207133,-1.7114759291930761,2.1266927351748293,0.6761097803887423,1580863634.794518
-0.05176,-0.02789,0.99817,0.01361,0.01508,0.4947890273488994,0.30112216493207133,-1.7114759291930761,2.1266927351748293,0.6761097803887423,1580863634.795815
-0.05176,-0.02789,0.99817,0.01361,0.01508,0.4947890273488994,0.30112216493207133,-1.7114759291930761,2.1266927351748293,0.6761097803887423,1580863634.79698
-0.05176,-0.02771,0.99817,0.01361,0.01508,0.4874268802055132,0.3011014888197061,-1.7312292590329597,2.1270667087694726,0.48242557318515317,1580863634.8098009
-0.05176,-0.02771,0.99817,0.01361,0.01508,0.4874268802055132,0.3011014888197061,-1.7312292590329597,2.1270667087694726,0.48242557318515317,1580863634.8125288
-0.05176,-0.02765,0.99817,0.01361,0.01508,0.4874268802055132,0.3011014888197061,-1.7312292590329597,2.1270667087694726,0.48242557318515317,1580863634.815606
-0.05176,-0.02740,0.99817,0.01367,0.01508,0.4815260438130834,0.30546293076977993,-1.7460542398048786,2.1182052659874593,0.9999741036724858,1580863634.8270159
-0.05176,-0.02728,0.99817,0.01373,0.01508,0.4815260438130834,0.30546293076977993,-1.7460542398048786,2.1182052659874593,0.9999741036724858,1580863634.831297
-0.05176,-0.02722,0.99817,0.01373,0.01508,0.47902663226164777,0.3057899911090144,-1.7526733581379377,2.1176222664605224,0.9900545735039401,1580863634.833931
-0.05176,-0.02722,0.99817,0.01373,0.01508,0.47902663226164777,0.3057899911090144,-1.7526733581379377,2.1176222664605224,0.9900545735039401,1580863634.840235
-0.05176,-0.02704,0.99817,0.01379,0.01508,0.4771602839145926,0.30551589260742174,-1.7577447735106153,2.1182449037456097,0.9996140295173349,1580863634.850806
-0.05182,-0.02698,0.99817,0.01379,0.01508,0.4745321999813239,0.30580519512134685,-1.764679277909011,2.117620779668824,0.9981267562533194,1580863634.8522902
-0.05182,-0.02698,0.99817,0.01379,0.01508,0.4745321999813239,0.30580519512134685,-1.764679277909011,2.117620779668824,0.9981267562533194,1580863634.854558
-0.05182,-0.02698,0.99817,0.01379,0.01508,0.4725745976322818,0.30550510902261807,-1.7700707261597866,2.1184054591252983,0.9997844114911785,1580863634.8554509
-0.05182,-0.02698,0.99817,0.01379,0.01508,0.4725745976322818,0.30550510902261807,-1.7700707261597866,2.1184054591252983,0.9997844114911785,1580863634.8587599
-0.05182,-0.02698,0.99817,0.01379,0.01508,0.47074858481496884,0.30525350589675215,-1.7750358579178507,2.1189296954592907,0.998956045019463,1580863634.866165
-0.05182,-0.02686,0.99823,0.01385,0.01508,0.47074858481496884,0.30525350589675215,-1.7750358579178507,2.1189296954592907,0.998956045019463,1580863634.86712
-0.05182,-0.02686,0.99823,0.01385,0.01508,0.47074858481496884,0.30525350589675215,-1.7750358579178507,2.1189296954592907,0.998956045019463,1580863634.868426
-0.05182,-0.02686,0.99823,0.01385,0.01508,0.4688561287540779,0.3055707425378784,-1.7800522455519123,2.1183348207247903,0.9994991953363737,1580863634.8797681
-0.05182,-0.02686,0.99823,0.01385,0.01508,0.4688561287540779,0.3055707425378784,-1.7800522455519123,2.1183348207247903,0.9994991953363737,1580863634.881251
-0.05182,-0.02686,0.99823,0.01385,0.01508,0.4688561287540779,0.3055707425378784,-1.7800522455519123,2.1183348207247903,0.9994991953363737,1580863634.882164
-0.05182,-0.02679,0.99823,0.01385,0.01508,0.4678736523757897,0.3054780522023477,-1.782755709010723,2.118605763791151,0.9997096941157207,1580863634.883122
-0.05182,-0.02679,0.99823,0.01385,0.01508,0.4678736523757897,0.3054780522023477,-1.782755709010723,2.118605763791151,0.9997096941157207,1580863634.890114
-0.05182,-0.02679,0.99823,0.01385,0.01508,0.4662338758834511,0.3061441983538382,-1.7869791982107874,2.117257708907707,0.9997103127072823,1580863634.890949
-0.05182,-0.02679,0.99823,0.01385,0.01508,0.464861874660507,0.30617900183245117,-1.7906855307942153,2.117242702996883,0.9994321189750539,1580863634.897975
-0.05182,-0.02661,0.99823,0.01392,0.01508,0.464861874660507,0.30617900183245117,-1.7906855307942153,2.117242702996883,0.9994321189750539,1580863634.904244
-0.05182,-0.02661,0.99823,0.01392,0.01508,0.46298534592772567,0.3070521117039121,-1.7955004820365361,2.1155092809497864,0.9996504259119379,1580863634.90582
-0.05182,-0.02661,0.99823,0.01392,0.01508,0.46298534592772567,0.3070521117039121,-1.7955004820365361,2.1155092809497864,0.9996504259119379,1580863634.907619
-0.05182,-0.02655,0.99823,0.01392,0.01508,0.46170703761606635,0.306934052440337,-1.799013619563009,2.1158215343065763,0.9997825397147253,1580863634.918124
-0.05182,-0.02655,0.99823,0.01392,0.01508,0.46170703761606635,0.306934052440337,-1.799013619563009,2.1158215343065763,0.9997825397147253,1580863634.9195762
-0.05182,-0.02649,0.99823,0.01392,0.01508,0.460814747942746,0.30775740964573617,-1.8011679099648241,2.1141468823773564,0.9998529893562373,1580863634.930013
-0.05182,-0.02649,0.99823,0.01392,0.01508,0.4593995193138121,0.30794905199744205,-1.8049635280223961,2.113838125892705,0.9999432178861268,1580863634.932636
-0.05182,-0.02649,0.99823,0.01392,0.01508,0.4586365339953177,0.3080860534577953,-1.8069717592188494,2.113550029109618,0.9998096492541304,1580863634.937458
-0.05188,-0.02625,0.99823,0.01398,0.01508,0.4586365339953177,0.3080860534577953,-1.8069717592188494,2.113550029109618,0.9998096492541304,1580863634.941239
-0.05188,-0.02625,0.99823,0.01398,0.01508,0.45722693097582967,0.30825779339995285,-1.8107328420610427,2.113227637762919,0.9989042839339448,1580863634.949047
-0.05188,-0.02612,0.99823,0.01404,0.01508,0.45722693097582967,0.30825779339995285,-1.8107328420610427,2.113227637762919,0.9989042839339448,1580863634.950619
-0.05188,-0.02606,0.99823,0.01404,0.01508,0.4569094778334321,0.30878267634377987,-1.8114254432788406,2.112165989184735,0.9998927330846871,1580863634.9576058
-0.05188,-0.02606,0.99823,0.01404,0.01508,0.4569094778334321,0.30878267634377987,-1.8114254432788406,2.112165989184735,0.9998927330846871,1580863634.9611452
-0.05188,-0.02606,0.99823,0.01404,0.01508,0.4569094778334321,0.30878267634377987,-1.8114254432788406,2.112165989184735,0.9998927330846871,1580863634.962486
-0.05188,-0.02606,0.99823,0.01404,0.01508,0.4569094778334321,0.30878267634377987,-1.8114254432788406,2.112165989184735,0.9998927330846871,1580863634.963368
-0.05188,-0.02600,0.99823,0.01404,0.01508,0.4558193578731783,0.30862242012027297,-1.8144058991576046,2.1124723257606384,0.9985190283090384,1580863634.970643
-0.05188,-0.02600,0.99823,0.01404,0.01508,0.4558193578731783,0.30862242012027297,-1.8144058991576046,2.1124723257606384,0.9985190283090384,1580863634.9716768
-0.05188,-0.02600,0.99823,0.01404,0.01508,0.45541474833578155,0.3097298759841258,-1.8152032438260726,2.1103331053194445,0.9998799590326631,1580863634.9738328
-0.05188,-0.02594,0.99823,0.01410,0.01508,0.4553102542492285,0.3097614662230094,-1.8154124509415792,2.1101590017806564,0.9989138273411722,1580863634.982823
-0.05188,-0.02588,0.99823,0.01416,0.01508,0.4553102542492285,0.3097614662230094,-1.8154124509415792,2.1101590017806564,0.9989138273411722,1580863634.983815
-0.05188,-0.02588,0.99823,0.01416,0.01508,0.4553102542492285,0.3097614662230094,-1.8154124509415792,2.1101590017806564,0.9989138273411722,1580863634.984541
-0.05188,-0.02588,0.99823,0.01416,0.01508,0.4537048090914955,0.3099797576846782,-1.819709480969432,2.1097844431462165,0.9991677284289121,1580863634.990048
-0.05188,-0.02582,0.99823,0.01416,0.01508,0.4537048090914955,0.3099797576846782,-1.819709480969432,2.1097844431462165,0.9991677284289121,1580863634.9908018
-0.05188,-0.02582,0.99823,0.01416,0.01508,0.4537048090914955,0.3099797576846782,-1.819709480969432,2.1097844431462165,0.9991677284289121,1580863634.991455
-0.05188,-0.02582,0.99823,0.01416,0.01508,0.45393520020624695,0.3106575367812666,-1.818874445305571,2.108422651380235,0.9417385906630559,1580863635.0019782
-0.05194,-0.02576,0.99823,0.01416,0.01508,0.45393520020624695,0.3106575367812666,-1.818874445305571,2.108422651380235,0.9417385906630559,1580863635.002665
-0.05194,-0.02576,0.99823,0.01416,0.01508,0.45393520020624695,0.3106575367812666,-1.818874445305571,2.108422651380235,0.9417385906630559,1580863635.003244
-0.05194,-0.02576,0.99823,0.01416,0.01508,0.45328259659359504,0.31026874290642603,-1.8207973011643872,2.109273509010104,0.999944959629653,1580863635.012526
-0.05194,-0.02576,0.99823,0.01416,0.01508,0.4526241125030179,0.3102658391799872,-1.8225593458973948,2.1092521285007075,0.9992308917418533,1580863635.014646
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.4526241125030179,0.3102658391799872,-1.8225593458973948,2.1092521285007075,0.9992308917418533,1580863635.015628
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.4526241125030179,0.3102658391799872,-1.8225593458973948,2.1092521285007075,0.9992308917418533,1580863635.016747
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.45210521376996793,0.31096688774191084,-1.8237050575947575,2.1077935239562167,0.9989066490432172,1580863635.023773
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.45210521376996793,0.31096688774191084,-1.8237050575947575,2.1077935239562167,0.9989066490432172,1580863635.025793
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.45210521376996793,0.31096688774191084,-1.8237050575947575,2.1077935239562167,0.9989066490432172,1580863635.030704
-0.05194,-0.02563,0.99823,0.01422,0.01508,0.44899024286858324,0.31183192480215427,-1.8319394081370413,2.106237516306796,0.9996543319676424,1580863635.0351858
-0.05194,-0.02557,0.99823,0.01428,0.01508,0.44899024286858324,0.31183192480215427,-1.8319394081370413,2.106237516306796,0.9996543319676424,1580863635.035844
-0.05194,-0.02557,0.99823,0.01428,0.01508,0.44899024286858324,0.31183192480215427,-1.8319394081370413,2.106237516306796,0.9996543319676424,1580863635.036601
-0.05194,-0.02557,0.99823,0.01428,0.01508,0.44899024286858324,0.31183192480215427,-1.8319394081370413,2.106237516306796,0.9996543319676424,1580863635.037119
-0.05194,-0.02557,0.99823,0.01428,0.01508,0.44475916897601253,0.3137342882277113,-1.8428271271806038,2.10257341961099,0.9995853872934833,1580863635.0497768
-0.05200,-0.02545,0.99823,0.01434,0.01508,0.44583648895754535,0.31384573957302386,-1.8398189658947144,2.10225927215189,0.9997610228550124,1580863635.0537632
-0.05200,-0.02545,0.99823,0.01434,0.01508,0.44583648895754535,0.31384573957302386,-1.8398189658947144,2.10225927215189,0.9997610228550124,1580863635.060386
-0.05200,-0.02545,0.99823,0.01434,0.01508,0.44506794637931557,0.3137382936988603,-1.8419634188435068,2.1025226424687524,0.9991958577644914,1580863635.0678961
-0.05200,-0.02539,0.99823,0.01440,0.01508,0.44506794637931557,0.3137382936988603,-1.8419634188435068,2.1025226424687524,0.9991958577644914,1580863635.06958
-0.05200,-0.02539,0.99823,0.01440,0.01508,0.44464396416328344,0.31363659444178493,-1.8431733073261376,2.102770342004836,0.9993217769246978,1580863635.075605
-0.05200,-0.02539,0.99823,0.01440,0.01508,0.4447458753423718,0.31411287023275825,-1.8426989418058752,2.101762536120526,0.9904778807122478,1580863635.079123
-0.05200,-0.02539,0.99823,0.01440,0.01508,0.4447458753423718,0.31411287023275825,-1.8426989418058752,2.101762536120526,0.9904778807122478,1580863635.080069
-0.05206,-0.02521,0.99823,0.01453,0.01508,0.44394046313959246,0.31420609384872045,-1.8448423712756539,2.101572559892722,0.9991313098977844,1580863635.093539
-0.05212,-0.02521,0.99823,0.01459,0.01508,0.4439142262109493,0.31411156229142345,-1.8449566548055611,2.1017780872037446,0.9995645608820449,1580863635.09847
-0.05212,-0.02521,0.99823,0.01459,0.01508,0.4439142262109493,0.31411156229142345,-1.8449566548055611,2.1017780872037446,0.9995645608820449,1580863635.0995772
-0.05212,-0.02515,0.99823,0.01465,0.01508,0.4439142262109493,0.31411156229142345,-1.8449566548055611,2.1017780872037446,0.9995645608820449,1580863635.102898
-0.05219,-0.02509,0.99823,0.01471,0.01508,0.4440759765760161,0.313381038679727,-1.8447945933122492,2.1032748863159756,0.9993339925140159,1580863635.112753
-0.05219,-0.02509,0.99823,0.01471,0.01508,0.4440759765760161,0.313381038679727,-1.8447945933122492,2.1032748863159756,0.9993339925140159,1580863635.1145139
-0.05219,-0.02502,0.99823,0.01477,0.01508,0.4439060232737887,0.31431807261080447,-1.844875070819047,2.101314918755655,0.9993665234329591,1580863635.116322
-0.05219,-0.02502,0.99823,0.01477,0.01508,0.4439060232737887,0.31431807261080447,-1.844875070819047,2.101314918755655,0.9993665234329591,1580863635.1235719
-0.05225,-0.02496,0.99823,0.01483,0.01508,0.4439060232737887,0.31431807261080447,-1.844875070819047,2.101314918755655,0.9993665234329591,1580863635.124712
-0.05225,-0.02496,0.99823,0.01483,0.01508,0.44360376756569264,0.3141316963516554,-1.84578378951101,2.101728764747236,0.9988530767939252,1580863635.126198
-0.05225,-0.02496,0.99823,0.01489,0.01508,0.44360376756569264,0.3141316963516554,-1.84578378951101,2.101728764747236,0.9988530767939252,1580863635.132829
-0.05225,-0.02496,0.99823,0.01489,0.01508,0.44340139979291193,0.31286110725838323,-1.8468143264574406,2.104332201721495,0.9988583898406959,1580863635.137685
-0.05231,-0.02490,0.99823,0.01501,0.01508,0.44340139979291193,0.31286110725838323,-1.8468143264574406,2.104332201721495,0.9988583898406959,1580863635.140908
-0.05231,-0.02490,0.99823,0.01501,0.01508,0.44299671433937754,0.31378255923757103,-1.847574162999773,2.102465905524996,0.9992977415729641,1580863635.145231
-0.05231,-0.02490,0.99823,0.01501,0.01508,0.44299671433937754,0.31378255923757103,-1.847574162999773,2.102465905524996,0.9992977415729641,1580863635.146351
