quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03442,0.08990,-0.99335,0.06323,0.03717,0.46779182822169985,0.43233456602710363,-1.6796866972105353,1.9298359034442583,0.2006461101101445,1580862600.813355
0.03455,0.08978,-0.99335,0.06299,0.03717,0.46779182822169985,0.43233456602710363,-1.6796866972105353,1.9298359034442583,0.2006461101101445,1580862600.8161511
0.03455,0.08978,-0.99335,0.06299,0.03717,0.46779182822169985,0.43233456602710363,-1.6796866972105353,1.9298359034442583,0.2006461101101445,1580862600.8178618
0.03455,0.08978,-0.99335,0.06299,0.03717,0.46779182822169985,0.43233456602710363,-1.6796866972105353,1.9298359034442583,0.2006461101101445,1580862600.82201
0.03479,0.08960,-0.99341,0.06250,0.03723,0.46750067705939147,0.4342273915608281,-1.6802585222912425,1.926190831347725,0.18896117586504083,1580862600.826826
0.03485,0.08960,-0.99341,0.06219,0.03723,0.4682179857375949,0.4352809696346981,-1.678339886215294,1.9241908950487505,0.22335940408351315,1580862600.832504
0.03491,0.08966,-0.99341,0.06201,0.03723,0.4682179857375949,0.4352809696346981,-1.678339886215294,1.9241908950487505,0.22335940408351315,1580862600.836127
0.03491,0.08966,-0.99341,0.06201,0.03723,0.4682179857375949,0.4352809696346981,-1.678339886215294,1.9241908950487505,0.22335940408351315,1580862600.839757
0.03503,0.08978,-0.99341,0.06177,0.03723,0.4682179857375949,0.4352809696346981,-1.678339886215294,1.9241908950487505,0.22335940408351315,1580862600.843091
0.03503,0.08978,-0.99341,0.06177,0.03723,0.4682179857375949,0.4352809696346981,-1.678339886215294,1.9241908950487505,0.22335940408351315,1580862600.846665
0.03516,0.09033,-0.99341,0.06128,0.03729,0.48465589229462236,0.43629362892745804,-1.6364125225674908,1.9221816054915157,0.15213562882253828,1580862600.8539069
0.03766,0.09717,-0.99280,0.05890,0.03735,0.48465589229462236,0.43629362892745804,-1.6364125225674908,1.9221816054915157,0.15213562882253828,1580862600.8617952
0.03766,0.09717,-0.99280,0.05890,0.03735,0.48429987567794586,0.4373437648979217,-1.6372598215607086,1.9201629626751497,0.16403702726170574,1580862600.8648021
0.03766,0.09717,-0.99280,0.05890,0.03735,0.48429987567794586,0.4373437648979217,-1.6372598215607086,1.9201629626751497,0.16403702726170574,1580862600.865855
0.03766,0.09717,-0.99280,0.05890,0.03735,0.4767394966378798,0.46493327356063274,-1.6547869115693452,1.8681349666000873,0.12687796846690563,1580862600.873145
0.04089,0.09961,-0.99261,0.05591,0.03741,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.879998
0.04089,0.09961,-0.99261,0.05591,0.03741,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.881995
0.04132,0.09961,-0.99261,0.05542,0.03748,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.8858502
0.04132,0.09961,-0.99261,0.05542,0.03748,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.888947
0.04175,0.09961,-0.99261,0.05481,0.03748,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.891392
0.04199,0.09967,-0.99268,0.05426,0.03748,0.43904512855275113,0.34384291514785903,-1.773677937174907,2.1108981798078266,0.28292550510531955,1580862600.8958452
0.04199,0.09967,-0.99268,0.05426,0.03748,0.4418646006472537,0.3384796545253601,-1.7671480205623016,2.122685135598371,0.4814026067124892,1580862600.898227
0.04224,0.09973,-0.99268,0.05377,0.03748,0.4418646006472537,0.3384796545253601,-1.7671480205623016,2.122685135598371,0.4814026067124892,1580862600.899394
0.04224,0.09973,-0.99268,0.05377,0.03748,0.4418646006472537,0.3384796545253601,-1.7671480205623016,2.122685135598371,0.4814026067124892,1580862600.909473
0.04236,0.09991,-0.99268,0.05328,0.03748,0.4418646006472537,0.3384796545253601,-1.7671480205623016,2.122685135598371,0.4814026067124892,1580862600.911125
0.04236,0.09991,-0.99268,0.05328,0.03748,0.4418646006472537,0.3384796545253601,-1.7671480205623016,2.122685135598371,0.4814026067124892,1580862600.914176
0.04254,0.10010,-0.99268,0.05273,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.919235
0.04272,0.10034,-0.99268,0.05225,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.92612
0.04291,0.10052,-0.99268,0.05170,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.930217
0.04291,0.10052,-0.99268,0.05170,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.9321
0.04291,0.10052,-0.99268,0.05170,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.9324548
0.04291,0.10052,-0.99268,0.05170,0.03754,0.4382046062315159,0.34015723319358115,-1.7773037975165085,2.119043949887341,0.24528175729787619,1580862600.932831
0.04291,0.10052,-0.99268,0.05170,0.03754,0.4291805435654344,0.35986694516106243,-1.7971441990906007,2.0766218128581437,0.41750660004867035,1580862600.938216
0.04309,0.10071,-0.99268,0.05121,0.03754,0.4291805435654344,0.35986694516106243,-1.7971441990906007,2.0766218128581437,0.41750660004867035,1580862600.945199
0.04309,0.10071,-0.99268,0.05121,0.03754,0.43013242931980883,0.35806399428000046,-1.7947607056195223,2.080025438047023,0.8933920903393371,1580862600.9459672
0.04309,0.10071,-0.99268,0.05121,0.03754,0.4282463958680264,0.3595164973382493,-1.7997340651039602,2.077037944751879,0.9479171359494339,1580862600.9471529
0.04309,0.10071,-0.99268,0.05121,0.03754,0.4282463958680264,0.3595164973382493,-1.7997340651039602,2.077037944751879,0.9479171359494339,1580862600.947387
0.04309,0.10071,-0.99268,0.05121,0.03754,0.4282463958680264,0.3595164973382493,-1.7997340651039602,2.077037944751879,0.9479171359494339,1580862600.950183
0.04327,0.10083,-0.99268,0.05060,0.03760,0.4282463958680264,0.3595164973382493,-1.7997340651039602,2.077037944751879,0.9479171359494339,1580862600.952672
0.04333,0.10089,-0.99268,0.05011,0.03760,0.4266695258310416,0.3599255465431912,-1.8040952088767057,2.0761666713793483,0.9130835176561689,1580862600.95841
0.04340,0.10095,-0.99268,0.04962,0.03760,0.42554475956277393,0.3609025350364645,-1.8070008946032572,2.0741198635665183,0.9850313050979675,1580862600.9619389
0.04340,0.10095,-0.99268,0.04962,0.03760,0.42554475956277393,0.3609025350364645,-1.8070008946032572,2.0741198635665183,0.9850313050979675,1580862600.9625092
0.04333,0.10107,-0.99274,0.04907,0.03760,0.42554475956277393,0.3609025350364645,-1.8070008946032572,2.0741198635665183,0.9850313050979675,1580862600.969882
0.04327,0.10114,-0.99274,0.04846,0.03760,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.971107
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.9717839
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.974518
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.975473
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.9758332
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.976058
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4243482481360695,0.3626683527989141,-1.809832269862637,2.0703730042234123,0.9191672007618753,1580862600.9768488
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4222422029803372,0.36393723165212344,-1.815438832187231,2.067741509770744,0.9153453840581797,1580862600.978344
0.04321,0.10120,-0.99280,0.04785,0.03766,0.4222422029803372,0.36393723165212344,-1.815438832187231,2.067741509770744,0.9153453840581797,1580862600.9875321
0.04309,0.10126,-0.99280,0.04724,0.03766,0.42068966365521954,0.36602395768532603,-1.8191992718666379,2.0633997576019607,0.8507222559869531,1580862600.990276
0.04309,0.10126,-0.99280,0.04724,0.03766,0.42068966365521954,0.36602395768532603,-1.8191992718666379,2.0633997576019607,0.8507222559869531,1580862600.9913301
0.04309,0.10126,-0.99280,0.04724,0.03766,0.42068966365521954,0.36602395768532603,-1.8191992718666379,2.0633997576019607,0.8507222559869531,1580862600.992827
0.04309,0.10126,-0.99280,0.04724,0.03766,0.4189300302697122,0.36700693944875196,-1.8238946207093212,2.0613681215929267,0.8675177335784601,1580862600.996537
0.04309,0.10126,-0.99280,0.04724,0.03766,0.4189300302697122,0.36700693944875196,-1.8238946207093212,2.0613681215929267,0.8675177335784601,1580862600.998689
0.04303,0.10126,-0.99286,0.04669,0.03766,0.41805143456759086,0.3676287261650989,-1.8262015334844157,2.0600916352807697,0.938315493364638,1580862601.0034938
0.04291,0.10120,-0.99286,0.04602,0.03766,0.41805143456759086,0.3676287261650989,-1.8262015334844157,2.0600916352807697,0.938315493364638,1580862601.009465
0.04291,0.10120,-0.99286,0.04602,0.03766,0.4178292034059309,0.3668754475198548,-1.827078949023853,2.0616594955338936,0.9762997205525507,1580862601.013119
0.04291,0.10120,-0.99286,0.04602,0.03766,0.4178292034059309,0.3668754475198548,-1.827078949023853,2.0616594955338936,0.9762997205525507,1580862601.015081
0.04272,0.10114,-0.99292,0.04547,0.03766,0.4178292034059309,0.3668754475198548,-1.827078949023853,2.0616594955338936,0.9762997205525507,1580862601.0160482
0.04272,0.10114,-0.99292,0.04547,0.03766,0.4178292034059309,0.3668754475198548,-1.827078949023853,2.0616594955338936,0.9762997205525507,1580862601.01809
0.04181,0.10095,-0.99304,0.04364,0.03772,0.4178292034059309,0.3668754475198548,-1.827078949023853,2.0616594955338936,0.9762997205525507,1580862601.021485
0.04181,0.10095,-0.99304,0.04364,0.03772,0.4179563322166624,0.3643576384835858,-1.833669245930414,2.0674846541673886,0.9996699822778797,1580862601.026293
0.04138,0.10095,-0.99310,0.04309,0.03772,0.4179563322166624,0.3643576384835858,-1.833669245930414,2.0674846541673886,0.9996699822778797,1580862601.0282502
0.04138,0.10095,-0.99310,0.04309,0.03772,0.4186868946899011,0.3603547903362958,-1.8330178530709273,2.0762134179793934,0.9982793912638137,1580862601.03103
0.04095,0.10101,-0.99310,0.04260,0.03772,0.4186868946899011,0.3603547903362958,-1.8330178530709273,2.0762134179793934,0.9982793912638137,1580862601.034508
0.04053,0.10114,-0.99316,0.04218,0.03778,0.4186868946899011,0.3603547903362958,-1.8330178530709273,2.0762134179793934,0.9982793912638137,1580862601.0362098
0.04053,0.10114,-0.99316,0.04218,0.03778,0.4188567825909817,0.356697898133431,-1.8339206067337381,2.08424692211656,0.9445004063951201,1580862601.0390599
0.04053,0.10114,-0.99316,0.04218,0.03778,0.4188567825909817,0.356697898133431,-1.8339206067337381,2.08424692211656,0.9445004063951201,1580862601.041056
0.04010,0.10126,-0.99316,0.04175,0.03778,0.4188567825909817,0.356697898133431,-1.8339206067337381,2.08424692211656,0.9445004063951201,1580862601.043905
0.04010,0.10126,-0.99316,0.04175,0.03778,0.42002441336143626,0.35538459204560324,-1.830908138748544,2.0870429055368778,0.8095636286242092,1580862601.047744
0.04010,0.10126,-0.99316,0.04175,0.03778,0.42002441336143626,0.35538459204560324,-1.830908138748544,2.0870429055368778,0.8095636286242092,1580862601.050671
0.03967,0.10144,-0.99316,0.04138,0.03778,0.42002441336143626,0.35538459204560324,-1.830908138748544,2.0870429055368778,0.8095636286242092,1580862601.052285
0.03967,0.10144,-0.99316,0.04138,0.03778,0.42004235273253004,0.356527908565217,-1.830375678151448,2.084459079252104,0.984940001530989,1580862601.054654
0.03925,0.10175,-0.99316,0.04108,0.03778,0.42004235273253004,0.356527908565217,-1.830375678151448,2.084459079252104,0.984940001530989,1580862601.058597
0.03925,0.10175,-0.99316,0.04108,0.03778,0.42004235273253004,0.356527908565217,-1.830375678151448,2.084459079252104,0.984940001530989,1580862601.060866
0.03925,0.10175,-0.99316,0.04108,0.03778,0.4196614600150105,0.3605463164745547,-1.8300276839570127,2.075715586576824,0.929024416092493,1580862601.062637
0.03882,0.10205,-0.99316,0.04083,0.03778,0.4196614600150105,0.3605463164745547,-1.8300276839570127,2.075715586576824,0.929024416092493,1580862601.0644321
0.03882,0.10205,-0.99316,0.04083,0.03778,0.4196614600150105,0.3605463164745547,-1.8300276839570127,2.075715586576824,0.929024416092493,1580862601.066897
0.03845,0.10236,-0.99316,0.04059,0.03784,0.41910342919220717,0.36501282215356734,-1.8300360877061062,2.0660048497782233,0.9798439355430887,1580862601.070818
0.03802,0.10278,-0.99316,0.04041,0.03784,0.41910342919220717,0.36501282215356734,-1.8300360877061062,2.0660048497782233,0.9798439355430887,1580862601.0760949
0.03772,0.10321,-0.99310,0.04022,0.03784,0.4183398766994137,0.36921223531695846,-1.8308053699749107,2.0569923644644414,0.9732143748265187,1580862601.078263
0.03772,0.10321,-0.99310,0.04022,0.03784,0.4183398766994137,0.36921223531695846,-1.8308053699749107,2.0569923644644414,0.9732143748265187,1580862601.07994
0.03772,0.10321,-0.99310,0.04022,0.03784,0.4183398766994137,0.36921223531695846,-1.8308053699749107,2.0569923644644414,0.9732143748265187,1580862601.081905
0.03748,0.10364,-0.99310,0.04016,0.03784,0.4183398766994137,0.36921223531695846,-1.8308053699749107,2.0569923644644414,0.9732143748265187,1580862601.0858219
0.03748,0.10364,-0.99310,0.04016,0.03784,0.4172629924099356,0.3722455578086169,-1.8328950236553399,2.050514053031422,0.97839575494496,1580862601.08805
0.03748,0.10364,-0.99310,0.04016,0.03784,0.4172629924099356,0.3722455578086169,-1.8328950236553399,2.050514053031422,0.97839575494496,1580862601.090467
0.03723,0.10419,-0.99304,0.04004,0.03784,0.4172629924099356,0.3722455578086169,-1.8328950236553399,2.050514053031422,0.97839575494496,1580862601.093281
0.03723,0.10419,-0.99304,0.04004,0.03784,0.41716561064418567,0.37399828856251227,-1.8325482744416872,2.046729230552158,0.9219159535475853,1580862601.095808
0.03705,0.10468,-0.99304,0.03998,0.03790,0.41716561064418567,0.37399828856251227,-1.8325482744416872,2.046729230552158,0.9219159535475853,1580862601.100336
0.03699,0.10516,-0.99298,0.03992,0.03790,0.41716561064418567,0.37399828856251227,-1.8325482744416872,2.046729230552158,0.9219159535475853,1580862601.102058
0.03699,0.10516,-0.99298,0.03992,0.03790,0.41716561064418567,0.37399828856251227,-1.8325482744416872,2.046729230552158,0.9219159535475853,1580862601.104083
0.03693,0.10565,-0.99292,0.03986,0.03790,0.41676352348607615,0.3728164929720953,-1.834104677243199,2.0492314247688355,0.881736284318624,1580862601.1073332
0.03693,0.10565,-0.99292,0.03986,0.03790,0.41676352348607615,0.3728164929720953,-1.834104677243199,2.0492314247688355,0.881736284318624,1580862601.109798
0.03699,0.10626,-0.99286,0.03979,0.03790,0.41676352348607615,0.3728164929720953,-1.834104677243199,2.0492314247688355,0.881736284318624,1580862601.111901
0.03699,0.10626,-0.99286,0.03979,0.03790,0.4169599988723558,0.37140699815017575,-1.8340452040730408,2.052278157371686,0.9951501347885618,1580862601.114712
0.03705,0.10681,-0.99280,0.03979,0.03790,0.4169599988723558,0.37140699815017575,-1.8340452040730408,2.052278157371686,0.9951501347885618,1580862601.119582
0.03717,0.10736,-0.99274,0.03979,0.03790,0.4174942792368691,0.3699449910914069,-1.8330114120603487,2.055423748688238,0.9983073624055591,1580862601.1216052
0.03717,0.10736,-0.99274,0.03979,0.03790,0.4174942792368691,0.3699449910914069,-1.8330114120603487,2.055423748688238,0.9983073624055591,1580862601.123023
0.03717,0.10736,-0.99274,0.03979,0.03790,0.4174942792368691,0.3699449910914069,-1.8330114120603487,2.055423748688238,0.9983073624055591,1580862601.1244779
0.03729,0.10785,-0.99268,0.03979,0.03796,0.4174942792368691,0.3699449910914069,-1.8330114120603487,2.055423748688238,0.9983073624055591,1580862601.126109
0.03729,0.10785,-0.99268,0.03979,0.03796,0.4174942792368691,0.3699449910914069,-1.8330114120603487,2.055423748688238,0.9983073624055591,1580862601.12766
0.03729,0.10785,-0.99268,0.03979,0.03796,0.4177987968215751,0.36912315279120544,-1.832406441035118,2.057177046583557,0.8993283165715792,1580862601.130711
0.03748,0.10846,-0.99261,0.03973,0.03796,0.4177987968215751,0.36912315279120544,-1.832406441035118,2.057177046583557,0.8993283165715792,1580862601.133311
0.03772,0.10895,-0.99255,0.03979,0.03796,0.4177987968215751,0.36912315279120544,-1.832406441035118,2.057177046583557,0.8993283165715792,1580862601.135694
0.03772,0.10895,-0.99255,0.03979,0.03796,0.4177987968215751,0.36912315279120544,-1.832406441035118,2.057177046583557,0.8993283165715792,1580862601.137779
0.03772,0.10895,-0.99255,0.03979,0.03796,0.41730261104544103,0.36981805279281266,-1.8335934618201937,2.055665591251553,0.8747484041708719,1580862601.144685
0.03790,0.10944,-0.99249,0.03979,0.03796,0.417345163980935,0.37112727490371333,-1.8330198562959479,2.0528703755695945,0.9070738953185622,1580862601.14798
0.03790,0.10944,-0.99249,0.03979,0.03796,0.417345163980935,0.37112727490371333,-1.8330198562959479,2.0528703755695945,0.9070738953185622,1580862601.149744
0.03815,0.10992,-0.99243,0.03979,0.03796,0.417345163980935,0.37112727490371333,-1.8330198562959479,2.0528703755695945,0.9070738953185622,1580862601.151215
0.03815,0.10992,-0.99243,0.03979,0.03796,0.4164239073385856,0.37343044596319674,-1.8349529402638156,2.04803569752146,0.9541624863830512,1580862601.153114
0.03815,0.10992,-0.99243,0.03979,0.03796,0.4164239073385856,0.37343044596319674,-1.8349529402638156,2.04803569752146,0.9541624863830512,1580862601.154752
0.03839,0.11047,-0.99237,0.03979,0.03802,0.4164239073385856,0.37343044596319674,-1.8349529402638156,2.04803569752146,0.9541624863830512,1580862601.1563442
0.03839,0.11047,-0.99237,0.03979,0.03802,0.4164239073385856,0.37343044596319674,-1.8349529402638156,2.04803569752146,0.9541624863830512,1580862601.158657
0.03864,0.11090,-0.99225,0.03986,0.03802,0.4164239073385856,0.37343044596319674,-1.8349529402638156,2.04803569752146,0.9541624863830512,1580862601.162109
0.03864,0.11090,-0.99225,0.03986,0.03802,0.41632022027368853,0.37549249483557623,-1.8345455686460923,2.043640337705172,0.9859010975993092,1580862601.167317
0.03888,0.11133,-0.99225,0.03986,0.03802,0.41632022027368853,0.37549249483557623,-1.8345455686460923,2.043640337705172,0.9859010975993092,1580862601.169354
0.03888,0.11133,-0.99225,0.03986,0.03802,0.41536220402940793,0.3772022693237408,-1.8367371800171155,2.040016460700183,0.9633937973088722,1580862601.1712902
0.03912,0.11182,-0.99219,0.03986,0.03802,0.41536220402940793,0.3772022693237408,-1.8367371800171155,2.040016460700183,0.9633937973088722,1580862601.1742568
0.03912,0.11182,-0.99219,0.03986,0.03802,0.41536220402940793,0.3772022693237408,-1.8367371800171155,2.040016460700183,0.9633937973088722,1580862601.177017
0.03949,0.11218,-0.99213,0.03986,0.03802,0.41502641662168227,0.37747657230133536,-1.8376483140177309,2.039486587737224,0.9446813908172957,1580862601.179137
0.03949,0.11218,-0.99213,0.03986,0.03802,0.41502641662168227,0.37747657230133536,-1.8376483140177309,2.039486587737224,0.9446813908172957,1580862601.1816452
0.03979,0.11261,-0.99207,0.03986,0.03809,0.41502641662168227,0.37747657230133536,-1.8376483140177309,2.039486587737224,0.9446813908172957,1580862601.184205
0.03979,0.11261,-0.99207,0.03986,0.03809,0.41502641662168227,0.37747657230133536,-1.8376483140177309,2.039486587737224,0.9446813908172957,1580862601.1862788
0.03979,0.11261,-0.99207,0.03986,0.03809,0.41502641662168227,0.37747657230133536,-1.8376483140177309,2.039486587737224,0.9446813908172957,1580862601.188771
0.04016,0.11298,-0.99200,0.03986,0.03809,0.4153015557233385,0.3768939279113106,-1.8370251044115211,2.0406828909805017,0.9681482668345522,1580862601.192488
0.04016,0.11298,-0.99200,0.03986,0.03809,0.4153015557233385,0.3768939279113106,-1.8370251044115211,2.0406828909805017,0.9681482668345522,1580862601.194582
0.04047,0.11334,-0.99194,0.03986,0.03809,0.4149599954086776,0.3751560646874894,-1.8386391746717048,2.0444215974805933,0.8553558174217509,1580862601.199807
0.04047,0.11334,-0.99194,0.03986,0.03809,0.4149599954086776,0.3751560646874894,-1.8386391746717048,2.0444215974805933,0.8553558174217509,1580862601.201563
0.04089,0.11365,-0.99188,0.03986,0.03809,0.4149599954086776,0.3751560646874894,-1.8386391746717048,2.0444215974805933,0.8553558174217509,1580862601.203146
0.04089,0.11365,-0.99188,0.03986,0.03809,0.4149599954086776,0.3751560646874894,-1.8386391746717048,2.0444215974805933,0.8553558174217509,1580862601.204853
0.04089,0.11365,-0.99188,0.03986,0.03809,0.4150018309090786,0.3730562645201443,-1.8392155110852366,2.0488461890803906,0.978514570849612,1580862601.206474
0.04120,0.11395,-0.99182,0.03986,0.03809,0.4150018309090786,0.3730562645201443,-1.8392155110852366,2.0488461890803906,0.978514570849612,1580862601.207757
0.04120,0.11395,-0.99182,0.03986,0.03809,0.4150018309090786,0.3730562645201443,-1.8392155110852366,2.0488461890803906,0.978514570849612,1580862601.2093272
