quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04352,0.02106,0.99847,0.02606,0.01532,0.45298809102099724,0.3252998872742895,-1.8202289039744504,2.0847078785862942,0.9986531657501009,1580863437.304618
-0.04352,0.02106,0.99847,0.02606,0.01532,0.45298809102099724,0.3252998872742895,-1.8202289039744504,2.0847078785862942,0.9986531657501009,1580863437.3057642
-0.04352,0.02106,0.99847,0.02606,0.01532,0.4521010654735137,0.3264736526534354,-1.8224144968612788,2.082094848224361,0.9992450095955685,1580863437.312632
-0.04352,0.02112,0.99847,0.02612,0.01532,0.4521010654735137,0.3264736526534354,-1.8224144968612788,2.082094848224361,0.9992450095955685,1580863437.316083
-0.04352,0.02112,0.99847,0.02612,0.01532,0.4521010654735137,0.3264736526534354,-1.8224144968612788,2.082094848224361,0.9992450095955685,1580863437.316989
-0.04352,0.02112,0.99847,0.02612,0.01532,0.4522490210408197,0.32594340489538987,-1.8221252996867034,2.0832014257773017,0.9993773096101342,1580863437.321592
-0.04352,0.02118,0.99847,0.02612,0.01532,0.4522490210408197,0.32594340489538987,-1.8221252996867034,2.0832014257773017,0.9993773096101342,1580863437.322839
-0.04352,0.02118,0.99847,0.02612,0.01532,0.4522490210408197,0.32594340489538987,-1.8221252996867034,2.0832014257773017,0.9993773096101342,1580863437.32426
-0.04352,0.02124,0.99847,0.02618,0.01532,0.45281030523534066,0.32619772706928907,-1.8204141787152222,2.0826776937606217,0.9997074564559426,1580863437.333163
-0.04352,0.02124,0.99847,0.02618,0.01532,0.45241124454090764,0.3264915221227246,-1.8214629904645896,2.0819956117296403,0.999453129673422,1580863437.334526
-0.04352,0.02124,0.99847,0.02618,0.01532,0.45241124454090764,0.3264915221227246,-1.8214629904645896,2.0819956117296403,0.999453129673422,1580863437.335125
-0.04352,0.02130,0.99847,0.02618,0.01532,0.45241124454090764,0.3264915221227246,-1.8214629904645896,2.0819956117296403,0.999453129673422,1580863437.3361862
-0.04352,0.02130,0.99847,0.02618,0.01532,0.45241124454090764,0.3264915221227246,-1.8214629904645896,2.0819956117296403,0.999453129673422,1580863437.341706
-0.04352,0.02130,0.99847,0.02618,0.01532,0.4526447672544636,0.32585976451770715,-1.8210637797092197,2.0835042222564684,0.9990950130952708,1580863437.342983
-0.04352,0.02130,0.99847,0.02618,0.01532,0.4526447672544636,0.32585976451770715,-1.8210637797092197,2.0835042222564684,0.9990950130952708,1580863437.3451111
-0.04352,0.02136,0.99847,0.02625,0.01532,0.4526447672544636,0.32585976451770715,-1.8210637797092197,2.0835042222564684,0.9990950130952708,1580863437.350848
-0.04352,0.02136,0.99847,0.02625,0.01532,0.4520751898486622,0.32540940960740583,-1.8229055894345236,2.0845219510494006,0.9654116645316548,1580863437.353038
-0.04352,0.02142,0.99847,0.02625,0.01532,0.4520751898486622,0.32540940960740583,-1.8229055894345236,2.0845219510494006,0.9654116645316548,1580863437.357743
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4520751898486622,0.32540940960740583,-1.8229055894345236,2.0845219510494006,0.9654116645316548,1580863437.3584828
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4520751898486622,0.32540940960740583,-1.8229055894345236,2.0845219510494006,0.9654116645316548,1580863437.362157
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4520751898486622,0.32540940960740583,-1.8229055894345236,2.0845219510494006,0.9654116645316548,1580863437.363374
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4523079944331932,0.3256938721915089,-1.822127714154383,2.08390100572866,0.9954743651364235,1580863437.369384
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4522588420605224,0.3253835170479742,-1.8224110925122026,2.0846391461806637,0.9996942281959356,1580863437.371142
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4522588420605224,0.3253835170479742,-1.8224110925122026,2.0846391461806637,0.9996942281959356,1580863437.371733
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4522588420605224,0.3253835170479742,-1.8224110925122026,2.0846391461806637,0.9996942281959356,1580863437.37599
-0.04352,0.02148,0.99847,0.02631,0.01532,0.4527340483183865,0.3253035353514556,-1.8210011233964756,2.0847460611996635,0.9830979309528165,1580863437.380809
-0.04352,0.02155,0.99847,0.02637,0.01532,0.4527340483183865,0.3253035353514556,-1.8210011233964756,2.0847460611996635,0.9830979309528165,1580863437.381619
-0.04352,0.02155,0.99847,0.02637,0.01532,0.4527340483183865,0.3253035353514556,-1.8210011233964756,2.0847460611996635,0.9830979309528165,1580863437.382422
-0.04352,0.02155,0.99847,0.02637,0.01532,0.4523751304694851,0.3256984800744295,-1.8219479674552186,2.083922423357223,0.9438518448814648,1580863437.3897111
-0.04352,0.02161,0.99847,0.02637,0.01532,0.4523751304694851,0.3256984800744295,-1.8219479674552186,2.083922423357223,0.9438518448814648,1580863437.391701
-0.04352,0.02167,0.99847,0.02637,0.01532,0.4521125408020733,0.324850609781394,-1.823042396820268,2.0858436945488896,0.9994980336923702,1580863437.398821
-0.04352,0.02167,0.99847,0.02637,0.01532,0.4521125408020733,0.324850609781394,-1.823042396820268,2.0858436945488896,0.9994980336923702,1580863437.4006028
-0.04352,0.02167,0.99847,0.02637,0.01532,0.4521125408020733,0.324850609781394,-1.823042396820268,2.0858436945488896,0.9994980336923702,1580863437.4016662
-0.04352,0.02167,0.99847,0.02643,0.01532,0.4524819500848552,0.3254123365582974,-1.8217424418763786,2.084570009584534,0.9999006741041082,1580863437.4101582
-0.04346,0.02179,0.99847,0.02643,0.01532,0.45190135832263556,0.32526439526469797,-1.8235055537744769,2.084906567119935,0.9997878043629056,1580863437.417095
-0.04346,0.02179,0.99847,0.02643,0.01532,0.45190135832263556,0.32526439526469797,-1.8235055537744769,2.084906567119935,0.9997878043629056,1580863437.417941
-0.04346,0.02185,0.99847,0.02649,0.01532,0.45190135832263556,0.32526439526469797,-1.8235055537744769,2.084906567119935,0.9997878043629056,1580863437.420119
-0.04346,0.02185,0.99847,0.02649,0.01532,0.45209623313064967,0.32527942707217405,-1.8228985143479308,2.0848250708030522,0.9958187802996262,1580863437.425247
-0.04346,0.02185,0.99847,0.02649,0.01532,0.45209623313064967,0.32527942707217405,-1.8228985143479308,2.0848250708030522,0.9958187802996262,1580863437.426452
-0.04346,0.02185,0.99847,0.02649,0.01532,0.4515642796089458,0.32554218815468106,-1.8243860754063077,2.084270905708791,0.9987509313506976,1580863437.432234
-0.04346,0.02191,0.99847,0.02649,0.01532,0.4515642796089458,0.32554218815468106,-1.8243860754063077,2.084270905708791,0.9987509313506976,1580863437.4341419
-0.04346,0.02197,0.99847,0.02649,0.01532,0.4523312222542947,0.32517794181731063,-1.8223069262864764,2.0851554787314663,0.974237226470171,1580863437.441914
-0.04340,0.02203,0.99847,0.02655,0.01532,0.4523312222542947,0.32517794181731063,-1.8223069262864764,2.0851554787314663,0.974237226470171,1580863437.4497359
-0.04340,0.02203,0.99847,0.02655,0.01532,0.4518238169096088,0.3256583722384574,-1.823629591911889,2.0840914501864574,0.999423766741394,1580863437.4528482
-0.04340,0.02209,0.99847,0.02655,0.01532,0.4521708208044,0.3248865462532827,-1.822856832307138,2.085761475322882,0.9997509213236063,1580863437.4618938
-0.04333,0.02216,0.99847,0.02655,0.01532,0.4521708208044,0.3248865462532827,-1.822856832307138,2.085761475322882,0.9997509213236063,1580863437.463417
-0.04333,0.02216,0.99847,0.02655,0.01532,0.45129349881891195,0.32519296988287727,-1.8254459567502614,2.0852752764871703,0.9996316450514073,1580863437.4683468
-0.04333,0.02222,0.99847,0.02655,0.01532,0.45129349881891195,0.32519296988287727,-1.8254459567502614,2.0852752764871703,0.9996316450514073,1580863437.4696581
-0.04333,0.02222,0.99847,0.02655,0.01532,0.45171779950846747,0.32462151998625766,-1.8243636908677323,2.086482588196462,0.9663129018539405,1580863437.476964
-0.04327,0.02228,0.99847,0.02661,0.01532,0.45253615702188077,0.3256249865364491,-1.821508354777892,2.0840977774624183,0.995647071171843,1580863437.483985
-0.04327,0.02228,0.99847,0.02661,0.01532,0.45253615702188077,0.3256249865364491,-1.821508354777892,2.0840977774624183,0.995647071171843,1580863437.486188
-0.04327,0.02234,0.99847,0.02661,0.01532,0.452940191101552,0.32491431011870064,-1.820594000784485,2.0857142016830825,0.9997318294997235,1580863437.4952378
-0.04327,0.02234,0.99847,0.02661,0.01532,0.45359928863853033,0.326953507486229,-1.8179313756175366,2.081154372409773,0.9992037181580116,1580863437.501067
-0.04321,0.02240,0.99847,0.02661,0.01532,0.45359928863853033,0.326953507486229,-1.8179313756175366,2.081154372409773,0.9992037181580116,1580863437.503625
-0.04315,0.02240,0.99847,0.02661,0.01532,0.4539058636455919,0.3280474127419275,-1.8165674699631795,2.0785743471723515,0.9988183699622,1580863437.511519
-0.04315,0.02240,0.99847,0.02661,0.01532,0.4539058636455919,0.3280474127419275,-1.8165674699631795,2.0785743471723515,0.9988183699622,1580863437.5125709
-0.04297,0.02240,0.99847,0.02661,0.01532,0.45491807957152625,0.3189856820949182,-1.8167012236074571,2.098676110186419,0.5147725637797786,1580863437.5232031
-0.04291,0.02240,0.99847,0.02661,0.01532,0.45491807957152625,0.3189856820949182,-1.8167012236074571,2.098676110186419,0.5147725637797786,1580863437.527914
-0.04285,0.02246,0.99847,0.02655,0.01532,0.45491807957152625,0.3189856820949182,-1.8167012236074571,2.098676110186419,0.5147725637797786,1580863437.530198
-0.04285,0.02246,0.99847,0.02655,0.01532,0.45491807957152625,0.3189856820949182,-1.8167012236074571,2.098676110186419,0.5147725637797786,1580863437.5357609
-0.04285,0.02246,0.99847,0.02655,0.01532,0.45491807957152625,0.3189856820949182,-1.8167012236074571,2.098676110186419,0.5147725637797786,1580863437.536491
-0.04285,0.02246,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.540258
-0.04279,0.02252,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.542144
-0.04279,0.02252,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.542872
-0.04279,0.02258,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.547383
-0.04279,0.02258,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.5479748
-0.04279,0.02258,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.54845
-0.04279,0.02258,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.548982
-0.04279,0.02258,0.99847,0.02655,0.01532,0.438855170593349,0.3156319038593688,-1.8667016165798764,2.1071532504878707,0.14558396023223727,1580863437.558968
-0.04279,0.02258,0.99847,0.02655,0.01532,0.4622882177843418,0.29353596519303893,-1.8039015847309947,2.1568567878984397,0.1840820038610885,1580863437.56177
-0.04279,0.02258,0.99847,0.02655,0.01532,0.4622882177843418,0.29353596519303893,-1.8039015847309947,2.1568567878984397,0.1840820038610885,1580863437.562879
-0.04279,0.02258,0.99847,0.02655,0.01532,0.4622882177843418,0.29353596519303893,-1.8039015847309947,2.1568567878984397,0.1840820038610885,1580863437.5640142
-0.04279,0.02258,0.99847,0.02655,0.01532,0.4110938573279184,0.4011863171001153,-1.9162387008138169,1.9274056469259113,0.1444306466130146,1580863437.573269
-0.04279,0.02258,0.99847,0.02649,0.01532,0.4110938573279184,0.4011863171001153,-1.9162387008138169,1.9274056469259113,0.1444306466130146,1580863437.5775201
-0.04279,0.02258,0.99847,0.02649,0.01532,0.4263248691072154,0.3472397415340822,-1.8909862203664183,2.0381971313791634,0.19024850640947233,1580863437.5822022
-0.04279,0.02258,0.99847,0.02649,0.01532,0.4263248691072154,0.3472397415340822,-1.8909862203664183,2.0381971313791634,0.19024850640947233,1580863437.583076
-0.04279,0.02258,0.99847,0.02649,0.01532,0.4263248691072154,0.3472397415340822,-1.8909862203664183,2.0381971313791634,0.19024850640947233,1580863437.584744
-0.04279,0.02258,0.99847,0.02649,0.01532,0.4240040666170092,0.35352460213691983,-1.8953524982089107,2.024879734773553,0.1764379445773077,1580863437.592275
-0.04272,0.02252,0.99847,0.02649,0.01532,0.4240040666170092,0.35352460213691983,-1.8953524982089107,2.024879734773553,0.1764379445773077,1580863437.596703
-0.04272,0.02252,0.99847,0.02649,0.01532,0.4240040666170092,0.35352460213691983,-1.8953524982089107,2.024879734773553,0.1764379445773077,1580863437.5986362
-0.04272,0.02252,0.99847,0.02649,0.01532,0.4240040666170092,0.35352460213691983,-1.8953524982089107,2.024879734773553,0.1764379445773077,1580863437.599961
-0.04272,0.02252,0.99847,0.02649,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.609959
-0.04272,0.02252,0.99847,0.02649,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.6131442
-0.04266,0.02252,0.99847,0.02643,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.614072
-0.04266,0.02252,0.99847,0.02643,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.614888
-0.04266,0.02252,0.99847,0.02643,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.622012
-0.04266,0.02246,0.99847,0.02643,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.623276
-0.04266,0.02246,0.99847,0.02643,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.625612
-0.04266,0.02246,0.99847,0.02637,0.01532,0.4750141415582923,0.283718051303922,-1.768082999901059,2.1797844610527015,0.3448991968433586,1580863437.6266692
-0.04266,0.02246,0.99847,0.02637,0.01532,0.46708095832244056,0.2878524530284614,-1.7912345961235667,2.170104689536312,0.6136976769226055,1580863437.633497
-0.04266,0.02246,0.99847,0.02637,0.01532,0.46708095832244056,0.2878524530284614,-1.7912345961235667,2.170104689536312,0.6136976769226055,1580863437.634308
-0.04266,0.02246,0.99847,0.02637,0.01532,0.46708095832244056,0.2878524530284614,-1.7912345961235667,2.170104689536312,0.6136976769226055,1580863437.6349802
-0.04260,0.02240,0.99847,0.02631,0.01532,0.46708095832244056,0.2878524530284614,-1.7912345961235667,2.170104689536312,0.6136976769226055,1580863437.6356611
-0.04260,0.02240,0.99847,0.02631,0.01532,0.4655451393283692,0.2995227092639763,-1.7915677841525595,2.1425725667302786,0.8576059163547256,1580863437.644254
-0.04260,0.02240,0.99847,0.02631,0.01532,0.4646052900376059,0.3002620834924943,-1.7942042192067023,2.140964323613919,0.9904047242430223,1580863437.64744
-0.04254,0.02240,0.99847,0.02631,0.01532,0.4646052900376059,0.3002620834924943,-1.7942042192067023,2.140964323613919,0.9904047242430223,1580863437.648384
-0.04254,0.02240,0.99847,0.02631,0.01532,0.4646052900376059,0.3002620834924943,-1.7942042192067023,2.140964323613919,0.9904047242430223,1580863437.652832
-0.04254,0.02234,0.99847,0.02625,0.01532,0.4646052900376059,0.3002620834924943,-1.7942042192067023,2.140964323613919,0.9904047242430223,1580863437.653831
-0.04254,0.02234,0.99847,0.02625,0.01532,0.4644487826324175,0.3018664603553436,-1.7940779220999639,2.1371980534130506,0.9982231079259857,1580863437.659658
-0.04254,0.02234,0.99847,0.02625,0.01532,0.4644487826324175,0.3018664603553436,-1.7940779220999639,2.1371980534130506,0.9982231079259857,1580863437.663101
-0.04254,0.02234,0.99847,0.02625,0.01532,0.4644487826324175,0.3018664603553436,-1.7940779220999639,2.1371980534130506,0.9982231079259857,1580863437.6642308
-0.04254,0.02234,0.99847,0.02625,0.01532,0.46330190163158075,0.30343533045338966,-1.7970380596588733,2.133691377394064,0.9869684260651534,1580863437.665129
-0.04248,0.02228,0.99847,0.02625,0.01532,0.46330190163158075,0.30343533045338966,-1.7970380596588733,2.133691377394064,0.9869684260651534,1580863437.669779
-0.04248,0.02228,0.99847,0.02625,0.01532,0.46335244342424975,0.30511979485323193,-1.7961924074735833,2.1296277854419694,0.9994513618084973,1580863437.671216
-0.04248,0.02228,0.99847,0.02625,0.01532,0.46335244342424975,0.30511979485323193,-1.7961924074735833,2.1296277854419694,0.9994513618084973,1580863437.67727
-0.04248,0.02228,0.99847,0.02625,0.01532,0.4631966753432163,0.30555303869050787,-1.7965190512003844,2.128654813951835,0.9948072261349661,1580863437.6805608
-0.04248,0.02228,0.99847,0.02625,0.01532,0.4631966753432163,0.30555303869050787,-1.7965190512003844,2.128654813951835,0.9948072261349661,1580863437.681201
-0.04248,0.02228,0.99847,0.02625,0.01532,0.4631966753432163,0.30555303869050787,-1.7965190512003844,2.128654813951835,0.9948072261349661,1580863437.681802
-0.04248,0.02228,0.99854,0.02618,0.01532,0.4631966753432163,0.30555303869050787,-1.7965190512003844,2.128654813951835,0.9948072261349661,1580863437.682466
-0.04248,0.02222,0.99854,0.02618,0.01532,0.46258063150960266,0.3068727385362481,-1.7978856230763662,2.1255943750389377,0.9997846717170369,1580863437.69193
-0.04248,0.02222,0.99854,0.02618,0.01532,0.46258063150960266,0.3068727385362481,-1.7978856230763662,2.1255943750389377,0.9997846717170369,1580863437.69364
-0.04248,0.02222,0.99854,0.02618,0.01532,0.46258063150960266,0.3068727385362481,-1.7978856230763662,2.1255943750389377,0.9997846717170369,1580863437.694808
-0.04248,0.02222,0.99854,0.02618,0.01532,0.4618685491560905,0.3079437983833405,-1.7996777996130073,2.1232125064317633,0.9991858569874934,1580863437.702545
-0.04242,0.02222,0.99854,0.02618,0.01532,0.4618685491560905,0.3079437983833405,-1.7996777996130073,2.1232125064317633,0.9991858569874934,1580863437.703562
-0.04242,0.02222,0.99854,0.02618,0.01532,0.4618685491560905,0.3079437983833405,-1.7996777996130073,2.1232125064317633,0.9991858569874934,1580863437.7042491
-0.04242,0.02222,0.99854,0.02618,0.01532,0.4618516066404701,0.30886031643453893,-1.7993884889899001,2.1210846628142055,0.9975652917280884,1580863437.712855
-0.04242,0.02222,0.99854,0.02612,0.01532,0.4618516066404701,0.30886031643453893,-1.7993884889899001,2.1210846628142055,0.9975652917280884,1580863437.715471
-0.04242,0.02222,0.99854,0.02612,0.01532,0.4621370413240583,0.30979217957461225,-1.7981788230844669,2.118897145897106,0.9995834386431076,1580863437.716568
-0.04242,0.02216,0.99854,0.02612,0.01532,0.4621370413240583,0.30979217957461225,-1.7981788230844669,2.118897145897106,0.9995834386431076,1580863437.717542
-0.04242,0.02216,0.99854,0.02612,0.01532,0.4621370413240583,0.30979217957461225,-1.7981788230844669,2.118897145897106,0.9995834386431076,1580863437.7211251
-0.04242,0.02216,0.99854,0.02612,0.01532,0.4621370413240583,0.30979217957461225,-1.7981788230844669,2.118897145897106,0.9995834386431076,1580863437.721906
-0.04242,0.02216,0.99854,0.02612,0.01532,0.4612713209010716,0.310582259568856,-1.8004576687961213,2.117043122741282,0.9998933726248845,1580863437.7284212
-0.04242,0.02216,0.99854,0.02612,0.01532,0.4612713209010716,0.310582259568856,-1.8004576687961213,2.117043122741282,0.9998933726248845,1580863437.731935
-0.04236,0.02216,0.99854,0.02612,0.01532,0.46123268222480407,0.31164421111032403,-1.8002402985857708,2.1146980294548627,0.9894348371726406,1580863437.733394
-0.04236,0.02216,0.99854,0.02612,0.01532,0.46123268222480407,0.31164421111032403,-1.8002402985857708,2.1146980294548627,0.9894348371726406,1580863437.734306
-0.04236,0.02216,0.99854,0.02612,0.01532,0.46123268222480407,0.31164421111032403,-1.8002402985857708,2.1146980294548627,0.9894348371726406,1580863437.735175
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4609387868263286,0.3125481629029786,-1.8007883869114452,2.112620548136334,0.9996771166957439,1580863437.741481
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4609387868263286,0.3125481629029786,-1.8007883869114452,2.112620548136334,0.9996771166957439,1580863437.743737
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4609387868263286,0.3125481629029786,-1.8007883869114452,2.112620548136334,0.9996771166957439,1580863437.746022
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4603296473945953,0.3127975440538002,-1.802537437895433,2.1121011162058005,0.999651693915068,1580863437.75057
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4603296473945953,0.3127975440538002,-1.802537437895433,2.1121011162058005,0.999651693915068,1580863437.75165
-0.04236,0.02216,0.99854,0.02606,0.01532,0.4603296473945953,0.3127975440538002,-1.802537437895433,2.1121011162058005,0.999651693915068,1580863437.752459
-0.04230,0.02216,0.99854,0.02606,0.01532,0.46073082099351337,0.31398969267722565,-1.8008751418922448,2.109289680270318,0.9991024373648847,1580863437.7602088
-0.04230,0.02216,0.99854,0.02606,0.01532,0.46073082099351337,0.31398969267722565,-1.8008751418922448,2.109289680270318,0.9991024373648847,1580863437.7613819
-0.04230,0.02216,0.99854,0.02606,0.01532,0.46073082099351337,0.31398969267722565,-1.8008751418922448,2.109289680270318,0.9991024373648847,1580863437.7623029
-0.04230,0.02216,0.99854,0.02606,0.01532,0.4603427591748524,0.31475388553047856,-1.8017842272723026,2.107600522761394,0.9268827062984564,1580863437.767912
-0.04230,0.02216,0.99854,0.02606,0.01532,0.46033041280139003,0.31456645747342715,-1.801859273456721,2.1079758374163178,0.9406870409315711,1580863437.770655
-0.04230,0.02216,0.99854,0.02606,0.01532,0.46033041280139003,0.31456645747342715,-1.801859273456721,2.1079758374163178,0.9406870409315711,1580863437.771265
-0.04230,0.02216,0.99854,0.02600,0.01532,0.46033041280139003,0.31456645747342715,-1.801859273456721,2.1079758374163178,0.9406870409315711,1580863437.7718668
-0.04230,0.02216,0.99854,0.02600,0.01532,0.46033041280139003,0.31456645747342715,-1.801859273456721,2.1079758374163178,0.9406870409315711,1580863437.779487
-0.04230,0.02216,0.99854,0.02600,0.01532,0.4598262751064735,0.31592386366615055,-1.8028947137343383,2.104926106087377,0.9996746493711924,1580863437.784121
-0.04230,0.02209,0.99854,0.02600,0.01532,0.4598262751064735,0.31592386366615055,-1.8028947137343383,2.104926106087377,0.9996746493711924,1580863437.785362
-0.04230,0.02209,0.99854,0.02600,0.01532,0.4598262751064735,0.31592386366615055,-1.8028947137343383,2.104926106087377,0.9996746493711924,1580863437.786171
-0.04230,0.02209,0.99854,0.02600,0.01532,0.45957637625154896,0.31599843081755274,-1.8036135441881296,2.104767362974048,0.9811174692016071,1580863437.7916002
-0.04230,0.02209,0.99854,0.02600,0.01532,0.45957637625154896,0.31599843081755274,-1.8036135441881296,2.104767362974048,0.9811174692016071,1580863437.793625
-0.04230,0.02209,0.99854,0.02600,0.01532,0.45957637625154896,0.31599843081755274,-1.8036135441881296,2.104767362974048,0.9811174692016071,1580863437.7950752
-0.04230,0.02209,0.99854,0.02600,0.01532,0.45957637625154896,0.31599843081755274,-1.8036135441881296,2.104767362974048,0.9811174692016071,1580863437.799507
-0.04224,0.02203,0.99854,0.02594,0.01532,0.45894303497834876,0.316882312133864,-1.805219350597819,2.102843059226496,0.9889438531744432,1580863437.804312
-0.04224,0.02203,0.99854,0.02594,0.01532,0.45894303497834876,0.316882312133864,-1.805219350597819,2.102843059226496,0.9889438531744432,1580863437.805058
-0.04224,0.02203,0.99854,0.02594,0.01532,0.45894303497834876,0.316882312133864,-1.805219350597819,2.102843059226496,0.9889438531744432,1580863437.805984
-0.04224,0.02203,0.99854,0.02594,0.01532,0.45807873583644854,0.31766592755234446,-1.8075218862761961,2.101113790666981,0.9998151716166092,1580863437.8131819
