imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971622.195373,B480347,0.05200,0.00659,-0.99036,0.12836,0.0174
1594971622.20013,B480352,0.05200,0.00647,-0.99036,0.12842,0.0174
1594971622.207472,B480358,0.05200,0.00635,-0.99036,0.12842,0.0174
1594971622.211404,B480363,0.05200,0.00623,-0.99036,0.12842,0.0173
1594971622.2160268,B480368,0.05200,0.00610,-0.99036,0.12842,0.0173
1594971622.221077,B480373,0.05200,0.00592,-0.99036,0.12842,0.0173
1594971622.226188,B480378,0.05200,0.00580,-0.99036,0.12842,0.0173
1594971622.230766,B480383,0.05194,0.00562,-0.99036,0.12842,0.0173
1594971622.2368588,B480388,0.05194,0.00543,-0.99036,0.12842,0.0173
1594971622.241131,B480394,0.05194,0.00531,-0.99036,0.12842,0.0173
1594971622.2467232,B480399,0.05194,0.00519,-0.99036,0.12836,0.0173
1594971622.251323,B480404,0.05194,0.00513,-0.99036,0.12830,0.0173
1594971622.2581718,B480409,0.05200,0.00507,-0.99036,0.12823,0.0173
1594971622.262453,B480414,0.05200,0.00507,-0.99036,0.12817,0.0173
1594971622.2672682,B480419,0.05206,0.00507,-0.99036,0.12805,0.0173
1594971622.272931,B480425,0.05212,0.00507,-0.99042,0.12793,0.0173
1594971622.2779799,B480430,0.05219,0.00507,-0.99042,0.12781,0.0173
1594971622.2839098,B480436,0.05225,0.00513,-0.99042,0.12762,0.0173
1594971622.28949,B480441,0.05231,0.00513,-0.99048,0.12744,0.0173
1594971622.2942872,B480447,0.05237,0.00519,-0.99048,0.12726,0.0173
1594971622.299645,B480452,0.05249,0.00525,-0.99048,0.12701,0.0173
1594971622.304529,B480457,0.05261,0.00531,-0.99054,0.12671,0.0173
1594971622.3095949,B480462,0.05273,0.00543,-0.99054,0.12640,0.0173
1594971622.315391,B480467,0.05286,0.00555,-0.99060,0.12610,0.0173
1594971622.3215182,B480473,0.05304,0.00568,-0.99066,0.12567,0.0173
1594971622.328424,B480478,0.05322,0.00586,-0.99066,0.12531,0.0173
1594971622.331393,B480483,0.05341,0.00610,-0.99072,0.12488,0.0173
1594971622.336388,B480488,0.05383,0.00671,-0.99078,0.12390,0.0172
1594971622.341228,B480494,0.05402,0.00708,-0.99084,0.12335,0.0172
1594971622.3467488,B480499,0.05426,0.00745,-0.99091,0.12286,0.0172
1594971622.3515542,B480504,0.05450,0.00800,-0.99097,0.12219,0.0172
1594971622.3563142,B480509,0.05469,0.00842,-0.99103,0.12170,0.0172
1594971622.36127,B480514,0.05487,0.00903,-0.99109,0.12109,0.0172
1594971622.366254,B480519,0.05505,0.00952,-0.99115,0.12054,0.0172
1594971622.3711941,B480524,0.05524,0.01025,-0.99121,0.11987,0.0173
1594971622.376329,B480529,0.05542,0.01086,-0.99127,0.11926,0.0173
1594971622.3814132,B480534,0.05560,0.01154,-0.99133,0.11865,0.0174
1594971622.3872929,B480539,0.05573,0.01221,-0.99139,0.11804,0.0174
1594971622.391946,B480544,0.05585,0.01300,-0.99146,0.11737,0.0174
1594971622.396616,B480549,0.05591,0.01379,-0.99152,0.11676,0.0174
1594971622.4016378,B480554,0.05597,0.01453,-0.99152,0.11621,0.0174
1594971622.40701,B480559,0.05597,0.01538,-0.99158,0.11560,0.0174
1594971622.411975,B480564,0.05597,0.01617,-0.99164,0.11499,0.0174
1594971622.417208,B480570,0.05597,0.01697,-0.99170,0.11438,0.0174
1594971622.422753,B480575,0.05591,0.01776,-0.99176,0.11389,0.0174
1594971622.428101,B480580,0.05585,0.01862,-0.99182,0.11328,0.0174
1594971622.4332092,B480586,0.05579,0.01947,-0.99188,0.11267,0.0174
1594971622.43874,B480591,0.05573,0.02026,-0.99194,0.11218,0.0174
1594971622.444211,B480597,0.05566,0.02118,-0.99194,0.11163,0.0174
1594971622.4492009,B480602,0.05560,0.02179,-0.99200,0.11121,0.0174
1594971622.455054,B480607,0.05554,0.02258,-0.99207,0.11066,0.0174
1594971622.4596322,B480612,0.05548,0.02332,-0.99207,0.11023,0.0174
1594971622.465117,B480617,0.05542,0.02417,-0.99213,0.10968,0.0174
1594971622.470626,B480622,0.05542,0.02484,-0.99219,0.10925,0.0174
1594971622.4750998,B480628,0.05536,0.02570,-0.99219,0.10876,0.0174
1594971622.480588,B480633,0.05536,0.02643,-0.99225,0.10828,0.0174
1594971622.4856179,B480638,0.05536,0.02722,-0.99225,0.10779,0.0174
1594971622.491575,B480643,0.05536,0.02802,-0.99231,0.10730,0.0174
1594971622.495862,B480648,0.05542,0.02881,-0.99231,0.10687,0.0174
1594971622.500618,B480653,0.05548,0.02972,-0.99231,0.10638,0.0174
1594971622.505735,B480658,0.05554,0.03058,-0.99237,0.10596,0.0174
1594971622.511133,B480664,0.05560,0.03137,-0.99237,0.10547,0.0174
1594971622.5160902,B480669,0.05579,0.03314,-0.99237,0.10461,0.0174
1594971622.5213928,B480674,0.05591,0.03394,-0.99243,0.10419,0.0174
1594971622.52771,B480679,0.05597,0.03461,-0.99243,0.10382,0.0174
1594971622.531411,B480684,0.05615,0.03534,-0.99243,0.10339,0.0174
1594971622.536443,B480689,0.05627,0.03595,-0.99243,0.10303,0.0174
1594971622.541177,B480694,0.05646,0.03656,-0.99243,0.10266,0.0174
1594971622.547176,B480699,0.05664,0.03705,-0.99243,0.10229,0.0174
1594971622.551279,B480704,0.05682,0.03754,-0.99243,0.10193,0.0174
1594971622.5571158,B480709,0.05707,0.03809,-0.99243,0.10162,0.0174
1594971622.562616,B480715,0.05731,0.03857,-0.99243,0.10126,0.0175
1594971622.567214,B480720,0.05756,0.03900,-0.99243,0.10089,0.0175
1594971622.5728781,B480726,0.05792,0.03949,-0.99243,0.10052,0.0175
1594971622.578584,B480731,0.05823,0.03992,-0.99243,0.10022,0.0175
1594971622.5838132,B480736,0.05847,0.04028,-0.99243,0.09991,0.0175
1594971622.5892758,B480742,0.05884,0.04065,-0.99243,0.09961,0.0174
1594971622.59543,B480747,0.05920,0.04108,-0.99243,0.09924,0.0174
1594971622.600217,B480753,0.05957,0.04138,-0.99243,0.09894,0.0174
1594971622.607487,B480758,0.05994,0.04175,-0.99243,0.09863,0.0174
1594971622.610066,B480763,0.06024,0.04199,-0.99243,0.09839,0.0174
1594971622.615207,B480768,0.06067,0.04230,-0.99243,0.09808,0.0174
1594971622.621771,B480773,0.06104,0.04248,-0.99243,0.09784,0.0174
1594971622.62528,B480778,0.06140,0.04272,-0.99243,0.09753,0.0174
1594971622.631127,B480783,0.06177,0.04285,-0.99243,0.09735,0.0174
1594971622.635238,B480788,0.06213,0.04303,-0.99237,0.09711,0.0174
1594971622.641761,B480793,0.06244,0.04315,-0.99237,0.09698,0.0174
1594971622.6462789,B480798,0.06281,0.04327,-0.99237,0.09680,0.0174
1594971622.650657,B480803,0.06305,0.04333,-0.99237,0.09668,0.0174
1594971622.6564941,B480808,0.06335,0.04340,-0.99237,0.09656,0.0174
1594971622.660768,B480813,0.06360,0.04340,-0.99237,0.09644,0.0174
1594971622.666107,B480818,0.06384,0.04340,-0.99237,0.09637,0.0174
1594971622.673223,B480824,0.06403,0.04340,-0.99231,0.09637,0.0174
1594971622.676044,B480829,0.06433,0.04327,-0.99231,0.09637,0.0174
1594971622.6836019,B480834,0.06439,0.04321,-0.99231,0.09644,0.0174
1594971622.6877902,B480839,0.06451,0.04315,-0.99231,0.09650,0.0174
1594971622.691403,B480844,0.06458,0.04303,-0.99231,0.09656,0.0174
1594971622.6961122,B480849,0.06458,0.04297,-0.99231,0.09668,0.0174
1594971622.7014358,B480854,0.06464,0.04285,-0.99231,0.09680,0.0174
1594971622.706136,B480859,0.06464,0.04279,-0.99225,0.09692,0.0174
1594971622.7112188,B480864,0.06458,0.04266,-0.99225,0.09705,0.0174
1594971622.717927,B480869,0.06458,0.04260,-0.99225,0.09723,0.0174
1594971622.722551,B480874,0.06451,0.04254,-0.99225,0.09735,0.0174
1594971622.726492,B480879,0.06451,0.04242,-0.99225,0.09753,0.0174
1594971622.733994,B480884,0.06439,0.04236,-0.99225,0.09772,0.0174
1594971622.7368279,B480889,0.06433,0.04230,-0.99219,0.09790,0.0174
1594971622.743003,B480895,0.06427,0.04224,-0.99219,0.09808,0.0174
1594971622.746752,B480900,0.06415,0.04218,-0.99219,0.09821,0.0174
1594971622.7519948,B480905,0.06403,0.04218,-0.99219,0.09839,0.0174
1594971622.757345,B480910,0.06390,0.04211,-0.99219,0.09857,0.0174
1594971622.764643,B480916,0.06378,0.04211,-0.99219,0.09869,0.0174
1594971622.7686038,B480921,0.06366,0.04211,-0.99219,0.09888,0.0174
1594971622.773841,B480927,0.06348,0.04205,-0.99219,0.09906,0.0174
1594971622.779066,B480932,0.06335,0.04199,-0.99213,0.09924,0.0174
1594971622.784502,B480937,0.06317,0.04193,-0.99213,0.09937,0.0174
1594971622.7909179,B480943,0.06299,0.04187,-0.99213,0.09955,0.0174
1594971622.794982,B480948,0.06281,0.04175,-0.99213,0.09973,0.0174
1594971622.8001301,B480953,0.06262,0.04163,-0.99213,0.09991,0.0174
1594971622.8050401,B480958,0.06244,0.04150,-0.99213,0.10004,0.0174
1594971622.8106592,B480963,0.06226,0.04138,-0.99213,0.10016,0.0174
1594971622.815865,B480968,0.06207,0.04126,-0.99219,0.10034,0.0174
1594971622.82078,B480973,0.06171,0.04102,-0.99219,0.10059,0.0174
1594971622.827491,B480979,0.06152,0.04089,-0.99219,0.10071,0.0174
1594971622.83125,B480984,0.06134,0.04077,-0.99219,0.10083,0.0174
1594971622.835951,B480989,0.06116,0.04065,-0.99219,0.10095,0.0174
1594971622.841693,B480994,0.06097,0.04053,-0.99219,0.10107,0.0174
1594971622.84563,B480999,0.06085,0.04041,-0.99219,0.10120,0.0174
1594971622.851119,B481004,0.06073,0.04028,-0.99219,0.10132,0.0174
1594971622.856024,B481009,0.06055,0.04016,-0.99219,0.10144,0.0174
1594971622.860805,B481014,0.06042,0.03998,-0.99219,0.10150,0.0174
1594971622.86568,B481019,0.06030,0.03986,-0.99219,0.10162,0.0174
1594971622.871122,B481024,0.06018,0.03967,-0.99219,0.10175,0.0174
1594971622.8757272,B481029,0.06012,0.03949,-0.99219,0.10181,0.0174
1594971622.8825102,B481034,0.06006,0.03931,-0.99219,0.10187,0.0174
1594971622.885718,B481039,0.06000,0.03906,-0.99219,0.10193,0.0174
1594971622.892003,B481044,0.06000,0.03882,-0.99219,0.10199,0.0174
1594971622.8963048,B481049,0.06000,0.03857,-0.99225,0.10199,0.0174
1594971622.9007528,B481054,0.06000,0.03827,-0.99225,0.10199,0.0174
1594971622.905778,B481059,0.06000,0.03796,-0.99225,0.10199,0.0174
1594971622.911395,B481064,0.06000,0.03760,-0.99225,0.10193,0.0174
1594971622.9170282,B481069,0.06000,0.03723,-0.99231,0.10187,0.0174
1594971622.9211252,B481074,0.05994,0.03687,-0.99231,0.10175,0.0174
1594971622.926096,B481079,0.05994,0.03650,-0.99237,0.10162,0.0174
1594971622.931766,B481084,0.05994,0.03601,-0.99237,0.10150,0.0174
1594971622.9371111,B481089,0.05988,0.03564,-0.99243,0.10132,0.0175
1594971622.9413,B481094,0.05981,0.03522,-0.99243,0.10120,0.0175
1594971622.946978,B481099,0.05975,0.03479,-0.99249,0.10095,0.0175
1594971622.951322,B481104,0.05969,0.03436,-0.99255,0.10071,0.0175
1594971622.956325,B481109,0.05957,0.03400,-0.99255,0.10046,0.0175
1594971622.962791,B481114,0.05945,0.03357,-0.99261,0.10022,0.0175
1594971622.966132,B481119,0.05939,0.03326,-0.99268,0.09998,0.0175
1594971622.9710999,B481124,0.05920,0.03296,-0.99274,0.09967,0.0175
1594971622.977571,B481129,0.05914,0.03271,-0.99274,0.09937,0.0175
1594971622.9812028,B481134,0.05902,0.03253,-0.99280,0.09906,0.0175
1594971622.9868019,B481139,0.05896,0.03247,-0.99286,0.09875,0.0175
1594971622.996237,B481145,0.05884,0.03235,-0.99286,0.09839,0.0175
1594971622.999069,B481151,0.05878,0.03235,-0.99292,0.09802,0.0175
1594971623.003812,B481156,0.05872,0.03229,-0.99298,0.09766,0.0175
1594971623.0084832,B481161,0.05859,0.03217,-0.99298,0.09735,0.0175
1594971623.014055,B481167,0.05847,0.03198,-0.99304,0.09698,0.0175
1594971623.0205288,B481172,0.05829,0.03168,-0.99310,0.09668,0.0175
1594971623.02436,B481177,0.05811,0.03137,-0.99316,0.09631,0.0175
1594971623.031687,B481182,0.05792,0.03107,-0.99323,0.09601,0.0175
1594971623.035444,B481187,0.05768,0.03076,-0.99329,0.09570,0.0175
1594971623.039736,B481193,0.05743,0.03040,-0.99329,0.09540,0.0175
1594971623.046188,B481198,0.05719,0.03015,-0.99335,0.09515,0.0175
1594971623.0512571,B481203,0.05701,0.02997,-0.99341,0.09497,0.0175
1594971623.056124,B481208,0.05676,0.02972,-0.99341,0.09479,0.0175
1594971623.060412,B481213,0.05652,0.02960,-0.99347,0.09454,0.0175
1594971623.065452,B481218,0.05627,0.02948,-0.99353,0.09442,0.0175
1594971623.071327,B481223,0.05609,0.02936,-0.99353,0.09424,0.0175
1594971623.0767019,B481228,0.05585,0.02936,-0.99353,0.09412,0.0175
1594971623.0806348,B481233,0.05566,0.02936,-0.99359,0.09406,0.0176
1594971623.087334,B481238,0.05542,0.02936,-0.99359,0.09399,0.0176
1594971623.0915132,B481243,0.05530,0.02942,-0.99359,0.09393,0.0176
1594971623.0956721,B481248,0.05511,0.02948,-0.99359,0.09393,0.0176
1594971623.102819,B481253,0.05499,0.02960,-0.99359,0.09393,0.0176
1594971623.106237,B481258,0.05487,0.02966,-0.99365,0.09393,0.0176
1594971623.111109,B481264,0.05475,0.02972,-0.99365,0.09399,0.0176
1594971623.1158998,B481269,0.05469,0.02972,-0.99365,0.09406,0.0176
1594971623.121691,B481274,0.05463,0.02972,-0.99359,0.09412,0.0176
1594971623.12814,B481279,0.05457,0.02966,-0.99359,0.09430,0.0176
1594971623.131407,B481284,0.05463,0.02966,-0.99359,0.09436,0.0176
1594971623.137308,B481289,0.05475,0.02966,-0.99359,0.09448,0.0176
1594971623.142598,B481294,0.05487,0.02960,-0.99359,0.09454,0.0176
1594971623.1461408,B481299,0.05499,0.02960,-0.99353,0.09460,0.0176
1594971623.15126,B481304,0.05518,0.02954,-0.99353,0.09473,0.0176
1594971623.156449,B481310,0.05530,0.02948,-0.99353,0.09479,0.0176
1594971623.16146,B481315,0.05554,0.02942,-0.99353,0.09485,0.0176
1594971623.16733,B481320,0.05566,0.02936,-0.99347,0.09491,0.0176
1594971623.1721358,B481325,0.05591,0.02924,-0.99347,0.09491,0.0176
1594971623.1777449,B481331,0.05603,0.02905,-0.99347,0.09497,0.0176
1594971623.1834822,B481336,0.05621,0.02893,-0.99347,0.09497,0.0176
1594971623.189811,B481341,0.05640,0.02875,-0.99347,0.09497,0.0176
1594971623.194103,B481347,0.05652,0.02863,-0.99347,0.09497,0.0176
1594971623.198695,B481352,0.05670,0.02850,-0.99347,0.09491,0.0177
1594971623.204195,B481357,0.05682,0.02844,-0.99347,0.09491,0.0177
1594971623.209099,B481362,0.05695,0.02838,-0.99347,0.09485,0.0177
1594971623.215295,B481368,0.05707,0.02832,-0.99347,0.09479,0.0177
1594971623.219841,B481373,0.05713,0.02826,-0.99347,0.09467,0.0177
1594971623.224779,B481378,0.05719,0.02826,-0.99347,0.09460,0.0177
1594971623.229931,B481383,0.05725,0.02826,-0.99347,0.09448,0.0177
1594971623.2350478,B481388,0.05731,0.02826,-0.99347,0.09442,0.0177
1594971623.240704,B481393,0.05731,0.02832,-0.99347,0.09430,0.0177
1594971623.2468,B481399,0.05731,0.02844,-0.99353,0.09412,0.0177
1594971623.251216,B481404,0.05731,0.02850,-0.99353,0.09399,0.0177
1594971623.255144,B481409,0.05731,0.02863,-0.99353,0.09381,0.0177
1594971623.260472,B481414,0.05725,0.02875,-0.99353,0.09363,0.0177
1594971623.266331,B481419,0.05719,0.02881,-0.99353,0.09344,0.0177
1594971623.27175,B481424,0.05713,0.02887,-0.99359,0.09326,0.0177
1594971623.276129,B481429,0.05701,0.02899,-0.99359,0.09308,0.0177
1594971623.280225,B481434,0.05695,0.02905,-0.99365,0.09283,0.0177
1594971623.288416,B481439,0.05676,0.02911,-0.99365,0.09265,0.0177
1594971623.290965,B481444,0.05664,0.02917,-0.99365,0.09241,0.0177
1594971623.295111,B481449,0.05646,0.02917,-0.99371,0.09216,0.0177
1594971623.3041549,B481454,0.05627,0.02917,-0.99377,0.09192,0.0177
1594971623.30614,B481459,0.05591,0.02911,-0.99384,0.09143,0.0177
1594971623.311284,B481464,0.05566,0.02911,-0.99384,0.09119,0.0178
1594971623.315753,B481469,0.05548,0.02905,-0.99390,0.09088,0.0178
1594971623.3208241,B481474,0.05530,0.02893,-0.99390,0.09064,0.0178
1594971623.326288,B481479,0.05511,0.02887,-0.99396,0.09039,0.0178
1594971623.331604,B481484,0.05493,0.02875,-0.99402,0.09015,0.0178
1594971623.336283,B481489,0.05475,0.02856,-0.99402,0.08997,0.0178
1594971623.342287,B481495,0.05457,0.02844,-0.99408,0.08972,0.0178
1594971623.3463008,B481500,0.05438,0.02826,-0.99408,0.08948,0.0178
1594971623.3556118,B481505,0.05420,0.02802,-0.99414,0.08923,0.0178
1594971623.358662,B481511,0.05408,0.02783,-0.99414,0.08905,0.0178
1594971623.363034,B481516,0.05396,0.02753,-0.99420,0.08881,0.0178
1594971623.3689501,B481522,0.05383,0.02734,-0.99420,0.08862,0.0178
1594971623.373933,B481527,0.05371,0.02704,-0.99426,0.08844,0.0178
1594971623.379219,B481532,0.05365,0.02673,-0.99426,0.08826,0.0178
1594971623.386577,B481538,0.05353,0.02643,-0.99432,0.08813,0.0178
1594971623.389194,B481543,0.05347,0.02618,-0.99432,0.08795,0.0178
1594971623.394237,B481548,0.05341,0.02588,-0.99438,0.08783,0.0178
1594971623.399787,B481553,0.05334,0.02557,-0.99438,0.08771,0.0178
1594971623.4046621,B481558,0.05334,0.02533,-0.99438,0.08759,0.0178
1594971623.4103968,B481563,0.05328,0.02509,-0.99445,0.08746,0.0178
1594971623.415246,B481568,0.05328,0.02484,-0.99445,0.08740,0.0178
1594971623.422325,B481573,0.05328,0.02466,-0.99445,0.08728,0.0178
1594971623.425323,B481579,0.05328,0.02448,-0.99445,0.08722,0.0179
1594971623.430489,B481584,0.05334,0.02429,-0.99445,0.08716,0.0179
1594971623.435088,B481589,0.05334,0.02417,-0.99445,0.08710,0.0179
1594971623.4401221,B481594,0.05341,0.02411,-0.99451,0.08710,0.0179
1594971623.446464,B481599,0.05347,0.02405,-0.99451,0.08704,0.0179
1594971623.450884,B481604,0.05353,0.02405,-0.99451,0.08704,0.0179
1594971623.455478,B481609,0.05359,0.02405,-0.99451,0.08698,0.0179
1594971623.46265,B481614,0.05365,0.02405,-0.99445,0.08698,0.0179
1594971623.466035,B481619,0.05377,0.02423,-0.99445,0.08698,0.0180
1594971623.471061,B481624,0.05383,0.02429,-0.99445,0.08698,0.0180
1594971623.475987,B481629,0.05396,0.02441,-0.99445,0.08698,0.0180
1594971623.480831,B481634,0.05402,0.02448,-0.99445,0.08698,0.0180
1594971623.48671,B481640,0.05414,0.02460,-0.99445,0.08698,0.0180
1594971623.491372,B481645,0.05420,0.02472,-0.99445,0.08698,0.0180
1594971623.4963741,B481650,0.05432,0.02478,-0.99445,0.08698,0.0180
1594971623.501819,B481655,0.05444,0.02484,-0.99438,0.08698,0.0180
1594971623.507266,B481660,0.05450,0.02496,-0.99438,0.08698,0.0180
1594971623.511771,B481665,0.05463,0.02502,-0.99438,0.08698,0.0180
1594971623.517695,B481671,0.05475,0.02509,-0.99438,0.08698,0.0180
1594971623.5233762,B481677,0.05487,0.02515,-0.99438,0.08698,0.0180
1594971623.529079,B481682,0.05499,0.02521,-0.99438,0.08698,0.0180
1594971623.5344949,B481687,0.05505,0.02527,-0.99438,0.08698,0.0180
1594971623.5388422,B481692,0.05518,0.02527,-0.99438,0.08698,0.0180
1594971623.546628,B481698,0.05530,0.02533,-0.99432,0.08704,0.0180
1594971623.550914,B481703,0.05536,0.02539,-0.99432,0.08704,0.0180
1594971623.5552828,B481708,0.05542,0.02539,-0.99432,0.08704,0.0180
1594971623.559646,B481713,0.05548,0.02545,-0.99432,0.08710,0.0180
1594971623.564642,B481718,0.05554,0.02545,-0.99432,0.08716,0.0180
1594971623.5706491,B481723,0.05554,0.02545,-0.99432,0.08716,0.0180
1594971623.5754461,B481728,0.05554,0.02545,-0.99432,0.08722,0.0180
1594971623.5798452,B481733,0.05554,0.02539,-0.99432,0.08728,0.0180
1594971623.587564,B481739,0.05548,0.02533,-0.99432,0.08740,0.0180
1594971623.591585,B481744,0.05548,0.02527,-0.99432,0.08746,0.0181
1594971623.595262,B481749,0.05548,0.02515,-0.99432,0.08752,0.0181
1594971623.6000938,B481754,0.05548,0.02509,-0.99432,0.08759,0.0181
1594971623.6073868,B481759,0.05542,0.02490,-0.99426,0.08771,0.0181
1594971623.6140091,B481764,0.05542,0.02472,-0.99426,0.08777,0.0181
1594971623.616469,B481769,0.05542,0.02423,-0.99432,0.08789,0.0181
1594971623.62186,B481774,0.05542,0.02399,-0.99432,0.08789,0.0181
1594971623.626514,B481779,0.05536,0.02368,-0.99432,0.08795,0.0181
1594971623.630922,B481785,0.05530,0.02338,-0.99432,0.08801,0.0181
1594971623.63835,B481789,0.05524,0.02313,-0.99432,0.08807,0.0181
1594971623.641081,B481795,0.05518,0.02295,-0.99432,0.08807,0.0181
1594971623.6462169,B481800,0.05511,0.02277,-0.99432,0.08813,0.0181
1594971623.650778,B481805,0.05505,0.02271,-0.99432,0.08826,0.0181
1594971623.656956,B481810,0.05493,0.02277,-0.99432,0.08832,0.0181
1594971623.661876,B481815,0.05487,0.02289,-0.99432,0.08844,0.0181
1594971623.667295,B481821,0.05475,0.02301,-0.99432,0.08856,0.0181
1594971623.6745632,B481827,0.05463,0.02319,-0.99426,0.08875,0.0181
1594971623.679252,B481832,0.05450,0.02325,-0.99426,0.08887,0.0181
1594971623.684269,B481838,0.05438,0.02332,-0.99426,0.08905,0.0181
1594971623.690892,B481843,0.05426,0.02332,-0.99426,0.08923,0.0182
1594971623.6955352,B481848,0.05408,0.02332,-0.99426,0.08942,0.0182
1594971623.7001028,B481853,0.05396,0.02332,-0.99426,0.08960,0.0182
1594971623.704509,B481858,0.05389,0.02338,-0.99420,0.08984,0.0182
1594971623.711209,B481863,0.05377,0.02338,-0.99420,0.09003,0.0182
1594971623.714721,B481868,0.05365,0.02344,-0.99420,0.09021,0.0182
1594971623.720917,B481874,0.05353,0.02344,-0.99420,0.09045,0.0182
1594971623.724695,B481879,0.05341,0.02338,-0.99420,0.09064,0.0182
1594971623.7303061,B481884,0.05328,0.02325,-0.99414,0.09088,0.0182
