eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971786.7802932,"{'circle_3d': {'center': [-1.5935017501368536, 4.984268267209933, 64.27249126650338], 'normal': [-0.18135808303682313, 0.616431241270912, -0.7662387163948396], 'radius': 2.385021958261083}, 'confidence': 0.9998871781651335, 'timestamp': 199508.39522, 'diameter_3d': 4.770043916522166, 'ellipse': {'center': [144.73836125375007, 167.70425911408265], 'axes': [32.869732718946786, 46.027043850232424], 'angle': -73.50395527263814}, 'location': [144.73836125375007, 167.70425911408265], 'diameter': 46.027043850232424, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9850620418024647, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.234998662762118, 'phi': -1.8032055809122236, 'norm_pos': [0.45230737891796896, 0.30123225369132234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.872481,"{'circle_3d': {'center': [-1.5924260009759446, 4.962550116013806, 64.25480733734734], 'normal': [-0.18126843727341405, 0.6146213953379013, -0.7677123771578426], 'radius': 2.404421798681675}, 'confidence': 0.9998448720873152, 'timestamp': 199508.48762, 'diameter_3d': 4.80884359736335, 'ellipse': {'center': [144.74659373051708, 167.50172728028198], 'axes': [33.23058540261685, 46.414351073121544], 'angle': -73.46404100646645}, 'location': [144.74659373051708, 167.50172728028198], 'diameter': 46.414351073121544, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9852508728059539, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.232702241552696, 'phi': -1.8026647073787367, 'norm_pos': [0.45233310540786587, 0.30207613633215835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.8798342,"{'circle_3d': {'center': [-1.5847550371564953, 4.963856713291201, 64.25404547149608], 'normal': [-0.18062919028845995, 0.6147302784443509, -0.7677758659787803], 'radius': 2.4098870932141687}, 'confidence': 0.9999559696399809, 'timestamp': 199508.49602, 'diameter_3d': 4.819774186428337, 'ellipse': {'center': [144.8205696027488, 167.51304655980664], 'axes': [33.31029258691543, 46.520458465102124], 'angle': -73.52369198435285}, 'location': [144.8205696027488, 167.51304655980664], 'diameter': 46.520458465102124, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9852851860029155, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2328402814758292, 'phi': -1.8018574304562318, 'norm_pos': [0.45256428000859, 0.3020289726674723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.889251,"{'circle_3d': {'center': [-1.5910482848014083, 4.969532143983755, 64.26007602174798], 'normal': [-0.18115362759220272, 0.6152032310020638, -0.7672733201244567], 'radius': 2.3902420388957903}, 'confidence': 0.9816561232302397, 'timestamp': 199508.504419, 'diameter_3d': 4.780484077791581, 'ellipse': {'center': [144.75965972603635, 167.56965556899695], 'axes': [33.00679541468931, 46.13670756379731], 'angle': -73.48964112169533}, 'location': [144.75965972603635, 167.56965556899695], 'diameter': 46.13670756379731, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9852277156648381, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.233440054168526, 'phi': -1.8026509529656871, 'norm_pos': [0.4523739366438636, 0.30179310179584606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.90023,"{'circle_3d': {'center': [-1.5970992411898604, 4.954968723871811, 64.24984682760362], 'normal': [-0.18165787395790703, 0.6139896126594018, -0.7681257529698188], 'radius': 2.401775907903566}, 'confidence': 0.9997745896865103, 'timestamp': 199508.512819, 'diameter_3d': 4.803551815807132, 'ellipse': {'center': [144.70039340718617, 167.43316610036783], 'axes': [33.22005928364969, 46.366809682763964], 'angle': -73.41267033050858}, 'location': [144.70039340718617, 167.43316610036783], 'diameter': 46.366809682763964, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9852204974596601, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.231901572277975, 'phi': -1.8030245421284747, 'norm_pos': [0.4521887293974568, 0.302361807915134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.9078898,"{'circle_3d': {'center': [-1.5871518836912755, 4.95506703529228, 64.2475785584771], 'normal': [-0.18082892749969162, 0.6139978052777741, -0.7683147753970295], 'radius': 2.4189285132212226}, 'confidence': 0.9998930258977022, 'timestamp': 199508.521219, 'diameter_3d': 4.837857026442445, 'ellipse': {'center': [144.79699109900392, 167.43017925863802], 'axes': [33.46969249044602, 46.69977271512714], 'angle': -73.48655486630557}, 'location': [144.79699109900392, 167.43017925863802], 'diameter': 46.69977271512714, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9852025769572559, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2319119517345176, 'phi': -1.8019473992158286, 'norm_pos': [0.4524905971843872, 0.3023742530890082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.918566,"{'circle_3d': {'center': [-1.582827702525636, 4.959934731804529, 64.2504535893726], 'normal': [-0.1804685790692217, 0.6144034466537949, -0.7680751894890718], 'radius': 2.415457658223754}, 'confidence': 0.9998734852234078, 'timestamp': 199508.529619, 'diameter_3d': 4.830915316447508, 'ellipse': {'center': [144.83880455762647, 167.4760632137731], 'axes': [33.40641793566657, 46.630647794228715], 'angle': -73.52932544099882}, 'location': [144.83880455762647, 167.4760632137731], 'diameter': 46.630647794228715, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9851799124938165, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2324259749638258, 'phi': -1.8015723945533697, 'norm_pos': [0.45262126424258275, 0.3021830699426121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.9241228,"{'circle_3d': {'center': [-1.5925694656715181, 4.954776013961755, 64.24862271510128], 'normal': [-0.18128039266471185, 0.6139735535002304, -0.7682277623450142], 'radius': 2.408733937768923}, 'confidence': 0.9997695644998713, 'timestamp': 199508.538019, 'diameter_3d': 4.817467875537846, 'ellipse': {'center': [144.744259146232, 167.429933440865], 'axes': [33.32291241433988, 46.502093029860816], 'angle': -73.44578272682017}, 'location': [144.744259146232, 167.429933440865], 'diameter': 46.502093029860816, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9851694415208501, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2318812267247874, 'phi': -1.8025294044991644, 'norm_pos': [0.452325809831975, 0.30237527732972913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.9318058,"{'circle_3d': {'center': [-1.5890158261346052, 4.951902150041045, 64.24548900625885], 'normal': [-0.18098425603663576, 0.6137340648401712, -0.7684889047485499], 'radius': 2.4004220790383304}, 'confidence': 0.9997142717917397, 'timestamp': 199508.546419, 'diameter_3d': 4.800844158076661, 'ellipse': {'center': [144.77691039473257, 167.4071188333255], 'axes': [33.224318120289226, 46.34378319906399], 'angle': -73.4657480647081}, 'location': [144.77691039473257, 167.4071188333255], 'diameter': 46.34378319906399, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9851576309896859, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.231577853683426, 'phi': -1.8020883780614556, 'norm_pos': [0.4524278449835393, 0.302470338194477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.940593,"{'circle_3d': {'center': [-1.5912886229270307, 4.957493547334343, 64.2504930247062], 'normal': [-0.1811736557693379, 0.6142000146146127, -0.7680719032112703], 'radius': 2.4258436058412918}, 'confidence': 0.9998454474656017, 'timestamp': 199508.554819, 'diameter_3d': 4.8516872116825835, 'ellipse': {'center': [144.75857033108144, 167.44927550008063], 'axes': [33.5499483401829, 46.83124128552337], 'angle': -73.46127923642314}, 'location': [144.75857033108144, 167.44927550008063], 'diameter': 46.83124128552337, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.985159251043155, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.232168162948035, 'phi': -1.8024431237698308, 'norm_pos': [0.45237053228462953, 0.30229468541633076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.948598,"{'circle_3d': {'center': [-1.5915461403860511, 4.952632794873289, 64.2466688745395], 'normal': [-0.1811951155575896, 0.6137949519095249, -0.7683905823918301], 'radius': 2.4110875236806577}, 'confidence': 0.9589017375726312, 'timestamp': 199508.563219, 'diameter_3d': 4.822175047361315, 'ellipse': {'center': [144.7538736129624, 167.40993548995567], 'axes': [33.36584929893898, 46.54896473844611], 'angle': -73.44861625810299}, 'location': [144.7538736129624, 167.40993548995567], 'diameter': 46.54896473844611, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9851200542093874, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.231654975793202, 'phi': -1.8023769068384123, 'norm_pos': [0.45235585504050746, 0.3024586021251847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.9558442,"{'circle_3d': {'center': [-1.5890291083972, 4.946102414004783, 64.24086330694409], 'normal': [-0.180985362891852, 0.6132507535038161, -0.7688743796914463], 'radius': 2.422546138196476}, 'confidence': 0.9999096633717919, 'timestamp': 199508.571619, 'diameter_3d': 4.845092276392952, 'ellipse': {'center': [144.7778381766636, 167.34751620733942], 'axes': [33.555473143304994, 46.77451999450569], 'angle': -73.45280384930254}, 'location': [144.7778381766636, 167.34751620733942], 'diameter': 46.77451999450569, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9850943767033771, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2309658352204993, 'phi': -1.801977872427269, 'norm_pos': [0.45243074430207375, 0.302718682469419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.9646988,"{'circle_3d': {'center': [-1.6001862081509073, 4.936804103556438, 64.23608595432086], 'normal': [-0.18191512120466097, 0.6124758942997873, -0.7692724924100492], 'radius': 2.4229945677699587}, 'confidence': 0.9998542020572213, 'timestamp': 199508.580019, 'diameter_3d': 4.845989135539917, 'ellipse': {'center': [144.6697145009481, 167.26133773066545], 'axes': [33.58699574980654, 46.78664949609487], 'angle': -73.3493766618422}, 'location': [144.6697145009481, 167.26133773066545], 'diameter': 46.78664949609487, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.98506231352673, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2299852351880447, 'phi': -1.8030073674974616, 'norm_pos': [0.45209285781546277, 0.3030777594555606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.972656,"{'circle_3d': {'center': [-1.6009976380429374, 4.939137236733651, 64.2381359802448], 'normal': [-0.18198274036233014, 0.6126703220645551, -0.7691016569163865], 'radius': 2.4360235229025915}, 'confidence': 0.9997047072539497, 'timestamp': 199508.588419, 'diameter_3d': 4.872047045805183, 'ellipse': {'center': [144.66361287145844, 167.27816240739105], 'axes': [33.75684775883193, 47.03688553646042], 'angle': -73.34856379058137}, 'location': [144.66361287145844, 167.27816240739105], 'diameter': 47.03688553646042, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9849838280848067, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.23023121739783, 'phi': -1.803140372001015, 'norm_pos': [0.4520737902233076, 0.3030076566358706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.985151,"{'circle_3d': {'center': [-1.6015852941439228, 4.936546215466158, 64.23621159204883], 'normal': [-0.18203171170407892, 0.6124544036255973, -0.7692620225993851], 'radius': 2.4330259800395537}, 'confidence': 0.9826864005543796, 'timestamp': 199508.596819, 'diameter_3d': 4.8660519600791075, 'ellipse': {'center': [144.65726129911, 167.25555421816895], 'axes': [33.72552893683939, 46.98037280922947], 'angle': -73.33842256302704}, 'location': [144.65726129911, 167.25555421816895], 'diameter': 46.98037280922947, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9849939545426789, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.229958048926584, 'phi': -1.8031539452998673, 'norm_pos': [0.45205394155971873, 0.3031018574242961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971786.992388,"{'circle_3d': {'center': [-1.5912424054498493, 4.944917950322629, 64.24043992329813], 'normal': [-0.1811698043129061, 0.6131520481969699, -0.7689096616619433], 'radius': 2.4200081877377766}, 'confidence': 0.9999297550411826, 'timestamp': 199508.605219, 'diameter_3d': 4.840016375475553, 'ellipse': {'center': [144.75625818420173, 167.33724525508654], 'axes': [33.522507999806784, 46.72579605831042], 'angle': -73.4337645848524}, 'location': [144.75625818420173, 167.33724525508654], 'diameter': 46.72579605831042, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9850180757665972, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.230840880184999, 'phi': -1.8021949080501103, 'norm_pos': [0.4523633068256304, 0.30276147810380605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
