imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971825.312295,B683673,0.04071,-0.00366,-0.98914,0.14142,0.0167
1594971825.315367,B683678,0.04065,-0.00391,-0.98914,0.14142,0.0167
1594971825.3206139,B683683,0.04065,-0.00427,-0.98907,0.14142,0.0167
1594971825.325858,B683688,0.04059,-0.00458,-0.98907,0.14148,0.0167
1594971825.331507,B683694,0.04053,-0.00482,-0.98907,0.14160,0.0167
1594971825.336816,B683699,0.04047,-0.00513,-0.98907,0.14166,0.0167
1594971825.3407118,B683704,0.04047,-0.00543,-0.98907,0.14178,0.0167
1594971825.3468091,B683709,0.04041,-0.00568,-0.98901,0.14197,0.0167
1594971825.351867,B683714,0.04034,-0.00598,-0.98901,0.14215,0.0167
1594971825.3560488,B683719,0.04034,-0.00616,-0.98895,0.14233,0.0167
1594971825.3614788,B683724,0.04028,-0.00647,-0.98895,0.14258,0.0167
1594971825.366227,B683729,0.04022,-0.00665,-0.98889,0.14288,0.0167
1594971825.371787,B683734,0.04016,-0.00677,-0.98883,0.14319,0.0167
1594971825.3767529,B683739,0.04010,-0.00690,-0.98883,0.14349,0.0167
1594971825.3822238,B683745,0.04004,-0.00690,-0.98871,0.14417,0.0167
1594971825.3886971,B683750,0.03998,-0.00677,-0.98865,0.14453,0.0167
1594971825.393211,B683755,0.03998,-0.00653,-0.98859,0.14490,0.0167
1594971825.398622,B683761,0.03998,-0.00623,-0.98859,0.14532,0.0167
1594971825.4058938,B683767,0.03998,-0.00580,-0.98853,0.14575,0.0167
1594971825.409291,B683772,0.03998,-0.00531,-0.98846,0.14612,0.0167
1594971825.415426,B683778,0.03992,-0.00482,-0.98840,0.14648,0.0167
1594971825.419876,B683783,0.03992,-0.00415,-0.98834,0.14685,0.0167
1594971825.425279,B683788,0.03992,-0.00342,-0.98828,0.14722,0.0167
1594971825.4306052,B683793,0.03986,-0.00256,-0.98822,0.14764,0.0167
1594971825.435714,B683799,0.03986,-0.00183,-0.98822,0.14795,0.0167
1594971825.441288,B683804,0.03979,-0.00085,-0.98816,0.14825,0.0167
1594971825.446184,B683809,0.03973,0.00006,-0.98810,0.14856,0.0168
1594971825.450799,B683814,0.03961,0.00110,-0.98804,0.14886,0.0168
1594971825.457254,B683819,0.03955,0.00201,-0.98804,0.14911,0.0168
1594971825.461034,B683824,0.03943,0.00317,-0.98798,0.14935,0.0168
1594971825.4665039,B683829,0.03937,0.00433,-0.98798,0.14954,0.0168
1594971825.474742,B683834,0.03925,0.00537,-0.98792,0.14972,0.0168
1594971825.476073,B683839,0.03912,0.00653,-0.98792,0.14990,0.0168
1594971825.481248,B683844,0.03900,0.00775,-0.98785,0.15002,0.0168
1594971825.487217,B683849,0.03888,0.00891,-0.98785,0.15015,0.0168
1594971825.49124,B683854,0.03864,0.01117,-0.98779,0.15033,0.0168
1594971825.4970062,B683859,0.03851,0.01233,-0.98779,0.15039,0.0168
1594971825.501345,B683864,0.03845,0.01343,-0.98779,0.15045,0.0168
1594971825.508172,B683869,0.03833,0.01453,-0.98779,0.15045,0.0168
1594971825.511714,B683875,0.03827,0.01556,-0.98773,0.15045,0.0168
1594971825.5169122,B683880,0.03821,0.01666,-0.98773,0.15051,0.0168
1594971825.522987,B683885,0.03821,0.01764,-0.98773,0.15057,0.0168
1594971825.528757,B683890,0.03821,0.01880,-0.98767,0.15057,0.0168
1594971825.533312,B683895,0.03821,0.01971,-0.98767,0.15070,0.0169
1594971825.5378408,B683900,0.03821,0.02081,-0.98761,0.15076,0.0169
1594971825.541989,B683905,0.03821,0.02179,-0.98755,0.15088,0.0169
1594971825.547037,B683910,0.03827,0.02264,-0.98755,0.15106,0.0169
1594971825.552157,B683915,0.03833,0.02350,-0.98749,0.15125,0.0169
1594971825.5572622,B683920,0.03833,0.02429,-0.98743,0.15149,0.0169
1594971825.5641139,B683925,0.03839,0.02521,-0.98737,0.15179,0.0169
1594971825.56814,B683930,0.03839,0.02600,-0.98724,0.15210,0.0169
1594971825.573086,B683936,0.03839,0.02673,-0.98718,0.15247,0.0169
1594971825.5781639,B683941,0.03845,0.02759,-0.98712,0.15289,0.0169
1594971825.584519,B683947,0.03845,0.02844,-0.98700,0.15338,0.0169
1594971825.5889869,B683952,0.03851,0.02924,-0.98694,0.15381,0.0169
1594971825.5952709,B683957,0.03851,0.02997,-0.98682,0.15430,0.0169
1594971825.600838,B683963,0.03851,0.03070,-0.98669,0.15485,0.0169
1594971825.605808,B683968,0.03857,0.03143,-0.98657,0.15540,0.0169
1594971825.611681,B683973,0.03857,0.03210,-0.98645,0.15607,0.0169
1594971825.6166458,B683979,0.03857,0.03265,-0.98639,0.15662,0.0169
1594971825.620706,B683984,0.03857,0.03326,-0.98627,0.15723,0.0169
1594971825.625818,B683989,0.03857,0.03381,-0.98615,0.15790,0.0169
1594971825.631335,B683994,0.03857,0.03424,-0.98602,0.15857,0.0169
1594971825.637943,B683999,0.03857,0.03467,-0.98590,0.15918,0.0169
1594971825.64179,B684004,0.03851,0.03522,-0.98578,0.15991,0.0169
1594971825.646595,B684009,0.03845,0.03564,-0.98566,0.16058,0.0169
1594971825.651417,B684015,0.03839,0.03650,-0.98535,0.16193,0.0169
1594971825.657139,B684019,0.03833,0.03699,-0.98523,0.16266,0.0169
1594971825.661938,B684024,0.03827,0.03741,-0.98511,0.16333,0.0169
1594971825.667385,B684029,0.03827,0.03778,-0.98499,0.16400,0.0169
1594971825.673606,B684034,0.03821,0.03815,-0.98486,0.16467,0.0169
1594971825.676298,B684039,0.03815,0.03851,-0.98474,0.16534,0.0169
1594971825.681518,B684044,0.03815,0.03882,-0.98462,0.16602,0.0169
1594971825.686492,B684049,0.03809,0.03900,-0.98450,0.16663,0.0169
1594971825.6925251,B684054,0.03796,0.03918,-0.98437,0.16724,0.0169
1594971825.697192,B684059,0.03790,0.03937,-0.98431,0.16791,0.0169
1594971825.702162,B684064,0.03778,0.03955,-0.98419,0.16846,0.0169
1594971825.706537,B684070,0.03772,0.03973,-0.98407,0.16907,0.0169
1594971825.7118778,B684075,0.03766,0.03992,-0.98401,0.16956,0.0169
1594971825.7178109,B684080,0.03760,0.04010,-0.98389,0.17017,0.0169
1594971825.725006,B684085,0.03754,0.04034,-0.98376,0.17072,0.0169
1594971825.727485,B684090,0.03748,0.04059,-0.98370,0.17120,0.0169
1594971825.732058,B684095,0.03748,0.04083,-0.98358,0.17169,0.0169
1594971825.7382588,B684100,0.03741,0.04108,-0.98352,0.17212,0.0169
1594971825.742364,B684105,0.03735,0.04132,-0.98340,0.17261,0.0169
1594971825.748818,B684110,0.03729,0.04156,-0.98334,0.17303,0.0169
1594971825.7526112,B684116,0.03729,0.04175,-0.98328,0.17340,0.0169
1594971825.75952,B684121,0.03729,0.04187,-0.98322,0.17377,0.0170
1594971825.7644212,B684127,0.03729,0.04199,-0.98309,0.17413,0.0170
1594971825.768818,B684132,0.03729,0.04211,-0.98303,0.17444,0.0170
1594971825.775724,B684138,0.03729,0.04211,-0.98303,0.17468,0.0170
1594971825.780664,B684143,0.03729,0.04211,-0.98297,0.17499,0.0170
1594971825.786456,B684148,0.03735,0.04211,-0.98291,0.17523,0.0170
1594971825.7905788,B684154,0.03735,0.04205,-0.98285,0.17548,0.0170
1594971825.795582,B684159,0.03735,0.04205,-0.98285,0.17566,0.0170
1594971825.800781,B684164,0.03741,0.04199,-0.98279,0.17584,0.0170
1594971825.8062358,B684169,0.03741,0.04187,-0.98279,0.17609,0.0170
1594971825.8111072,B684174,0.03741,0.04181,-0.98273,0.17627,0.0170
1594971825.816937,B684179,0.03741,0.04169,-0.98273,0.17639,0.0170
1594971825.8207538,B684184,0.03748,0.04156,-0.98267,0.17657,0.0170
1594971825.826475,B684189,0.03748,0.04150,-0.98267,0.17676,0.0170
1594971825.831756,B684195,0.03754,0.04132,-0.98260,0.17706,0.0170
1594971825.837397,B684200,0.03760,0.04132,-0.98260,0.17719,0.0170
1594971825.841264,B684205,0.03766,0.04126,-0.98254,0.17731,0.0170
1594971825.846195,B684210,0.03772,0.04126,-0.98254,0.17737,0.0170
1594971825.85165,B684215,0.03784,0.04120,-0.98254,0.17749,0.0170
1594971825.857257,B684220,0.03796,0.04114,-0.98248,0.17761,0.0170
1594971825.861258,B684225,0.03809,0.04114,-0.98248,0.17767,0.0170
1594971825.866577,B684230,0.03827,0.04108,-0.98248,0.17773,0.0170
1594971825.87236,B684235,0.03839,0.04102,-0.98248,0.17780,0.0170
1594971825.878804,B684240,0.03851,0.04095,-0.98242,0.17786,0.0170
1594971825.881424,B684245,0.03864,0.04089,-0.98242,0.17792,0.0170
1594971825.887363,B684250,0.03882,0.04083,-0.98242,0.17798,0.0170
1594971825.891437,B684255,0.03894,0.04077,-0.98242,0.17804,0.0170
1594971825.897336,B684260,0.03912,0.04077,-0.98242,0.17804,0.0170
1594971825.9017081,B684265,0.03931,0.04077,-0.98236,0.17810,0.0170
1594971825.907155,B684270,0.03949,0.04083,-0.98236,0.17810,0.0170
1594971825.9123561,B684275,0.03961,0.04083,-0.98236,0.17810,0.0170
1594971825.918111,B684280,0.03979,0.04083,-0.98236,0.17810,0.0170
1594971825.921334,B684285,0.03998,0.04083,-0.98236,0.17810,0.0170
1594971825.926728,B684290,0.04010,0.04083,-0.98236,0.17816,0.0170
1594971825.931922,B684295,0.04022,0.04083,-0.98236,0.17816,0.0170
1594971825.9368541,B684300,0.04034,0.04083,-0.98230,0.17816,0.0170
1594971825.94149,B684305,0.04047,0.04077,-0.98230,0.17816,0.0170
1594971825.946572,B684310,0.04053,0.04077,-0.98230,0.17816,0.0170
1594971825.952099,B684315,0.04065,0.04071,-0.98230,0.17822,0.0170
1594971825.957286,B684320,0.04071,0.04065,-0.98230,0.17822,0.0170
1594971825.961618,B684325,0.04077,0.04059,-0.98230,0.17828,0.0170
1594971825.96914,B684330,0.04083,0.04059,-0.98230,0.17828,0.0170
1594971825.972129,B684335,0.04089,0.04059,-0.98230,0.17834,0.0170
1594971825.976724,B684340,0.04102,0.04059,-0.98230,0.17834,0.0170
1594971825.98179,B684345,0.04108,0.04059,-0.98224,0.17841,0.0170
1594971825.986728,B684350,0.04120,0.04053,-0.98224,0.17841,0.0170
1594971825.992828,B684355,0.04126,0.04047,-0.98224,0.17847,0.0170
1594971825.997477,B684360,0.04126,0.04041,-0.98224,0.17847,0.0170
1594971826.003158,B684366,0.04132,0.04034,-0.98224,0.17847,0.0171
1594971826.007552,B684371,0.04132,0.04034,-0.98224,0.17853,0.0171
1594971826.0144398,B684377,0.04138,0.04041,-0.98224,0.17853,0.0171
1594971826.018882,B684382,0.04138,0.04053,-0.98224,0.17859,0.0171
1594971826.0248861,B684388,0.04138,0.04059,-0.98224,0.17859,0.0171
1594971826.030356,B684393,0.04138,0.04071,-0.98218,0.17865,0.0171
1594971826.035104,B684399,0.04138,0.04077,-0.98218,0.17871,0.0171
1594971826.041434,B684404,0.04138,0.04089,-0.98218,0.17871,0.0171
1594971826.0459242,B684409,0.04132,0.04095,-0.98218,0.17877,0.0171
1594971826.0570838,B684414,0.04126,0.04114,-0.98218,0.17883,0.0171
1594971826.057101,B684419,0.04126,0.04126,-0.98212,0.17883,0.0171
1594971826.060479,B684424,0.04120,0.04144,-0.98212,0.17889,0.0171
1594971826.065405,B684429,0.04120,0.04156,-0.98212,0.17896,0.0171
1594971826.070229,B684434,0.04114,0.04181,-0.98212,0.17902,0.0171
1594971826.076415,B684439,0.04114,0.04199,-0.98212,0.17902,0.0171
1594971826.080151,B684444,0.04114,0.04218,-0.98206,0.17908,0.0171
1594971826.086346,B684449,0.04114,0.04242,-0.98206,0.17908,0.0171
1594971826.090216,B684454,0.04114,0.04260,-0.98206,0.17914,0.0172
1594971826.0951848,B684459,0.04114,0.04272,-0.98206,0.17914,0.0172
1594971826.100728,B684464,0.04114,0.04285,-0.98206,0.17914,0.0172
1594971826.106456,B684469,0.04114,0.04297,-0.98206,0.17914,0.0172
1594971826.111466,B684474,0.04114,0.04303,-0.98206,0.17908,0.0172
1594971826.1173692,B684479,0.04108,0.04309,-0.98206,0.17902,0.0172
1594971826.120637,B684484,0.04108,0.04321,-0.98206,0.17889,0.0172
1594971826.126893,B684489,0.04102,0.04327,-0.98206,0.17877,0.0172
1594971826.1309,B684494,0.04102,0.04333,-0.98212,0.17865,0.0172
1594971826.1364632,B684499,0.04102,0.04340,-0.98212,0.17847,0.0172
1594971826.140784,B684504,0.04095,0.04346,-0.98218,0.17834,0.0172
1594971826.1461499,B684509,0.04095,0.04346,-0.98218,0.17816,0.0172
1594971826.153551,B684515,0.04089,0.04346,-0.98224,0.17804,0.0172
1594971826.156449,B684520,0.04083,0.04346,-0.98224,0.17786,0.0172
1594971826.161802,B684525,0.04077,0.04346,-0.98230,0.17767,0.0172
1594971826.16876,B684530,0.04077,0.04340,-0.98230,0.17749,0.0172
1594971826.172066,B684535,0.04071,0.04333,-0.98236,0.17731,0.0172
1594971826.176758,B684540,0.04071,0.04327,-0.98242,0.17706,0.0172
1594971826.1823082,B684545,0.04065,0.04321,-0.98242,0.17682,0.0172
1594971826.1867058,B684550,0.04059,0.04309,-0.98248,0.17664,0.0172
1594971826.193074,B684555,0.04053,0.04303,-0.98254,0.17633,0.0172
1594971826.1965592,B684560,0.04047,0.04285,-0.98260,0.17603,0.0172
1594971826.2017741,B684565,0.04041,0.04272,-0.98267,0.17578,0.0172
1594971826.206718,B684570,0.04034,0.04254,-0.98273,0.17548,0.0172
1594971826.211312,B684575,0.04022,0.04242,-0.98279,0.17517,0.0172
1594971826.217669,B684580,0.04010,0.04224,-0.98285,0.17487,0.0172
1594971826.221479,B684585,0.04004,0.04205,-0.98291,0.17456,0.0172
1594971826.2271712,B684590,0.03992,0.04187,-0.98303,0.17419,0.0172
1594971826.231711,B684595,0.03979,0.04169,-0.98309,0.17389,0.0173
1594971826.237282,B684601,0.03961,0.04150,-0.98315,0.17352,0.0173
1594971826.24331,B684607,0.03949,0.04132,-0.98322,0.17316,0.0173
1594971826.249223,B684612,0.03931,0.04102,-0.98334,0.17279,0.0173
1594971826.254059,B684617,0.03918,0.04077,-0.98340,0.17242,0.0173
1594971826.259763,B684623,0.03900,0.04047,-0.98346,0.17206,0.0173
1594971826.2640388,B684628,0.03888,0.04016,-0.98358,0.17175,0.0173
1594971826.2703831,B684633,0.03870,0.03979,-0.98364,0.17139,0.0173
1594971826.276315,B684638,0.03851,0.03943,-0.98370,0.17108,0.0173
1594971826.279667,B684643,0.03833,0.03906,-0.98376,0.17072,0.0173
1594971826.285151,B684649,0.03821,0.03864,-0.98389,0.17041,0.0173
1594971826.290574,B684654,0.03802,0.03827,-0.98395,0.17017,0.0173
1594971826.296225,B684659,0.03790,0.03790,-0.98401,0.16986,0.0173
1594971826.300834,B684665,0.03766,0.03735,-0.98413,0.16931,0.0173
1594971826.3059359,B684670,0.03754,0.03717,-0.98419,0.16907,0.0174
1594971826.3109481,B684675,0.03741,0.03699,-0.98425,0.16882,0.0174
1594971826.31575,B684680,0.03735,0.03687,-0.98431,0.16858,0.0174
1594971826.321676,B684685,0.03723,0.03668,-0.98437,0.16833,0.0174
1594971826.3263402,B684690,0.03711,0.03656,-0.98437,0.16809,0.0174
1594971826.3312068,B684695,0.03699,0.03638,-0.98444,0.16791,0.0174
1594971826.336778,B684700,0.03687,0.03607,-0.98450,0.16766,0.0174
1594971826.341763,B684705,0.03674,0.03577,-0.98456,0.16742,0.0174
1594971826.347144,B684710,0.03662,0.03546,-0.98462,0.16724,0.0174
1594971826.3533561,B684715,0.03650,0.03510,-0.98462,0.16711,0.0174
1594971826.358224,B684720,0.03638,0.03467,-0.98468,0.16699,0.0174
1594971826.36097,B684725,0.03625,0.03424,-0.98474,0.16687,0.0174
1594971826.371973,B684730,0.03613,0.03375,-0.98474,0.16681,0.0174
1594971826.372007,B684735,0.03601,0.03326,-0.98480,0.16675,0.0174
1594971826.376713,B684740,0.03583,0.03284,-0.98480,0.16675,0.0175
1594971826.381548,B684745,0.03571,0.03247,-0.98480,0.16675,0.0175
1594971826.386432,B684750,0.03558,0.03217,-0.98480,0.16675,0.0175
1594971826.391196,B684755,0.03552,0.03192,-0.98486,0.16681,0.0175
1594971826.396916,B684760,0.03540,0.03168,-0.98486,0.16681,0.0175
1594971826.40134,B684765,0.03528,0.03143,-0.98486,0.16687,0.0175
1594971826.407797,B684770,0.03522,0.03119,-0.98486,0.16687,0.0175
1594971826.411728,B684775,0.03516,0.03101,-0.98486,0.16693,0.0175
1594971826.417165,B684781,0.03503,0.03082,-0.98486,0.16699,0.0175
1594971826.4229472,B684787,0.03503,0.03070,-0.98486,0.16705,0.0175
1594971826.430728,B684792,0.03497,0.03058,-0.98486,0.16711,0.0175
1594971826.434508,B684797,0.03491,0.03052,-0.98480,0.16724,0.0175
1594971826.438782,B684803,0.03491,0.03046,-0.98480,0.16730,0.0175
1594971826.444035,B684808,0.03491,0.03046,-0.98480,0.16742,0.0175
1594971826.450519,B684813,0.03497,0.03046,-0.98474,0.16760,0.0175
1594971826.454655,B684818,0.03497,0.03046,-0.98474,0.16772,0.0175
1594971826.460512,B684823,0.03503,0.03040,-0.98474,0.16785,0.0175
1594971826.465091,B684829,0.03510,0.03040,-0.98468,0.16803,0.0175
1594971826.4702332,B684834,0.03510,0.03040,-0.98468,0.16821,0.0175
1594971826.4759731,B684839,0.03516,0.03033,-0.98462,0.16833,0.0175
1594971826.481355,B684844,0.03522,0.03033,-0.98462,0.16852,0.0175
1594971826.485436,B684849,0.03534,0.03033,-0.98456,0.16870,0.0175
1594971826.49067,B684854,0.03534,0.03027,-0.98456,0.16888,0.0175
1594971826.496543,B684859,0.03540,0.03027,-0.98450,0.16901,0.0175
1594971826.501431,B684864,0.03546,0.03021,-0.98450,0.16919,0.0175
1594971826.505427,B684869,0.03552,0.03015,-0.98444,0.16931,0.0176
1594971826.5111601,B684874,0.03552,0.03015,-0.98444,0.16943,0.0176
1594971826.5164428,B684879,0.03558,0.03009,-0.98444,0.16949,0.0176
1594971826.5203562,B684884,0.03558,0.03009,-0.98444,0.16962,0.0176
1594971826.52528,B684889,0.03558,0.03003,-0.98437,0.16968,0.0176
1594971826.530478,B684894,0.03558,0.03003,-0.98437,0.16974,0.0176
1594971826.5355048,B684899,0.03564,0.03003,-0.98437,0.16980,0.0176
1594971826.540384,B684904,0.03564,0.03003,-0.98437,0.16986,0.0176
1594971826.545878,B684910,0.03571,0.03009,-0.98437,0.16986,0.0177
1594971826.553014,B684915,0.03571,0.03021,-0.98437,0.16986,0.0177
1594971826.556559,B684920,0.03577,0.03027,-0.98437,0.16986,0.0177
1594971826.5617359,B684925,0.03577,0.03033,-0.98437,0.16986,0.0177
1594971826.566306,B684930,0.03583,0.03040,-0.98437,0.16980,0.0177
1594971826.571359,B684935,0.03583,0.03052,-0.98437,0.16980,0.0177
1594971826.5763671,B684940,0.03589,0.03058,-0.98437,0.16974,0.0177
1594971826.5813801,B684945,0.03589,0.03064,-0.98437,0.16968,0.0177
1594971826.5878248,B684950,0.03589,0.03070,-0.98437,0.16962,0.0177
1594971826.591349,B684955,0.03589,0.03076,-0.98437,0.16949,0.0177
1594971826.59713,B684960,0.03589,0.03088,-0.98444,0.16943,0.0177
1594971826.6014972,B684965,0.03589,0.03094,-0.98444,0.16931,0.0177
1594971826.606215,B684970,0.03583,0.03101,-0.98444,0.16919,0.0177
1594971826.6125708,B684975,0.03583,0.03113,-0.98444,0.16907,0.0177
1594971826.616998,B684980,0.03583,0.03119,-0.98450,0.16895,0.0177
1594971826.621634,B684985,0.03577,0.03131,-0.98450,0.16876,0.0177
1594971826.629099,B684990,0.03571,0.03143,-0.98456,0.16864,0.0177
1594971826.63193,B684996,0.03564,0.03149,-0.98456,0.16846,0.0177
1594971826.6411872,B685001,0.03552,0.03156,-0.98456,0.16833,0.0177
1594971826.642679,B685007,0.03540,0.03156,-0.98462,0.16821,0.0177
1594971826.64856,B685012,0.03522,0.03149,-0.98462,0.16803,0.0177
1594971826.6537879,B685018,0.03503,0.03143,-0.98468,0.16791,0.0177
1594971826.661428,B685023,0.03491,0.03131,-0.98468,0.16779,0.0177
1594971826.666982,B685029,0.03473,0.03113,-0.98474,0.16766,0.0177
1594971826.670686,B685034,0.03455,0.03094,-0.98480,0.16754,0.0178
1594971826.678025,B685039,0.03436,0.03076,-0.98480,0.16742,0.0178
1594971826.6824052,B685044,0.03418,0.03058,-0.98486,0.16730,0.0178
1594971826.68559,B685049,0.03406,0.03040,-0.98486,0.16718,0.0178
1594971826.691936,B685054,0.03394,0.03021,-0.98492,0.16705,0.0178
1594971826.6953878,B685059,0.03387,0.03009,-0.98492,0.16699,0.0178
1594971826.700365,B685064,0.03375,0.02991,-0.98492,0.16687,0.0178
1594971826.705693,B685069,0.03363,0.02979,-0.98499,0.16681,0.0178
1594971826.7124171,B685075,0.03357,0.02966,-0.98499,0.16675,0.0178
1594971826.715806,B685080,0.03351,0.02936,-0.98499,0.16663,0.0178
1594971826.721167,B685085,0.03345,0.02924,-0.98505,0.16663,0.0178
1594971826.727346,B685090,0.03345,0.02905,-0.98505,0.16656,0.0178
1594971826.730897,B685095,0.03345,0.02887,-0.98505,0.16656,0.0178
1594971826.735946,B685100,0.03345,0.02869,-0.98505,0.16650,0.0178
1594971826.742343,B685105,0.03345,0.02850,-0.98505,0.16650,0.0179
1594971826.7459068,B685110,0.03339,0.02838,-0.98505,0.16644,0.0179
1594971826.751384,B685115,0.03339,0.02820,-0.98511,0.16644,0.0179
1594971826.7563782,B685120,0.03339,0.02808,-0.98511,0.16638,0.0179
1594971826.7612438,B685125,0.03339,0.02789,-0.98511,0.16638,0.0179
1594971826.7688131,B685130,0.03339,0.02777,-0.98511,0.16632,0.0179
1594971826.7733052,B685135,0.03339,0.02765,-0.98511,0.16626,0.0179
1594971826.7767239,B685141,0.03333,0.02759,-0.98517,0.16620,0.0179
1594971826.7823942,B685145,0.03333,0.02747,-0.98517,0.16614,0.0179
1594971826.788477,B685150,0.03326,0.02740,-0.98517,0.16602,0.0179
1594971826.79213,B685156,0.03326,0.02734,-0.98517,0.16595,0.0179
1594971826.7988071,B685162,0.03320,0.02728,-0.98523,0.16589,0.0180
