imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971727.2333372,B585493,0.04590,0.00409,-0.98895,0.14075,0.0168
1594971727.23783,B585498,0.04596,0.00415,-0.98895,0.14075,0.0168
1594971727.242336,B585503,0.04602,0.00421,-0.98895,0.14075,0.0168
1594971727.247592,B585508,0.04608,0.00421,-0.98895,0.14081,0.0168
1594971727.252504,B585513,0.04608,0.00427,-0.98895,0.14081,0.0168
1594971727.258843,B585518,0.04620,0.00427,-0.98895,0.14081,0.0167
1594971727.263377,B585523,0.04626,0.00433,-0.98895,0.14081,0.0168
1594971727.268424,B585528,0.04633,0.00433,-0.98895,0.14087,0.0168
1594971727.27247,B585533,0.04633,0.00439,-0.98895,0.14087,0.0167
1594971727.278132,B585538,0.04639,0.00439,-0.98895,0.14087,0.0168
1594971727.2825758,B585543,0.04645,0.00439,-0.98889,0.14093,0.0167
1594971727.288188,B585548,0.04651,0.00439,-0.98889,0.14093,0.0167
1594971727.292814,B585553,0.04657,0.00439,-0.98889,0.14093,0.0167
1594971727.29871,B585558,0.04663,0.00439,-0.98889,0.14093,0.0167
1594971727.3056488,B585563,0.04669,0.00439,-0.98889,0.14099,0.0167
1594971727.309364,B585568,0.04675,0.00439,-0.98889,0.14099,0.0167
1594971727.314911,B585573,0.04675,0.00439,-0.98889,0.14099,0.0167
1594971727.318712,B585579,0.04681,0.00433,-0.98889,0.14099,0.0167
1594971727.324161,B585585,0.04687,0.00433,-0.98889,0.14099,0.0167
1594971727.32998,B585590,0.04687,0.00433,-0.98889,0.14105,0.0167
1594971727.3349388,B585595,0.04694,0.00427,-0.98889,0.14105,0.0167
1594971727.340223,B585601,0.04700,0.00427,-0.98889,0.14099,0.0167
1594971727.3455338,B585606,0.04700,0.00427,-0.98889,0.14099,0.0167
1594971727.3509371,B585611,0.04706,0.00421,-0.98889,0.14099,0.0167
1594971727.358337,B585616,0.04712,0.00421,-0.98889,0.14099,0.0167
1594971727.3622139,B585621,0.04718,0.00421,-0.98889,0.14093,0.0167
1594971727.366972,B585627,0.04724,0.00415,-0.98889,0.14093,0.0167
1594971727.3737621,B585632,0.04724,0.00415,-0.98889,0.14093,0.0167
1594971727.376245,B585637,0.04730,0.00409,-0.98889,0.14087,0.0167
1594971727.381342,B585642,0.04736,0.00409,-0.98889,0.14087,0.0167
1594971727.387479,B585647,0.04742,0.00403,-0.98889,0.14081,0.0167
1594971727.391872,B585652,0.04742,0.00403,-0.98889,0.14075,0.0167
1594971727.39636,B585657,0.04749,0.00397,-0.98889,0.14075,0.0167
1594971727.4017851,B585662,0.04749,0.00397,-0.98889,0.14069,0.0167
1594971727.406751,B585667,0.04755,0.00391,-0.98889,0.14069,0.0167
1594971727.411563,B585672,0.04761,0.00385,-0.98889,0.14063,0.0167
1594971727.418483,B585677,0.04767,0.00385,-0.98889,0.14063,0.0167
1594971727.421983,B585682,0.04767,0.00378,-0.98889,0.14056,0.0167
1594971727.427433,B585687,0.04773,0.00372,-0.98889,0.14056,0.0167
1594971727.43228,B585692,0.04779,0.00372,-0.98889,0.14050,0.0167
1594971727.436821,B585697,0.04791,0.00366,-0.98895,0.14038,0.0167
1594971727.442132,B585702,0.04797,0.00360,-0.98895,0.14032,0.0167
1594971727.446839,B585707,0.04803,0.00360,-0.98895,0.14026,0.0167
1594971727.452703,B585712,0.04810,0.00354,-0.98895,0.14026,0.0167
1594971727.4568791,B585717,0.04816,0.00354,-0.98895,0.14020,0.0167
1594971727.46177,B585722,0.04822,0.00348,-0.98895,0.14014,0.0167
1594971727.468184,B585727,0.04828,0.00348,-0.98895,0.14008,0.0167
1594971727.472474,B585732,0.04834,0.00342,-0.98895,0.14001,0.0167
1594971727.476898,B585738,0.04840,0.00342,-0.98895,0.13995,0.0167
1594971727.482191,B585743,0.04840,0.00342,-0.98895,0.13983,0.0167
1594971727.4883368,B585748,0.04846,0.00336,-0.98901,0.13977,0.0167
1594971727.4931479,B585753,0.04852,0.00336,-0.98901,0.13965,0.0167
1594971727.497239,B585758,0.04858,0.00330,-0.98901,0.13953,0.0167
1594971727.5030432,B585763,0.04871,0.00330,-0.98901,0.13934,0.0167
1594971727.50736,B585768,0.04877,0.00323,-0.98907,0.13910,0.0167
1594971727.512432,B585773,0.04889,0.00317,-0.98907,0.13885,0.0167
1594971727.518361,B585779,0.04895,0.00311,-0.98914,0.13849,0.0167
1594971727.525386,B585784,0.04901,0.00299,-0.98920,0.13806,0.0167
1594971727.531818,B585790,0.04913,0.00287,-0.98926,0.13751,0.0167
1594971727.5348082,B585795,0.04919,0.00275,-0.98938,0.13690,0.0167
1594971727.540725,B585801,0.04919,0.00262,-0.98944,0.13623,0.0167
1594971727.545213,B585806,0.04926,0.00250,-0.98956,0.13544,0.0167
1594971727.550379,B585811,0.04926,0.00232,-0.98969,0.13452,0.0167
1594971727.556215,B585816,0.04926,0.00220,-0.98981,0.13354,0.0167
1594971727.560958,B585822,0.04926,0.00208,-0.98993,0.13263,0.0167
1594971727.566426,B585827,0.04919,0.00195,-0.99011,0.13141,0.0167
1594971727.571104,B585832,0.04913,0.00183,-0.99023,0.13031,0.0168
1594971727.5788312,B585837,0.04907,0.00171,-0.99042,0.12909,0.0168
1594971727.5813959,B585842,0.04895,0.00165,-0.99060,0.12793,0.0168
1594971727.589901,B585847,0.04883,0.00159,-0.99078,0.12640,0.0168
1594971727.5940108,B585852,0.04877,0.00153,-0.99097,0.12500,0.0168
1594971727.596709,B585858,0.04852,0.00146,-0.99133,0.12201,0.0168
1594971727.603636,B585863,0.04834,0.00146,-0.99158,0.12036,0.0168
1594971727.607082,B585868,0.04822,0.00146,-0.99176,0.11865,0.0168
1594971727.611938,B585873,0.04810,0.00153,-0.99194,0.11707,0.0168
1594971727.617046,B585878,0.04797,0.00159,-0.99219,0.11523,0.0168
1594971727.6274471,B585883,0.04785,0.00165,-0.99243,0.11334,0.0168
1594971727.62748,B585888,0.04773,0.00171,-0.99261,0.11157,0.0169
1594971727.632442,B585893,0.04761,0.00177,-0.99280,0.10962,0.0169
1594971727.638224,B585898,0.04755,0.00183,-0.99304,0.10791,0.0169
1594971727.642824,B585904,0.04742,0.00189,-0.99323,0.10590,0.0169
1594971727.649871,B585909,0.04736,0.00195,-0.99341,0.10425,0.0169
1594971727.654527,B585915,0.04724,0.00201,-0.99365,0.10217,0.0169
1594971727.659181,B585920,0.04718,0.00201,-0.99384,0.10052,0.0169
1594971727.664873,B585925,0.04712,0.00208,-0.99402,0.09875,0.0169
1594971727.6697989,B585930,0.04706,0.00214,-0.99420,0.09698,0.0169
1594971727.675454,B585936,0.04700,0.00214,-0.99432,0.09515,0.0169
1594971727.6804621,B585941,0.04694,0.00220,-0.99451,0.09351,0.0170
1594971727.686635,B585946,0.04687,0.00220,-0.99469,0.09174,0.0170
1594971727.6914508,B585952,0.04687,0.00220,-0.99481,0.09003,0.0170
1594971727.697942,B585957,0.04681,0.00220,-0.99500,0.08838,0.0170
1594971727.7016609,B585962,0.04681,0.00220,-0.99512,0.08691,0.0170
1594971727.70608,B585967,0.04681,0.00220,-0.99524,0.08551,0.0170
1594971727.7122319,B585972,0.04687,0.00220,-0.99536,0.08398,0.0170
1594971727.717136,B585977,0.04687,0.00220,-0.99548,0.08264,0.0170
1594971727.721927,B585982,0.04694,0.00214,-0.99554,0.08142,0.0170
1594971727.726203,B585987,0.04700,0.00214,-0.99567,0.08008,0.0170
1594971727.7322931,B585992,0.04706,0.00208,-0.99579,0.07898,0.0170
1594971727.7366688,B585997,0.04712,0.00201,-0.99585,0.07788,0.0170
1594971727.7417889,B586002,0.04718,0.00195,-0.99591,0.07697,0.0170
1594971727.7467678,B586008,0.04736,0.00183,-0.99603,0.07495,0.0170
1594971727.751688,B586013,0.04749,0.00171,-0.99609,0.07416,0.0170
1594971727.756783,B586018,0.04761,0.00165,-0.99615,0.07343,0.0170
1594971727.763337,B586023,0.04773,0.00153,-0.99622,0.07263,0.0170
1594971727.767245,B586028,0.04785,0.00140,-0.99628,0.07202,0.0170
1594971727.7719848,B586033,0.04797,0.00128,-0.99628,0.07141,0.0170
1594971727.780957,B586038,0.04810,0.00122,-0.99634,0.07086,0.0170
1594971727.782151,B586043,0.04822,0.00110,-0.99634,0.07037,0.0170
1594971727.7871518,B586048,0.04834,0.00104,-0.99640,0.06995,0.0170
1594971727.793087,B586053,0.04846,0.00098,-0.99640,0.06958,0.0170
1594971727.7981591,B586058,0.04858,0.00092,-0.99640,0.06927,0.0170
1594971727.802582,B586063,0.04871,0.00085,-0.99640,0.06903,0.0170
1594971727.807144,B586068,0.04883,0.00079,-0.99646,0.06879,0.0170
1594971727.813068,B586073,0.04889,0.00079,-0.99646,0.06866,0.0170
1594971727.8179991,B586078,0.04901,0.00079,-0.99646,0.06854,0.0170
1594971727.823141,B586084,0.04913,0.00079,-0.99646,0.06848,0.0170
1594971727.8287401,B586089,0.04919,0.00079,-0.99646,0.06848,0.0170
1594971727.836832,B586095,0.04932,0.00079,-0.99646,0.06848,0.0170
1594971727.839544,B586100,0.04938,0.00085,-0.99640,0.06854,0.0170
1594971727.846121,B586106,0.04944,0.00085,-0.99640,0.06860,0.0170
1594971727.84991,B586111,0.04950,0.00085,-0.99640,0.06873,0.0170
1594971727.8558772,B586116,0.04956,0.00085,-0.99640,0.06885,0.0170
1594971727.861099,B586121,0.04962,0.00079,-0.99640,0.06903,0.0170
1594971727.865569,B586126,0.04968,0.00079,-0.99634,0.06921,0.0170
1594971727.8710752,B586132,0.04974,0.00079,-0.99634,0.06940,0.0170
1594971727.8756979,B586137,0.04980,0.00073,-0.99634,0.06964,0.0170
1594971727.881401,B586142,0.04980,0.00067,-0.99634,0.06982,0.0170
1594971727.886111,B586147,0.04980,0.00061,-0.99628,0.07007,0.0170
1594971727.890837,B586152,0.04980,0.00055,-0.99628,0.07037,0.0170
1594971727.896276,B586157,0.04987,0.00049,-0.99628,0.07062,0.0170
1594971727.902219,B586162,0.04980,0.00043,-0.99622,0.07086,0.0170
1594971727.906383,B586167,0.04980,0.00037,-0.99622,0.07117,0.0170
1594971727.911236,B586172,0.04980,0.00031,-0.99622,0.07141,0.0170
1594971727.9160142,B586177,0.04974,0.00024,-0.99615,0.07172,0.0170
1594971727.921352,B586182,0.04974,0.00018,-0.99615,0.07196,0.0170
1594971727.9259799,B586187,0.04968,0.00012,-0.99615,0.07233,0.0170
1594971727.9319448,B586192,0.04962,0.00006,-0.99615,0.07263,0.0170
1594971727.936416,B586197,0.04956,0.00000,-0.99609,0.07288,0.0170
1594971727.94123,B586202,0.04950,-0.00006,-0.99609,0.07318,0.0170
1594971727.9473002,B586207,0.04944,-0.00006,-0.99609,0.07349,0.0170
1594971727.950772,B586212,0.04938,-0.00012,-0.99603,0.07379,0.0170
1594971727.955913,B586217,0.04932,-0.00018,-0.99603,0.07410,0.0170
1594971727.961029,B586222,0.04919,-0.00024,-0.99603,0.07440,0.0170
1594971727.966251,B586227,0.04913,-0.00024,-0.99597,0.07477,0.0170
1594971727.9721,B586232,0.04907,-0.00031,-0.99597,0.07507,0.0170
1594971727.976635,B586237,0.04889,-0.00037,-0.99591,0.07587,0.0170
1594971727.981972,B586242,0.04883,-0.00043,-0.99591,0.07629,0.0170
1594971727.9873211,B586248,0.04877,-0.00043,-0.99585,0.07666,0.0170
1594971727.99229,B586253,0.04871,-0.00049,-0.99585,0.07709,0.0170
1594971727.996334,B586258,0.04865,-0.00055,-0.99579,0.07751,0.0170
1594971728.002403,B586263,0.04858,-0.00061,-0.99579,0.07794,0.0170
1594971728.0064268,B586268,0.04858,-0.00061,-0.99573,0.07831,0.0170
1594971728.012375,B586273,0.04852,-0.00067,-0.99573,0.07880,0.0170
1594971728.016905,B586278,0.04852,-0.00073,-0.99567,0.07910,0.0170
1594971728.021989,B586283,0.04846,-0.00079,-0.99567,0.07953,0.0170
1594971728.026895,B586288,0.04846,-0.00079,-0.99561,0.07996,0.0170
1594971728.0342212,B586293,0.04840,-0.00085,-0.99561,0.08032,0.0170
1594971728.0377972,B586298,0.04834,-0.00092,-0.99554,0.08063,0.0170
1594971728.042136,B586303,0.04828,-0.00098,-0.99554,0.08099,0.0170
1594971728.0474172,B586308,0.04828,-0.00098,-0.99554,0.08136,0.0170
1594971728.053618,B586313,0.04822,-0.00104,-0.99548,0.08173,0.0170
1594971728.057997,B586319,0.04822,-0.00110,-0.99548,0.08203,0.0170
1594971728.063863,B586325,0.04816,-0.00110,-0.99542,0.08240,0.0170
1594971728.068913,B586330,0.04810,-0.00116,-0.99542,0.08276,0.0170
1594971728.074642,B586335,0.04810,-0.00116,-0.99536,0.08307,0.0170
1594971728.080387,B586341,0.04803,-0.00122,-0.99536,0.08331,0.0170
1594971728.085414,B586346,0.04797,-0.00122,-0.99536,0.08362,0.0170
1594971728.090785,B586351,0.04797,-0.00128,-0.99530,0.08386,0.0170
1594971728.0970318,B586357,0.04791,-0.00128,-0.99530,0.08417,0.0170
1594971728.1019251,B586362,0.04785,-0.00134,-0.99530,0.08435,0.0170
1594971728.1063318,B586367,0.04785,-0.00134,-0.99524,0.08459,0.0170
1594971728.110778,B586372,0.04779,-0.00134,-0.99524,0.08484,0.0170
1594971728.11871,B586377,0.04779,-0.00134,-0.99524,0.08502,0.0170
1594971728.121419,B586382,0.04773,-0.00128,-0.99524,0.08514,0.0170
1594971728.126071,B586387,0.04773,-0.00128,-0.99524,0.08533,0.0170
1594971728.13209,B586393,0.04773,-0.00122,-0.99518,0.08545,0.0170
1594971728.13869,B586398,0.04767,-0.00104,-0.99518,0.08569,0.0170
1594971728.142712,B586403,0.04767,-0.00098,-0.99518,0.08582,0.0170
1594971728.1469991,B586408,0.04767,-0.00085,-0.99518,0.08594,0.0170
1594971728.152417,B586413,0.04761,-0.00073,-0.99518,0.08600,0.0170
1594971728.156877,B586418,0.04761,-0.00061,-0.99512,0.08612,0.0170
1594971728.162509,B586423,0.04761,-0.00049,-0.99512,0.08624,0.0170
1594971728.167182,B586428,0.04761,-0.00037,-0.99512,0.08630,0.0170
1594971728.17227,B586434,0.04761,-0.00024,-0.99512,0.08636,0.0170
1594971728.178303,B586439,0.04767,-0.00018,-0.99512,0.08643,0.0170
1594971728.1835468,B586444,0.04767,-0.00006,-0.99512,0.08643,0.0169
1594971728.19012,B586450,0.04773,0.00006,-0.99512,0.08643,0.0169
1594971728.1938372,B586455,0.04773,0.00012,-0.99512,0.08643,0.0169
1594971728.199425,B586460,0.04779,0.00018,-0.99512,0.08643,0.0169
1594971728.2043788,B586466,0.04779,0.00024,-0.99512,0.08643,0.0169
1594971728.209772,B586471,0.04785,0.00031,-0.99512,0.08636,0.0169
1594971728.215007,B586476,0.04785,0.00037,-0.99512,0.08630,0.0169
1594971728.222782,B586481,0.04785,0.00043,-0.99512,0.08630,0.0169
1594971728.225299,B586486,0.04785,0.00049,-0.99512,0.08624,0.0169
1594971728.230846,B586492,0.04785,0.00061,-0.99512,0.08618,0.0169
1594971728.239306,B586497,0.04785,0.00061,-0.99512,0.08612,0.0169
1594971728.2410471,B586502,0.04785,0.00067,-0.99512,0.08606,0.0169
1594971728.247319,B586507,0.04779,0.00073,-0.99512,0.08600,0.0169
1594971728.2508779,B586512,0.04779,0.00079,-0.99518,0.08594,0.0169
1594971728.256617,B586517,0.04779,0.00079,-0.99518,0.08594,0.0169
1594971728.261516,B586522,0.04773,0.00085,-0.99518,0.08588,0.0169
1594971728.266075,B586527,0.04773,0.00085,-0.99518,0.08582,0.0169
1594971728.271528,B586532,0.04767,0.00092,-0.99518,0.08582,0.0169
1594971728.276908,B586538,0.04767,0.00092,-0.99518,0.08582,0.0169
1594971728.281334,B586543,0.04761,0.00092,-0.99518,0.08588,0.0169
1594971728.2864158,B586548,0.04755,0.00092,-0.99518,0.08594,0.0169
1594971728.291827,B586553,0.04749,0.00092,-0.99518,0.08600,0.0169
1594971728.297887,B586558,0.04736,0.00085,-0.99518,0.08624,0.0169
1594971728.3022342,B586563,0.04724,0.00073,-0.99512,0.08636,0.0169
1594971728.3070562,B586568,0.04718,0.00061,-0.99512,0.08655,0.0169
1594971728.313662,B586573,0.04712,0.00049,-0.99512,0.08667,0.0169
1594971728.316776,B586578,0.04706,0.00037,-0.99512,0.08685,0.0169
1594971728.322599,B586583,0.04694,0.00018,-0.99512,0.08704,0.0169
1594971728.326874,B586588,0.04687,0.00000,-0.99506,0.08722,0.0169
1594971728.333398,B586593,0.04675,-0.00018,-0.99506,0.08746,0.0169
1594971728.337007,B586599,0.04669,-0.00037,-0.99506,0.08765,0.0169
1594971728.342128,B586604,0.04663,-0.00055,-0.99506,0.08783,0.0169
1594971728.348376,B586609,0.04651,-0.00073,-0.99506,0.08807,0.0169
1594971728.3525891,B586614,0.04639,-0.00092,-0.99500,0.08832,0.0169
1594971728.3580658,B586619,0.04633,-0.00110,-0.99500,0.08850,0.0169
1594971728.3629608,B586624,0.04626,-0.00122,-0.99500,0.08875,0.0169
1594971728.3700988,B586630,0.04614,-0.00134,-0.99493,0.08899,0.0169
1594971728.374336,B586636,0.04602,-0.00146,-0.99493,0.08923,0.0169
1594971728.3798652,B586641,0.04596,-0.00159,-0.99493,0.08948,0.0169
1594971728.386335,B586646,0.04584,-0.00165,-0.99493,0.08972,0.0169
1594971728.390843,B586652,0.04572,-0.00171,-0.99487,0.09003,0.0169
1594971728.39552,B586657,0.04565,-0.00177,-0.99487,0.09033,0.0169
1594971728.4009101,B586662,0.04559,-0.00177,-0.99487,0.09058,0.0169
1594971728.4064891,B586667,0.04547,-0.00177,-0.99481,0.09082,0.0169
1594971728.4109309,B586672,0.04541,-0.00171,-0.99481,0.09113,0.0169
1594971728.4160068,B586677,0.04535,-0.00171,-0.99475,0.09143,0.0169
1594971728.421288,B586683,0.04529,-0.00165,-0.99475,0.09167,0.0169
1594971728.427228,B586688,0.04517,-0.00146,-0.99469,0.09216,0.0169
1594971728.431656,B586693,0.04510,-0.00140,-0.99469,0.09241,0.0169
1594971728.4371798,B586698,0.04510,-0.00128,-0.99469,0.09259,0.0169
1594971728.441762,B586703,0.04504,-0.00122,-0.99469,0.09277,0.0169
1594971728.446559,B586708,0.04504,-0.00110,-0.99463,0.09290,0.0169
1594971728.454025,B586713,0.04504,-0.00104,-0.99463,0.09308,0.0169
1594971728.4574468,B586718,0.04504,-0.00092,-0.99463,0.09314,0.0169
1594971728.463404,B586724,0.04504,-0.00085,-0.99463,0.09326,0.0169
1594971728.4722078,B586729,0.04504,-0.00079,-0.99463,0.09338,0.0169
1594971728.4725828,B586734,0.04504,-0.00073,-0.99463,0.09344,0.0169
1594971728.4787211,B586739,0.04504,-0.00067,-0.99463,0.09351,0.0169
1594971728.485683,B586744,0.04504,-0.00061,-0.99457,0.09357,0.0169
1594971728.489515,B586749,0.04504,-0.00061,-0.99457,0.09357,0.0169
1594971728.493831,B586755,0.04504,-0.00055,-0.99457,0.09357,0.0169
1594971728.499386,B586761,0.04504,-0.00049,-0.99457,0.09357,0.0169
1594971728.504975,B586766,0.04504,-0.00043,-0.99457,0.09357,0.0169
1594971728.510803,B586771,0.04504,-0.00037,-0.99457,0.09351,0.0169
1594971728.5150762,B586776,0.04504,-0.00031,-0.99463,0.09344,0.0169
1594971728.520705,B586782,0.04504,-0.00024,-0.99463,0.09338,0.0169
1594971728.525376,B586787,0.04510,-0.00012,-0.99463,0.09326,0.0169
1594971728.531231,B586792,0.04510,0.00000,-0.99463,0.09320,0.0169
1594971728.5359008,B586797,0.04510,0.00018,-0.99463,0.09302,0.0169
1594971728.541684,B586802,0.04517,0.00037,-0.99463,0.09290,0.0169
1594971728.545409,B586807,0.04517,0.00061,-0.99469,0.09277,0.0169
1594971728.550509,B586812,0.04517,0.00079,-0.99469,0.09265,0.0169
1594971728.557469,B586817,0.04523,0.00110,-0.99469,0.09247,0.0169
1594971728.560873,B586822,0.04529,0.00134,-0.99469,0.09235,0.0169
1594971728.566889,B586827,0.04535,0.00159,-0.99469,0.09222,0.0169
1594971728.571454,B586833,0.04541,0.00189,-0.99469,0.09204,0.0169
1594971728.576144,B586838,0.04553,0.00220,-0.99475,0.09192,0.0169
1594971728.5811598,B586843,0.04559,0.00238,-0.99475,0.09180,0.0169
1594971728.586559,B586848,0.04584,0.00287,-0.99475,0.09143,0.0169
1594971728.591664,B586853,0.04596,0.00299,-0.99475,0.09131,0.0169
1594971728.59626,B586858,0.04608,0.00311,-0.99475,0.09113,0.0169
1594971728.601513,B586863,0.04620,0.00323,-0.99475,0.09100,0.0169
1594971728.606225,B586868,0.04633,0.00323,-0.99481,0.09082,0.0169
1594971728.613989,B586873,0.04645,0.00330,-0.99481,0.09064,0.0169
1594971728.616425,B586878,0.04657,0.00330,-0.99481,0.09052,0.0169
1594971728.621495,B586883,0.04669,0.00323,-0.99481,0.09033,0.0169
1594971728.628597,B586888,0.04681,0.00323,-0.99481,0.09021,0.0169
1594971728.632601,B586893,0.04687,0.00317,-0.99481,0.09009,0.0169
1594971728.6363509,B586898,0.04694,0.00311,-0.99481,0.08997,0.0169
1594971728.642402,B586903,0.04700,0.00305,-0.99487,0.08984,0.0169
1594971728.646979,B586908,0.04706,0.00299,-0.99487,0.08972,0.0169
1594971728.651658,B586913,0.04706,0.00293,-0.99487,0.08960,0.0169
1594971728.656785,B586919,0.04706,0.00287,-0.99487,0.08948,0.0169
1594971728.663445,B586924,0.04706,0.00281,-0.99487,0.08942,0.0169
1594971728.6677299,B586929,0.04706,0.00275,-0.99487,0.08936,0.0169
1594971728.6724741,B586934,0.04700,0.00269,-0.99487,0.08936,0.0169
1594971728.6785989,B586940,0.04694,0.00256,-0.99487,0.08929,0.0169
1594971728.684282,B586945,0.04694,0.00244,-0.99487,0.08929,0.0169
1594971728.689624,B586951,0.04687,0.00232,-0.99487,0.08929,0.0169
1594971728.695284,B586957,0.04681,0.00226,-0.99487,0.08929,0.0169
1594971728.700416,B586962,0.04675,0.00214,-0.99493,0.08929,0.0169
1594971728.705184,B586967,0.04669,0.00195,-0.99493,0.08929,0.0169
1594971728.7113118,B586972,0.04669,0.00183,-0.99493,0.08929,0.0169
1594971728.7154508,B586977,0.04663,0.00171,-0.99493,0.08936,0.0169
1594971728.7222168,B586983,0.04663,0.00153,-0.99493,0.08942,0.0169
1594971728.7258089,B586988,0.04657,0.00134,-0.99487,0.08942,0.0169
1594971728.730869,B586993,0.04651,0.00116,-0.99487,0.08948,0.0169
1594971728.736216,B586998,0.04645,0.00104,-0.99487,0.08954,0.0169
1594971728.741447,B587003,0.04639,0.00085,-0.99487,0.08960,0.0169
1594971728.747088,B587008,0.04626,0.00055,-0.99487,0.08978,0.0169
1594971728.752345,B587013,0.04626,0.00037,-0.99487,0.08984,0.0169
1594971728.757369,B587018,0.04620,0.00024,-0.99487,0.08990,0.0169
1594971728.7621472,B587023,0.04614,0.00012,-0.99487,0.09003,0.0169
1594971728.766717,B587029,0.04602,-0.00006,-0.99487,0.09009,0.0169
1594971728.772563,B587034,0.04596,-0.00018,-0.99487,0.09021,0.0169
1594971728.776768,B587039,0.04596,-0.00031,-0.99487,0.09027,0.0169
1594971728.782594,B587044,0.04584,-0.00043,-0.99487,0.09039,0.0169
1594971728.787068,B587049,0.04578,-0.00055,-0.99487,0.09045,0.0169
1594971728.793452,B587054,0.04578,-0.00061,-0.99481,0.09052,0.0169
1594971728.798124,B587059,0.04572,-0.00073,-0.99481,0.09058,0.0169
1594971728.803173,B587064,0.04565,-0.00079,-0.99481,0.09064,0.0169
1594971728.807817,B587070,0.04559,-0.00092,-0.99481,0.09064,0.0169
1594971728.8130639,B587075,0.04559,-0.00098,-0.99481,0.09070,0.0169
1594971728.8191302,B587080,0.04553,-0.00104,-0.99481,0.09070,0.0169
1594971728.824161,B587086,0.04553,-0.00110,-0.99481,0.09070,0.0169
1594971728.829726,B587091,0.04553,-0.00110,-0.99481,0.09070,0.0169
1594971728.834511,B587097,0.04547,-0.00116,-0.99481,0.09070,0.0169
1594971728.841064,B587102,0.04547,-0.00116,-0.99481,0.09070,0.0169
1594971728.845417,B587107,0.04547,-0.00116,-0.99481,0.09070,0.0169
1594971728.851171,B587112,0.04541,-0.00116,-0.99481,0.09070,0.0169
1594971728.855631,B587117,0.04541,-0.00116,-0.99481,0.09070,0.0169
1594971728.860383,B587122,0.04541,-0.00116,-0.99481,0.09076,0.0169
1594971728.868167,B587127,0.04535,-0.00122,-0.99481,0.09076,0.0170
1594971728.870804,B587133,0.04535,-0.00122,-0.99481,0.09076,0.0170
1594971728.876995,B587138,0.04529,-0.00128,-0.99481,0.09082,0.0170
1594971728.881054,B587143,0.04529,-0.00134,-0.99481,0.09082,0.0170
1594971728.886732,B587148,0.04523,-0.00140,-0.99481,0.09076,0.0170
1594971728.891469,B587153,0.04517,-0.00159,-0.99487,0.09070,0.0170
1594971728.89665,B587158,0.04517,-0.00165,-0.99487,0.09070,0.0170
