imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972044.14837,B902746,0.05457,0.00354,-0.99091,0.12311,0.0167
1594972044.155694,B902751,0.05463,0.00348,-0.99091,0.12317,0.0167
1594972044.159891,B902757,0.05463,0.00348,-0.99084,0.12317,0.0167
1594972044.165653,B902762,0.05469,0.00342,-0.99084,0.12323,0.0167
1594972044.1717918,B902767,0.05469,0.00336,-0.99084,0.12329,0.0167
1594972044.174804,B902772,0.05469,0.00336,-0.99084,0.12335,0.0167
1594972044.180178,B902777,0.05469,0.00330,-0.99084,0.12341,0.0167
1594972044.1848361,B902782,0.05469,0.00330,-0.99084,0.12354,0.0167
1594972044.190227,B902787,0.05469,0.00330,-0.99084,0.12366,0.0167
1594972044.197155,B902792,0.05469,0.00330,-0.99078,0.12372,0.0167
1594972044.199679,B902797,0.05469,0.00330,-0.99078,0.12390,0.0167
1594972044.2052732,B902803,0.05469,0.00336,-0.99078,0.12408,0.0167
1594972044.212089,B902808,0.05463,0.00342,-0.99072,0.12427,0.0167
1594972044.21487,B902813,0.05463,0.00348,-0.99072,0.12439,0.0167
1594972044.2198489,B902818,0.05463,0.00360,-0.99066,0.12463,0.0167
1594972044.225112,B902823,0.05463,0.00378,-0.99066,0.12488,0.0167
1594972044.230397,B902828,0.05463,0.00397,-0.99060,0.12512,0.0167
1594972044.2360451,B902833,0.05457,0.00415,-0.99060,0.12537,0.0167
1594972044.240928,B902838,0.05457,0.00446,-0.99054,0.12567,0.0167
1594972044.2474189,B902843,0.05457,0.00476,-0.99054,0.12598,0.0167
1594972044.2525492,B902848,0.05457,0.00507,-0.99048,0.12628,0.0167
1594972044.256214,B902853,0.05457,0.00549,-0.99042,0.12659,0.0167
1594972044.2600121,B902858,0.05457,0.00592,-0.99036,0.12695,0.0167
1594972044.265395,B902863,0.05463,0.00635,-0.99036,0.12732,0.0167
1594972044.270525,B902868,0.05463,0.00739,-0.99023,0.12799,0.0167
1594972044.2754931,B902873,0.05463,0.00800,-0.99017,0.12836,0.0167
1594972044.281471,B902878,0.05463,0.00861,-0.99011,0.12872,0.0168
1594972044.28581,B902883,0.05463,0.00928,-0.99005,0.12915,0.0168
1594972044.2905421,B902888,0.05463,0.00989,-0.99005,0.12952,0.0168
1594972044.295775,B902893,0.05463,0.01062,-0.98999,0.12988,0.0168
1594972044.300461,B902898,0.05463,0.01135,-0.98993,0.13025,0.0168
1594972044.305377,B902903,0.05457,0.01221,-0.98987,0.13068,0.0168
1594972044.3118012,B902908,0.05457,0.01300,-0.98981,0.13104,0.0168
1594972044.315543,B902914,0.05457,0.01398,-0.98975,0.13147,0.0168
1594972044.320821,B902918,0.05450,0.01495,-0.98962,0.13190,0.0168
1594972044.32659,B902924,0.05450,0.01587,-0.98956,0.13226,0.0168
1594972044.330893,B902929,0.05444,0.01691,-0.98950,0.13263,0.0168
1594972044.336192,B902934,0.05444,0.01788,-0.98944,0.13306,0.0168
1594972044.341714,B902939,0.05438,0.01910,-0.98938,0.13348,0.0168
1594972044.348199,B902944,0.05432,0.02020,-0.98932,0.13385,0.0168
1594972044.351635,B902949,0.05432,0.02130,-0.98920,0.13428,0.0168
1594972044.359491,B902954,0.05432,0.02240,-0.98914,0.13464,0.0168
1594972044.36468,B902960,0.05426,0.02362,-0.98907,0.13513,0.0168
1594972044.3704698,B902966,0.05426,0.02472,-0.98895,0.13556,0.0169
1594972044.374506,B902971,0.05420,0.02576,-0.98889,0.13605,0.0169
1594972044.384501,B902977,0.05414,0.02667,-0.98883,0.13647,0.0169
1594972044.384577,B902982,0.05408,0.02765,-0.98871,0.13696,0.0169
1594972044.3915799,B902987,0.05402,0.02863,-0.98859,0.13751,0.0169
1594972044.394721,B902992,0.05396,0.02942,-0.98853,0.13800,0.0169
1594972044.401218,B902997,0.05389,0.03027,-0.98840,0.13861,0.0169
1594972044.404269,B903002,0.05383,0.03107,-0.98834,0.13916,0.0169
1594972044.410225,B903007,0.05377,0.03174,-0.98822,0.13971,0.0169
1594972044.414965,B903012,0.05371,0.03235,-0.98810,0.14026,0.0169
1594972044.420644,B903018,0.05365,0.03308,-0.98804,0.14093,0.0169
1594972044.4262679,B903023,0.05359,0.03369,-0.98792,0.14154,0.0169
1594972044.432032,B903028,0.05353,0.03424,-0.98779,0.14215,0.0169
1594972044.434895,B903033,0.05347,0.03479,-0.98767,0.14282,0.0169
1594972044.440455,B903038,0.05347,0.03528,-0.98761,0.14343,0.0169
1594972044.4492621,B903043,0.05347,0.03577,-0.98749,0.14410,0.0169
1594972044.450912,B903048,0.05341,0.03656,-0.98724,0.14532,0.0169
1594972044.456921,B903053,0.05334,0.03693,-0.98718,0.14600,0.0169
1594972044.461086,B903058,0.05334,0.03723,-0.98706,0.14655,0.0169
1594972044.46527,B903063,0.05328,0.03754,-0.98694,0.14722,0.0169
1594972044.470809,B903068,0.05322,0.03778,-0.98688,0.14777,0.0169
1594972044.475637,B903073,0.05322,0.03809,-0.98676,0.14838,0.0169
1594972044.48031,B903078,0.05316,0.03827,-0.98669,0.14893,0.0169
1594972044.485424,B903084,0.05310,0.03851,-0.98657,0.14960,0.0169
1594972044.492592,B903089,0.05310,0.03870,-0.98651,0.15015,0.0169
1594972044.4953861,B903094,0.05304,0.03894,-0.98639,0.15076,0.0169
1594972044.5011451,B903099,0.05304,0.03912,-0.98627,0.15131,0.0169
1594972044.5076659,B903104,0.05298,0.03925,-0.98621,0.15186,0.0169
1594972044.510512,B903109,0.05298,0.03943,-0.98615,0.15234,0.0169
1594972044.5159528,B903114,0.05298,0.03955,-0.98602,0.15283,0.0169
1594972044.5223858,B903119,0.05292,0.03967,-0.98596,0.15338,0.0169
1594972044.5261881,B903124,0.05292,0.03979,-0.98590,0.15381,0.0169
1594972044.532004,B903129,0.05292,0.03986,-0.98578,0.15424,0.0169
1594972044.540235,B903135,0.05292,0.03992,-0.98572,0.15466,0.0169
1594972044.543328,B903141,0.05292,0.03998,-0.98566,0.15509,0.0169
1594972044.5487301,B903147,0.05286,0.03998,-0.98560,0.15546,0.0169
1594972044.555367,B903152,0.05286,0.03998,-0.98560,0.15576,0.0169
1594972044.5589209,B903157,0.05286,0.03998,-0.98553,0.15613,0.0169
1594972044.5649972,B903162,0.05286,0.03998,-0.98547,0.15643,0.0169
1594972044.57007,B903167,0.05286,0.03998,-0.98541,0.15674,0.0169
1594972044.574761,B903173,0.05286,0.03998,-0.98535,0.15704,0.0169
1594972044.579347,B903178,0.05286,0.03998,-0.98529,0.15735,0.0169
1594972044.5848498,B903183,0.05286,0.03998,-0.98529,0.15759,0.0169
1594972044.5898612,B903188,0.05286,0.03992,-0.98523,0.15784,0.0169
1594972044.594681,B903193,0.05286,0.03992,-0.98523,0.15802,0.0169
1594972044.5998468,B903198,0.05286,0.03992,-0.98517,0.15826,0.0169
1594972044.605532,B903203,0.05286,0.03992,-0.98517,0.15845,0.0170
1594972044.611646,B903208,0.05286,0.03986,-0.98511,0.15863,0.0170
1594972044.617394,B903213,0.05286,0.03986,-0.98511,0.15881,0.0170
1594972044.620325,B903218,0.05292,0.03979,-0.98505,0.15894,0.0170
1594972044.625739,B903223,0.05292,0.03973,-0.98505,0.15906,0.0170
1594972044.633377,B903229,0.05292,0.03961,-0.98505,0.15924,0.0170
1594972044.636941,B903234,0.05298,0.03949,-0.98499,0.15936,0.0170
1594972044.640341,B903239,0.05298,0.03943,-0.98499,0.15942,0.0170
1594972044.646413,B903244,0.05304,0.03931,-0.98499,0.15948,0.0170
1594972044.6508758,B903249,0.05304,0.03925,-0.98499,0.15955,0.0170
1594972044.656018,B903254,0.05310,0.03912,-0.98499,0.15961,0.0170
1594972044.661653,B903259,0.05310,0.03906,-0.98499,0.15961,0.0170
1594972044.6675699,B903264,0.05316,0.03900,-0.98499,0.15961,0.0170
1594972044.671165,B903269,0.05322,0.03894,-0.98499,0.15961,0.0170
1594972044.677365,B903274,0.05328,0.03888,-0.98499,0.15961,0.0170
1594972044.683119,B903279,0.05334,0.03882,-0.98499,0.15955,0.0170
1594972044.685531,B903284,0.05334,0.03876,-0.98499,0.15955,0.0170
1594972044.692191,B903289,0.05341,0.03870,-0.98499,0.15948,0.0170
1594972044.696131,B903294,0.05347,0.03864,-0.98499,0.15942,0.0170
1594972044.701856,B903299,0.05347,0.03864,-0.98505,0.15930,0.0170
1594972044.707716,B903304,0.05353,0.03857,-0.98505,0.15924,0.0170
1594972044.711812,B903310,0.05353,0.03851,-0.98505,0.15918,0.0170
1594972044.723191,B903315,0.05359,0.03839,-0.98505,0.15906,0.0170
1594972044.723202,B903321,0.05359,0.03833,-0.98511,0.15894,0.0170
1594972044.727366,B903326,0.05359,0.03821,-0.98511,0.15887,0.0170
1594972044.7357728,B903331,0.05359,0.03809,-0.98511,0.15875,0.0170
1594972044.740134,B903337,0.05359,0.03796,-0.98517,0.15863,0.0170
1594972044.74541,B903342,0.05353,0.03784,-0.98517,0.15851,0.0170
1594972044.749861,B903348,0.05353,0.03766,-0.98523,0.15839,0.0170
1594972044.7543209,B903353,0.05347,0.03748,-0.98523,0.15826,0.0170
1594972044.760135,B903358,0.05347,0.03729,-0.98529,0.15808,0.0170
1594972044.766631,B903363,0.05341,0.03711,-0.98529,0.15796,0.0170
1594972044.769595,B903368,0.05334,0.03699,-0.98535,0.15778,0.0170
1594972044.7770371,B903373,0.05328,0.03680,-0.98535,0.15765,0.0170
1594972044.7800498,B903378,0.05322,0.03662,-0.98541,0.15747,0.0170
1594972044.7852979,B903384,0.05310,0.03650,-0.98541,0.15735,0.0170
1594972044.790814,B903389,0.05298,0.03613,-0.98553,0.15704,0.0170
1594972044.795691,B903394,0.05286,0.03589,-0.98553,0.15692,0.0170
1594972044.8006852,B903399,0.05280,0.03577,-0.98560,0.15680,0.0170
1594972044.808227,B903404,0.05273,0.03558,-0.98560,0.15668,0.0170
1594972044.810873,B903409,0.05267,0.03540,-0.98566,0.15649,0.0170
1594972044.816011,B903414,0.05261,0.03528,-0.98566,0.15637,0.0170
1594972044.820978,B903419,0.05261,0.03516,-0.98566,0.15631,0.0170
1594972044.827944,B903424,0.05261,0.03503,-0.98572,0.15619,0.0170
1594972044.832607,B903429,0.05255,0.03491,-0.98572,0.15607,0.0170
1594972044.8368618,B903435,0.05255,0.03485,-0.98572,0.15594,0.0170
1594972044.8457222,B903440,0.05261,0.03479,-0.98578,0.15588,0.0170
1594972044.847714,B903446,0.05261,0.03479,-0.98578,0.15576,0.0170
1594972044.852638,B903451,0.05261,0.03473,-0.98578,0.15564,0.0170
1594972044.860621,B903457,0.05261,0.03473,-0.98584,0.15552,0.0170
1594972044.865115,B903462,0.05267,0.03473,-0.98584,0.15546,0.0170
1594972044.869774,B903467,0.05267,0.03467,-0.98584,0.15533,0.0170
1594972044.873708,B903472,0.05267,0.03467,-0.98584,0.15527,0.0170
1594972044.879402,B903477,0.05267,0.03461,-0.98590,0.15515,0.0170
1594972044.885792,B903483,0.05261,0.03455,-0.98590,0.15509,0.0170
1594972044.889751,B903488,0.05261,0.03448,-0.98590,0.15497,0.0170
1594972044.8961139,B903493,0.05255,0.03436,-0.98590,0.15491,0.0170
1594972044.900533,B903498,0.05249,0.03412,-0.98596,0.15485,0.0170
1594972044.90481,B903503,0.05243,0.03400,-0.98596,0.15479,0.0170
1594972044.913053,B903508,0.05243,0.03387,-0.98596,0.15479,0.0170
1594972044.915227,B903513,0.05243,0.03369,-0.98596,0.15472,0.0170
1594972044.9208791,B903518,0.05243,0.03357,-0.98596,0.15479,0.0170
1594972044.925493,B903524,0.05243,0.03351,-0.98596,0.15479,0.0170
1594972044.9302359,B903529,0.05243,0.03339,-0.98596,0.15479,0.0170
1594972044.935894,B903534,0.05249,0.03333,-0.98596,0.15485,0.0170
1594972044.9402308,B903539,0.05249,0.03333,-0.98596,0.15485,0.0170
1594972044.9458802,B903544,0.05255,0.03333,-0.98596,0.15491,0.0170
1594972044.954061,B903549,0.05267,0.03333,-0.98596,0.15503,0.0170
1594972044.957102,B903554,0.05273,0.03339,-0.98590,0.15509,0.0170
1594972044.9612658,B903560,0.05286,0.03345,-0.98590,0.15515,0.0170
1594972044.970322,B903566,0.05298,0.03357,-0.98590,0.15527,0.0170
1594972044.9727519,B903571,0.05310,0.03369,-0.98584,0.15533,0.0170
1594972044.9775622,B903576,0.05322,0.03375,-0.98584,0.15546,0.0170
1594972044.984919,B903582,0.05334,0.03387,-0.98578,0.15558,0.0170
1594972044.989301,B903587,0.05347,0.03400,-0.98578,0.15570,0.0170
1594972044.9951181,B903592,0.05365,0.03412,-0.98572,0.15582,0.0170
1594972044.9988859,B903597,0.05377,0.03424,-0.98572,0.15601,0.0170
1594972045.004952,B903603,0.05389,0.03430,-0.98566,0.15613,0.0170
1594972045.011731,B903608,0.05402,0.03436,-0.98566,0.15625,0.0170
1594972045.0147042,B903613,0.05408,0.03442,-0.98560,0.15643,0.0170
1594972045.020514,B903618,0.05420,0.03442,-0.98560,0.15662,0.0170
1594972045.024904,B903623,0.05432,0.03448,-0.98547,0.15698,0.0170
1594972045.0303,B903629,0.05438,0.03442,-0.98547,0.15717,0.0170
1594972045.036018,B903634,0.05444,0.03442,-0.98541,0.15741,0.0170
1594972045.040192,B903639,0.05450,0.03436,-0.98541,0.15759,0.0170
1594972045.0453188,B903644,0.05450,0.03436,-0.98535,0.15784,0.0170
1594972045.050348,B903649,0.05457,0.03430,-0.98535,0.15802,0.0170
1594972045.055093,B903654,0.05450,0.03418,-0.98529,0.15820,0.0170
1594972045.06064,B903659,0.05450,0.03412,-0.98529,0.15845,0.0171
1594972045.06605,B903664,0.05450,0.03406,-0.98523,0.15863,0.0171
1594972045.0719109,B903669,0.05450,0.03400,-0.98523,0.15881,0.0171
1594972045.07559,B903674,0.05444,0.03387,-0.98517,0.15894,0.0171
1594972045.08006,B903679,0.05444,0.03381,-0.98517,0.15912,0.0171
1594972045.085443,B903684,0.05438,0.03369,-0.98517,0.15930,0.0171
1594972045.0901172,B903689,0.05432,0.03363,-0.98517,0.15942,0.0171
1594972045.096044,B903694,0.05420,0.03351,-0.98511,0.15955,0.0171
1594972045.100974,B903699,0.05414,0.03339,-0.98511,0.15967,0.0171
1594972045.105633,B903704,0.05402,0.03333,-0.98511,0.15979,0.0171
1594972045.110846,B903709,0.05396,0.03320,-0.98511,0.15991,0.0171
1594972045.115566,B903714,0.05383,0.03308,-0.98511,0.16010,0.0171
1594972045.12139,B903719,0.05371,0.03296,-0.98505,0.16022,0.0171
1594972045.126196,B903724,0.05359,0.03284,-0.98505,0.16034,0.0171
1594972045.13045,B903729,0.05341,0.03271,-0.98505,0.16052,0.0171
1594972045.1360772,B903734,0.05328,0.03259,-0.98505,0.16064,0.0171
1594972045.141844,B903740,0.05316,0.03241,-0.98505,0.16083,0.0171
1594972045.1468759,B903746,0.05304,0.03229,-0.98499,0.16095,0.0171
1594972045.152363,B903751,0.05292,0.03217,-0.98499,0.16113,0.0171
1594972045.15804,B903756,0.05273,0.03204,-0.98499,0.16132,0.0171
1594972045.168191,B903762,0.05261,0.03192,-0.98499,0.16144,0.0171
1594972045.16881,B903767,0.05249,0.03180,-0.98492,0.16162,0.0171
1594972045.1741362,B903773,0.05243,0.03174,-0.98492,0.16180,0.0171
1594972045.18318,B903778,0.05231,0.03168,-0.98492,0.16193,0.0171
1594972045.1838741,B903783,0.05219,0.03162,-0.98486,0.16211,0.0171
1594972045.1901581,B903788,0.05206,0.03156,-0.98486,0.16229,0.0172
1594972045.194407,B903793,0.05200,0.03156,-0.98486,0.16241,0.0172
1594972045.1997921,B903798,0.05188,0.03156,-0.98480,0.16260,0.0172
1594972045.204685,B903804,0.05170,0.03156,-0.98480,0.16290,0.0172
1594972045.210752,B903809,0.05164,0.03156,-0.98474,0.16302,0.0172
1594972045.214922,B903814,0.05157,0.03156,-0.98474,0.16315,0.0172
1594972045.2201521,B903819,0.05145,0.03149,-0.98474,0.16327,0.0172
1594972045.2249842,B903824,0.05133,0.03149,-0.98474,0.16339,0.0172
1594972045.2297401,B903829,0.05127,0.03149,-0.98468,0.16345,0.0172
1594972045.2358851,B903834,0.05115,0.03143,-0.98468,0.16357,0.0172
1594972045.240065,B903839,0.05103,0.03137,-0.98468,0.16364,0.0172
1594972045.24569,B903844,0.05090,0.03131,-0.98468,0.16364,0.0172
1594972045.249871,B903849,0.05078,0.03125,-0.98468,0.16370,0.0172
1594972045.2550578,B903854,0.05066,0.03113,-0.98474,0.16370,0.0172
1594972045.259906,B903859,0.05048,0.03107,-0.98474,0.16376,0.0172
1594972045.266926,B903864,0.05035,0.03094,-0.98474,0.16376,0.0172
1594972045.2699032,B903869,0.05023,0.03082,-0.98474,0.16376,0.0172
1594972045.2749069,B903874,0.05005,0.03064,-0.98474,0.16370,0.0172
1594972045.2798169,B903879,0.04987,0.03052,-0.98480,0.16370,0.0172
1594972045.284974,B903884,0.04974,0.03033,-0.98480,0.16370,0.0172
1594972045.291453,B903889,0.04962,0.03021,-0.98480,0.16364,0.0172
1594972045.294881,B903894,0.04944,0.03003,-0.98480,0.16357,0.0172
1594972045.2997608,B903899,0.04932,0.02985,-0.98486,0.16351,0.0172
1594972045.305324,B903904,0.04919,0.02966,-0.98486,0.16351,0.0172
1594972045.3098612,B903909,0.04907,0.02954,-0.98486,0.16339,0.0172
1594972045.3160279,B903914,0.04895,0.02936,-0.98492,0.16333,0.0172
1594972045.321001,B903919,0.04889,0.02924,-0.98492,0.16321,0.0172
1594972045.325011,B903924,0.04877,0.02911,-0.98499,0.16315,0.0172
1594972045.330921,B903929,0.04865,0.02893,-0.98499,0.16302,0.0172
1594972045.335129,B903934,0.04858,0.02881,-0.98505,0.16290,0.0172
1594972045.3418171,B903939,0.04852,0.02875,-0.98505,0.16278,0.0173
1594972045.345998,B903944,0.04846,0.02869,-0.98511,0.16260,0.0173
1594972045.350476,B903949,0.04840,0.02869,-0.98511,0.16241,0.0173
1594972045.356468,B903954,0.04840,0.02875,-0.98517,0.16223,0.0173
1594972045.361066,B903959,0.04840,0.02893,-0.98517,0.16205,0.0173
1594972045.36614,B903964,0.04846,0.02930,-0.98517,0.16180,0.0173
1594972045.37045,B903969,0.04852,0.02960,-0.98523,0.16162,0.0173
1594972045.375631,B903974,0.04852,0.03009,-0.98523,0.16132,0.0173
1594972045.379887,B903979,0.04858,0.03046,-0.98529,0.16113,0.0173
1594972045.387823,B903984,0.04852,0.03082,-0.98529,0.16083,0.0173
1594972045.391092,B903989,0.04846,0.03107,-0.98535,0.16058,0.0174
1594972045.394918,B903994,0.04834,0.03131,-0.98535,0.16034,0.0174
1594972045.4009259,B903999,0.04822,0.03156,-0.98541,0.16010,0.0174
1594972045.4074318,B904004,0.04810,0.03180,-0.98547,0.15985,0.0174
1594972045.410105,B904009,0.04797,0.03204,-0.98547,0.15967,0.0174
1594972045.414885,B904014,0.04779,0.03229,-0.98553,0.15942,0.0174
1594972045.4203079,B904019,0.04761,0.03259,-0.98553,0.15924,0.0174
1594972045.425009,B904024,0.04742,0.03290,-0.98560,0.15906,0.0174
1594972045.4309251,B904029,0.04730,0.03314,-0.98560,0.15887,0.0174
1594972045.436835,B904034,0.04712,0.03339,-0.98566,0.15869,0.0174
1594972045.44123,B904039,0.04694,0.03357,-0.98566,0.15857,0.0174
1594972045.4447281,B904044,0.04675,0.03369,-0.98572,0.15845,0.0174
1594972045.450578,B904049,0.04657,0.03369,-0.98572,0.15833,0.0174
1594972045.45605,B904054,0.04639,0.03369,-0.98572,0.15814,0.0174
1594972045.459915,B904059,0.04620,0.03369,-0.98578,0.15808,0.0174
1594972045.468365,B904064,0.04602,0.03363,-0.98578,0.15796,0.0174
1594972045.4701009,B904069,0.04590,0.03351,-0.98584,0.15790,0.0174
1594972045.476692,B904074,0.04578,0.03339,-0.98584,0.15778,0.0174
1594972045.481009,B904079,0.04565,0.03320,-0.98590,0.15771,0.0174
1594972045.4847748,B904084,0.04553,0.03296,-0.98590,0.15765,0.0174
1594972045.490036,B904089,0.04547,0.03271,-0.98590,0.15759,0.0174
1594972045.49532,B904094,0.04535,0.03235,-0.98596,0.15753,0.0174
1594972045.4999309,B904099,0.04529,0.03198,-0.98596,0.15747,0.0174
1594972045.5053399,B904104,0.04523,0.03162,-0.98602,0.15741,0.0175
1594972045.5121841,B904109,0.04517,0.03113,-0.98602,0.15735,0.0175
1594972045.5171368,B904114,0.04510,0.03058,-0.98602,0.15729,0.0175
1594972045.5197482,B904119,0.04510,0.03015,-0.98608,0.15723,0.0175
1594972045.524943,B904124,0.04510,0.02966,-0.98608,0.15717,0.0175
1594972045.5321732,B904129,0.04517,0.02924,-0.98615,0.15710,0.0175
1594972045.536153,B904134,0.04517,0.02887,-0.98615,0.15704,0.0175
1594972045.541625,B904139,0.04523,0.02856,-0.98615,0.15698,0.0175
1594972045.5459359,B904144,0.04523,0.02826,-0.98615,0.15692,0.0175
1594972045.550167,B904149,0.04529,0.02808,-0.98621,0.15680,0.0175
1594972045.555056,B904154,0.04535,0.02789,-0.98621,0.15674,0.0175
1594972045.559888,B904159,0.04541,0.02783,-0.98621,0.15668,0.0175
1594972045.5674508,B904164,0.04541,0.02783,-0.98621,0.15662,0.0175
1594972045.5700202,B904169,0.04547,0.02789,-0.98621,0.15656,0.0175
1594972045.575202,B904174,0.04553,0.02795,-0.98627,0.15649,0.0175
1594972045.581365,B904179,0.04553,0.02802,-0.98627,0.15637,0.0175
1594972045.5848808,B904184,0.04547,0.02814,-0.98627,0.15631,0.0176
1594972045.59218,B904189,0.04547,0.02826,-0.98627,0.15625,0.0176
1594972045.594827,B904194,0.04547,0.02838,-0.98627,0.15619,0.0176
