imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971900.039118,B758477,0.04065,-0.00311,-0.99072,0.12970,0.0168
1594971900.0441868,B758482,0.04071,-0.00317,-0.99072,0.12976,0.0168
1594971900.047743,B758487,0.04077,-0.00317,-0.99066,0.12982,0.0168
1594971900.055179,B758492,0.04077,-0.00323,-0.99066,0.12988,0.0168
1594971900.0577621,B758497,0.04083,-0.00323,-0.99066,0.12994,0.0168
1594971900.062837,B758502,0.04089,-0.00330,-0.99066,0.13007,0.0168
1594971900.069719,B758507,0.04095,-0.00330,-0.99066,0.13013,0.0168
1594971900.072619,B758512,0.04095,-0.00336,-0.99066,0.13019,0.0168
1594971900.078635,B758518,0.04102,-0.00336,-0.99060,0.13031,0.0168
1594971900.084867,B758524,0.04108,-0.00336,-0.99060,0.13037,0.0168
1594971900.091427,B758529,0.04114,-0.00342,-0.99060,0.13043,0.0168
1594971900.09477,B758534,0.04120,-0.00342,-0.99060,0.13055,0.0168
1594971900.100091,B758540,0.04126,-0.00342,-0.99054,0.13062,0.0168
1594971900.1083462,B758545,0.04132,-0.00342,-0.99054,0.13068,0.0168
1594971900.110948,B758550,0.04138,-0.00342,-0.99054,0.13080,0.0168
1594971900.1160588,B758556,0.04144,-0.00336,-0.99054,0.13092,0.0168
1594971900.1211898,B758561,0.04150,-0.00336,-0.99054,0.13098,0.0168
1594971900.1279109,B758566,0.04156,-0.00330,-0.99048,0.13110,0.0168
1594971900.131733,B758571,0.04163,-0.00323,-0.99048,0.13116,0.0168
1594971900.137129,B758576,0.04169,-0.00317,-0.99048,0.13129,0.0168
1594971900.142578,B758581,0.04175,-0.00317,-0.99048,0.13135,0.0168
1594971900.147394,B758586,0.04181,-0.00305,-0.99042,0.13147,0.0168
1594971900.151875,B758591,0.04187,-0.00299,-0.99042,0.13153,0.0168
1594971900.157336,B758596,0.04199,-0.00293,-0.99042,0.13165,0.0168
1594971900.16156,B758601,0.04205,-0.00287,-0.99042,0.13177,0.0168
1594971900.16732,B758606,0.04211,-0.00281,-0.99036,0.13184,0.0168
1594971900.172618,B758612,0.04218,-0.00275,-0.99036,0.13196,0.0168
1594971900.1779041,B758617,0.04224,-0.00256,-0.99036,0.13208,0.0168
1594971900.182577,B758622,0.04230,-0.00250,-0.99030,0.13220,0.0168
1594971900.187029,B758627,0.04236,-0.00244,-0.99030,0.13226,0.0168
1594971900.19345,B758632,0.04242,-0.00238,-0.99030,0.13239,0.0168
1594971900.1995819,B758637,0.04248,-0.00226,-0.99030,0.13245,0.0168
1594971900.202312,B758642,0.04254,-0.00220,-0.99030,0.13251,0.0168
1594971900.209193,B758647,0.04254,-0.00214,-0.99023,0.13257,0.0168
1594971900.213163,B758652,0.04260,-0.00208,-0.99023,0.13263,0.0168
1594971900.217545,B758657,0.04260,-0.00208,-0.99023,0.13269,0.0168
1594971900.22633,B758662,0.04266,-0.00201,-0.99023,0.13275,0.0168
1594971900.2273998,B758667,0.04266,-0.00195,-0.99023,0.13281,0.0168
1594971900.23244,B758672,0.04266,-0.00189,-0.99023,0.13287,0.0168
1594971900.2384179,B758677,0.04272,-0.00183,-0.99023,0.13287,0.0168
1594971900.243786,B758683,0.04272,-0.00177,-0.99017,0.13293,0.0168
1594971900.2478662,B758688,0.04272,-0.00171,-0.99017,0.13306,0.0168
1594971900.253209,B758693,0.04279,-0.00165,-0.99017,0.13312,0.0168
1594971900.258652,B758698,0.04279,-0.00159,-0.99017,0.13318,0.0168
1594971900.2638772,B758704,0.04279,-0.00153,-0.99017,0.13324,0.0168
1594971900.272056,B758709,0.04279,-0.00146,-0.99017,0.13330,0.0168
1594971900.274772,B758714,0.04279,-0.00140,-0.99011,0.13342,0.0168
1594971900.28061,B758720,0.04279,-0.00134,-0.99011,0.13354,0.0168
1594971900.285289,B758725,0.04279,-0.00128,-0.99011,0.13367,0.0168
1594971900.290525,B758731,0.04279,-0.00122,-0.99011,0.13379,0.0168
1594971900.2956538,B758735,0.04279,-0.00116,-0.99005,0.13397,0.0168
1594971900.300694,B758740,0.04285,-0.00110,-0.99005,0.13409,0.0168
1594971900.307043,B758746,0.04285,-0.00098,-0.98999,0.13434,0.0168
1594971900.311807,B758751,0.04285,-0.00098,-0.98999,0.13452,0.0168
1594971900.315951,B758756,0.04285,-0.00092,-0.98993,0.13477,0.0168
1594971900.322371,B758761,0.04291,-0.00085,-0.98993,0.13501,0.0168
1594971900.326557,B758766,0.04291,-0.00085,-0.98987,0.13531,0.0168
1594971900.33123,B758771,0.04297,-0.00085,-0.98981,0.13556,0.0168
1594971900.3392289,B758776,0.04297,-0.00085,-0.98981,0.13586,0.0168
1594971900.3420658,B758781,0.04297,-0.00092,-0.98975,0.13623,0.0168
1594971900.346956,B758787,0.04297,-0.00098,-0.98969,0.13660,0.0168
1594971900.3522508,B758792,0.04297,-0.00110,-0.98962,0.13690,0.0168
1594971900.357455,B758797,0.04297,-0.00140,-0.98956,0.13770,0.0168
1594971900.362282,B758802,0.04297,-0.00165,-0.98950,0.13806,0.0168
1594971900.368219,B758807,0.04297,-0.00189,-0.98944,0.13849,0.0168
1594971900.372225,B758812,0.04291,-0.00220,-0.98938,0.13885,0.0168
1594971900.379735,B758817,0.04285,-0.00256,-0.98932,0.13922,0.0168
1594971900.383554,B758822,0.04279,-0.00305,-0.98926,0.13965,0.0168
1594971900.388133,B758828,0.04272,-0.00354,-0.98920,0.14001,0.0168
1594971900.3931599,B758833,0.04266,-0.00415,-0.98920,0.14038,0.0168
1594971900.397727,B758838,0.04254,-0.00476,-0.98914,0.14075,0.0168
1594971900.40769,B758843,0.04242,-0.00549,-0.98907,0.14111,0.0168
1594971900.407851,B758848,0.04230,-0.00629,-0.98901,0.14148,0.0168
1594971900.413037,B758853,0.04218,-0.00702,-0.98895,0.14178,0.0168
1594971900.419488,B758858,0.04199,-0.00781,-0.98895,0.14215,0.0168
1594971900.425935,B758864,0.04187,-0.00867,-0.98889,0.14246,0.0168
1594971900.430971,B758869,0.04169,-0.00958,-0.98883,0.14282,0.0168
1594971900.434829,B758875,0.04150,-0.01050,-0.98877,0.14313,0.0168
1594971900.4402509,B758880,0.04138,-0.01129,-0.98871,0.14343,0.0168
1594971900.445586,B758885,0.04120,-0.01221,-0.98871,0.14374,0.0168
1594971900.450895,B758891,0.04102,-0.01318,-0.98865,0.14404,0.0168
1594971900.463605,B758896,0.04083,-0.01410,-0.98859,0.14435,0.0168
1594971900.4637089,B758901,0.04065,-0.01495,-0.98853,0.14459,0.0168
1594971900.4677608,B758906,0.04041,-0.01599,-0.98846,0.14496,0.0168
1594971900.471265,B758911,0.04022,-0.01685,-0.98846,0.14520,0.0168
1594971900.476786,B758916,0.03998,-0.01770,-0.98840,0.14551,0.0168
1594971900.482293,B758922,0.03986,-0.01849,-0.98834,0.14581,0.0169
1594971900.487378,B758927,0.03961,-0.01941,-0.98828,0.14612,0.0168
1594971900.493063,B758932,0.03943,-0.02020,-0.98822,0.14642,0.0169
1594971900.4975,B758937,0.03925,-0.02100,-0.98816,0.14673,0.0169
1594971900.50237,B758942,0.03888,-0.02240,-0.98804,0.14740,0.0169
1594971900.5108008,B758947,0.03870,-0.02313,-0.98798,0.14771,0.0169
1594971900.514584,B758952,0.03851,-0.02368,-0.98798,0.14801,0.0169
1594971900.5173912,B758958,0.03833,-0.02435,-0.98792,0.14838,0.0169
1594971900.5238678,B758963,0.03815,-0.02496,-0.98779,0.14874,0.0169
1594971900.528142,B758968,0.03796,-0.02551,-0.98773,0.14917,0.0169
1594971900.533718,B758973,0.03778,-0.02600,-0.98767,0.14954,0.0169
1594971900.539974,B758979,0.03760,-0.02655,-0.98761,0.14996,0.0169
1594971900.544567,B758984,0.03741,-0.02704,-0.98755,0.15039,0.0169
1594971900.5536482,B758990,0.03723,-0.02753,-0.98749,0.15088,0.0169
1594971900.5557818,B758995,0.03705,-0.02802,-0.98737,0.15137,0.0169
1594971900.560457,B759001,0.03693,-0.02832,-0.98730,0.15179,0.0169
1594971900.565917,B759006,0.03680,-0.02875,-0.98724,0.15234,0.0169
1594971900.574771,B759011,0.03662,-0.02905,-0.98712,0.15283,0.0169
1594971900.5761092,B759016,0.03644,-0.02942,-0.98706,0.15344,0.0169
1594971900.5819259,B759021,0.03632,-0.02966,-0.98694,0.15393,0.0169
1594971900.5882938,B759026,0.03619,-0.02991,-0.98688,0.15454,0.0169
1594971900.59726,B759031,0.03601,-0.03009,-0.98676,0.15515,0.0169
1594971900.597276,B759036,0.03589,-0.03027,-0.98669,0.15570,0.0169
1594971900.601543,B759042,0.03577,-0.03040,-0.98657,0.15625,0.0169
1594971900.606409,B759047,0.03558,-0.03058,-0.98639,0.15741,0.0169
1594971900.611428,B759052,0.03546,-0.03064,-0.98633,0.15796,0.0169
1594971900.616592,B759057,0.03540,-0.03070,-0.98627,0.15851,0.0169
1594971900.62304,B759062,0.03534,-0.03070,-0.98615,0.15906,0.0169
1594971900.628242,B759067,0.03522,-0.03070,-0.98608,0.15967,0.0169
1594971900.632117,B759072,0.03516,-0.03070,-0.98596,0.16022,0.0169
1594971900.637762,B759077,0.03503,-0.03070,-0.98590,0.16071,0.0169
1594971900.641595,B759082,0.03497,-0.03070,-0.98584,0.16125,0.0169
1594971900.6468759,B759087,0.03485,-0.03070,-0.98572,0.16174,0.0169
1594971900.652169,B759092,0.03473,-0.03070,-0.98566,0.16217,0.0169
1594971900.657061,B759097,0.03467,-0.03064,-0.98560,0.16260,0.0169
1594971900.6629992,B759102,0.03455,-0.03064,-0.98553,0.16309,0.0169
1594971900.6672041,B759107,0.03442,-0.03064,-0.98547,0.16351,0.0169
1594971900.673046,B759112,0.03430,-0.03058,-0.98541,0.16388,0.0169
1594971900.679446,B759118,0.03418,-0.03058,-0.98535,0.16431,0.0169
1594971900.682606,B759123,0.03406,-0.03052,-0.98529,0.16467,0.0169
1594971900.688629,B759128,0.03394,-0.03052,-0.98523,0.16498,0.0169
1594971900.695565,B759134,0.03381,-0.03046,-0.98517,0.16528,0.0169
1594971900.700799,B759140,0.03369,-0.03040,-0.98517,0.16559,0.0169
1594971900.704921,B759145,0.03357,-0.03033,-0.98511,0.16589,0.0169
1594971900.712022,B759150,0.03339,-0.03027,-0.98505,0.16614,0.0169
1594971900.715157,B759156,0.03326,-0.03021,-0.98505,0.16638,0.0169
1594971900.723822,B759161,0.03314,-0.03015,-0.98499,0.16656,0.0169
1594971900.7261271,B759166,0.03296,-0.03003,-0.98499,0.16681,0.0169
1594971900.731088,B759171,0.03284,-0.02991,-0.98499,0.16693,0.0169
1594971900.7364008,B759176,0.03265,-0.02985,-0.98492,0.16711,0.0169
1594971900.742559,B759182,0.03253,-0.02972,-0.98492,0.16730,0.0169
1594971900.74829,B759187,0.03235,-0.02966,-0.98492,0.16742,0.0169
1594971900.7517881,B759192,0.03204,-0.02948,-0.98486,0.16772,0.0169
1594971900.756642,B759197,0.03192,-0.02942,-0.98486,0.16785,0.0169
1594971900.761806,B759202,0.03174,-0.02936,-0.98486,0.16797,0.0169
1594971900.767293,B759207,0.03156,-0.02930,-0.98486,0.16809,0.0169
1594971900.7721002,B759212,0.03143,-0.02930,-0.98480,0.16815,0.0169
1594971900.777937,B759218,0.03131,-0.02924,-0.98480,0.16827,0.0169
1594971900.7837582,B759224,0.03113,-0.02924,-0.98480,0.16833,0.0169
1594971900.7893171,B759230,0.03101,-0.02917,-0.98480,0.16846,0.0169
1594971900.795891,B759235,0.03082,-0.02917,-0.98480,0.16852,0.0169
1594971900.799944,B759240,0.03070,-0.02911,-0.98474,0.16864,0.0169
1594971900.806835,B759246,0.03058,-0.02911,-0.98474,0.16876,0.0169
1594971900.810451,B759251,0.03046,-0.02911,-0.98474,0.16882,0.0169
1594971900.816136,B759256,0.03033,-0.02905,-0.98474,0.16895,0.0169
1594971900.8231459,B759262,0.03021,-0.02905,-0.98474,0.16901,0.0169
1594971900.8276448,B759267,0.03003,-0.02905,-0.98468,0.16913,0.0169
1594971900.831912,B759272,0.02991,-0.02905,-0.98468,0.16925,0.0169
1594971900.836236,B759277,0.02979,-0.02911,-0.98468,0.16937,0.0169
1594971900.843914,B759282,0.02966,-0.02911,-0.98468,0.16949,0.0169
1594971900.847605,B759287,0.02954,-0.02917,-0.98462,0.16962,0.0169
1594971900.852185,B759292,0.02924,-0.02936,-0.98462,0.16986,0.0169
1594971900.857388,B759298,0.02911,-0.02942,-0.98456,0.16998,0.0169
1594971900.862066,B759303,0.02899,-0.02954,-0.98456,0.17010,0.0169
1594971900.872674,B759308,0.02881,-0.02966,-0.98456,0.17023,0.0169
1594971900.874518,B759314,0.02869,-0.02979,-0.98450,0.17035,0.0169
1594971900.879992,B759320,0.02850,-0.02991,-0.98450,0.17053,0.0169
1594971900.8865228,B759325,0.02832,-0.03009,-0.98444,0.17065,0.0169
1594971900.8895218,B759330,0.02820,-0.03021,-0.98444,0.17084,0.0169
1594971900.895224,B759336,0.02802,-0.03033,-0.98444,0.17096,0.0169
1594971900.901879,B759341,0.02783,-0.03046,-0.98437,0.17114,0.0169
1594971900.907586,B759346,0.02771,-0.03058,-0.98437,0.17133,0.0169
1594971900.91135,B759351,0.02759,-0.03064,-0.98431,0.17145,0.0169
1594971900.91648,B759357,0.02747,-0.03070,-0.98431,0.17163,0.0169
1594971900.9211268,B759362,0.02740,-0.03076,-0.98425,0.17175,0.0169
1594971900.926429,B759367,0.02728,-0.03082,-0.98425,0.17194,0.0169
1594971900.932147,B759372,0.02716,-0.03088,-0.98419,0.17224,0.0169
1594971900.939713,B759377,0.02710,-0.03094,-0.98419,0.17236,0.0169
1594971900.942301,B759382,0.02704,-0.03101,-0.98413,0.17249,0.0169
1594971900.948502,B759387,0.02704,-0.03113,-0.98413,0.17267,0.0169
1594971900.951659,B759392,0.02698,-0.03119,-0.98407,0.17279,0.0169
1594971900.95712,B759397,0.02698,-0.03131,-0.98407,0.17291,0.0169
1594971900.964333,B759402,0.02698,-0.03143,-0.98407,0.17303,0.0169
1594971900.9669702,B759408,0.02704,-0.03162,-0.98401,0.17316,0.0169
1594971900.9727092,B759413,0.02704,-0.03174,-0.98401,0.17334,0.0169
1594971900.97781,B759418,0.02710,-0.03186,-0.98395,0.17346,0.0169
1594971900.982244,B759423,0.02716,-0.03198,-0.98395,0.17358,0.0169
1594971900.990159,B759428,0.02722,-0.03204,-0.98389,0.17371,0.0169
1594971900.992539,B759433,0.02734,-0.03217,-0.98389,0.17383,0.0169
1594971900.997515,B759438,0.02740,-0.03223,-0.98383,0.17395,0.0169
1594971901.003507,B759443,0.02753,-0.03223,-0.98383,0.17407,0.0169
1594971901.007702,B759448,0.02771,-0.03229,-0.98376,0.17419,0.0169
1594971901.012649,B759453,0.02783,-0.03223,-0.98376,0.17438,0.0169
1594971901.0174751,B759458,0.02795,-0.03217,-0.98376,0.17450,0.0169
1594971901.024114,B759463,0.02814,-0.03210,-0.98370,0.17462,0.0169
1594971901.028692,B759469,0.02832,-0.03198,-0.98370,0.17474,0.0169
1594971901.034515,B759474,0.02844,-0.03192,-0.98364,0.17487,0.0169
1594971901.039149,B759480,0.02863,-0.03174,-0.98364,0.17499,0.0169
1594971901.044522,B759485,0.02881,-0.03162,-0.98358,0.17517,0.0169
1594971901.04988,B759490,0.02893,-0.03143,-0.98358,0.17529,0.0169
1594971901.0614479,B759496,0.02905,-0.03131,-0.98358,0.17542,0.0169
1594971901.061468,B759501,0.02924,-0.03113,-0.98352,0.17560,0.0169
1594971901.065645,B759506,0.02936,-0.03094,-0.98352,0.17578,0.0169
1594971901.071142,B759511,0.02948,-0.03076,-0.98346,0.17590,0.0169
1594971901.076116,B759517,0.02966,-0.03058,-0.98346,0.17609,0.0169
1594971901.081098,B759522,0.02979,-0.03046,-0.98340,0.17621,0.0169
1594971901.087619,B759527,0.02991,-0.03027,-0.98340,0.17639,0.0169
1594971901.091861,B759532,0.03015,-0.02985,-0.98334,0.17670,0.0169
1594971901.0978172,B759537,0.03027,-0.02966,-0.98334,0.17682,0.0169
1594971901.102428,B759542,0.03040,-0.02942,-0.98334,0.17700,0.0169
1594971901.1067379,B759548,0.03052,-0.02911,-0.98328,0.17706,0.0169
1594971901.1117508,B759553,0.03058,-0.02887,-0.98328,0.17719,0.0169
1594971901.124206,B759558,0.03070,-0.02863,-0.98328,0.17725,0.0169
1594971901.124226,B759563,0.03076,-0.02832,-0.98328,0.17737,0.0169
1594971901.127328,B759568,0.03082,-0.02802,-0.98328,0.17743,0.0169
1594971901.132242,B759573,0.03088,-0.02771,-0.98328,0.17749,0.0169
1594971901.139122,B759578,0.03094,-0.02747,-0.98328,0.17749,0.0169
1594971901.144392,B759584,0.03101,-0.02722,-0.98328,0.17755,0.0169
1594971901.148478,B759589,0.03101,-0.02698,-0.98328,0.17755,0.0169
1594971901.153852,B759595,0.03101,-0.02679,-0.98328,0.17755,0.0169
1594971901.159779,B759600,0.03101,-0.02667,-0.98328,0.17761,0.0169
1594971901.166893,B759606,0.03101,-0.02655,-0.98328,0.17761,0.0169
1594971901.170468,B759611,0.03094,-0.02649,-0.98328,0.17761,0.0169
1594971901.1756,B759616,0.03088,-0.02649,-0.98328,0.17761,0.0169
1594971901.1833012,B759622,0.03088,-0.02643,-0.98328,0.17755,0.0169
1594971901.186084,B759627,0.03082,-0.02631,-0.98328,0.17755,0.0168
1594971901.192395,B759632,0.03076,-0.02625,-0.98328,0.17755,0.0169
1594971901.1967318,B759637,0.03070,-0.02612,-0.98328,0.17755,0.0169
1594971901.201053,B759642,0.03064,-0.02600,-0.98328,0.17755,0.0169
1594971901.2076008,B759647,0.03058,-0.02582,-0.98328,0.17755,0.0168
1594971901.2122838,B759652,0.03058,-0.02570,-0.98328,0.17755,0.0169
1594971901.2172852,B759657,0.03046,-0.02539,-0.98334,0.17755,0.0168
1594971901.222164,B759663,0.03046,-0.02527,-0.98334,0.17755,0.0168
1594971901.227527,B759668,0.03040,-0.02515,-0.98334,0.17749,0.0168
1594971901.234472,B759673,0.03033,-0.02502,-0.98334,0.17749,0.0168
1594971901.2366788,B759678,0.03033,-0.02490,-0.98334,0.17749,0.0168
1594971901.242561,B759683,0.03027,-0.02478,-0.98334,0.17749,0.0168
1594971901.247007,B759688,0.03021,-0.02466,-0.98334,0.17749,0.0168
1594971901.252331,B759693,0.03015,-0.02454,-0.98334,0.17743,0.0168
1594971901.259238,B759698,0.03015,-0.02441,-0.98340,0.17743,0.0168
1594971901.262683,B759704,0.03009,-0.02435,-0.98340,0.17743,0.0168
1594971901.268833,B759709,0.03009,-0.02429,-0.98340,0.17737,0.0168
1594971901.275608,B759715,0.03003,-0.02423,-0.98340,0.17737,0.0168
1594971901.279922,B759720,0.02997,-0.02429,-0.98340,0.17737,0.0168
1594971901.2846699,B759726,0.02997,-0.02429,-0.98340,0.17731,0.0168
1594971901.2895539,B759731,0.02991,-0.02441,-0.98340,0.17731,0.0168
1594971901.294915,B759736,0.02991,-0.02454,-0.98340,0.17731,0.0168
1594971901.301114,B759741,0.02991,-0.02472,-0.98340,0.17731,0.0168
1594971901.306092,B759746,0.02985,-0.02490,-0.98340,0.17731,0.0168
1594971901.310986,B759752,0.02985,-0.02521,-0.98340,0.17725,0.0168
1594971901.315576,B759757,0.02985,-0.02551,-0.98340,0.17725,0.0168
1594971901.321436,B759762,0.02985,-0.02582,-0.98340,0.17725,0.0168
1594971901.328161,B759767,0.02985,-0.02661,-0.98340,0.17712,0.0168
1594971901.3320372,B759772,0.02979,-0.02704,-0.98340,0.17706,0.0168
1594971901.3362072,B759777,0.02972,-0.02747,-0.98340,0.17706,0.0168
1594971901.3412852,B759782,0.02966,-0.02789,-0.98340,0.17700,0.0168
1594971901.346637,B759787,0.02960,-0.02832,-0.98334,0.17694,0.0168
1594971901.354034,B759792,0.02948,-0.02875,-0.98334,0.17694,0.0168
1594971901.356566,B759797,0.02942,-0.02911,-0.98334,0.17694,0.0168
1594971901.361484,B759802,0.02930,-0.02948,-0.98334,0.17688,0.0168
1594971901.368006,B759807,0.02917,-0.02985,-0.98334,0.17688,0.0168
1594971901.373062,B759813,0.02911,-0.03015,-0.98334,0.17688,0.0168
1594971901.377434,B759818,0.02899,-0.03040,-0.98334,0.17688,0.0168
1594971901.3830159,B759823,0.02887,-0.03058,-0.98334,0.17688,0.0168
1594971901.386809,B759828,0.02881,-0.03070,-0.98334,0.17688,0.0168
1594971901.391819,B759833,0.02869,-0.03076,-0.98334,0.17694,0.0168
1594971901.3975072,B759838,0.02863,-0.03082,-0.98334,0.17694,0.0168
1594971901.401769,B759843,0.02844,-0.03088,-0.98334,0.17694,0.0168
1594971901.406805,B759848,0.02826,-0.03094,-0.98334,0.17700,0.0168
1594971901.4123578,B759853,0.02808,-0.03107,-0.98328,0.17706,0.0168
1594971901.417493,B759858,0.02777,-0.03125,-0.98328,0.17719,0.0168
1594971901.422241,B759863,0.02747,-0.03143,-0.98328,0.17731,0.0168
1594971901.4281962,B759868,0.02710,-0.03162,-0.98322,0.17749,0.0168
1594971901.432418,B759873,0.02673,-0.03174,-0.98322,0.17767,0.0168
1594971901.437034,B759878,0.02643,-0.03186,-0.98315,0.17792,0.0168
1594971901.442579,B759884,0.02600,-0.03186,-0.98315,0.17828,0.0168
1594971901.448265,B759889,0.02563,-0.03180,-0.98309,0.17859,0.0168
1594971901.455343,B759895,0.02521,-0.03174,-0.98303,0.17896,0.0168
1594971901.4600298,B759901,0.02478,-0.03168,-0.98297,0.17938,0.0168
1594971901.465405,B759907,0.02435,-0.03156,-0.98291,0.17981,0.0168
1594971901.4707751,B759912,0.02386,-0.03149,-0.98285,0.18030,0.0168
1594971901.475797,B759917,0.02344,-0.03137,-0.98273,0.18073,0.0168
1594971901.480669,B759922,0.02295,-0.03131,-0.98267,0.18121,0.0168
1594971901.487125,B759927,0.02258,-0.03119,-0.98260,0.18164,0.0168
1594971901.4920819,B759932,0.02209,-0.03107,-0.98254,0.18207,0.0168
1594971901.496063,B759937,0.02173,-0.03094,-0.98248,0.18250,0.0168
1594971901.501739,B759942,0.02142,-0.03082,-0.98242,0.18292,0.0168
1594971901.507524,B759947,0.02075,-0.03052,-0.98230,0.18359,0.0168
1594971901.5118651,B759952,0.02045,-0.03040,-0.98224,0.18396,0.0168
1594971901.5163121,B759957,0.02026,-0.03033,-0.98224,0.18420,0.0169
1594971901.521238,B759962,0.02002,-0.03021,-0.98218,0.18445,0.0168
1594971901.526133,B759967,0.01984,-0.03009,-0.98212,0.18469,0.0168
1594971901.533728,B759972,0.01971,-0.02997,-0.98212,0.18494,0.0169
1594971901.5365639,B759978,0.01965,-0.02985,-0.98206,0.18512,0.0168
1594971901.541594,B759983,0.01953,-0.02966,-0.98206,0.18530,0.0168
1594971901.5473988,B759988,0.01947,-0.02948,-0.98199,0.18549,0.0168
1594971901.552212,B759993,0.01947,-0.02930,-0.98199,0.18561,0.0168
1594971901.55775,B759998,0.01947,-0.02911,-0.98199,0.18573,0.0168
1594971901.561656,B760003,0.01947,-0.02893,-0.98199,0.18579,0.0168
1594971901.567007,B760008,0.01953,-0.02875,-0.98193,0.18585,0.0168
1594971901.574475,B760013,0.01959,-0.02863,-0.98193,0.18591,0.0168
1594971901.576706,B760018,0.01965,-0.02844,-0.98193,0.18591,0.0168
1594971901.581909,B760023,0.01978,-0.02832,-0.98193,0.18591,0.0168
1594971901.587105,B760028,0.01990,-0.02826,-0.98193,0.18591,0.0168
1594971901.592682,B760033,0.02002,-0.02814,-0.98199,0.18585,0.0168
1594971901.597049,B760038,0.02014,-0.02808,-0.98199,0.18579,0.0168
1594971901.602966,B760043,0.02032,-0.02795,-0.98199,0.18567,0.0168
1594971901.607476,B760048,0.02051,-0.02783,-0.98206,0.18549,0.0168
1594971901.612353,B760053,0.02069,-0.02771,-0.98206,0.18524,0.0168
1594971901.617569,B760059,0.02087,-0.02753,-0.98212,0.18506,0.0168
1594971901.6227798,B760064,0.02118,-0.02734,-0.98218,0.18475,0.0168
1594971901.628564,B760070,0.02136,-0.02716,-0.98224,0.18445,0.0168
1594971901.6383512,B760075,0.02167,-0.02686,-0.98230,0.18408,0.0168
1594971901.640065,B760081,0.02191,-0.02655,-0.98236,0.18372,0.0168
1594971901.645086,B760086,0.02222,-0.02625,-0.98248,0.18329,0.0168
1594971901.650531,B760092,0.02252,-0.02588,-0.98254,0.18280,0.0168
1594971901.655833,B760097,0.02277,-0.02551,-0.98260,0.18237,0.0169
1594971901.6610382,B760102,0.02301,-0.02521,-0.98273,0.18188,0.0169
1594971901.665758,B760107,0.02325,-0.02490,-0.98279,0.18140,0.0169
1594971901.672798,B760112,0.02350,-0.02454,-0.98291,0.18085,0.0169
1594971901.67563,B760117,0.02374,-0.02429,-0.98303,0.18030,0.0169
1594971901.681275,B760122,0.02399,-0.02399,-0.98309,0.17981,0.0169
1594971901.686034,B760128,0.02441,-0.02344,-0.98334,0.17859,0.0169
1594971901.691436,B760133,0.02460,-0.02319,-0.98346,0.17798,0.0169
1594971901.696338,B760138,0.02478,-0.02295,-0.98358,0.17743,0.0169
1594971901.7014241,B760143,0.02502,-0.02277,-0.98370,0.17676,0.0169
1594971901.70608,B760148,0.02521,-0.02252,-0.98376,0.17609,0.0169
1594971901.712288,B760153,0.02539,-0.02240,-0.98389,0.17548,0.0169
1594971901.7163122,B760158,0.02551,-0.02228,-0.98401,0.17493,0.0169
1594971901.7226439,B760163,0.02570,-0.02209,-0.98413,0.17419,0.0169
1594971901.72897,B760168,0.02588,-0.02203,-0.98425,0.17358,0.0169
1594971901.7323751,B760173,0.02600,-0.02191,-0.98431,0.17297,0.0169
