imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972003.511055,B862063,0.05206,-0.00409,-0.98907,0.13800,0.0169
1594972003.5169501,B862068,0.05188,-0.00482,-0.98901,0.13843,0.0169
1594972003.522709,B862074,0.05170,-0.00555,-0.98895,0.13885,0.0169
1594972003.5283499,B862079,0.05157,-0.00623,-0.98889,0.13940,0.0169
1594972003.5333388,B862085,0.05151,-0.00690,-0.98877,0.14008,0.0169
1594972003.53901,B862090,0.05139,-0.00763,-0.98865,0.14087,0.0169
1594972003.543437,B862095,0.05139,-0.00824,-0.98853,0.14166,0.0169
1594972003.54856,B862100,0.05133,-0.00891,-0.98840,0.14270,0.0169
1594972003.554423,B862105,0.05139,-0.00940,-0.98828,0.14362,0.0169
1594972003.5590222,B862111,0.05139,-0.01001,-0.98810,0.14484,0.0169
1594972003.5646951,B862116,0.05145,-0.01099,-0.98767,0.14722,0.0169
1594972003.569335,B862121,0.05151,-0.01141,-0.98755,0.14838,0.0169
1594972003.5746298,B862126,0.05157,-0.01184,-0.98730,0.14984,0.0169
1594972003.579085,B862131,0.05164,-0.01221,-0.98706,0.15125,0.0169
1594972003.584033,B862136,0.05170,-0.01257,-0.98682,0.15271,0.0169
1594972003.589102,B862141,0.05170,-0.01282,-0.98663,0.15411,0.0169
1594972003.5946722,B862146,0.05170,-0.01306,-0.98639,0.15558,0.0169
1594972003.599225,B862151,0.05170,-0.01331,-0.98608,0.15735,0.0169
1594972003.606279,B862156,0.05170,-0.01349,-0.98584,0.15894,0.0170
1594972003.609098,B862161,0.05164,-0.01361,-0.98560,0.16040,0.0170
1594972003.61465,B862166,0.05151,-0.01367,-0.98529,0.16229,0.0170
1594972003.62007,B862171,0.05139,-0.01373,-0.98505,0.16382,0.0170
1594972003.624222,B862176,0.05127,-0.01373,-0.98480,0.16547,0.0170
1594972003.629161,B862181,0.05109,-0.01373,-0.98456,0.16693,0.0170
1594972003.6342568,B862186,0.05090,-0.01373,-0.98425,0.16870,0.0170
1594972003.639643,B862191,0.05066,-0.01367,-0.98401,0.17023,0.0170
1594972003.644522,B862196,0.05048,-0.01361,-0.98376,0.17169,0.0170
1594972003.651104,B862201,0.05023,-0.01349,-0.98352,0.17303,0.0170
1594972003.654891,B862206,0.04999,-0.01337,-0.98328,0.17456,0.0170
1594972003.660096,B862212,0.04974,-0.01324,-0.98309,0.17584,0.0170
1594972003.6646621,B862217,0.04950,-0.01306,-0.98285,0.17700,0.0170
1594972003.670563,B862222,0.04926,-0.01288,-0.98267,0.17822,0.0170
1594972003.6757262,B862227,0.04901,-0.01263,-0.98248,0.17926,0.0170
1594972003.680287,B862232,0.04877,-0.01239,-0.98236,0.18018,0.0170
1594972003.687433,B862237,0.04852,-0.01215,-0.98224,0.18097,0.0170
1594972003.691533,B862243,0.04828,-0.01178,-0.98212,0.18176,0.0170
1594972003.696924,B862248,0.04803,-0.01147,-0.98199,0.18243,0.0170
1594972003.702125,B862254,0.04779,-0.01111,-0.98187,0.18298,0.0170
1594972003.707654,B862259,0.04761,-0.01074,-0.98181,0.18347,0.0170
1594972003.713918,B862265,0.04736,-0.01038,-0.98175,0.18384,0.0170
1594972003.719197,B862270,0.04712,-0.00989,-0.98169,0.18420,0.0170
1594972003.724826,B862275,0.04694,-0.00952,-0.98169,0.18451,0.0170
1594972003.728884,B862280,0.04669,-0.00903,-0.98163,0.18475,0.0170
1594972003.7353458,B862285,0.04651,-0.00867,-0.98163,0.18488,0.0170
1594972003.7392159,B862291,0.04626,-0.00818,-0.98163,0.18500,0.0170
1594972003.744639,B862296,0.04590,-0.00739,-0.98163,0.18506,0.0170
1594972003.749047,B862301,0.04572,-0.00702,-0.98163,0.18506,0.0170
1594972003.754158,B862306,0.04553,-0.00659,-0.98163,0.18500,0.0170
1594972003.759391,B862311,0.04541,-0.00616,-0.98169,0.18494,0.0170
1594972003.765686,B862316,0.04529,-0.00580,-0.98175,0.18475,0.0170
1594972003.769123,B862321,0.04517,-0.00549,-0.98175,0.18463,0.0170
1594972003.7744372,B862326,0.04504,-0.00513,-0.98181,0.18445,0.0170
1594972003.7821162,B862331,0.04498,-0.00476,-0.98181,0.18427,0.0170
1594972003.784891,B862337,0.04492,-0.00446,-0.98187,0.18402,0.0170
1594972003.792212,B862342,0.04486,-0.00415,-0.98193,0.18378,0.0170
1594972003.7946172,B862347,0.04480,-0.00385,-0.98199,0.18347,0.0170
1594972003.800124,B862352,0.04480,-0.00360,-0.98206,0.18323,0.0170
1594972003.80546,B862357,0.04480,-0.00330,-0.98212,0.18292,0.0170
1594972003.8107252,B862362,0.04480,-0.00305,-0.98218,0.18262,0.0170
1594972003.814843,B862367,0.04486,-0.00275,-0.98224,0.18231,0.0170
1594972003.820122,B862372,0.04492,-0.00250,-0.98230,0.18201,0.0170
1594972003.8270102,B862377,0.04492,-0.00220,-0.98236,0.18164,0.0170
1594972003.830763,B862382,0.04498,-0.00195,-0.98236,0.18134,0.0170
1594972003.836002,B862388,0.04504,-0.00171,-0.98242,0.18103,0.0170
1594972003.8416672,B862393,0.04504,-0.00140,-0.98248,0.18073,0.0170
1594972003.846758,B862399,0.04510,-0.00116,-0.98254,0.18048,0.0170
1594972003.8520808,B862404,0.04510,-0.00092,-0.98260,0.18024,0.0170
1594972003.857097,B862409,0.04517,-0.00067,-0.98260,0.17999,0.0170
1594972003.864662,B862414,0.04517,-0.00049,-0.98267,0.17981,0.0170
1594972003.868914,B862420,0.04517,-0.00031,-0.98273,0.17957,0.0170
1594972003.87475,B862425,0.04517,-0.00024,-0.98273,0.17938,0.0170
1594972003.877852,B862430,0.04517,-0.00012,-0.98279,0.17920,0.0170
1594972003.883084,B862435,0.04517,-0.00012,-0.98279,0.17908,0.0170
1594972003.890333,B862440,0.04517,-0.00012,-0.98285,0.17889,0.0170
1594972003.8941162,B862445,0.04517,-0.00012,-0.98285,0.17877,0.0170
1594972003.8989031,B862450,0.04517,-0.00018,-0.98285,0.17865,0.0170
1594972003.903539,B862455,0.04517,-0.00024,-0.98291,0.17859,0.0170
1594972003.908881,B862461,0.04517,-0.00031,-0.98291,0.17853,0.0170
1594972003.913493,B862466,0.04523,-0.00043,-0.98291,0.17841,0.0170
1594972003.919011,B862471,0.04523,-0.00049,-0.98291,0.17834,0.0170
1594972003.923712,B862476,0.04535,-0.00049,-0.98291,0.17828,0.0170
1594972003.928677,B862481,0.04541,-0.00049,-0.98291,0.17828,0.0170
1594972003.935037,B862486,0.04547,-0.00049,-0.98291,0.17822,0.0170
1594972003.9414248,B862491,0.04578,-0.00031,-0.98291,0.17822,0.0170
1594972003.946651,B862496,0.04590,-0.00012,-0.98291,0.17822,0.0170
1594972003.949982,B862501,0.04608,0.00000,-0.98291,0.17822,0.0170
1594972003.954985,B862506,0.04620,0.00024,-0.98291,0.17822,0.0170
1594972003.963159,B862511,0.04645,0.00049,-0.98291,0.17828,0.0170
1594972003.972207,B862516,0.04657,0.00079,-0.98285,0.17828,0.0170
1594972003.972231,B862521,0.04675,0.00104,-0.98285,0.17834,0.0170
1594972003.976725,B862526,0.04694,0.00140,-0.98285,0.17841,0.0170
1594972003.97948,B862531,0.04712,0.00165,-0.98285,0.17841,0.0170
1594972003.984591,B862536,0.04730,0.00195,-0.98279,0.17847,0.0170
1594972003.989913,B862541,0.04742,0.00220,-0.98279,0.17853,0.0170
1594972003.9951518,B862546,0.04761,0.00250,-0.98279,0.17859,0.0170
1594972003.999585,B862551,0.04779,0.00275,-0.98273,0.17865,0.0170
1594972004.0042,B862557,0.04791,0.00299,-0.98273,0.17877,0.0170
1594972004.009669,B862561,0.04803,0.00317,-0.98273,0.17883,0.0170
1594972004.01659,B862567,0.04810,0.00342,-0.98267,0.17896,0.0170
1594972004.020498,B862572,0.04822,0.00360,-0.98267,0.17908,0.0170
1594972004.026356,B862577,0.04828,0.00378,-0.98260,0.17920,0.0170
1594972004.033659,B862582,0.04834,0.00397,-0.98260,0.17932,0.0170
1594972004.035056,B862587,0.04840,0.00421,-0.98254,0.17944,0.0170
1594972004.042233,B862592,0.04846,0.00439,-0.98254,0.17963,0.0170
1594972004.04663,B862598,0.04852,0.00458,-0.98248,0.17981,0.0170
1594972004.052935,B862604,0.04852,0.00476,-0.98248,0.17999,0.0170
1594972004.0590851,B862610,0.04852,0.00500,-0.98242,0.18018,0.0170
1594972004.064652,B862615,0.04852,0.00525,-0.98236,0.18042,0.0170
1594972004.0691662,B862620,0.04852,0.00549,-0.98236,0.18060,0.0170
1594972004.0741,B862625,0.04846,0.00568,-0.98230,0.18085,0.0170
1594972004.0785348,B862631,0.04846,0.00598,-0.98224,0.18109,0.0170
1594972004.0836742,B862636,0.04840,0.00616,-0.98224,0.18134,0.0170
1594972004.088654,B862641,0.04834,0.00641,-0.98218,0.18158,0.0170
1594972004.093483,B862646,0.04828,0.00659,-0.98212,0.18182,0.0170
1594972004.099041,B862651,0.04822,0.00677,-0.98206,0.18213,0.0170
1594972004.103637,B862656,0.04810,0.00696,-0.98206,0.18237,0.0170
1594972004.108557,B862661,0.04803,0.00708,-0.98199,0.18262,0.0170
1594972004.1153011,B862666,0.04797,0.00714,-0.98193,0.18280,0.0170
1594972004.119359,B862671,0.04779,0.00732,-0.98187,0.18329,0.0170
1594972004.124724,B862677,0.04767,0.00739,-0.98181,0.18353,0.0170
1594972004.1302269,B862682,0.04761,0.00745,-0.98181,0.18372,0.0170
1594972004.136617,B862688,0.04749,0.00751,-0.98175,0.18390,0.0170
1594972004.1432152,B862694,0.04742,0.00757,-0.98175,0.18408,0.0170
1594972004.146913,B862699,0.04730,0.00763,-0.98169,0.18427,0.0170
1594972004.151644,B862704,0.04724,0.00769,-0.98169,0.18445,0.0170
1594972004.157301,B862710,0.04718,0.00775,-0.98163,0.18457,0.0170
1594972004.16241,B862715,0.04712,0.00781,-0.98163,0.18475,0.0170
1594972004.1687622,B862720,0.04706,0.00787,-0.98163,0.18488,0.0170
1594972004.174287,B862726,0.04700,0.00793,-0.98157,0.18500,0.0170
1594972004.179214,B862731,0.04700,0.00800,-0.98157,0.18512,0.0170
1594972004.1833038,B862736,0.04694,0.00812,-0.98157,0.18518,0.0170
1594972004.188092,B862741,0.04687,0.00818,-0.98151,0.18530,0.0170
1594972004.193592,B862746,0.04687,0.00824,-0.98151,0.18536,0.0170
1594972004.1986182,B862751,0.04687,0.00836,-0.98151,0.18536,0.0170
1594972004.203166,B862756,0.04687,0.00842,-0.98151,0.18542,0.0170
1594972004.210695,B862761,0.04687,0.00842,-0.98151,0.18542,0.0170
1594972004.2131782,B862766,0.04687,0.00848,-0.98151,0.18542,0.0170
1594972004.219788,B862771,0.04694,0.00848,-0.98151,0.18542,0.0170
1594972004.2243252,B862776,0.04694,0.00848,-0.98151,0.18542,0.0170
1594972004.228649,B862781,0.04700,0.00842,-0.98151,0.18530,0.0170
1594972004.233545,B862786,0.04706,0.00836,-0.98151,0.18524,0.0170
1594972004.238703,B862791,0.04712,0.00830,-0.98157,0.18518,0.0170
1594972004.244614,B862796,0.04712,0.00818,-0.98157,0.18512,0.0170
1594972004.2485602,B862801,0.04718,0.00812,-0.98157,0.18500,0.0170
1594972004.254956,B862806,0.04718,0.00800,-0.98157,0.18494,0.0170
1594972004.258703,B862811,0.04724,0.00793,-0.98163,0.18481,0.0170
1594972004.26426,B862816,0.04724,0.00781,-0.98163,0.18469,0.0170
1594972004.270731,B862821,0.04724,0.00775,-0.98163,0.18457,0.0170
1594972004.2741601,B862826,0.04718,0.00763,-0.98169,0.18445,0.0170
1594972004.27878,B862831,0.04718,0.00751,-0.98169,0.18439,0.0170
1594972004.286742,B862836,0.04712,0.00739,-0.98175,0.18420,0.0170
1594972004.289404,B862841,0.04712,0.00732,-0.98175,0.18408,0.0170
1594972004.294776,B862846,0.04706,0.00720,-0.98175,0.18396,0.0170
1594972004.301845,B862851,0.04694,0.00708,-0.98181,0.18378,0.0170
1594972004.3040042,B862857,0.04687,0.00690,-0.98187,0.18365,0.0170
1594972004.3099132,B862862,0.04675,0.00677,-0.98187,0.18347,0.0170
1594972004.316298,B862868,0.04669,0.00665,-0.98193,0.18329,0.0170
1594972004.3213649,B862874,0.04657,0.00641,-0.98199,0.18311,0.0171
1594972004.326725,B862879,0.04651,0.00623,-0.98199,0.18292,0.0171
1594972004.331576,B862884,0.04639,0.00610,-0.98206,0.18274,0.0171
1594972004.3376582,B862890,0.04626,0.00586,-0.98212,0.18250,0.0171
1594972004.3435378,B862895,0.04620,0.00568,-0.98218,0.18225,0.0171
1594972004.3483222,B862900,0.04608,0.00549,-0.98218,0.18201,0.0171
1594972004.354058,B862906,0.04596,0.00537,-0.98224,0.18176,0.0171
1594972004.358161,B862911,0.04584,0.00525,-0.98230,0.18152,0.0171
1594972004.363673,B862916,0.04578,0.00519,-0.98236,0.18127,0.0171
1594972004.369706,B862921,0.04565,0.00519,-0.98242,0.18097,0.0171
1594972004.3738072,B862926,0.04559,0.00519,-0.98248,0.18073,0.0171
1594972004.3799691,B862931,0.04547,0.00525,-0.98254,0.18048,0.0171
1594972004.383751,B862936,0.04535,0.00525,-0.98254,0.18024,0.0172
1594972004.3907251,B862941,0.04504,0.00507,-0.98267,0.17975,0.0172
1594972004.3950322,B862946,0.04486,0.00488,-0.98273,0.17950,0.0172
1594972004.398668,B862951,0.04468,0.00464,-0.98279,0.17926,0.0172
1594972004.405944,B862956,0.04449,0.00433,-0.98285,0.17902,0.0172
1594972004.4106922,B862961,0.04431,0.00403,-0.98285,0.17883,0.0172
1594972004.415263,B862966,0.04413,0.00366,-0.98291,0.17865,0.0172
1594972004.420576,B862971,0.04395,0.00336,-0.98297,0.17847,0.0172
1594972004.4238322,B862976,0.04376,0.00305,-0.98297,0.17828,0.0172
1594972004.4291651,B862981,0.04352,0.00281,-0.98303,0.17816,0.0172
1594972004.4338639,B862986,0.04333,0.00250,-0.98309,0.17804,0.0172
1594972004.438875,B862991,0.04315,0.00220,-0.98309,0.17792,0.0172
1594972004.4444082,B862996,0.04291,0.00189,-0.98315,0.17780,0.0172
1594972004.449399,B863001,0.04272,0.00159,-0.98315,0.17773,0.0172
1594972004.453609,B863006,0.04248,0.00122,-0.98315,0.17767,0.0172
1594972004.45916,B863012,0.04236,0.00092,-0.98322,0.17755,0.0172
1594972004.463976,B863016,0.04224,0.00067,-0.98322,0.17749,0.0172
1594972004.4707599,B863022,0.04211,0.00049,-0.98322,0.17743,0.0172
1594972004.474026,B863027,0.04205,0.00031,-0.98322,0.17737,0.0172
1594972004.478922,B863032,0.04199,0.00012,-0.98328,0.17731,0.0172
1594972004.4840808,B863037,0.04193,-0.00012,-0.98328,0.17725,0.0172
1594972004.490416,B863042,0.04193,-0.00031,-0.98328,0.17725,0.0172
1594972004.4941518,B863047,0.04193,-0.00049,-0.98328,0.17719,0.0172
1594972004.499155,B863052,0.04193,-0.00067,-0.98328,0.17712,0.0172
1594972004.50601,B863057,0.04199,-0.00085,-0.98328,0.17712,0.0172
1594972004.509503,B863062,0.04205,-0.00104,-0.98328,0.17712,0.0172
1594972004.5147462,B863067,0.04211,-0.00122,-0.98328,0.17712,0.0172
1594972004.520032,B863072,0.04218,-0.00134,-0.98328,0.17719,0.0172
1594972004.5246441,B863077,0.04224,-0.00140,-0.98328,0.17719,0.0172
1594972004.53058,B863082,0.04236,-0.00146,-0.98328,0.17725,0.0172
1594972004.5342531,B863087,0.04242,-0.00153,-0.98328,0.17725,0.0172
1594972004.5405362,B863092,0.04242,-0.00159,-0.98322,0.17731,0.0172
1594972004.544377,B863097,0.04248,-0.00165,-0.98322,0.17737,0.0172
1594972004.5498471,B863102,0.04248,-0.00171,-0.98322,0.17743,0.0172
1594972004.555051,B863107,0.04254,-0.00177,-0.98322,0.17755,0.0172
1594972004.5630069,B863113,0.04254,-0.00183,-0.98315,0.17761,0.0173
1594972004.566195,B863118,0.04254,-0.00183,-0.98315,0.17767,0.0173
1594972004.572824,B863124,0.04254,-0.00189,-0.98315,0.17780,0.0173
1594972004.5819001,B863129,0.04248,-0.00183,-0.98315,0.17786,0.0173
1594972004.582251,B863134,0.04248,-0.00183,-0.98315,0.17792,0.0173
1594972004.587619,B863140,0.04248,-0.00171,-0.98309,0.17798,0.0173
1594972004.592672,B863145,0.04248,-0.00165,-0.98309,0.17804,0.0173
1594972004.5994,B863151,0.04242,-0.00146,-0.98309,0.17804,0.0173
1594972004.602719,B863156,0.04242,-0.00128,-0.98309,0.17810,0.0173
1594972004.6084108,B863161,0.04242,-0.00104,-0.98309,0.17810,0.0173
1594972004.6148858,B863166,0.04236,-0.00079,-0.98309,0.17810,0.0173
1594972004.619293,B863171,0.04230,-0.00049,-0.98309,0.17810,0.0173
1594972004.624202,B863177,0.04218,0.00024,-0.98309,0.17810,0.0174
1594972004.629941,B863182,0.04211,0.00061,-0.98309,0.17804,0.0174
1594972004.634211,B863187,0.04199,0.00098,-0.98315,0.17798,0.0174
1594972004.639161,B863192,0.04187,0.00134,-0.98315,0.17792,0.0174
1594972004.646265,B863197,0.04175,0.00171,-0.98315,0.17780,0.0174
1594972004.648912,B863202,0.04163,0.00195,-0.98322,0.17773,0.0174
1594972004.6540449,B863207,0.04150,0.00226,-0.98322,0.17761,0.0174
1594972004.6605172,B863212,0.04138,0.00256,-0.98328,0.17749,0.0174
1594972004.6662772,B863217,0.04126,0.00287,-0.98328,0.17731,0.0174
1594972004.6686988,B863222,0.04120,0.00311,-0.98334,0.17719,0.0174
1594972004.673594,B863227,0.04108,0.00342,-0.98334,0.17694,0.0174
1594972004.6785438,B863232,0.04102,0.00360,-0.98340,0.17676,0.0174
1594972004.685051,B863237,0.04089,0.00378,-0.98346,0.17657,0.0174
1594972004.6921852,B863242,0.04083,0.00391,-0.98346,0.17633,0.0174
1594972004.693783,B863247,0.04077,0.00409,-0.98352,0.17609,0.0174
1594972004.6997252,B863252,0.04071,0.00421,-0.98358,0.17590,0.0174
1594972004.7037811,B863257,0.04065,0.00427,-0.98358,0.17566,0.0174
1594972004.70855,B863262,0.04065,0.00433,-0.98364,0.17542,0.0174
1594972004.716537,B863267,0.04065,0.00433,-0.98370,0.17523,0.0174
1594972004.71899,B863272,0.04065,0.00439,-0.98370,0.17499,0.0174
1594972004.723711,B863277,0.04065,0.00439,-0.98376,0.17480,0.0174
1594972004.729682,B863282,0.04065,0.00439,-0.98376,0.17456,0.0174
1594972004.7338061,B863287,0.04071,0.00439,-0.98383,0.17438,0.0174
1594972004.7394402,B863292,0.04077,0.00439,-0.98383,0.17419,0.0175
1594972004.744332,B863297,0.04083,0.00439,-0.98389,0.17407,0.0175
1594972004.7496371,B863302,0.04095,0.00439,-0.98389,0.17389,0.0175
1594972004.7541592,B863307,0.04108,0.00433,-0.98395,0.17377,0.0175
1594972004.760034,B863312,0.04114,0.00427,-0.98395,0.17358,0.0175
1594972004.766943,B863317,0.04132,0.00427,-0.98395,0.17346,0.0175
1594972004.76976,B863322,0.04144,0.00421,-0.98395,0.17340,0.0175
1594972004.775701,B863328,0.04156,0.00415,-0.98401,0.17328,0.0175
1594972004.780585,B863334,0.04169,0.00409,-0.98401,0.17316,0.0175
1594972004.786169,B863339,0.04187,0.00397,-0.98401,0.17310,0.0175
1594972004.792146,B863344,0.04205,0.00391,-0.98401,0.17303,0.0175
1594972004.796801,B863350,0.04218,0.00385,-0.98401,0.17297,0.0175
1594972004.8021219,B863355,0.04236,0.00372,-0.98401,0.17291,0.0175
1594972004.807898,B863361,0.04254,0.00366,-0.98401,0.17291,0.0175
1594972004.814241,B863366,0.04272,0.00354,-0.98401,0.17285,0.0175
1594972004.817935,B863371,0.04291,0.00348,-0.98401,0.17285,0.0175
1594972004.8229492,B863376,0.04309,0.00342,-0.98401,0.17285,0.0175
1594972004.828063,B863381,0.04327,0.00342,-0.98401,0.17285,0.0175
1594972004.833081,B863386,0.04346,0.00342,-0.98401,0.17279,0.0175
1594972004.838528,B863391,0.04364,0.00342,-0.98401,0.17279,0.0175
1594972004.845073,B863396,0.04382,0.00342,-0.98395,0.17279,0.0175
1594972004.848089,B863401,0.04395,0.00348,-0.98395,0.17279,0.0175
1594972004.854883,B863406,0.04413,0.00348,-0.98395,0.17279,0.0175
1594972004.859346,B863411,0.04431,0.00354,-0.98395,0.17279,0.0176
1594972004.8661718,B863416,0.04443,0.00360,-0.98395,0.17285,0.0176
1594972004.86835,B863421,0.04456,0.00360,-0.98395,0.17285,0.0176
1594972004.873864,B863427,0.04468,0.00366,-0.98395,0.17291,0.0176
1594972004.8812969,B863432,0.04492,0.00372,-0.98389,0.17291,0.0176
1594972004.8850482,B863437,0.04504,0.00372,-0.98389,0.17291,0.0176
1594972004.889584,B863442,0.04517,0.00372,-0.98389,0.17291,0.0176
1594972004.893719,B863447,0.04529,0.00372,-0.98389,0.17291,0.0176
1594972004.8988538,B863452,0.04535,0.00366,-0.98389,0.17291,0.0176
1594972004.903965,B863457,0.04547,0.00354,-0.98389,0.17285,0.0176
1594972004.9087281,B863462,0.04559,0.00348,-0.98389,0.17285,0.0176
1594972004.915307,B863467,0.04572,0.00336,-0.98389,0.17279,0.0176
1594972004.919443,B863472,0.04578,0.00330,-0.98389,0.17279,0.0177
1594972004.9259882,B863477,0.04590,0.00317,-0.98389,0.17279,0.0177
1594972004.9294221,B863482,0.04596,0.00305,-0.98389,0.17279,0.0177
1594972004.935094,B863487,0.04608,0.00293,-0.98389,0.17279,0.0177
1594972004.939179,B863492,0.04614,0.00275,-0.98389,0.17279,0.0177
1594972004.944725,B863497,0.04626,0.00256,-0.98389,0.17279,0.0177
1594972004.950429,B863502,0.04633,0.00238,-0.98389,0.17279,0.0177
1594972004.958003,B863508,0.04639,0.00214,-0.98383,0.17285,0.0177
1594972004.960525,B863514,0.04645,0.00195,-0.98383,0.17291,0.0177
1594972004.968168,B863519,0.04651,0.00171,-0.98383,0.17297,0.0177
1594972004.9713311,B863525,0.04657,0.00146,-0.98383,0.17303,0.0177
1594972004.977154,B863530,0.04669,0.00122,-0.98383,0.17310,0.0177
1594972004.9831622,B863535,0.04681,0.00092,-0.98376,0.17316,0.0177
1594972004.987159,B863540,0.04687,0.00061,-0.98376,0.17328,0.0177
