eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971824.951873,"{'circle_3d': {'center': [-1.7025644782893377, 5.369812325928487, 64.17218078068684], 'normal': [-0.19577266138475558, 0.6272563865724932, -0.7538053399640711], 'radius': 2.3303417060698397}, 'confidence': 0.6777894777772825, 'timestamp': 199546.564622, 'diameter_3d': 4.660683412139679, 'ellipse': {'center': [143.66201398436212, 171.52323611471604], 'axes': [31.363762674994398, 45.04205521770359], 'angle': -72.64622348789241}, 'location': [143.66201398436212, 171.52323611471604], 'diameter': 45.04205521770359, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5567419861475909, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24882170431518, 'phi': -1.8248950609760317, 'norm_pos': [0.44894379370113163, 0.2853198495220165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.446913,"{'circle_3d': {'center': [-1.5304542193018893, 5.2386084743504995, 64.02213756045239], 'normal': [-0.1814301398024682, 0.6163227322743273, -0.7663089416502751], 'radius': 2.4307678825605095}, 'confidence': 0.9999743587442147, 'timestamp': 199548.059814, 'diameter_3d': 4.861535765121019, 'ellipse': {'center': [145.29436123801366, 170.33931013871444], 'axes': [33.519195059146895, 47.093856539685255], 'angle': -73.60615968333568}, 'location': [145.29436123801366, 170.33931013871444], 'diameter': 47.093856539685255, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7716667118493725, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2348608650226884, 'phi': -1.8032740830519394, 'norm_pos': [0.4540448788687927, 0.2902528744220232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.45416,"{'circle_3d': {'center': [-1.5119411078576248, 5.226389169764197, 64.00796442590504], 'normal': [-0.17988738051544614, 0.6153044568921355, -0.7674900361958877], 'radius': 2.440080161162516}, 'confidence': 0.9999902149933585, 'timestamp': 199548.068214, 'diameter_3d': 4.880160322325032, 'ellipse': {'center': [145.47061136439842, 170.22884796434911], 'axes': [33.72412572879548, 47.28479366810209], 'angle': -73.71626376141752}, 'location': [145.47061136439842, 170.22884796434911], 'diameter': 47.28479366810209, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.772985138356086, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2335684597993093, 'phi': -1.801024440314322, 'norm_pos': [0.45459566051374506, 0.29071313348187866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.461483,"{'circle_3d': {'center': [-1.4947331584678363, 5.216480830357524, 63.99601669842068], 'normal': [-0.17845338473296374, 0.6144787619415795, -0.7684856801529177], 'radius': 2.4517204684044964}, 'confidence': 0.9998473354888995, 'timestamp': 199548.076614, 'diameter_3d': 4.903440936808993, 'ellipse': {'center': [145.63503150322825, 170.1382274902081], 'axes': [33.94991805055607, 47.51932233390893], 'angle': -73.82217831302847}, 'location': [145.63503150322825, 170.1382274902081], 'diameter': 47.51932233390893, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7747008655542897, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2325214361163366, 'phi': -1.798966768916937, 'norm_pos': [0.4551094734475883, 0.2910907187907996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.474236,"{'circle_3d': {'center': [-1.4957702552941838, 5.220982647413647, 63.999859123737956], 'normal': [-0.1785398094684927, 0.614853913362923, -0.7681654780431448], 'radius': 2.4549315569782713}, 'confidence': 0.9998218017471758, 'timestamp': 199548.085014, 'diameter_3d': 4.9098631139565425, 'ellipse': {'center': [145.62613718744177, 170.17778225235088], 'axes': [33.97358619386077, 47.57875606829208], 'angle': -73.82415873358767}, 'location': [145.62613718744177, 170.17778225235088], 'diameter': 47.57875606829208, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7758877992403268, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.232997041472648, 'phi': -1.7991653549966096, 'norm_pos': [0.45508167871075555, 0.2909259072818713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.483326,"{'circle_3d': {'center': [-1.4848103438545408, 5.200556345867474, 63.98101060755933], 'normal': [-0.17762648351518914, 0.6131517215674086, -0.7697361877246978], 'radius': 2.4408726284100264}, 'confidence': 0.9996869926987872, 'timestamp': 199548.093414, 'diameter_3d': 4.881745256820053, 'ellipse': {'center': [145.72654077524635, 169.99911415486088], 'axes': [33.88051881566018, 47.319980037086125], 'angle': -73.86156404114531}, 'location': [145.72654077524635, 169.99911415486088], 'diameter': 47.319980037086125, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7769892291691782, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.230840466711561, 'phi': -1.7975890760981552, 'norm_pos': [0.45539543992264486, 0.2916703576880797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.490083,"{'circle_3d': {'center': [-1.476793736246179, 5.191674730628334, 63.97209785903729], 'normal': [-0.17695843288115898, 0.6124115869641469, -0.7704789167682005], 'radius': 2.450944029016448}, 'confidence': 0.9999183955362323, 'timestamp': 199548.101814, 'diameter_3d': 4.901888058032896, 'ellipse': {'center': [145.80293459355306, 169.91664068864753], 'axes': [34.068812076876554, 47.52193016194758], 'angle': -73.90207166876534}, 'location': [145.80293459355306, 169.91664068864753], 'diameter': 47.52193016194758, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.778473601309615, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2299038864437284, 'phi': -1.796554403677578, 'norm_pos': [0.45563417060485334, 0.29201399713063525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.497841,"{'circle_3d': {'center': [-1.4655699960171464, 5.198667464865878, 63.97508814831575], 'normal': [-0.17602312119540628, 0.6129943148172756, -0.7702297259949956], 'radius': 2.4439072253051846}, 'confidence': 0.9467588387741562, 'timestamp': 199548.110214, 'diameter_3d': 4.887814450610369, 'ellipse': {'center': [145.91106678119064, 169.98418602249734], 'axes': [33.954689042778945, 47.383208824103114], 'angle': -74.00046205635735}, 'location': [145.91106678119064, 169.98418602249734], 'diameter': 47.383208824103114, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7788772725065174, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2306412242800207, 'phi': -1.7954712349702393, 'norm_pos': [0.4559720836912208, 0.29173255823959443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.506469,"{'circle_3d': {'center': [-1.4570323185780842, 5.207294046648672, 63.98001182868082], 'normal': [-0.1753116480754844, 0.6137131966325085, -0.7698194192979062], 'radius': 2.4500058414531303}, 'confidence': 0.9999779724292829, 'timestamp': 199548.118613, 'diameter_3d': 4.9000116829062605, 'ellipse': {'center': [145.994921341065, 170.06179820962336], 'axes': [34.01281145548323, 47.497886241339955], 'angle': -74.08224306840575}, 'location': [145.994921341065, 170.06179820962336], 'diameter': 47.497886241339955, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7801183803904266, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231551422202298, 'phi': -1.794708527848616, 'norm_pos': [0.4562341291908282, 0.2914091741265693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.513452,"{'circle_3d': {'center': [-1.4497203607130524, 5.204505085787556, 63.97612739435741], 'normal': [-0.17470231825339844, 0.6134807832274154, -0.7701431221581904], 'radius': 2.4511559337266613}, 'confidence': 0.9942371280219744, 'timestamp': 199548.127013, 'diameter_3d': 4.902311867453323, 'ellipse': {'center': [146.06472283461707, 170.0373409426472], 'axes': [34.049852008644024, 47.523066390400686], 'angle': -74.13071580842202}, 'location': [146.06472283461707, 170.0373409426472], 'diameter': 47.523066390400686, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7811716111623013, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231257086197919, 'phi': -1.7938651854798764, 'norm_pos': [0.45645225885817836, 0.2915110794056367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.52299,"{'circle_3d': {'center': [-1.429187121204643, 5.203589070447332, 63.970764285127004], 'normal': [-0.17299121496103098, 0.6134044486157301, -0.7705900479273908], 'radius': 2.4356199151911557}, 'confidence': 0.999991360790205, 'timestamp': 199548.135413, 'diameter_3d': 4.8712398303823115, 'ellipse': {'center': [146.26014243709201, 170.03743780285504], 'axes': [33.86264743117377, 47.22561496424838], 'angle': -74.28166203860052}, 'location': [146.26014243709201, 170.03743780285504], 'diameter': 47.22561496424838, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7823745630805679, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231160428209549, 'phi': -1.7916270885129575, 'norm_pos': [0.45706294511591256, 0.2915106758214373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.531258,"{'circle_3d': {'center': [-1.4325988162498926, 5.1889628527032805, 63.959906005022], 'normal': [-0.17327552288146844, 0.6121855971370591, -0.7714949046028082], 'radius': 2.4258471438644404}, 'confidence': 0.9998444682618651, 'timestamp': 199548.143813, 'diameter_3d': 4.851694287728881, 'ellipse': {'center': [146.22420415744233, 169.90742005713201], 'axes': [33.784952832343414, 47.04395604423702], 'angle': -74.22552121126755}, 'location': [146.22420415744233, 169.90742005713201], 'diameter': 47.04395604423702, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7843164733426611, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229618050087106, 'phi': -1.7917272557786283, 'norm_pos': [0.4569506379920073, 0.29205241642861657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.539681,"{'circle_3d': {'center': [-1.4324606224107592, 5.190682665765216, 63.96123990540566], 'normal': [-0.17326400672820735, 0.6123289148922204, -0.7713837462375025], 'radius': 2.436861324433482}, 'confidence': 0.9997832864539855, 'timestamp': 199548.152213, 'diameter_3d': 4.873722648866964, 'ellipse': {'center': [146.2268135378544, 169.91947036982566], 'axes': [33.931328164013486, 47.25669690257101], 'angle': -74.23017133262569}, 'location': [146.2268135378544, 169.91947036982566], 'diameter': 47.25669690257101, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7856993245034194, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229799313848976, 'phi': -1.7917438542254214, 'norm_pos': [0.45695879230579506, 0.2920022067923931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.546226,"{'circle_3d': {'center': [-1.4243216252792728, 5.191011709425165, 63.9596766810765], 'normal': [-0.17258575696725012, 0.6123563351972162, -0.7715140149315991], 'radius': 2.448502175462468}, 'confidence': 0.9986034159865453, 'timestamp': 199548.160613, 'diameter_3d': 4.897004350924936, 'ellipse': {'center': [146.30604642781105, 169.9199741773561], 'axes': [34.10206789586023, 47.48373020624323], 'angle': -74.29160760611751}, 'location': [146.30604642781105, 169.9199741773561], 'diameter': 47.48373020624323, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7909366786634675, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2298339970831496, 'phi': -1.790870686372421, 'norm_pos': [0.4572063950869095, 0.2920001075943496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.557843,"{'circle_3d': {'center': [-1.42336718377814, 5.2179431356793895, 63.980902397193674], 'normal': [-0.17250622017548906, 0.6146006207184016, -0.7697452052551683], 'radius': 2.4487372893649786}, 'confidence': 0.9866177442386624, 'timestamp': 199548.169013, 'diameter_3d': 4.897474578729957, 'ellipse': {'center': [146.31944301764958, 170.1642049972334], 'axes': [33.9902770352985, 47.472624586421965], 'angle': -74.35495060733412}, 'location': [146.31944301764958, 170.1642049972334], 'diameter': 47.472624586421965, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7918892577816083, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2326759055734753, 'phi': -1.7912617887305828, 'norm_pos': [0.4572482594301549, 0.2909824791781941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.568301,"{'circle_3d': {'center': [-1.4071822187645857, 5.234975922457576, 63.99091029364682], 'normal': [-0.17115747309102622, 0.6160200196165837, -0.7689112138840729], 'radius': 2.4355728292204564}, 'confidence': 0.9729632959005986, 'timestamp': 199548.177413, 'diameter_3d': 4.871145658440913, 'ellipse': {'center': [146.47618063446956, 170.32540421055225], 'axes': [33.75336200122657, 47.209917023934835], 'angle': -74.51055536048477}, 'location': [146.47618063446956, 170.32540421055225], 'diameter': 47.209917023934835, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7925766821815561, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234476522705867, 'phi': -1.7898225634461278, 'norm_pos': [0.45773806448271737, 0.2903108157893656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.5745559,"{'circle_3d': {'center': [-1.4129178419210384, 5.22214887427786, 63.98192559713579], 'normal': [-0.17163544168739728, 0.6149510989349407, -0.7696599385933252], 'radius': 2.4293315364622754}, 'confidence': 0.9918193639367118, 'timestamp': 199548.185813, 'diameter_3d': 4.858663072924551, 'ellipse': {'center': [146.41858524949708, 170.21031598564068], 'axes': [33.71506461585465, 47.095443669735545], 'angle': -74.44144032845294}, 'location': [146.41858524949708, 170.21031598564068], 'diameter': 47.095443669735545, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7942772566199574, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2331202790906746, 'phi': -1.7902079055173787, 'norm_pos': [0.45755807890467837, 0.29079035005983056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.582015,"{'circle_3d': {'center': [-1.4196843732445137, 5.238167904906868, 63.99626109662686], 'normal': [-0.17219931929768686, 0.6162860181540247, -0.7684653136357362], 'radius': 2.4111342366675164}, 'confidence': 0.9993534695385268, 'timestamp': 199548.194213, 'diameter_3d': 4.822268473335033, 'ellipse': {'center': [146.35453412105457, 170.36018303102367], 'axes': [33.38579146955506, 46.73204664073057], 'angle': -74.42424253351196}, 'location': [146.35453412105457, 170.36018303102367], 'diameter': 46.73204664073057, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7951200158160754, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234814244393656, 'phi': -1.7912369247272588, 'norm_pos': [0.45735791912829554, 0.2901659040374014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.590098,"{'circle_3d': {'center': [-1.4087082180265638, 5.242647481776963, 63.99740171321636], 'normal': [-0.17128463969619104, 0.6166593162265327, -0.768370262253278], 'radius': 2.429142108924053}, 'confidence': 0.9994883621634042, 'timestamp': 199548.202613, 'diameter_3d': 4.858284217848106, 'ellipse': {'center': [146.46215657757645, 170.3967082099379], 'axes': [33.62927328998999, 47.080443123001544], 'angle': -74.51497517584433}, 'location': [146.46215657757645, 170.3967082099379], 'diameter': 47.080443123001544, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7959506021250284, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2352883481717076, 'phi': -1.7901295462136428, 'norm_pos': [0.4576942393049264, 0.29001371579192536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.598517,"{'circle_3d': {'center': [-1.392502498602885, 5.253033386204702, 64.00214571360466], 'normal': [-0.16993416307755116, 0.6175248082621776, -0.7679749288875862], 'radius': 2.4203106168538486}, 'confidence': 0.9998876850278299, 'timestamp': 199548.211013, 'diameter_3d': 4.840621233707697, 'ellipse': {'center': [146.61844472881117, 170.4961965151541], 'axes': [33.48143186663575, 46.905718766700694], 'angle': -74.65654210497154}, 'location': [146.61844472881117, 170.4961965151541], 'diameter': 46.905718766700694, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7970004714040746, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2363882364676866, 'phi': -1.7885630786990991, 'norm_pos': [0.45818263977753493, 0.2895991811868579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.6057951,"{'circle_3d': {'center': [-1.4136168098229955, 5.258267724293322, 64.01105668441423], 'normal': [-0.17169368901256038, 0.6179610031028959, -0.7672323479867886], 'radius': 2.4273026355619245}, 'confidence': 0.9997370187296808, 'timestamp': 199548.219413, 'diameter_3d': 4.854605271123849, 'ellipse': {'center': [146.41735705966227, 170.53787720218094], 'axes': [33.53053881897572, 47.034787772229436], 'angle': -74.51059562196632}, 'location': [146.41735705966227, 170.53787720218094], 'diameter': 47.034787772229436, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.7998867986149794, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.23694292349788, 'phi': -1.7909522740002704, 'norm_pos': [0.4575542408114446, 0.28942551165757946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.614454,"{'circle_3d': {'center': [-1.4255693495831978, 5.272255605685341, 64.02502686955651], 'normal': [-0.17268973399257723, 0.6191266598855643, -0.7660681658915985], 'radius': 2.435596012741877}, 'confidence': 0.9997037966885902, 'timestamp': 199548.227813, 'diameter_3d': 4.871192025483754, 'ellipse': {'center': [146.30570393587683, 170.65975038997286], 'axes': [33.570127154153965, 47.18534322050735], 'angle': -74.45082376572071}, 'location': [146.30570393587683, 170.65975038997286], 'diameter': 47.18534322050735, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.8002563890322056, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2384264190732495, 'phi': -1.792513784717985, 'norm_pos': [0.4572053247996151, 0.2889177067084464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.622519,"{'circle_3d': {'center': [-1.435695495934898, 5.273313785845993, 64.02817092404344], 'normal': [-0.17353357952188556, 0.6192148415656185, -0.765806161351022], 'radius': 2.4468806895945967}, 'confidence': 0.9996734388705324, 'timestamp': 199548.236213, 'diameter_3d': 4.893761379189193, 'ellipse': {'center': [146.209821603668, 170.6639759852868], 'axes': [33.70889789539012, 47.40177910187509], 'angle': -74.37819288981792}, 'location': [146.209821603668, 170.6639759852868], 'diameter': 47.40177910187509, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.8004889938235449, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2385387157479357, 'phi': -1.7936355133952462, 'norm_pos': [0.45690569251146246, 0.28890010006130495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.6305978,"{'circle_3d': {'center': [-1.4317360835297, 5.283973592710307, 64.03590329679523], 'normal': [-0.17320362848811907, 0.6201031588043113, -0.7651617969550393], 'radius': 2.433966598639196}, 'confidence': 0.9997061509741488, 'timestamp': 199548.244613, 'diameter_3d': 4.867933197278392, 'ellipse': {'center': [146.24830680781665, 170.7651939648585], 'axes': [33.489230418813975, 47.14579051163038], 'angle': -74.42933051835287}, 'location': [146.24830680781665, 170.7651939648585], 'diameter': 47.14579051163038, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.800447275062377, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239670516010648, 'phi': -1.7934068533610434, 'norm_pos': [0.45702595877442703, 0.2884783584797562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.6431081,"{'circle_3d': {'center': [-1.4424733581527187, 5.309919877017919, 64.05943431096979], 'normal': [-0.17409840137337063, 0.622265349163279, -0.7632008791071583], 'radius': 2.4519593823636905}, 'confidence': 0.982250843988014, 'timestamp': 199548.253013, 'diameter_3d': 4.903918764727381, 'ellipse': {'center': [146.15122700878393, 170.9919285097464], 'axes': [33.60989336757085, 47.477167928009784], 'angle': -74.40344392030292}, 'location': [146.15122700878393, 170.9919285097464], 'diameter': 47.477167928009784, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.8009997416234538, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242429594936891, 'phi': -1.795074723005189, 'norm_pos': [0.4567225844024498, 0.28753363120939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.652309,"{'circle_3d': {'center': [-1.4338788860644556, 5.306062616398224, 64.05433507364432], 'normal': [-0.17338219536601537, 0.6219439107783045, -0.7636258155509472], 'radius': 2.4468411392312883}, 'confidence': 0.999987209494468, 'timestamp': 199548.261413, 'diameter_3d': 4.893682278462577, 'ellipse': {'center': [146.23248837724475, 170.96020502947226], 'axes': [33.567127056185555, 47.381755562000365], 'angle': -74.4587443758823}, 'location': [146.23248837724475, 170.96020502947226], 'diameter': 47.381755562000365, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.8012391172599553, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242019038818434, 'phi': -1.7940623179128732, 'norm_pos': [0.45697652617888984, 0.2876658123771989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971826.663187,"{'circle_3d': {'center': [-1.4395260789202422, 5.291273784943511, 64.04359231127829], 'normal': [-0.17385279477066426, 0.6207115081570784, -0.7645210457481171], 'radius': 2.4358868926252217}, 'confidence': 0.9998517578104462, 'timestamp': 199548.269813, 'diameter_3d': 4.8717737852504435, 'ellipse': {'center': [146.17498672434442, 170.82924595004383], 'axes': [33.474386353970694, 47.17737347954727], 'angle': -74.38689239830069}, 'location': [146.17498672434442, 170.82924595004383], 'diameter': 47.17737347954727, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.8013216827400749, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2404461950838055, 'phi': -1.7943948279572637, 'norm_pos': [0.4567968335135763, 0.2882114752081507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
