imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972081.5375948,B940178,0.06000,0.00604,-0.99023,0.12567,0.0172
1594972081.546273,B940183,0.06000,0.00598,-0.99023,0.12561,0.0172
1594972081.547919,B940188,0.06000,0.00598,-0.99023,0.12555,0.0172
1594972081.5542269,B940193,0.06006,0.00604,-0.99023,0.12543,0.0172
1594972081.5580769,B940198,0.06012,0.00616,-0.99030,0.12531,0.0172
1594972081.563632,B940203,0.06018,0.00623,-0.99030,0.12518,0.0172
1594972081.5689962,B940208,0.06030,0.00629,-0.99030,0.12500,0.0172
1594972081.572982,B940213,0.06042,0.00629,-0.99030,0.12476,0.0172
1594972081.578079,B940218,0.06055,0.00629,-0.99036,0.12451,0.0172
1594972081.5851321,B940223,0.06073,0.00629,-0.99036,0.12421,0.0172
1594972081.588105,B940228,0.06085,0.00629,-0.99042,0.12384,0.0172
1594972081.593345,B940233,0.06104,0.00623,-0.99048,0.12341,0.0172
1594972081.598001,B940238,0.06122,0.00623,-0.99048,0.12299,0.0172
1594972081.603317,B940243,0.06146,0.00616,-0.99054,0.12238,0.0172
1594972081.6079738,B940248,0.06165,0.00616,-0.99060,0.12177,0.0172
1594972081.614047,B940253,0.06183,0.00610,-0.99066,0.12115,0.0172
1594972081.6209779,B940258,0.06207,0.00610,-0.99078,0.12042,0.0172
1594972081.623788,B940263,0.06232,0.00610,-0.99084,0.11969,0.0172
1594972081.62881,B940268,0.06256,0.00616,-0.99091,0.11890,0.0172
1594972081.633034,B940273,0.06281,0.00623,-0.99097,0.11810,0.0172
1594972081.640842,B940278,0.06305,0.00635,-0.99109,0.11719,0.0172
1594972081.6444008,B940283,0.06329,0.00647,-0.99115,0.11627,0.0172
1594972081.6491048,B940288,0.06354,0.00671,-0.99127,0.11536,0.0172
1594972081.6537158,B940293,0.06378,0.00696,-0.99133,0.11444,0.0172
1594972081.657836,B940298,0.06409,0.00732,-0.99146,0.11340,0.0172
1594972081.665853,B940303,0.06433,0.00769,-0.99158,0.11243,0.0172
1594972081.669826,B940308,0.06458,0.00812,-0.99164,0.11145,0.0172
1594972081.674121,B940313,0.06482,0.00861,-0.99170,0.11047,0.0172
1594972081.678855,B940318,0.06512,0.00916,-0.99182,0.10938,0.0172
1594972081.685728,B940323,0.06531,0.00970,-0.99188,0.10840,0.0172
1594972081.688071,B940328,0.06561,0.01038,-0.99200,0.10736,0.0172
1594972081.6932302,B940333,0.06580,0.01099,-0.99207,0.10645,0.0172
1594972081.698158,B940338,0.06604,0.01172,-0.99219,0.10547,0.0172
1594972081.7066722,B940344,0.06622,0.01239,-0.99225,0.10455,0.0172
1594972081.708381,B940349,0.06641,0.01318,-0.99231,0.10358,0.0172
1594972081.713655,B940354,0.06659,0.01392,-0.99237,0.10278,0.0172
1594972081.718771,B940359,0.06677,0.01483,-0.99243,0.10187,0.0172
1594972081.723715,B940364,0.06689,0.01556,-0.99249,0.10114,0.0172
1594972081.730562,B940369,0.06702,0.01648,-0.99255,0.10028,0.0172
1594972081.7336938,B940374,0.06714,0.01721,-0.99261,0.09961,0.0172
1594972081.739398,B940379,0.06726,0.01807,-0.99268,0.09888,0.0172
1594972081.7440388,B940384,0.06738,0.01886,-0.99268,0.09827,0.0172
1594972081.749419,B940389,0.06750,0.01965,-0.99274,0.09766,0.0172
1594972081.7543738,B940394,0.06757,0.02039,-0.99274,0.09717,0.0172
1594972081.7589781,B940399,0.06769,0.02106,-0.99280,0.09668,0.0172
1594972081.763977,B940404,0.06781,0.02179,-0.99280,0.09625,0.0172
1594972081.769773,B940410,0.06787,0.02252,-0.99280,0.09589,0.0172
1594972081.7754729,B940415,0.06793,0.02325,-0.99286,0.09552,0.0173
1594972081.781705,B940421,0.06799,0.02399,-0.99286,0.09521,0.0173
1594972081.7876842,B940427,0.06812,0.02472,-0.99286,0.09497,0.0173
1594972081.791643,B940432,0.06818,0.02545,-0.99286,0.09473,0.0173
1594972081.797736,B940437,0.06824,0.02606,-0.99286,0.09460,0.0173
1594972081.801732,B940442,0.06830,0.02679,-0.99280,0.09448,0.0173
1594972081.807047,B940447,0.06836,0.02747,-0.99280,0.09436,0.0173
1594972081.813004,B940453,0.06842,0.02808,-0.99280,0.09430,0.0173
1594972081.8176022,B940458,0.06848,0.02863,-0.99280,0.09430,0.0173
1594972081.8226619,B940463,0.06848,0.02930,-0.99274,0.09430,0.0173
1594972081.827404,B940468,0.06854,0.02991,-0.99274,0.09430,0.0173
1594972081.832781,B940473,0.06860,0.03040,-0.99274,0.09436,0.0173
1594972081.8373919,B940478,0.06860,0.03088,-0.99268,0.09442,0.0173
1594972081.842589,B940483,0.06860,0.03137,-0.99268,0.09448,0.0173
1594972081.848233,B940488,0.06866,0.03180,-0.99261,0.09460,0.0173
1594972081.8528872,B940494,0.06866,0.03247,-0.99261,0.09479,0.0173
1594972081.857911,B940499,0.06866,0.03278,-0.99255,0.09491,0.0173
1594972081.864683,B940504,0.06873,0.03302,-0.99255,0.09503,0.0173
1594972081.872907,B940509,0.06873,0.03320,-0.99255,0.09515,0.0173
1594972081.872981,B940514,0.06873,0.03333,-0.99249,0.09521,0.0173
1594972081.878745,B940519,0.06873,0.03339,-0.99249,0.09534,0.0173
1594972081.883989,B940524,0.06873,0.03345,-0.99249,0.09540,0.0173
1594972081.888948,B940529,0.06873,0.03345,-0.99249,0.09546,0.0173
1594972081.893384,B940534,0.06873,0.03345,-0.99249,0.09546,0.0173
1594972081.899866,B940539,0.06873,0.03339,-0.99249,0.09552,0.0173
1594972081.903973,B940544,0.06873,0.03333,-0.99249,0.09546,0.0173
1594972081.909035,B940549,0.06873,0.03320,-0.99249,0.09546,0.0173
1594972081.9138381,B940554,0.06873,0.03308,-0.99249,0.09540,0.0173
1594972081.9189608,B940559,0.06873,0.03296,-0.99255,0.09528,0.0173
1594972081.9256508,B940564,0.06873,0.03284,-0.99255,0.09515,0.0173
1594972081.929787,B940569,0.06873,0.03271,-0.99255,0.09503,0.0173
1594972081.9367218,B940575,0.06873,0.03253,-0.99255,0.09485,0.0173
1594972081.9399931,B940581,0.06873,0.03235,-0.99261,0.09473,0.0173
1594972081.945958,B940586,0.06873,0.03217,-0.99261,0.09454,0.0173
1594972081.951355,B940591,0.06873,0.03198,-0.99268,0.09430,0.0173
1594972081.956297,B940597,0.06873,0.03174,-0.99268,0.09412,0.0173
1594972081.961442,B940602,0.06873,0.03149,-0.99274,0.09393,0.0173
1594972081.967189,B940608,0.06873,0.03125,-0.99274,0.09369,0.0173
1594972081.971966,B940613,0.06873,0.03094,-0.99280,0.09344,0.0173
1594972081.9781902,B940618,0.06873,0.03064,-0.99280,0.09326,0.0173
1594972081.982353,B940623,0.06866,0.03033,-0.99286,0.09302,0.0173
1594972081.989983,B940628,0.06866,0.02997,-0.99286,0.09277,0.0173
1594972081.9962711,B940633,0.06866,0.02966,-0.99292,0.09253,0.0173
1594972081.997841,B940638,0.06873,0.02936,-0.99292,0.09235,0.0173
1594972082.003723,B940643,0.06873,0.02905,-0.99292,0.09210,0.0173
1594972082.007871,B940648,0.06873,0.02875,-0.99298,0.09192,0.0173
1594972082.0135639,B940653,0.06879,0.02844,-0.99298,0.09174,0.0173
1594972082.018753,B940658,0.06879,0.02820,-0.99304,0.09149,0.0173
1594972082.023036,B940663,0.06885,0.02795,-0.99304,0.09131,0.0173
1594972082.028888,B940669,0.06891,0.02777,-0.99304,0.09113,0.0173
1594972082.033751,B940674,0.06903,0.02747,-0.99310,0.09088,0.0173
1594972082.0382578,B940679,0.06909,0.02740,-0.99310,0.09070,0.0174
1594972082.042898,B940684,0.06915,0.02740,-0.99310,0.09058,0.0174
1594972082.0485692,B940689,0.06927,0.02747,-0.99310,0.09045,0.0174
1594972082.053801,B940694,0.06934,0.02753,-0.99310,0.09039,0.0174
1594972082.060881,B940699,0.06946,0.02771,-0.99310,0.09033,0.0174
1594972082.06377,B940704,0.06958,0.02783,-0.99310,0.09021,0.0174
1594972082.0681732,B940709,0.06970,0.02802,-0.99310,0.09015,0.0174
1594972082.074094,B940714,0.06989,0.02820,-0.99310,0.09015,0.0174
1594972082.0793102,B940719,0.07001,0.02844,-0.99304,0.09009,0.0174
1594972082.0844228,B940724,0.07013,0.02863,-0.99304,0.09009,0.0174
1594972082.088528,B940729,0.07031,0.02881,-0.99304,0.09003,0.0174
1594972082.0930712,B940734,0.07043,0.02893,-0.99304,0.09003,0.0174
1594972082.0991921,B940739,0.07056,0.02911,-0.99298,0.09003,0.0173
1594972082.104183,B940744,0.07068,0.02924,-0.99298,0.09003,0.0173
1594972082.1091058,B940749,0.07086,0.02936,-0.99298,0.09003,0.0173
1594972082.112857,B940754,0.07092,0.02948,-0.99298,0.09009,0.0173
1594972082.118196,B940759,0.07104,0.02960,-0.99298,0.09009,0.0173
1594972082.123292,B940764,0.07117,0.02972,-0.99292,0.09015,0.0173
1594972082.128296,B940769,0.07129,0.02985,-0.99292,0.09021,0.0173
1594972082.134146,B940774,0.07135,0.02997,-0.99292,0.09027,0.0173
1594972082.13846,B940779,0.07147,0.03009,-0.99286,0.09039,0.0173
1594972082.1428952,B940784,0.07153,0.03021,-0.99286,0.09045,0.0173
1594972082.149075,B940789,0.07159,0.03033,-0.99286,0.09058,0.0173
1594972082.1541278,B940794,0.07159,0.03046,-0.99286,0.09070,0.0174
1594972082.159224,B940799,0.07166,0.03058,-0.99280,0.09088,0.0174
1594972082.165162,B940804,0.07172,0.03076,-0.99280,0.09106,0.0174
1594972082.168391,B940809,0.07172,0.03088,-0.99274,0.09125,0.0174
1594972082.174714,B940814,0.07172,0.03101,-0.99274,0.09143,0.0174
1594972082.181139,B940819,0.07172,0.03113,-0.99274,0.09161,0.0174
1594972082.1837,B940825,0.07178,0.03125,-0.99268,0.09180,0.0174
1594972082.190041,B940830,0.07178,0.03137,-0.99268,0.09198,0.0174
1594972082.193985,B940835,0.07172,0.03149,-0.99268,0.09222,0.0174
1594972082.199064,B940840,0.07172,0.03156,-0.99261,0.09241,0.0174
1594972082.2048588,B940845,0.07166,0.03168,-0.99261,0.09265,0.0174
1594972082.2099562,B940851,0.07166,0.03174,-0.99261,0.09283,0.0174
1594972082.215829,B940856,0.07159,0.03186,-0.99255,0.09302,0.0174
1594972082.220586,B940862,0.07153,0.03192,-0.99255,0.09326,0.0174
1594972082.225857,B940867,0.07147,0.03198,-0.99255,0.09338,0.0174
1594972082.2312908,B940872,0.07141,0.03204,-0.99255,0.09357,0.0174
1594972082.237324,B940878,0.07135,0.03217,-0.99249,0.09375,0.0173
1594972082.243531,B940883,0.07129,0.03229,-0.99249,0.09393,0.0173
1594972082.248555,B940888,0.07123,0.03241,-0.99249,0.09406,0.0174
1594972082.25216,B940893,0.07111,0.03259,-0.99249,0.09424,0.0174
1594972082.257387,B940898,0.07098,0.03271,-0.99249,0.09436,0.0174
1594972082.2635279,B940904,0.07086,0.03296,-0.99243,0.09448,0.0173
1594972082.267618,B940909,0.07080,0.03314,-0.99243,0.09460,0.0173
1594972082.273261,B940914,0.07068,0.03339,-0.99243,0.09479,0.0173
1594972082.27855,B940919,0.07062,0.03357,-0.99243,0.09491,0.0173
1594972082.285446,B940924,0.07043,0.03400,-0.99237,0.09515,0.0174
1594972082.28791,B940929,0.07037,0.03418,-0.99237,0.09528,0.0174
1594972082.292855,B940934,0.07031,0.03436,-0.99237,0.09534,0.0174
1594972082.297921,B940939,0.07025,0.03455,-0.99237,0.09546,0.0174
1594972082.303045,B940944,0.07019,0.03473,-0.99231,0.09558,0.0174
1594972082.309015,B940949,0.07013,0.03491,-0.99231,0.09570,0.0174
1594972082.3159559,B940954,0.07007,0.03503,-0.99231,0.09576,0.0174
1594972082.3178828,B940959,0.07007,0.03522,-0.99231,0.09589,0.0174
1594972082.324321,B940964,0.07001,0.03534,-0.99231,0.09595,0.0174
1594972082.329103,B940969,0.07001,0.03546,-0.99231,0.09601,0.0174
1594972082.333228,B940974,0.07001,0.03552,-0.99225,0.09607,0.0174
1594972082.339126,B940979,0.06995,0.03558,-0.99225,0.09613,0.0174
1594972082.343256,B940984,0.06995,0.03564,-0.99225,0.09613,0.0174
1594972082.349204,B940989,0.06989,0.03564,-0.99225,0.09619,0.0174
1594972082.353323,B940994,0.06982,0.03564,-0.99225,0.09619,0.0174
1594972082.358128,B940999,0.06976,0.03564,-0.99225,0.09613,0.0174
1594972082.362912,B941004,0.06970,0.03558,-0.99231,0.09613,0.0174
1594972082.368326,B941009,0.06964,0.03552,-0.99231,0.09607,0.0174
1594972082.373364,B941014,0.06958,0.03540,-0.99231,0.09607,0.0175
1594972082.379118,B941019,0.06952,0.03534,-0.99231,0.09601,0.0175
1594972082.383053,B941024,0.06940,0.03528,-0.99237,0.09589,0.0175
1594972082.387959,B941029,0.06934,0.03516,-0.99237,0.09583,0.0175
1594972082.393663,B941034,0.06921,0.03503,-0.99237,0.09576,0.0175
1594972082.4006112,B941039,0.06909,0.03491,-0.99237,0.09570,0.0175
1594972082.404166,B941044,0.06897,0.03473,-0.99243,0.09564,0.0175
1594972082.409218,B941049,0.06885,0.03455,-0.99243,0.09552,0.0175
1594972082.4133031,B941054,0.06879,0.03436,-0.99243,0.09546,0.0175
1594972082.4182951,B941059,0.06866,0.03418,-0.99249,0.09534,0.0175
1594972082.4232519,B941064,0.06854,0.03400,-0.99249,0.09528,0.0175
1594972082.428633,B941069,0.06836,0.03369,-0.99255,0.09515,0.0175
1594972082.4338691,B941074,0.06830,0.03345,-0.99255,0.09509,0.0175
1594972082.4379132,B941079,0.06812,0.03314,-0.99261,0.09497,0.0175
1594972082.442871,B941084,0.06799,0.03290,-0.99261,0.09485,0.0175
1594972082.449784,B941089,0.06787,0.03259,-0.99268,0.09479,0.0175
1594972082.453259,B941094,0.06769,0.03229,-0.99268,0.09467,0.0175
1594972082.458803,B941099,0.06757,0.03198,-0.99274,0.09454,0.0175
1594972082.46366,B941104,0.06744,0.03162,-0.99274,0.09442,0.0175
1594972082.4690628,B941109,0.06732,0.03137,-0.99280,0.09430,0.0175
1594972082.4760692,B941115,0.06726,0.03113,-0.99280,0.09412,0.0175
1594972082.480619,B941121,0.06714,0.03094,-0.99280,0.09399,0.0175
1594972082.4858088,B941126,0.06714,0.03076,-0.99286,0.09381,0.0176
1594972082.4932349,B941131,0.06708,0.03064,-0.99286,0.09363,0.0176
1594972082.496611,B941137,0.06708,0.03058,-0.99292,0.09338,0.0176
1594972082.5012102,B941142,0.06708,0.03046,-0.99292,0.09320,0.0176
1594972082.506756,B941148,0.06702,0.03033,-0.99292,0.09296,0.0176
1594972082.513685,B941153,0.06696,0.03015,-0.99298,0.09271,0.0176
1594972082.517324,B941158,0.06689,0.02997,-0.99304,0.09247,0.0176
1594972082.522534,B941163,0.06683,0.02972,-0.99304,0.09216,0.0176
1594972082.527005,B941168,0.06677,0.02948,-0.99310,0.09198,0.0177
1594972082.532058,B941173,0.06671,0.02924,-0.99310,0.09174,0.0177
1594972082.538729,B941178,0.06665,0.02905,-0.99316,0.09155,0.0177
1594972082.542062,B941183,0.06665,0.02887,-0.99316,0.09137,0.0177
1594972082.548983,B941188,0.06659,0.02869,-0.99316,0.09119,0.0177
1594972082.553752,B941193,0.06653,0.02863,-0.99323,0.09113,0.0177
1594972082.558026,B941199,0.06653,0.02850,-0.99323,0.09100,0.0177
1594972082.5628119,B941204,0.06653,0.02838,-0.99323,0.09088,0.0177
1594972082.569134,B941209,0.06647,0.02832,-0.99323,0.09082,0.0177
1594972082.57584,B941214,0.06647,0.02808,-0.99329,0.09070,0.0177
1594972082.578157,B941219,0.06641,0.02795,-0.99329,0.09064,0.0177
1594972082.582838,B941224,0.06641,0.02783,-0.99329,0.09064,0.0177
1594972082.589891,B941229,0.06647,0.02771,-0.99329,0.09064,0.0177
1594972082.5933251,B941234,0.06647,0.02759,-0.99329,0.09064,0.0178
1594972082.598159,B941239,0.06647,0.02747,-0.99329,0.09064,0.0178
1594972082.603538,B941244,0.06653,0.02734,-0.99329,0.09070,0.0178
1594972082.607903,B941250,0.06653,0.02716,-0.99329,0.09076,0.0178
1594972082.6132438,B941254,0.06653,0.02704,-0.99329,0.09082,0.0178
1594972082.6187131,B941260,0.06653,0.02679,-0.99329,0.09088,0.0178
1594972082.6236842,B941265,0.06653,0.02661,-0.99329,0.09094,0.0178
1594972082.6312551,B941270,0.06659,0.02637,-0.99329,0.09106,0.0178
1594972082.633578,B941275,0.06665,0.02618,-0.99329,0.09113,0.0178
1594972082.638418,B941280,0.06671,0.02594,-0.99323,0.09119,0.0178
1594972082.643595,B941285,0.06677,0.02570,-0.99323,0.09131,0.0178
1594972082.6484458,B941290,0.06683,0.02545,-0.99323,0.09131,0.0178
1594972082.654173,B941295,0.06696,0.02521,-0.99323,0.09137,0.0178
1594972082.660193,B941301,0.06702,0.02496,-0.99323,0.09137,0.0178
1594972082.6652741,B941307,0.06708,0.02472,-0.99323,0.09137,0.0178
1594972082.669918,B941312,0.06714,0.02441,-0.99323,0.09137,0.0178
1594972082.677453,B941317,0.06720,0.02423,-0.99329,0.09131,0.0178
1594972082.6809118,B941323,0.06720,0.02399,-0.99329,0.09131,0.0178
1594972082.686743,B941328,0.06720,0.02368,-0.99329,0.09119,0.0178
1594972082.6924548,B941333,0.06714,0.02344,-0.99329,0.09113,0.0178
1594972082.6968331,B941338,0.06714,0.02325,-0.99329,0.09100,0.0178
1594972082.7020931,B941344,0.06708,0.02301,-0.99335,0.09088,0.0178
1594972082.7072058,B941349,0.06696,0.02277,-0.99335,0.09076,0.0178
1594972082.7143161,B941354,0.06683,0.02264,-0.99341,0.09064,0.0178
1594972082.717119,B941359,0.06671,0.02252,-0.99341,0.09052,0.0178
1594972082.722172,B941364,0.06653,0.02252,-0.99341,0.09033,0.0178
1594972082.7276108,B941369,0.06635,0.02246,-0.99347,0.09015,0.0179
1594972082.732425,B941374,0.06622,0.02252,-0.99347,0.09003,0.0179
1594972082.73741,B941379,0.06598,0.02264,-0.99353,0.08990,0.0179
1594972082.742528,B941384,0.06580,0.02277,-0.99353,0.08972,0.0179
1594972082.747375,B941389,0.06555,0.02295,-0.99353,0.08954,0.0179
1594972082.752925,B941394,0.06512,0.02332,-0.99359,0.08923,0.0179
1594972082.7587998,B941399,0.06488,0.02350,-0.99365,0.08905,0.0179
1594972082.7638452,B941404,0.06464,0.02368,-0.99365,0.08881,0.0179
1594972082.768904,B941409,0.06433,0.02386,-0.99371,0.08862,0.0179
1594972082.7729611,B941414,0.06415,0.02405,-0.99371,0.08838,0.0179
1594972082.777984,B941420,0.06390,0.02423,-0.99377,0.08813,0.0180
1594972082.783506,B941425,0.06372,0.02441,-0.99377,0.08789,0.0180
1594972082.789854,B941430,0.06348,0.02460,-0.99384,0.08752,0.0180
1594972082.7930272,B941435,0.06335,0.02478,-0.99384,0.08728,0.0180
1594972082.798452,B941440,0.06311,0.02496,-0.99390,0.08698,0.0180
1594972082.804031,B941445,0.06293,0.02509,-0.99396,0.08661,0.0180
1594972082.8078778,B941450,0.06281,0.02521,-0.99396,0.08630,0.0180
1594972082.8154361,B941455,0.06262,0.02533,-0.99402,0.08600,0.0180
1594972082.817992,B941460,0.06250,0.02539,-0.99402,0.08569,0.0180
1594972082.823135,B941465,0.06238,0.02545,-0.99408,0.08533,0.0180
1594972082.830231,B941470,0.06226,0.02545,-0.99408,0.08502,0.0180
1594972082.837112,B941475,0.06213,0.02545,-0.99414,0.08472,0.0180
1594972082.8395991,B941481,0.06207,0.02551,-0.99420,0.08441,0.0180
1594972082.845682,B941487,0.06201,0.02545,-0.99420,0.08405,0.0180
1594972082.8499992,B941492,0.06189,0.02545,-0.99426,0.08374,0.0180
1594972082.856044,B941497,0.06189,0.02545,-0.99426,0.08350,0.0180
1594972082.860943,B941503,0.06183,0.02545,-0.99426,0.08319,0.0180
1594972082.866302,B941508,0.06183,0.02539,-0.99432,0.08295,0.0181
1594972082.872033,B941513,0.06177,0.02539,-0.99432,0.08270,0.0181
1594972082.876787,B941519,0.06177,0.02533,-0.99432,0.08252,0.0181
1594972082.882622,B941524,0.06177,0.02533,-0.99438,0.08228,0.0181
1594972082.889738,B941529,0.06183,0.02533,-0.99438,0.08209,0.0181
1594972082.8922188,B941534,0.06183,0.02533,-0.99438,0.08197,0.0181
1594972082.897918,B941539,0.06189,0.02533,-0.99438,0.08179,0.0181
1594972082.906799,B941544,0.06195,0.02533,-0.99438,0.08167,0.0181
1594972082.9085271,B941549,0.06201,0.02539,-0.99438,0.08154,0.0181
1594972082.9126358,B941554,0.06219,0.02545,-0.99445,0.08136,0.0181
1594972082.918872,B941559,0.06226,0.02545,-0.99445,0.08124,0.0181
1594972082.923946,B941564,0.06232,0.02551,-0.99445,0.08118,0.0181
1594972082.929547,B941569,0.06244,0.02551,-0.99445,0.08112,0.0181
1594972082.932822,B941574,0.06250,0.02551,-0.99445,0.08105,0.0181
1594972082.9378428,B941580,0.06262,0.02557,-0.99445,0.08099,0.0181
1594972082.9432268,B941585,0.06268,0.02557,-0.99445,0.08099,0.0181
1594972082.94822,B941590,0.06274,0.02557,-0.99438,0.08093,0.0181
1594972082.9529889,B941595,0.06281,0.02557,-0.99438,0.08093,0.0182
1594972082.960023,B941600,0.06293,0.02557,-0.99438,0.08087,0.0182
1594972082.964885,B941606,0.06299,0.02557,-0.99438,0.08087,0.0182
1594972082.970129,B941611,0.06311,0.02557,-0.99438,0.08087,0.0182
1594972082.974837,B941616,0.06317,0.02557,-0.99438,0.08081,0.0182
1594972082.98121,B941622,0.06329,0.02557,-0.99438,0.08081,0.0182
1594972082.985837,B941627,0.06335,0.02557,-0.99438,0.08075,0.0182
1594972082.992048,B941633,0.06342,0.02557,-0.99438,0.08075,0.0182
1594972082.997631,B941638,0.06354,0.02557,-0.99438,0.08075,0.0182
1594972083.001673,B941643,0.06360,0.02551,-0.99438,0.08069,0.0183
1594972083.006685,B941648,0.06366,0.02551,-0.99438,0.08069,0.0183
1594972083.0121942,B941653,0.06372,0.02545,-0.99438,0.08069,0.0183
1594972083.017421,B941659,0.06384,0.02545,-0.99438,0.08069,0.0183
1594972083.023225,B941664,0.06384,0.02539,-0.99438,0.08069,0.0183
1594972083.028028,B941669,0.06390,0.02527,-0.99438,0.08069,0.0183
1594972083.032341,B941674,0.06396,0.02515,-0.99438,0.08069,0.0183
1594972083.036864,B941679,0.06396,0.02509,-0.99438,0.08069,0.0183
