imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971805.33643,B663679,0.04669,-0.00012,-0.98938,0.13782,0.0167
1594971805.340956,B663684,0.04663,-0.00037,-0.98932,0.13788,0.0167
1594971805.346601,B663689,0.04657,-0.00055,-0.98932,0.13794,0.0167
1594971805.351937,B663694,0.04657,-0.00073,-0.98932,0.13806,0.0167
1594971805.3566551,B663699,0.04651,-0.00092,-0.98932,0.13812,0.0167
1594971805.363122,B663704,0.04645,-0.00110,-0.98932,0.13818,0.0167
1594971805.3666391,B663709,0.04639,-0.00122,-0.98932,0.13831,0.0167
1594971805.3711722,B663714,0.04633,-0.00128,-0.98932,0.13837,0.0167
1594971805.376561,B663719,0.04626,-0.00134,-0.98926,0.13849,0.0167
1594971805.38113,B663724,0.04620,-0.00140,-0.98926,0.13855,0.0167
1594971805.386913,B663729,0.04614,-0.00140,-0.98926,0.13867,0.0167
1594971805.391119,B663734,0.04608,-0.00134,-0.98926,0.13873,0.0167
1594971805.397748,B663739,0.04602,-0.00122,-0.98926,0.13885,0.0167
1594971805.401115,B663744,0.04596,-0.00110,-0.98926,0.13892,0.0167
1594971805.407255,B663749,0.04590,-0.00098,-0.98920,0.13904,0.0167
1594971805.4124339,B663754,0.04578,-0.00073,-0.98920,0.13910,0.0167
1594971805.417313,B663759,0.04578,-0.00043,-0.98920,0.13922,0.0167
1594971805.421474,B663764,0.04572,-0.00018,-0.98920,0.13928,0.0167
1594971805.4266791,B663769,0.04565,0.00031,-0.98920,0.13940,0.0167
1594971805.43271,B663775,0.04565,0.00073,-0.98920,0.13947,0.0167
1594971805.4380522,B663781,0.04559,0.00128,-0.98914,0.13953,0.0167
1594971805.443995,B663786,0.04559,0.00183,-0.98914,0.13959,0.0167
1594971805.448839,B663791,0.04565,0.00256,-0.98914,0.13971,0.0167
1594971805.453429,B663796,0.04565,0.00323,-0.98914,0.13977,0.0168
1594971805.459414,B663802,0.04572,0.00403,-0.98914,0.13989,0.0168
1594971805.4644842,B663807,0.04572,0.00488,-0.98907,0.13995,0.0168
1594971805.469633,B663812,0.04578,0.00592,-0.98907,0.14008,0.0168
1594971805.474957,B663818,0.04590,0.00690,-0.98901,0.14020,0.0168
1594971805.480757,B663823,0.04596,0.00800,-0.98901,0.14032,0.0168
1594971805.485405,B663828,0.04608,0.00916,-0.98895,0.14044,0.0168
1594971805.4902341,B663833,0.04620,0.01044,-0.98895,0.14056,0.0168
1594971805.4951859,B663838,0.04626,0.01160,-0.98889,0.14069,0.0168
1594971805.500496,B663843,0.04639,0.01312,-0.98883,0.14087,0.0168
1594971805.505226,B663848,0.04651,0.01440,-0.98883,0.14099,0.0168
1594971805.511528,B663853,0.04657,0.01599,-0.98877,0.14117,0.0168
1594971805.5154822,B663858,0.04669,0.01758,-0.98871,0.14136,0.0168
1594971805.520622,B663863,0.04681,0.01910,-0.98865,0.14148,0.0168
1594971805.5254881,B663869,0.04687,0.02057,-0.98859,0.14166,0.0168
1594971805.531233,B663874,0.04712,0.02374,-0.98846,0.14203,0.0169
1594971805.535808,B663879,0.04718,0.02527,-0.98840,0.14221,0.0169
1594971805.540782,B663884,0.04730,0.02667,-0.98834,0.14233,0.0169
1594971805.546525,B663889,0.04742,0.02808,-0.98828,0.14252,0.0169
1594971805.5510988,B663894,0.04755,0.02960,-0.98816,0.14270,0.0169
1594971805.556546,B663899,0.04767,0.03094,-0.98810,0.14288,0.0169
1594971805.5610619,B663904,0.04779,0.03210,-0.98804,0.14301,0.0169
1594971805.566437,B663909,0.04791,0.03326,-0.98798,0.14313,0.0169
1594971805.572205,B663914,0.04803,0.03442,-0.98792,0.14331,0.0169
1594971805.576807,B663920,0.04822,0.03552,-0.98785,0.14343,0.0170
1594971805.581695,B663925,0.04834,0.03644,-0.98779,0.14355,0.0170
1594971805.588256,B663931,0.04852,0.03741,-0.98773,0.14368,0.0170
1594971805.593343,B663936,0.04865,0.03827,-0.98767,0.14380,0.0170
1594971805.59848,B663942,0.04877,0.03900,-0.98761,0.14398,0.0170
1594971805.6047108,B663947,0.04889,0.03961,-0.98755,0.14410,0.0170
1594971805.6092951,B663952,0.04907,0.04022,-0.98749,0.14423,0.0170
1594971805.615278,B663958,0.04919,0.04077,-0.98749,0.14435,0.0170
1594971805.6196969,B663963,0.04932,0.04114,-0.98743,0.14447,0.0170
1594971805.62523,B663968,0.04944,0.04144,-0.98737,0.14459,0.0170
1594971805.6309278,B663973,0.04956,0.04175,-0.98737,0.14471,0.0170
1594971805.635199,B663978,0.04968,0.04193,-0.98730,0.14484,0.0170
1594971805.640513,B663983,0.04980,0.04211,-0.98730,0.14496,0.0170
1594971805.645351,B663988,0.04993,0.04224,-0.98724,0.14508,0.0170
1594971805.653065,B663994,0.05005,0.04236,-0.98724,0.14520,0.0170
1594971805.6558971,B663999,0.05035,0.04248,-0.98718,0.14539,0.0170
1594971805.6607091,B664004,0.05048,0.04248,-0.98718,0.14545,0.0170
1594971805.665708,B664009,0.05066,0.04254,-0.98712,0.14551,0.0170
1594971805.6720178,B664014,0.05084,0.04254,-0.98712,0.14557,0.0170
1594971805.6780002,B664019,0.05109,0.04254,-0.98712,0.14563,0.0170
1594971805.6806452,B664024,0.05127,0.04248,-0.98712,0.14563,0.0170
1594971805.6876009,B664029,0.05151,0.04248,-0.98706,0.14569,0.0170
1594971805.6907089,B664034,0.05176,0.04248,-0.98706,0.14569,0.0170
1594971805.6957061,B664039,0.05206,0.04242,-0.98706,0.14563,0.0170
1594971805.700992,B664044,0.05231,0.04242,-0.98706,0.14563,0.0170
1594971805.705621,B664049,0.05261,0.04230,-0.98706,0.14557,0.0170
1594971805.710936,B664054,0.05292,0.04218,-0.98706,0.14551,0.0170
1594971805.7163148,B664059,0.05322,0.04199,-0.98706,0.14545,0.0171
1594971805.720625,B664064,0.05347,0.04187,-0.98706,0.14532,0.0171
1594971805.725631,B664069,0.05383,0.04163,-0.98706,0.14526,0.0171
1594971805.732817,B664074,0.05414,0.04144,-0.98706,0.14514,0.0171
1594971805.736066,B664079,0.05444,0.04126,-0.98706,0.14502,0.0171
1594971805.740635,B664084,0.05481,0.04108,-0.98706,0.14496,0.0171
1594971805.745573,B664089,0.05511,0.04089,-0.98706,0.14484,0.0171
1594971805.7508302,B664094,0.05548,0.04071,-0.98706,0.14471,0.0171
1594971805.755593,B664099,0.05579,0.04059,-0.98706,0.14459,0.0171
1594971805.760603,B664104,0.05615,0.04053,-0.98706,0.14453,0.0171
1594971805.767848,B664109,0.05652,0.04041,-0.98706,0.14441,0.0171
1594971805.771233,B664114,0.05682,0.04041,-0.98706,0.14429,0.0172
1594971805.77632,B664119,0.05713,0.04041,-0.98706,0.14423,0.0172
1594971805.780575,B664124,0.05750,0.04047,-0.98706,0.14410,0.0172
1594971805.7855659,B664129,0.05780,0.04065,-0.98706,0.14404,0.0172
1594971805.7924,B664134,0.05811,0.04089,-0.98706,0.14392,0.0172
1594971805.7958379,B664139,0.05835,0.04114,-0.98700,0.14386,0.0172
1594971805.800771,B664144,0.05865,0.04156,-0.98700,0.14380,0.0172
1594971805.8056169,B664149,0.05890,0.04199,-0.98694,0.14374,0.0172
1594971805.810598,B664154,0.05914,0.04248,-0.98694,0.14368,0.0172
1594971805.8157241,B664159,0.05933,0.04303,-0.98688,0.14368,0.0172
1594971805.822863,B664164,0.05951,0.04352,-0.98688,0.14368,0.0172
1594971805.825769,B664169,0.05969,0.04401,-0.98682,0.14368,0.0172
1594971805.830648,B664174,0.05981,0.04449,-0.98682,0.14374,0.0172
1594971805.835832,B664179,0.05994,0.04504,-0.98676,0.14374,0.0172
1594971805.8415449,B664184,0.06000,0.04541,-0.98676,0.14380,0.0172
1594971805.845608,B664189,0.06006,0.04584,-0.98669,0.14392,0.0172
1594971805.8505821,B664194,0.06006,0.04614,-0.98669,0.14398,0.0172
1594971805.856155,B664199,0.06006,0.04639,-0.98663,0.14417,0.0172
1594971805.8607948,B664204,0.06006,0.04657,-0.98663,0.14429,0.0172
1594971805.865609,B664209,0.06000,0.04681,-0.98657,0.14441,0.0172
1594971805.872607,B664214,0.06000,0.04700,-0.98657,0.14465,0.0173
1594971805.875715,B664219,0.05994,0.04724,-0.98651,0.14484,0.0173
1594971805.880588,B664224,0.05988,0.04742,-0.98645,0.14502,0.0173
1594971805.886334,B664229,0.05981,0.04767,-0.98645,0.14526,0.0173
1594971805.892863,B664234,0.05975,0.04797,-0.98639,0.14551,0.0173
1594971805.8964639,B664239,0.05963,0.04822,-0.98633,0.14581,0.0173
1594971805.9012082,B664244,0.05951,0.04846,-0.98627,0.14606,0.0173
1594971805.90674,B664249,0.05939,0.04883,-0.98621,0.14642,0.0173
1594971805.910707,B664254,0.05920,0.04907,-0.98621,0.14673,0.0173
1594971805.91572,B664259,0.05908,0.04938,-0.98615,0.14703,0.0173
1594971805.92139,B664264,0.05896,0.04968,-0.98608,0.14734,0.0173
1594971805.925853,B664269,0.05884,0.04999,-0.98602,0.14771,0.0173
1594971805.931642,B664274,0.05872,0.05023,-0.98596,0.14807,0.0174
1594971805.935599,B664279,0.05853,0.05054,-0.98590,0.14838,0.0174
1594971805.940703,B664284,0.05841,0.05072,-0.98584,0.14874,0.0174
1594971805.946578,B664289,0.05829,0.05090,-0.98578,0.14917,0.0174
1594971805.950882,B664294,0.05811,0.05103,-0.98572,0.14948,0.0174
1594971805.955762,B664299,0.05798,0.05109,-0.98566,0.14984,0.0174
1594971805.960763,B664304,0.05780,0.05115,-0.98566,0.15021,0.0174
1594971805.967047,B664309,0.05768,0.05121,-0.98560,0.15057,0.0174
1594971805.971828,B664315,0.05756,0.05127,-0.98553,0.15094,0.0174
1594971805.978265,B664321,0.05743,0.05127,-0.98547,0.15118,0.0174
1594971805.983742,B664327,0.05731,0.05133,-0.98547,0.15155,0.0174
1594971805.9884381,B664332,0.05725,0.05139,-0.98541,0.15186,0.0174
1594971805.994219,B664337,0.05719,0.05145,-0.98535,0.15210,0.0174
1594971806.000693,B664342,0.05707,0.05145,-0.98535,0.15234,0.0174
1594971806.0041978,B664348,0.05701,0.05151,-0.98529,0.15259,0.0174
1594971806.009658,B664353,0.05695,0.05151,-0.98529,0.15283,0.0174
1594971806.016159,B664358,0.05695,0.05157,-0.98523,0.15295,0.0174
1594971806.019892,B664363,0.05682,0.05157,-0.98523,0.15314,0.0174
1594971806.0250912,B664368,0.05676,0.05157,-0.98523,0.15326,0.0175
1594971806.0301912,B664374,0.05670,0.05157,-0.98517,0.15338,0.0175
1594971806.035307,B664379,0.05658,0.05151,-0.98517,0.15356,0.0175
1594971806.040381,B664384,0.05652,0.05151,-0.98517,0.15356,0.0175
1594971806.0476549,B664389,0.05646,0.05145,-0.98517,0.15356,0.0175
1594971806.051615,B664394,0.05640,0.05139,-0.98517,0.15356,0.0175
1594971806.055607,B664399,0.05634,0.05133,-0.98523,0.15350,0.0175
1594971806.060786,B664404,0.05627,0.05121,-0.98523,0.15344,0.0175
1594971806.0741708,B664409,0.05621,0.05109,-0.98523,0.15332,0.0175
1594971806.074198,B664414,0.05609,0.05084,-0.98529,0.15320,0.0175
1594971806.076781,B664419,0.05603,0.05066,-0.98535,0.15302,0.0175
1594971806.0829089,B664424,0.05597,0.05048,-0.98535,0.15289,0.0175
1594971806.087002,B664429,0.05585,0.05023,-0.98541,0.15265,0.0175
1594971806.0907269,B664434,0.05573,0.05005,-0.98547,0.15240,0.0175
1594971806.0961542,B664439,0.05560,0.04987,-0.98553,0.15216,0.0176
1594971806.1011,B664445,0.05548,0.04962,-0.98560,0.15192,0.0176
1594971806.106566,B664450,0.05530,0.04938,-0.98566,0.15161,0.0176
1594971806.111985,B664455,0.05511,0.04913,-0.98572,0.15131,0.0176
1594971806.11697,B664460,0.05493,0.04883,-0.98578,0.15100,0.0176
1594971806.121552,B664465,0.05469,0.04858,-0.98584,0.15070,0.0176
1594971806.1265018,B664470,0.05444,0.04828,-0.98596,0.15033,0.0176
1594971806.132663,B664475,0.05414,0.04797,-0.98602,0.15002,0.0176
1594971806.139512,B664481,0.05389,0.04779,-0.98608,0.14966,0.0176
1594971806.143328,B664486,0.05359,0.04761,-0.98621,0.14935,0.0176
1594971806.148076,B664492,0.05328,0.04749,-0.98627,0.14893,0.0176
1594971806.153663,B664497,0.05304,0.04742,-0.98633,0.14862,0.0176
1594971806.1587431,B664502,0.05280,0.04742,-0.98639,0.14825,0.0176
1594971806.16434,B664508,0.05249,0.04742,-0.98651,0.14783,0.0177
1594971806.170492,B664513,0.05219,0.04742,-0.98657,0.14740,0.0177
1594971806.175402,B664518,0.05188,0.04742,-0.98663,0.14697,0.0177
1594971806.18018,B664523,0.05151,0.04736,-0.98669,0.14655,0.0177
1594971806.184829,B664528,0.05121,0.04724,-0.98682,0.14618,0.0177
1594971806.190259,B664534,0.05090,0.04718,-0.98688,0.14569,0.0177
1594971806.195176,B664539,0.05023,0.04706,-0.98706,0.14490,0.0177
1594971806.200943,B664544,0.04993,0.04700,-0.98712,0.14453,0.0177
1594971806.205274,B664549,0.04962,0.04706,-0.98718,0.14417,0.0177
1594971806.2103481,B664554,0.04932,0.04718,-0.98724,0.14380,0.0177
1594971806.215703,B664559,0.04907,0.04736,-0.98730,0.14343,0.0177
1594971806.2203798,B664564,0.04877,0.04755,-0.98737,0.14313,0.0177
1594971806.225368,B664569,0.04852,0.04773,-0.98743,0.14288,0.0177
1594971806.230091,B664574,0.04822,0.04803,-0.98743,0.14258,0.0177
1594971806.2363882,B664579,0.04797,0.04834,-0.98749,0.14227,0.0177
1594971806.2401972,B664584,0.04773,0.04858,-0.98749,0.14203,0.0177
1594971806.245762,B664589,0.04749,0.04889,-0.98755,0.14178,0.0177
1594971806.250607,B664594,0.04730,0.04919,-0.98755,0.14154,0.0177
1594971806.2553668,B664599,0.04712,0.04938,-0.98761,0.14136,0.0177
1594971806.260603,B664604,0.04694,0.04950,-0.98761,0.14117,0.0177
1594971806.265235,B664609,0.04681,0.04956,-0.98767,0.14093,0.0177
1594971806.27119,B664614,0.04669,0.04950,-0.98767,0.14081,0.0178
1594971806.276161,B664619,0.04657,0.04938,-0.98773,0.14063,0.0178
1594971806.280939,B664624,0.04651,0.04919,-0.98779,0.14050,0.0178
1594971806.285546,B664629,0.04639,0.04889,-0.98779,0.14038,0.0178
1594971806.290705,B664634,0.04639,0.04852,-0.98785,0.14026,0.0178
1594971806.296066,B664639,0.04639,0.04816,-0.98785,0.14020,0.0178
1594971806.3009331,B664645,0.04639,0.04779,-0.98792,0.14014,0.0178
1594971806.305825,B664650,0.04639,0.04736,-0.98792,0.14008,0.0178
1594971806.311965,B664655,0.04639,0.04694,-0.98792,0.14001,0.0178
1594971806.318004,B664660,0.04639,0.04651,-0.98798,0.14001,0.0178
1594971806.320618,B664665,0.04645,0.04608,-0.98798,0.13995,0.0178
1594971806.3255832,B664670,0.04645,0.04565,-0.98804,0.13995,0.0178
1594971806.331733,B664675,0.04645,0.04529,-0.98804,0.13995,0.0179
1594971806.336768,B664680,0.04651,0.04498,-0.98804,0.13995,0.0179
1594971806.343337,B664686,0.04651,0.04468,-0.98804,0.14001,0.0179
1594971806.348088,B664691,0.04657,0.04437,-0.98804,0.14008,0.0179
1594971806.353045,B664697,0.04657,0.04413,-0.98804,0.14014,0.0179
1594971806.360085,B664702,0.04651,0.04395,-0.98804,0.14020,0.0179
1594971806.363452,B664707,0.04651,0.04382,-0.98804,0.14032,0.0180
1594971806.36927,B664713,0.04651,0.04376,-0.98804,0.14038,0.0180
1594971806.377825,B664718,0.04645,0.04376,-0.98804,0.14050,0.0180
1594971806.3798761,B664723,0.04645,0.04382,-0.98798,0.14069,0.0180
1594971806.3846788,B664728,0.04639,0.04395,-0.98798,0.14081,0.0180
1594971806.391606,B664733,0.04633,0.04407,-0.98792,0.14099,0.0180
1594971806.3948019,B664739,0.04626,0.04425,-0.98792,0.14111,0.0180
1594971806.4007401,B664744,0.04620,0.04443,-0.98792,0.14130,0.0180
1594971806.405288,B664749,0.04614,0.04462,-0.98785,0.14148,0.0180
1594971806.4101539,B664754,0.04590,0.04504,-0.98779,0.14178,0.0180
1594971806.4151921,B664759,0.04572,0.04523,-0.98779,0.14197,0.0180
1594971806.422249,B664764,0.04559,0.04541,-0.98773,0.14209,0.0180
1594971806.425612,B664769,0.04547,0.04559,-0.98773,0.14227,0.0180
1594971806.431644,B664774,0.04529,0.04572,-0.98773,0.14240,0.0180
1594971806.43649,B664779,0.04510,0.04590,-0.98767,0.14252,0.0181
1594971806.440248,B664784,0.04498,0.04602,-0.98767,0.14258,0.0181
1594971806.4452548,B664789,0.04480,0.04620,-0.98767,0.14264,0.0181
1594971806.451242,B664794,0.04468,0.04633,-0.98767,0.14270,0.0181
1594971806.455541,B664799,0.04456,0.04645,-0.98767,0.14270,0.0181
1594971806.460497,B664804,0.04443,0.04651,-0.98767,0.14264,0.0181
1594971806.466615,B664809,0.04431,0.04663,-0.98767,0.14258,0.0181
1594971806.4726279,B664814,0.04425,0.04669,-0.98767,0.14252,0.0181
1594971806.475892,B664819,0.04419,0.04681,-0.98773,0.14240,0.0181
1594971806.4807339,B664824,0.04413,0.04687,-0.98773,0.14221,0.0181
1594971806.485456,B664829,0.04413,0.04694,-0.98779,0.14197,0.0181
1594971806.4906628,B664835,0.04407,0.04694,-0.98779,0.14178,0.0181
1594971806.4964359,B664840,0.04407,0.04700,-0.98785,0.14154,0.0181
1594971806.501141,B664845,0.04407,0.04706,-0.98785,0.14124,0.0181
1594971806.5067992,B664850,0.04413,0.04706,-0.98792,0.14087,0.0182
1594971806.510599,B664855,0.04413,0.04706,-0.98798,0.14056,0.0182
1594971806.51575,B664860,0.04419,0.04700,-0.98804,0.14020,0.0182
1594971806.520629,B664865,0.04425,0.04700,-0.98804,0.13983,0.0182
1594971806.5256379,B664870,0.04425,0.04694,-0.98810,0.13947,0.0182
1594971806.530632,B664875,0.04431,0.04687,-0.98816,0.13910,0.0182
1594971806.5364962,B664880,0.04437,0.04675,-0.98822,0.13867,0.0182
1594971806.5409322,B664885,0.04443,0.04657,-0.98828,0.13831,0.0183
1594971806.546588,B664890,0.04443,0.04639,-0.98834,0.13782,0.0182
1594971806.552623,B664896,0.04449,0.04620,-0.98840,0.13745,0.0183
1594971806.55954,B664902,0.04456,0.04590,-0.98853,0.13702,0.0183
1594971806.563137,B664907,0.04456,0.04565,-0.98853,0.13672,0.0183
1594971806.568359,B664912,0.04462,0.04535,-0.98859,0.13635,0.0183
1594971806.57392,B664917,0.04468,0.04504,-0.98865,0.13599,0.0183
1594971806.5793421,B664922,0.04468,0.04468,-0.98871,0.13568,0.0183
1594971806.583518,B664928,0.04474,0.04431,-0.98877,0.13538,0.0183
1594971806.589531,B664933,0.04474,0.04395,-0.98883,0.13507,0.0183
1594971806.595605,B664938,0.04480,0.04358,-0.98889,0.13477,0.0183
1594971806.5996,B664943,0.04486,0.04321,-0.98895,0.13452,0.0183
1594971806.6042528,B664948,0.04492,0.04291,-0.98901,0.13428,0.0183
1594971806.6099908,B664953,0.04498,0.04254,-0.98901,0.13403,0.0183
1594971806.614342,B664958,0.04504,0.04224,-0.98907,0.13379,0.0183
1594971806.620197,B664964,0.04517,0.04193,-0.98914,0.13354,0.0183
1594971806.6245382,B664969,0.04523,0.04163,-0.98914,0.13330,0.0183
1594971806.630293,B664974,0.04535,0.04138,-0.98920,0.13312,0.0184
1594971806.635401,B664979,0.04547,0.04114,-0.98926,0.13287,0.0184
1594971806.639942,B664984,0.04553,0.04095,-0.98926,0.13263,0.0184
1594971806.645012,B664989,0.04565,0.04077,-0.98932,0.13245,0.0184
1594971806.6504462,B664994,0.04578,0.04053,-0.98932,0.13226,0.0184
1594971806.658029,B665000,0.04584,0.04034,-0.98938,0.13208,0.0184
1594971806.6608279,B665005,0.04602,0.03992,-0.98938,0.13171,0.0184
1594971806.665565,B665010,0.04614,0.03973,-0.98944,0.13159,0.0184
1594971806.673632,B665015,0.04620,0.03949,-0.98944,0.13147,0.0184
1594971806.677601,B665021,0.04626,0.03931,-0.98950,0.13135,0.0184
1594971806.682664,B665027,0.04633,0.03912,-0.98950,0.13129,0.0184
1594971806.689138,B665032,0.04639,0.03888,-0.98950,0.13116,0.0185
1594971806.69293,B665037,0.04639,0.03876,-0.98950,0.13110,0.0185
1594971806.698611,B665043,0.04645,0.03851,-0.98956,0.13104,0.0185
1594971806.7037618,B665048,0.04651,0.03833,-0.98956,0.13098,0.0185
1594971806.712655,B665053,0.04651,0.03815,-0.98956,0.13092,0.0185
1594971806.7144802,B665058,0.04651,0.03802,-0.98956,0.13092,0.0185
1594971806.719166,B665064,0.04651,0.03784,-0.98956,0.13092,0.0185
1594971806.724392,B665069,0.04657,0.03772,-0.98956,0.13092,0.0185
1594971806.729907,B665074,0.04657,0.03760,-0.98956,0.13098,0.0185
1594971806.735439,B665079,0.04657,0.03754,-0.98956,0.13098,0.0185
1594971806.739155,B665084,0.04657,0.03741,-0.98956,0.13104,0.0185
1594971806.744556,B665089,0.04663,0.03735,-0.98956,0.13110,0.0186
1594971806.749172,B665094,0.04663,0.03723,-0.98956,0.13116,0.0186
1594971806.754291,B665099,0.04663,0.03711,-0.98956,0.13123,0.0186
1594971806.759375,B665104,0.04669,0.03693,-0.98956,0.13135,0.0186
1594971806.764765,B665109,0.04669,0.03680,-0.98956,0.13141,0.0186
1594971806.769897,B665114,0.04681,0.03650,-0.98950,0.13165,0.0186
1594971806.774712,B665119,0.04687,0.03638,-0.98950,0.13171,0.0186
1594971806.779721,B665124,0.04694,0.03638,-0.98950,0.13177,0.0186
1594971806.7847629,B665129,0.04706,0.03638,-0.98950,0.13190,0.0186
1594971806.790432,B665134,0.04712,0.03650,-0.98944,0.13196,0.0186
1594971806.7968252,B665139,0.04718,0.03656,-0.98944,0.13202,0.0186
1594971806.799733,B665144,0.04718,0.03668,-0.98944,0.13214,0.0186
