eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971861.787709,"{'circle_3d': {'center': [-1.5714532740562235, 5.2688582252051575, 62.82429790625726], 'normal': [-0.1883000802358143, 0.6197516075345684, -0.7618733652920965], 'radius': 2.140797196654545}, 'confidence': 0.9999005208313235, 'timestamp': 199583.396329, 'diameter_3d': 4.28159439330909, 'ellipse': {'center': [144.58742528234984, 171.68252118366325], 'axes': [29.81160695723699, 42.26446909464775], 'angle': -73.12289095580424}, 'location': [144.58742528234984, 171.68252118366325], 'diameter': 42.26446909464775, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519568782738408, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2392224854719687, 'phi': -1.8130946509359218, 'norm_pos': [0.45183570400734324, 0.2846561617347364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.879085,"{'circle_3d': {'center': [-1.5221019080975045, 5.261275632032968, 62.806086881293524], 'normal': [-0.184187466405921, 0.6191197247702193, -0.7633909507057414], 'radius': 2.1693558311281578}, 'confidence': 0.9997379225411273, 'timestamp': 199583.488728, 'diameter_3d': 4.3387116622563155, 'ellipse': {'center': [145.0709098374425, 171.6135883162106], 'axes': [30.29878915902142, 42.84093495163758], 'angle': -73.46678542952428}, 'location': [145.0709098374425, 171.6135883162106], 'diameter': 42.84093495163758, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9518948285053175, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2384175878375157, 'phi': -1.8075469076350943, 'norm_pos': [0.4533465932420079, 0.28494338201578917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.887477,"{'circle_3d': {'center': [-1.5195631302702588, 5.275474681170598, 62.81700781096423], 'normal': [-0.18397590158698388, 0.6203029788650217, -0.7624808732331827], 'radius': 2.186962079829522}, 'confidence': 0.9998426229666322, 'timestamp': 199583.497128, 'diameter_3d': 4.373924159659044, 'ellipse': {'center': [145.0998618546465, 171.73943423487714], 'axes': [30.490994479383193, 43.18132723789744], 'angle': -73.51608711010743}, 'location': [145.0998618546465, 171.73943423487714], 'diameter': 43.18132723789744, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.951885519857365, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239925245156374, 'phi': -1.807556840463366, 'norm_pos': [0.4534370682957703, 0.2844190240213452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.897692,"{'circle_3d': {'center': [-1.5151088834827333, 5.267484100547826, 62.80944016966677], 'normal': [-0.18360471435469009, 0.6196370971464574, -0.7631115100079701], 'radius': 2.182750263018692}, 'confidence': 0.9998860729628176, 'timestamp': 199583.505528, 'diameter_3d': 4.365500526037384, 'ellipse': {'center': [145.14158332074965, 171.6680108101901], 'axes': [30.469502165176145, 43.10329379475591], 'angle': -73.53142049886931}, 'location': [145.14158332074965, 171.6680108101901], 'diameter': 43.10329379475591, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519533949211456, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2390765832296813, 'phi': -1.8069086578082767, 'norm_pos': [0.45356744787734266, 0.28471662162420786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.904305,"{'circle_3d': {'center': [-1.5143321886544183, 5.265598719818948, 62.80772277906611], 'normal': [-0.18353998978566383, 0.6194799820857175, -0.7632546258913584], 'radius': 2.1768646123047812}, 'confidence': 0.9998583713371785, 'timestamp': 199583.513928, 'diameter_3d': 4.3537292246095625, 'ellipse': {'center': [145.14831214015976, 171.65257181401844], 'axes': [30.395702628719967, 42.98818041091312], 'angle': -73.53303519710921}, 'location': [145.14831214015976, 171.65257181401844], 'diameter': 42.98818041091312, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.951952637277742, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.238876424021421, 'phi': -1.8067858481705437, 'norm_pos': [0.45358847543799924, 0.28478095077492316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.9123762,"{'circle_3d': {'center': [-1.5122203203001665, 5.274684186678284, 62.814596299597774], 'normal': [-0.18336400075614287, 0.6202371043239956, -0.7626818325137201], 'radius': 2.1872211671678787}, 'confidence': 0.9998893485024888, 'timestamp': 199583.522328, 'diameter_3d': 4.3744423343357575, 'ellipse': {'center': [145.171511487466, 171.7334492848685], 'axes': [30.50649945281467, 43.18809707596082], 'angle': -73.56808399611035}, 'location': [145.171511487466, 171.7334492848685], 'diameter': 43.18809707596082, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519667708566271, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2398412631065177, 'phi': -1.8067384380821656, 'norm_pos': [0.4536609733983313, 0.28444396131304794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.922571,"{'circle_3d': {'center': [-1.5136322243336404, 5.2855177639023445, 62.823757064440606], 'normal': [-0.18348165942559902, 0.6211399024260006, -0.7619184354434844], 'radius': 2.1834916718594317}, 'confidence': 0.9997942503337287, 'timestamp': 199583.530728, 'diameter_3d': 4.366983343718863, 'ellipse': {'center': [145.15932839370817, 171.83395396551185], 'axes': [30.409278079509747, 43.10815904132838], 'angle': -73.5810580663188}, 'location': [145.15932839370817, 171.83395396551185], 'diameter': 43.10815904132838, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9520144465596458, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240992707389358, 'phi': -1.8071121142493305, 'norm_pos': [0.453622901230338, 0.28402519181036723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.933905,"{'circle_3d': {'center': [-1.5102699832068915, 5.2765669672262465, 62.81565899961069], 'normal': [-0.1832014726650366, 0.6203940027029925, -0.7625932741793106], 'radius': 2.1965606932570463}, 'confidence': 0.9998357105906358, 'timestamp': 199583.539127, 'diameter_3d': 4.393121386514093, 'ellipse': {'center': [145.19174776582264, 171.74831140017773], 'axes': [30.6316203316632, 43.371875978005896], 'angle': -73.58640282137587}, 'location': [145.19174776582264, 171.74831140017773], 'diameter': 43.371875978005896, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9520088216745548, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2400412986888636, 'phi': -1.806563344931038, 'norm_pos': [0.4537242117681958, 0.2843820358325928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.939071,"{'circle_3d': {'center': [-1.5163177568563229, 5.27874234480562, 62.818884450144104], 'normal': [-0.1837054538024892, 0.6205752841679403, -0.7623244866348592], 'radius': 2.1880112092813273}, 'confidence': 0.9997660718382453, 'timestamp': 199583.547527, 'diameter_3d': 4.376022418562655, 'ellipse': {'center': [145.13226408025005, 171.7697804240004], 'axes': [30.49635772308845, 43.20076816824062], 'angle': -73.54685895808348}, 'location': [145.13226408025005, 171.7697804240004], 'diameter': 43.20076816824062, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9520391777663617, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2402724605956257, 'phi': -1.8072683462148678, 'norm_pos': [0.4535383252507814, 0.28429258156666504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.947253,"{'circle_3d': {'center': [-1.5083154736029698, 5.281130019726929, 62.81890356892112], 'normal': [-0.1830385968647098, 0.6207742570780493, -0.7623228934034411], 'radius': 2.207086948406216}, 'confidence': 0.9999227417161355, 'timestamp': 199583.555927, 'diameter_3d': 4.414173896812432, 'ellipse': {'center': [145.21261282642263, 171.78745338352573], 'axes': [30.7623900216727, 43.57758726743448], 'angle': -73.6104991280745}, 'location': [145.21261282642263, 171.78745338352573], 'diameter': 43.57758726743448, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9521414276299267, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2405262305227263, 'phi': -1.8064418994297677, 'norm_pos': [0.4537894150825707, 0.28421894423530947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.955831,"{'circle_3d': {'center': [-1.5099544826929034, 5.283688004904546, 62.821380962142776], 'normal': [-0.18317518095553761, 0.6209874225095173, -0.7621164439683035], 'radius': 2.1785184541606655}, 'confidence': 0.9996718605999353, 'timestamp': 199583.564327, 'diameter_3d': 4.357036908321331, 'ellipse': {'center': [145.19450114664497, 171.81930582126932], 'axes': [30.351619698212502, 43.01154452844535], 'angle': -73.60400438494574}, 'location': [145.19450114664497, 171.81930582126932], 'diameter': 43.01154452844535, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9521031674318725, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240798158173208, 'phi': -1.8066728315516105, 'norm_pos': [0.45373281608326554, 0.2840862257447111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.9633431,"{'circle_3d': {'center': [-1.5035451243327569, 5.282875023708526, 62.8191805824615], 'normal': [-0.18264106775885874, 0.6209196740765157, -0.7622998089417428], 'radius': 2.195246642886118}, 'confidence': 0.9997249729010307, 'timestamp': 199583.572727, 'diameter_3d': 4.390493285772236, 'ellipse': {'center': [145.25848832287528, 171.80797758626022], 'axes': [30.595803522614702, 43.343498031690864], 'angle': -73.6491239676225}, 'location': [145.25848832287528, 171.80797758626022], 'diameter': 43.343498031690864, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9520889168084801, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2407117275285073, 'phi': -1.8059556563698442, 'norm_pos': [0.45393277600898524, 0.2841334267239157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.971445,"{'circle_3d': {'center': [-1.5128538288703663, 5.283138042398125, 62.82163018115901], 'normal': [-0.18341679313699283, 0.6209415923006489, -0.762095675716951], 'radius': 2.2080107222235297}, 'confidence': 0.9999072731594141, 'timestamp': 199583.581127, 'diameter_3d': 4.416021444447059, 'ellipse': {'center': [145.16870317526718, 171.80479854244334], 'axes': [30.761701931245543, 43.59395177229735], 'angle': -73.58163426471094}, 'location': [145.16870317526718, 171.80479854244334], 'diameter': 43.59395177229735, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9521194727012294, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2407396892434437, 'phi': -1.8069787233252597, 'norm_pos': [0.45365219742270996, 0.2841466727398194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.9803169,"{'circle_3d': {'center': [-1.5060643521037274, 5.28655944913117, 62.82278706203614], 'normal': [-0.1828510034064396, 0.6212267095284028, -0.7619992689771898], 'radius': 2.185550371160785}, 'confidence': 0.9995590453876056, 'timestamp': 199583.589527, 'diameter_3d': 4.37110074232157, 'ellipse': {'center': [145.2336621248552, 171.8443207246797], 'axes': [30.44274148136053, 43.14948838562939], 'angle': -73.63859199358197}, 'location': [145.2336621248552, 171.8443207246797], 'diameter': 43.14948838562939, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9521598229938255, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24110347802406, 'phi': -1.8063055440986862, 'norm_pos': [0.45385519414017245, 0.2839819969805012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971861.988737,"{'circle_3d': {'center': [-1.4966485742554525, 5.286529347993431, 62.8205082230985], 'normal': [-0.18206635525241668, 0.6212242011002579, -0.7621891722219932], 'radius': 2.1879644291190408}, 'confidence': 0.9997758520673204, 'timestamp': 199583.597927, 'diameter_3d': 4.3759288582380815, 'ellipse': {'center': [145.32590090650393, 171.8450602516145], 'axes': [30.487627257429377, 43.1987349540873], 'angle': -73.70737179608919}, 'location': [145.32590090650393, 171.8450602516145], 'diameter': 43.1987349540873, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9521215578623066, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2411002769953785, 'phi': -1.805275341960407, 'norm_pos': [0.4541434403328248, 0.2839789156182728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0119302,"{'circle_3d': {'center': [-1.5184855235799986, 5.285618755032415, 62.82500951903263], 'normal': [-0.1838861010294622, 0.6211483183535065, -0.7618140642274815], 'radius': 2.2120718269333035}, 'confidence': 0.9998530753872598, 'timestamp': 199583.614727, 'diameter_3d': 4.424143653866607, 'ellipse': {'center': [145.11448307216324, 171.82532743425344], 'axes': [30.801483712835918, 43.671834629893375], 'angle': -73.54582702923909}, 'location': [145.11448307216324, 171.82532743425344], 'diameter': 43.671834629893375, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9522702129799665, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2410034461497643, 'phi': -1.8076450227396663, 'norm_pos': [0.4534827596005101, 0.28406113569061064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
