imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971566.2516239,B424346,0.05212,0.00934,-0.98859,0.14111,0.0169
1594971566.256756,B424351,0.05219,0.00934,-0.98859,0.14111,0.0169
1594971566.261565,B424356,0.05219,0.00934,-0.98859,0.14111,0.0169
1594971566.2678678,B424361,0.05225,0.00940,-0.98859,0.14111,0.0169
1594971566.274258,B424366,0.05231,0.00940,-0.98859,0.14111,0.0169
1594971566.2770119,B424371,0.05231,0.00940,-0.98859,0.14111,0.0169
1594971566.2819421,B424376,0.05237,0.00940,-0.98859,0.14111,0.0169
1594971566.2870772,B424381,0.05243,0.00940,-0.98859,0.14111,0.0169
1594971566.292022,B424386,0.05243,0.00946,-0.98859,0.14105,0.0169
1594971566.297384,B424391,0.05249,0.00946,-0.98859,0.14105,0.0169
1594971566.302895,B424397,0.05261,0.00946,-0.98859,0.14105,0.0169
1594971566.3074749,B424402,0.05261,0.00946,-0.98853,0.14105,0.0169
1594971566.3124359,B424407,0.05267,0.00946,-0.98853,0.14105,0.0169
1594971566.317546,B424412,0.05273,0.00946,-0.98853,0.14105,0.0169
1594971566.32495,B424417,0.05280,0.00946,-0.98853,0.14105,0.0169
1594971566.327611,B424422,0.05280,0.00946,-0.98853,0.14105,0.0169
1594971566.332924,B424427,0.05286,0.00940,-0.98853,0.14105,0.0169
1594971566.3375459,B424432,0.05286,0.00940,-0.98853,0.14105,0.0169
1594971566.3424299,B424437,0.05292,0.00946,-0.98853,0.14105,0.0169
1594971566.3475351,B424442,0.05298,0.00946,-0.98853,0.14105,0.0169
1594971566.353088,B424447,0.05298,0.00946,-0.98853,0.14105,0.0169
1594971566.358496,B424452,0.05304,0.00946,-0.98853,0.14099,0.0169
1594971566.363541,B424457,0.05304,0.00952,-0.98853,0.14099,0.0169
1594971566.3685691,B424462,0.05310,0.00952,-0.98853,0.14099,0.0169
1594971566.37294,B424467,0.05316,0.00952,-0.98853,0.14099,0.0169
1594971566.378549,B424472,0.05316,0.00952,-0.98853,0.14099,0.0169
1594971566.384989,B424478,0.05316,0.00952,-0.98853,0.14099,0.0169
1594971566.389441,B424484,0.05316,0.00952,-0.98853,0.14099,0.0169
1594971566.3964522,B424489,0.05316,0.00946,-0.98853,0.14099,0.0169
1594971566.400149,B424494,0.05316,0.00940,-0.98853,0.14093,0.0169
1594971566.40526,B424499,0.05316,0.00940,-0.98853,0.14093,0.0169
1594971566.4126568,B424505,0.05316,0.00934,-0.98853,0.14093,0.0169
1594971566.417171,B424510,0.05316,0.00928,-0.98853,0.14093,0.0169
1594971566.4222221,B424516,0.05316,0.00916,-0.98853,0.14093,0.0169
1594971566.427286,B424521,0.05316,0.00903,-0.98853,0.14093,0.0169
1594971566.432938,B424526,0.05316,0.00891,-0.98853,0.14093,0.0169
1594971566.439206,B424531,0.05316,0.00879,-0.98859,0.14087,0.0169
1594971566.44288,B424536,0.05310,0.00861,-0.98859,0.14087,0.0169
1594971566.447777,B424541,0.05310,0.00842,-0.98859,0.14081,0.0169
1594971566.451885,B424546,0.05310,0.00818,-0.98859,0.14081,0.0169
1594971566.4573948,B424551,0.05304,0.00787,-0.98859,0.14075,0.0169
1594971566.46324,B424556,0.05298,0.00763,-0.98859,0.14069,0.0169
1594971566.467714,B424561,0.05298,0.00726,-0.98865,0.14063,0.0169
1594971566.472518,B424566,0.05292,0.00690,-0.98865,0.14056,0.0169
1594971566.477644,B424572,0.05286,0.00647,-0.98865,0.14050,0.0169
1594971566.482771,B424577,0.05273,0.00555,-0.98871,0.14032,0.0169
1594971566.4886882,B424582,0.05267,0.00500,-0.98871,0.14026,0.0169
1594971566.492824,B424587,0.05255,0.00446,-0.98871,0.14020,0.0169
1594971566.497612,B424592,0.05243,0.00378,-0.98877,0.14008,0.0169
1594971566.5024042,B424597,0.05237,0.00317,-0.98877,0.14001,0.0169
1594971566.507561,B424602,0.05225,0.00244,-0.98877,0.13995,0.0169
1594971566.515022,B424607,0.05212,0.00177,-0.98877,0.13983,0.0169
1594971566.518395,B424612,0.05200,0.00085,-0.98883,0.13977,0.0169
1594971566.522561,B424617,0.05182,0.00000,-0.98883,0.13965,0.0169
1594971566.5285382,B424622,0.05170,-0.00098,-0.98889,0.13953,0.0169
1594971566.5325508,B424627,0.05157,-0.00189,-0.98889,0.13940,0.0169
1594971566.538285,B424632,0.05139,-0.00305,-0.98889,0.13928,0.0169
1594971566.544754,B424637,0.05121,-0.00415,-0.98895,0.13910,0.0169
1594971566.5475898,B424642,0.05103,-0.00525,-0.98895,0.13898,0.0169
1594971566.5535529,B424647,0.05084,-0.00647,-0.98901,0.13885,0.0169
1594971566.557593,B424652,0.05060,-0.00775,-0.98901,0.13867,0.0169
1594971566.563421,B424658,0.05035,-0.00897,-0.98901,0.13849,0.0169
1594971566.569319,B424663,0.05011,-0.01007,-0.98907,0.13837,0.0169
1594971566.574198,B424669,0.04987,-0.01141,-0.98907,0.13818,0.0169
1594971566.579659,B424674,0.04956,-0.01270,-0.98914,0.13800,0.0169
1594971566.586056,B424679,0.04926,-0.01398,-0.98914,0.13782,0.0169
1594971566.590592,B424685,0.04895,-0.01514,-0.98914,0.13770,0.0169
1594971566.595629,B424690,0.04865,-0.01648,-0.98914,0.13751,0.0169
1594971566.6033149,B424695,0.04834,-0.01776,-0.98920,0.13739,0.0169
1594971566.606004,B424700,0.04803,-0.01898,-0.98920,0.13721,0.0169
1594971566.6110878,B424705,0.04767,-0.02032,-0.98920,0.13708,0.0169
1594971566.616225,B424711,0.04736,-0.02148,-0.98920,0.13696,0.0169
1594971566.6218328,B424716,0.04700,-0.02283,-0.98920,0.13690,0.0169
1594971566.627517,B424721,0.04669,-0.02405,-0.98920,0.13684,0.0169
1594971566.631957,B424726,0.04639,-0.02515,-0.98920,0.13672,0.0169
1594971566.637583,B424731,0.04614,-0.02625,-0.98920,0.13672,0.0169
1594971566.64353,B424736,0.04584,-0.02722,-0.98920,0.13666,0.0169
1594971566.648044,B424741,0.04553,-0.02832,-0.98914,0.13666,0.0169
1594971566.651975,B424746,0.04523,-0.02930,-0.98914,0.13666,0.0169
1594971566.657852,B424752,0.04498,-0.03021,-0.98914,0.13666,0.0169
1594971566.6635141,B424757,0.04443,-0.03204,-0.98907,0.13678,0.0169
1594971566.669195,B424762,0.04419,-0.03290,-0.98907,0.13684,0.0169
1594971566.672537,B424767,0.04395,-0.03363,-0.98901,0.13690,0.0169
1594971566.679196,B424772,0.04364,-0.03442,-0.98901,0.13696,0.0169
1594971566.683695,B424777,0.04340,-0.03516,-0.98895,0.13708,0.0169
1594971566.6878731,B424782,0.04315,-0.03583,-0.98895,0.13721,0.0169
1594971566.693571,B424787,0.04291,-0.03650,-0.98895,0.13733,0.0169
1594971566.699142,B424792,0.04266,-0.03717,-0.98889,0.13745,0.0169
1594971566.704606,B424797,0.04242,-0.03784,-0.98883,0.13757,0.0169
1594971566.708392,B424802,0.04224,-0.03845,-0.98883,0.13776,0.0169
1594971566.712629,B424807,0.04199,-0.03894,-0.98877,0.13788,0.0169
1594971566.71871,B424812,0.04181,-0.03955,-0.98877,0.13800,0.0169
1594971566.723114,B424817,0.04156,-0.04016,-0.98871,0.13818,0.0169
1594971566.728412,B424822,0.04144,-0.04065,-0.98871,0.13831,0.0169
1594971566.733524,B424828,0.04126,-0.04114,-0.98865,0.13843,0.0169
1594971566.738006,B424833,0.04108,-0.04169,-0.98865,0.13861,0.0169
1594971566.7437701,B424838,0.04095,-0.04218,-0.98859,0.13879,0.0169
1594971566.749565,B424844,0.04083,-0.04254,-0.98853,0.13892,0.0169
1594971566.7548952,B424849,0.04071,-0.04303,-0.98853,0.13910,0.0169
1594971566.761107,B424855,0.04059,-0.04346,-0.98846,0.13928,0.0169
1594971566.76628,B424860,0.04053,-0.04382,-0.98840,0.13947,0.0169
1594971566.7715101,B424866,0.04047,-0.04419,-0.98840,0.13971,0.0169
1594971566.777142,B424871,0.04041,-0.04449,-0.98834,0.13989,0.0169
1594971566.781631,B424876,0.04034,-0.04474,-0.98828,0.14014,0.0169
1594971566.786494,B424881,0.04034,-0.04498,-0.98828,0.14038,0.0169
1594971566.793586,B424886,0.04034,-0.04517,-0.98822,0.14063,0.0169
1594971566.796742,B424891,0.04034,-0.04529,-0.98816,0.14087,0.0169
1594971566.802193,B424896,0.04041,-0.04541,-0.98810,0.14111,0.0169
1594971566.807194,B424902,0.04047,-0.04547,-0.98810,0.14136,0.0169
1594971566.8130739,B424907,0.04053,-0.04553,-0.98804,0.14160,0.0169
1594971566.817356,B424912,0.04065,-0.04553,-0.98804,0.14185,0.0169
1594971566.823829,B424917,0.04083,-0.04535,-0.98792,0.14227,0.0169
1594971566.8275561,B424922,0.04095,-0.04523,-0.98792,0.14252,0.0169
1594971566.832404,B424927,0.04108,-0.04510,-0.98785,0.14270,0.0169
1594971566.837785,B424932,0.04114,-0.04492,-0.98785,0.14294,0.0169
1594971566.8424408,B424937,0.04126,-0.04474,-0.98785,0.14319,0.0169
1594971566.8475971,B424942,0.04138,-0.04449,-0.98779,0.14337,0.0169
1594971566.853625,B424947,0.04150,-0.04431,-0.98779,0.14362,0.0169
1594971566.8577049,B424952,0.04169,-0.04413,-0.98773,0.14386,0.0169
1594971566.862977,B424957,0.04181,-0.04395,-0.98773,0.14410,0.0169
1594971566.867435,B424962,0.04193,-0.04382,-0.98767,0.14435,0.0169
1594971566.872544,B424967,0.04205,-0.04370,-0.98767,0.14453,0.0169
1594971566.8777852,B424972,0.04218,-0.04364,-0.98761,0.14478,0.0169
1594971566.882889,B424977,0.04236,-0.04358,-0.98755,0.14496,0.0169
1594971566.888534,B424982,0.04248,-0.04352,-0.98755,0.14508,0.0169
1594971566.893318,B424987,0.04260,-0.04346,-0.98755,0.14520,0.0169
1594971566.898098,B424992,0.04279,-0.04346,-0.98749,0.14532,0.0169
1594971566.904279,B424998,0.04297,-0.04340,-0.98749,0.14545,0.0169
1594971566.910774,B425004,0.04309,-0.04340,-0.98749,0.14551,0.0169
1594971566.915158,B425009,0.04327,-0.04333,-0.98743,0.14557,0.0169
1594971566.921407,B425014,0.04352,-0.04327,-0.98743,0.14563,0.0169
1594971566.925758,B425020,0.04370,-0.04327,-0.98743,0.14569,0.0169
1594971566.931894,B425025,0.04388,-0.04321,-0.98743,0.14569,0.0169
1594971566.9379709,B425030,0.04407,-0.04315,-0.98743,0.14569,0.0169
1594971566.942007,B425036,0.04431,-0.04315,-0.98737,0.14569,0.0169
1594971566.947298,B425041,0.04449,-0.04309,-0.98737,0.14569,0.0169
1594971566.951859,B425046,0.04468,-0.04309,-0.98737,0.14569,0.0169
1594971566.956536,B425051,0.04486,-0.04309,-0.98737,0.14569,0.0169
1594971566.965688,B425056,0.04498,-0.04309,-0.98737,0.14563,0.0169
1594971566.9670012,B425061,0.04517,-0.04309,-0.98737,0.14563,0.0169
1594971566.971518,B425066,0.04529,-0.04315,-0.98737,0.14557,0.0169
1594971566.97873,B425071,0.04547,-0.04315,-0.98737,0.14557,0.0169
1594971566.9817832,B425076,0.04559,-0.04327,-0.98737,0.14551,0.0169
1594971566.989341,B425081,0.04565,-0.04333,-0.98737,0.14545,0.0169
1594971566.9919329,B425087,0.04578,-0.04340,-0.98737,0.14539,0.0169
1594971566.99739,B425092,0.04584,-0.04346,-0.98737,0.14539,0.0169
1594971567.00326,B425097,0.04602,-0.04358,-0.98737,0.14526,0.0169
1594971567.0077372,B425102,0.04602,-0.04364,-0.98737,0.14520,0.0169
1594971567.0141718,B425108,0.04608,-0.04364,-0.98737,0.14514,0.0169
1594971567.020719,B425114,0.04614,-0.04364,-0.98737,0.14508,0.0169
1594971567.025274,B425119,0.04614,-0.04364,-0.98737,0.14502,0.0169
1594971567.0303261,B425124,0.04614,-0.04364,-0.98743,0.14496,0.0169
1594971567.0356622,B425130,0.04614,-0.04364,-0.98743,0.14490,0.0169
1594971567.0409029,B425135,0.04608,-0.04358,-0.98743,0.14484,0.0169
1594971567.046774,B425141,0.04602,-0.04358,-0.98743,0.14484,0.0169
1594971567.0518951,B425146,0.04602,-0.04352,-0.98743,0.14478,0.0169
1594971567.057554,B425151,0.04596,-0.04352,-0.98743,0.14478,0.0169
1594971567.06175,B425156,0.04590,-0.04352,-0.98743,0.14471,0.0169
1594971567.06657,B425161,0.04584,-0.04352,-0.98749,0.14465,0.0169
1594971567.0714939,B425166,0.04578,-0.04352,-0.98749,0.14465,0.0169
1594971567.077791,B425171,0.04572,-0.04352,-0.98749,0.14465,0.0169
1594971567.081669,B425176,0.04565,-0.04346,-0.98749,0.14459,0.0169
1594971567.088966,B425182,0.04559,-0.04346,-0.98749,0.14459,0.0169
1594971567.093152,B425187,0.04547,-0.04333,-0.98749,0.14459,0.0169
1594971567.098482,B425192,0.04547,-0.04327,-0.98749,0.14459,0.0169
1594971567.102655,B425197,0.04541,-0.04321,-0.98749,0.14465,0.0169
1594971567.107543,B425202,0.04535,-0.04309,-0.98749,0.14465,0.0169
1594971567.112513,B425207,0.04529,-0.04291,-0.98749,0.14471,0.0169
1594971567.117413,B425212,0.04529,-0.04279,-0.98749,0.14478,0.0169
1594971567.122596,B425218,0.04523,-0.04260,-0.98749,0.14490,0.0169
1594971567.127733,B425222,0.04517,-0.04236,-0.98749,0.14502,0.0169
1594971567.1336472,B425227,0.04510,-0.04218,-0.98749,0.14508,0.0169
1594971567.1380339,B425233,0.04504,-0.04193,-0.98749,0.14520,0.0169
1594971567.1443741,B425238,0.04504,-0.04169,-0.98749,0.14532,0.0169
1594971567.149585,B425244,0.04498,-0.04144,-0.98749,0.14545,0.0169
1594971567.155076,B425249,0.04492,-0.04120,-0.98749,0.14557,0.0169
1594971567.160266,B425255,0.04486,-0.04095,-0.98749,0.14569,0.0169
1594971567.165332,B425260,0.04486,-0.04071,-0.98749,0.14575,0.0169
1594971567.170523,B425265,0.04480,-0.04053,-0.98749,0.14581,0.0169
1594971567.176167,B425270,0.04474,-0.04028,-0.98749,0.14587,0.0169
1594971567.181977,B425276,0.04474,-0.04010,-0.98749,0.14587,0.0169
1594971567.186802,B425281,0.04468,-0.03986,-0.98749,0.14594,0.0169
1594971567.1909592,B425286,0.04468,-0.03967,-0.98749,0.14594,0.0169
1594971567.197152,B425291,0.04462,-0.03955,-0.98749,0.14587,0.0169
1594971567.20284,B425296,0.04462,-0.03937,-0.98749,0.14587,0.0169
1594971567.207103,B425301,0.04456,-0.03931,-0.98755,0.14581,0.0169
1594971567.2120461,B425307,0.04456,-0.03918,-0.98755,0.14575,0.0169
1594971567.2168791,B425312,0.04449,-0.03918,-0.98755,0.14569,0.0169
1594971567.2214909,B425317,0.04443,-0.03918,-0.98755,0.14563,0.0169
1594971567.226418,B425322,0.04437,-0.03925,-0.98755,0.14557,0.0169
1594971567.23182,B425327,0.04431,-0.03937,-0.98755,0.14551,0.0169
1594971567.237637,B425332,0.04425,-0.03949,-0.98761,0.14545,0.0169
1594971567.2424572,B425337,0.04419,-0.03967,-0.98761,0.14532,0.0169
1594971567.247948,B425342,0.04407,-0.03992,-0.98761,0.14526,0.0169
1594971567.252023,B425347,0.04401,-0.04010,-0.98761,0.14514,0.0169
1594971567.256809,B425352,0.04395,-0.04034,-0.98761,0.14496,0.0169
1594971567.261898,B425357,0.04388,-0.04059,-0.98767,0.14478,0.0169
1594971567.266984,B425362,0.04382,-0.04083,-0.98767,0.14459,0.0169
1594971567.273661,B425367,0.04376,-0.04126,-0.98773,0.14417,0.0169
1594971567.2770402,B425372,0.04376,-0.04150,-0.98773,0.14392,0.0169
1594971567.282194,B425377,0.04376,-0.04163,-0.98779,0.14362,0.0169
1594971567.288102,B425382,0.04382,-0.04181,-0.98779,0.14331,0.0169
1594971567.292914,B425387,0.04388,-0.04193,-0.98785,0.14301,0.0169
1594971567.297177,B425392,0.04401,-0.04199,-0.98792,0.14264,0.0169
1594971567.3040562,B425397,0.04413,-0.04211,-0.98798,0.14227,0.0169
1594971567.307586,B425402,0.04425,-0.04218,-0.98798,0.14185,0.0169
1594971567.312425,B425407,0.04431,-0.04236,-0.98804,0.14148,0.0169
1594971567.318401,B425413,0.04437,-0.04254,-0.98810,0.14099,0.0169
1594971567.326965,B425419,0.04443,-0.04272,-0.98816,0.14063,0.0169
1594971567.3295739,B425425,0.04449,-0.04303,-0.98822,0.14014,0.0169
1594971567.336971,B425431,0.04449,-0.04327,-0.98822,0.13977,0.0169
1594971567.340466,B425436,0.04449,-0.04352,-0.98828,0.13940,0.0169
1594971567.345919,B425441,0.04449,-0.04382,-0.98834,0.13898,0.0169
1594971567.351149,B425446,0.04449,-0.04413,-0.98834,0.13861,0.0169
1594971567.357635,B425451,0.04449,-0.04431,-0.98840,0.13824,0.0169
1594971567.3611672,B425456,0.04449,-0.04449,-0.98846,0.13794,0.0169
1594971567.367212,B425461,0.04443,-0.04468,-0.98846,0.13757,0.0169
1594971567.371562,B425466,0.04443,-0.04480,-0.98853,0.13733,0.0169
1594971567.3768792,B425472,0.04443,-0.04498,-0.98853,0.13702,0.0169
1594971567.381663,B425477,0.04443,-0.04510,-0.98859,0.13672,0.0169
1594971567.386639,B425482,0.04443,-0.04517,-0.98865,0.13647,0.0169
1594971567.392939,B425487,0.04443,-0.04529,-0.98865,0.13617,0.0169
1594971567.396905,B425492,0.04443,-0.04535,-0.98865,0.13599,0.0169
1594971567.403883,B425497,0.04449,-0.04547,-0.98871,0.13550,0.0169
1594971567.4074,B425502,0.04449,-0.04553,-0.98877,0.13525,0.0169
1594971567.41204,B425507,0.04456,-0.04559,-0.98877,0.13501,0.0169
1594971567.417923,B425512,0.04462,-0.04565,-0.98883,0.13477,0.0169
1594971567.422205,B425517,0.04462,-0.04578,-0.98883,0.13458,0.0169
1594971567.4281542,B425523,0.04468,-0.04590,-0.98883,0.13434,0.0169
1594971567.43237,B425528,0.04474,-0.04596,-0.98889,0.13416,0.0169
1594971567.438561,B425533,0.04480,-0.04608,-0.98889,0.13397,0.0169
1594971567.4433868,B425538,0.04480,-0.04620,-0.98889,0.13373,0.0169
1594971567.44864,B425543,0.04486,-0.04633,-0.98895,0.13361,0.0169
1594971567.454006,B425549,0.04486,-0.04651,-0.98895,0.13342,0.0169
1594971567.459156,B425555,0.04492,-0.04669,-0.98895,0.13318,0.0169
1594971567.469144,B425560,0.04492,-0.04687,-0.98901,0.13300,0.0169
1594971567.471024,B425566,0.04498,-0.04700,-0.98901,0.13281,0.0169
1594971567.477448,B425571,0.04498,-0.04718,-0.98901,0.13263,0.0169
1594971567.484134,B425576,0.04498,-0.04742,-0.98901,0.13245,0.0169
1594971567.486214,B425581,0.04498,-0.04761,-0.98907,0.13220,0.0169
1594971567.492857,B425586,0.04498,-0.04785,-0.98907,0.13202,0.0169
1594971567.4966831,B425592,0.04498,-0.04803,-0.98907,0.13177,0.0169
1594971567.5054002,B425597,0.04498,-0.04828,-0.98914,0.13153,0.0169
1594971567.506901,B425602,0.04498,-0.04846,-0.98914,0.13129,0.0169
1594971567.511932,B425607,0.04492,-0.04865,-0.98914,0.13104,0.0169
1594971567.520112,B425612,0.04486,-0.04877,-0.98920,0.13080,0.0169
1594971567.521676,B425617,0.04486,-0.04895,-0.98920,0.13062,0.0169
1594971567.5264692,B425622,0.04480,-0.04901,-0.98926,0.13037,0.0169
1594971567.532042,B425627,0.04474,-0.04913,-0.98926,0.13013,0.0169
1594971567.537355,B425632,0.04462,-0.04919,-0.98932,0.12970,0.0169
1594971567.543018,B425637,0.04449,-0.04919,-0.98938,0.12946,0.0169
1594971567.547751,B425643,0.04443,-0.04919,-0.98938,0.12921,0.0169
1594971567.553626,B425648,0.04431,-0.04919,-0.98944,0.12903,0.0169
1594971567.5575979,B425653,0.04413,-0.04913,-0.98944,0.12878,0.0169
1594971567.56225,B425658,0.04401,-0.04907,-0.98950,0.12860,0.0169
1594971567.568557,B425663,0.04388,-0.04901,-0.98956,0.12842,0.0169
1594971567.5725381,B425668,0.04376,-0.04889,-0.98956,0.12823,0.0169
1594971567.578752,B425673,0.04358,-0.04877,-0.98962,0.12799,0.0169
1594971567.5828722,B425678,0.04346,-0.04865,-0.98962,0.12781,0.0169
1594971567.58816,B425683,0.04327,-0.04852,-0.98969,0.12762,0.0169
1594971567.593447,B425688,0.04315,-0.04840,-0.98975,0.12744,0.0169
1594971567.600378,B425693,0.04297,-0.04828,-0.98975,0.12726,0.0169
1594971567.604898,B425699,0.04279,-0.04810,-0.98981,0.12708,0.0169
1594971567.610144,B425704,0.04260,-0.04797,-0.98987,0.12689,0.0169
1594971567.614418,B425710,0.04248,-0.04785,-0.98987,0.12671,0.0169
1594971567.6214662,B425715,0.04224,-0.04767,-0.98993,0.12659,0.0169
1594971567.6251369,B425720,0.04211,-0.04755,-0.98993,0.12646,0.0169
1594971567.631389,B425726,0.04193,-0.04742,-0.98999,0.12634,0.0169
1594971567.6374762,B425731,0.04175,-0.04724,-0.98999,0.12622,0.0169
1594971567.640547,B425736,0.04156,-0.04712,-0.98999,0.12616,0.0169
1594971567.645974,B425741,0.04138,-0.04700,-0.99005,0.12610,0.0169
1594971567.651084,B425747,0.04114,-0.04687,-0.99005,0.12610,0.0169
1594971567.65692,B425752,0.04095,-0.04675,-0.99005,0.12610,0.0169
1594971567.663059,B425757,0.04077,-0.04663,-0.99005,0.12616,0.0169
1594971567.666028,B425762,0.04059,-0.04657,-0.99005,0.12622,0.0169
1594971567.67205,B425767,0.04041,-0.04645,-0.99005,0.12634,0.0169
1594971567.677095,B425772,0.04022,-0.04639,-0.99005,0.12646,0.0169
1594971567.6826031,B425777,0.04004,-0.04633,-0.99005,0.12659,0.0169
1594971567.686836,B425782,0.03992,-0.04626,-0.99005,0.12677,0.0169
1594971567.69293,B425787,0.03973,-0.04626,-0.99005,0.12701,0.0169
1594971567.696415,B425792,0.03961,-0.04620,-0.98999,0.12720,0.0169
1594971567.7015228,B425797,0.03955,-0.04614,-0.98999,0.12744,0.0169
1594971567.706889,B425802,0.03943,-0.04608,-0.98993,0.12769,0.0169
1594971567.7114549,B425807,0.03931,-0.04602,-0.98993,0.12799,0.0169
1594971567.718068,B425812,0.03925,-0.04602,-0.98987,0.12823,0.0169
1594971567.722219,B425818,0.03912,-0.04584,-0.98981,0.12891,0.0169
1594971567.727916,B425823,0.03906,-0.04578,-0.98981,0.12921,0.0169
1594971567.732023,B425828,0.03906,-0.04572,-0.98975,0.12952,0.0169
1594971567.7372952,B425833,0.03906,-0.04565,-0.98969,0.12994,0.0169
1594971567.7422981,B425838,0.03906,-0.04553,-0.98969,0.13025,0.0169
1594971567.747047,B425843,0.03906,-0.04547,-0.98962,0.13062,0.0169
1594971567.754743,B425848,0.03906,-0.04541,-0.98956,0.13092,0.0169
1594971567.757807,B425853,0.03912,-0.04529,-0.98956,0.13129,0.0169
1594971567.762492,B425858,0.03918,-0.04523,-0.98950,0.13165,0.0169
1594971567.769927,B425863,0.03925,-0.04517,-0.98944,0.13196,0.0169
1594971567.773234,B425868,0.03931,-0.04517,-0.98938,0.13226,0.0169
1594971567.778625,B425874,0.03937,-0.04510,-0.98938,0.13263,0.0169
1594971567.785277,B425879,0.03949,-0.04510,-0.98932,0.13293,0.0169
1594971567.7902179,B425885,0.03955,-0.04510,-0.98926,0.13318,0.0169
1594971567.79536,B425891,0.03961,-0.04510,-0.98926,0.13348,0.0169
1594971567.800094,B425896,0.03967,-0.04510,-0.98920,0.13379,0.0169
1594971567.805366,B425901,0.03979,-0.04504,-0.98914,0.13409,0.0169
1594971567.810828,B425906,0.03986,-0.04498,-0.98914,0.13434,0.0169
1594971567.815339,B425911,0.03992,-0.04492,-0.98907,0.13464,0.0169
1594971567.821439,B425916,0.03998,-0.04480,-0.98901,0.13495,0.0169
1594971567.833904,B425922,0.04004,-0.04468,-0.98901,0.13519,0.0169
1594971567.833924,B425927,0.04010,-0.04456,-0.98895,0.13544,0.0169
1594971567.836952,B425932,0.04016,-0.04437,-0.98895,0.13574,0.0169
1594971567.841585,B425937,0.04022,-0.04419,-0.98889,0.13599,0.0169
1594971567.8470268,B425942,0.04022,-0.04382,-0.98883,0.13654,0.0169
1594971567.8538399,B425947,0.04022,-0.04370,-0.98883,0.13678,0.0169
1594971567.856537,B425952,0.04022,-0.04358,-0.98877,0.13702,0.0169
1594971567.861877,B425957,0.04016,-0.04346,-0.98877,0.13733,0.0169
1594971567.866532,B425962,0.04016,-0.04340,-0.98871,0.13757,0.0169
1594971567.872628,B425967,0.04010,-0.04340,-0.98871,0.13782,0.0169
1594971567.877324,B425972,0.04004,-0.04340,-0.98865,0.13806,0.0169
1594971567.882744,B425978,0.04004,-0.04340,-0.98865,0.13831,0.0169
1594971567.8887832,B425983,0.03998,-0.04352,-0.98859,0.13855,0.0169
1594971567.8935418,B425989,0.03998,-0.04364,-0.98859,0.13873,0.0169
1594971567.898442,B425994,0.03998,-0.04376,-0.98853,0.13898,0.0169
