imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971602.7649658,B460897,0.04041,0.00177,-0.98956,0.13818,0.0169
1594971602.770219,B460902,0.04034,0.00189,-0.98956,0.13812,0.0169
1594971602.776047,B460907,0.04028,0.00195,-0.98962,0.13806,0.0169
1594971602.7796218,B460912,0.04022,0.00201,-0.98962,0.13800,0.0169
1594971602.7847009,B460917,0.04016,0.00208,-0.98962,0.13794,0.0169
1594971602.790166,B460922,0.04010,0.00220,-0.98962,0.13788,0.0169
1594971602.7952309,B460927,0.04004,0.00226,-0.98962,0.13782,0.0169
1594971602.800205,B460932,0.03998,0.00232,-0.98962,0.13776,0.0169
1594971602.804673,B460937,0.03992,0.00238,-0.98969,0.13776,0.0169
1594971602.8094761,B460942,0.03986,0.00250,-0.98969,0.13770,0.0168
1594971602.814487,B460947,0.03979,0.00256,-0.98969,0.13763,0.0169
1594971602.8251562,B460952,0.03973,0.00262,-0.98969,0.13757,0.0169
1594971602.825737,B460957,0.03961,0.00269,-0.98969,0.13751,0.0168
1594971602.83005,B460962,0.03955,0.00275,-0.98969,0.13745,0.0169
1594971602.8347058,B460967,0.03949,0.00287,-0.98975,0.13745,0.0168
1594971602.8401039,B460972,0.03943,0.00293,-0.98975,0.13739,0.0168
1594971602.845025,B460977,0.03931,0.00299,-0.98975,0.13739,0.0168
1594971602.8501172,B460982,0.03925,0.00311,-0.98975,0.13739,0.0168
1594971602.8546429,B460987,0.03918,0.00317,-0.98975,0.13733,0.0168
1594971602.859988,B460992,0.03912,0.00317,-0.98975,0.13733,0.0168
1594971602.8647838,B460997,0.03906,0.00323,-0.98975,0.13733,0.0168
1594971602.869683,B461002,0.03900,0.00323,-0.98975,0.13733,0.0168
1594971602.875312,B461007,0.03894,0.00330,-0.98975,0.13733,0.0168
1594971602.882136,B461012,0.03888,0.00330,-0.98975,0.13739,0.0168
1594971602.884843,B461017,0.03882,0.00330,-0.98975,0.13739,0.0168
1594971602.890545,B461022,0.03870,0.00330,-0.98975,0.13739,0.0168
1594971602.8951418,B461027,0.03864,0.00330,-0.98975,0.13745,0.0168
1594971602.900682,B461032,0.03857,0.00330,-0.98975,0.13745,0.0169
1594971602.904834,B461037,0.03851,0.00330,-0.98975,0.13751,0.0168
1594971602.9103649,B461042,0.03845,0.00330,-0.98975,0.13757,0.0168
1594971602.915275,B461047,0.03839,0.00330,-0.98975,0.13757,0.0168
1594971602.9215071,B461052,0.03833,0.00330,-0.98975,0.13763,0.0168
1594971602.925374,B461057,0.03827,0.00330,-0.98975,0.13770,0.0168
1594971602.929591,B461062,0.03827,0.00330,-0.98975,0.13776,0.0168
1594971602.934665,B461067,0.03821,0.00330,-0.98975,0.13782,0.0168
1594971602.941549,B461072,0.03815,0.00323,-0.98975,0.13782,0.0168
1594971602.9458182,B461077,0.03809,0.00317,-0.98969,0.13788,0.0168
1594971602.95003,B461082,0.03802,0.00317,-0.98969,0.13788,0.0168
1594971602.954845,B461087,0.03796,0.00311,-0.98969,0.13794,0.0168
1594971602.960205,B461092,0.03790,0.00299,-0.98969,0.13794,0.0168
1594971602.9646158,B461097,0.03784,0.00293,-0.98969,0.13794,0.0168
1594971602.9696782,B461102,0.03778,0.00281,-0.98969,0.13794,0.0168
1594971602.975232,B461107,0.03766,0.00269,-0.98975,0.13794,0.0168
1594971602.9796531,B461112,0.03760,0.00256,-0.98975,0.13794,0.0168
1594971602.984837,B461117,0.03754,0.00238,-0.98975,0.13794,0.0168
1594971602.991436,B461122,0.03741,0.00214,-0.98975,0.13794,0.0168
1594971602.994766,B461127,0.03729,0.00195,-0.98975,0.13788,0.0168
1594971602.999528,B461132,0.03723,0.00171,-0.98975,0.13788,0.0168
1594971603.004694,B461137,0.03711,0.00146,-0.98975,0.13788,0.0168
1594971603.0107808,B461142,0.03699,0.00122,-0.98975,0.13788,0.0168
1594971603.0154161,B461147,0.03687,0.00104,-0.98975,0.13782,0.0168
1594971603.0201652,B461152,0.03680,0.00092,-0.98975,0.13782,0.0168
1594971603.024529,B461157,0.03668,0.00073,-0.98981,0.13776,0.0168
1594971603.030717,B461162,0.03650,0.00055,-0.98981,0.13776,0.0168
1594971603.0348952,B461167,0.03638,0.00037,-0.98981,0.13770,0.0168
1594971603.039884,B461172,0.03619,0.00024,-0.98981,0.13763,0.0168
1594971603.045164,B461177,0.03607,0.00006,-0.98981,0.13763,0.0168
1594971603.0500531,B461182,0.03583,-0.00006,-0.98987,0.13757,0.0168
1594971603.055351,B461187,0.03564,-0.00018,-0.98987,0.13757,0.0168
1594971603.060071,B461192,0.03540,-0.00024,-0.98987,0.13757,0.0168
1594971603.0655098,B461197,0.03516,-0.00031,-0.98987,0.13757,0.0168
1594971603.07213,B461203,0.03491,-0.00037,-0.98987,0.13757,0.0168
1594971603.075754,B461208,0.03467,-0.00037,-0.98987,0.13763,0.0168
1594971603.080534,B461213,0.03412,-0.00024,-0.98987,0.13776,0.0168
1594971603.086394,B461218,0.03387,-0.00012,-0.98987,0.13788,0.0168
1594971603.091661,B461223,0.03357,0.00006,-0.98987,0.13800,0.0168
1594971603.096066,B461228,0.03326,0.00018,-0.98987,0.13818,0.0168
1594971603.101303,B461234,0.03296,0.00037,-0.98981,0.13837,0.0168
1594971603.10733,B461240,0.03271,0.00049,-0.98981,0.13855,0.0168
1594971603.1128058,B461245,0.03235,0.00067,-0.98981,0.13879,0.0168
1594971603.118581,B461250,0.03210,0.00079,-0.98975,0.13904,0.0168
1594971603.12734,B461256,0.03180,0.00092,-0.98975,0.13928,0.0168
1594971603.128216,B461261,0.03149,0.00098,-0.98969,0.13959,0.0168
1594971603.135467,B461266,0.03125,0.00104,-0.98969,0.13995,0.0168
1594971603.139549,B461271,0.03094,0.00110,-0.98962,0.14026,0.0168
1594971603.144015,B461276,0.03070,0.00110,-0.98956,0.14063,0.0168
1594971603.1546,B461282,0.03046,0.00110,-0.98956,0.14099,0.0168
1594971603.1549618,B461287,0.03027,0.00104,-0.98950,0.14142,0.0168
1594971603.159488,B461292,0.03009,0.00098,-0.98944,0.14178,0.0168
1594971603.1645892,B461297,0.02991,0.00092,-0.98938,0.14221,0.0168
1594971603.1710742,B461302,0.02979,0.00085,-0.98932,0.14258,0.0168
1594971603.174517,B461307,0.02966,0.00073,-0.98926,0.14301,0.0168
1594971603.1800508,B461312,0.02954,0.00061,-0.98920,0.14337,0.0168
1594971603.184554,B461317,0.02948,0.00049,-0.98914,0.14380,0.0168
1594971603.190015,B461322,0.02948,0.00037,-0.98914,0.14417,0.0168
1594971603.194674,B461327,0.02948,0.00024,-0.98907,0.14459,0.0168
1594971603.205647,B461332,0.02954,0.00018,-0.98901,0.14490,0.0168
1594971603.2061498,B461337,0.02960,0.00012,-0.98895,0.14526,0.0168
1594971603.2105012,B461342,0.02972,0.00012,-0.98889,0.14563,0.0168
1594971603.2152781,B461347,0.02985,0.00012,-0.98883,0.14594,0.0168
1594971603.2204359,B461352,0.03003,0.00018,-0.98877,0.14630,0.0168
1594971603.224542,B461357,0.03021,0.00037,-0.98871,0.14661,0.0168
1594971603.230439,B461363,0.03040,0.00055,-0.98871,0.14691,0.0168
1594971603.235193,B461368,0.03088,0.00110,-0.98859,0.14746,0.0168
1594971603.245152,B461373,0.03113,0.00146,-0.98853,0.14777,0.0168
1594971603.2456179,B461378,0.03137,0.00195,-0.98846,0.14807,0.0168
1594971603.250301,B461383,0.03168,0.00244,-0.98840,0.14832,0.0168
1594971603.255454,B461388,0.03198,0.00299,-0.98840,0.14862,0.0168
1594971603.2619772,B461393,0.03229,0.00360,-0.98834,0.14886,0.0168
1594971603.2663848,B461398,0.03259,0.00421,-0.98828,0.14905,0.0168
1594971603.2710998,B461403,0.03296,0.00500,-0.98822,0.14929,0.0168
1594971603.275684,B461408,0.03326,0.00568,-0.98816,0.14948,0.0168
1594971603.282367,B461414,0.03363,0.00659,-0.98816,0.14972,0.0168
1594971603.287316,B461420,0.03387,0.00732,-0.98810,0.14990,0.0168
1594971603.2936242,B461425,0.03424,0.00824,-0.98804,0.15015,0.0168
1594971603.298531,B461431,0.03455,0.00903,-0.98798,0.15033,0.0169
1594971603.30495,B461436,0.03479,0.00989,-0.98792,0.15057,0.0169
1594971603.310634,B461442,0.03510,0.01080,-0.98785,0.15082,0.0169
1594971603.3141959,B461447,0.03534,0.01166,-0.98779,0.15112,0.0169
1594971603.320251,B461452,0.03558,0.01245,-0.98773,0.15143,0.0169
1594971603.3246279,B461457,0.03577,0.01318,-0.98767,0.15167,0.0169
1594971603.329509,B461462,0.03601,0.01404,-0.98761,0.15204,0.0169
1594971603.334729,B461467,0.03613,0.01477,-0.98755,0.15240,0.0169
1594971603.341718,B461472,0.03625,0.01538,-0.98749,0.15271,0.0169
1594971603.345402,B461477,0.03638,0.01611,-0.98743,0.15314,0.0169
1594971603.350341,B461483,0.03650,0.01666,-0.98737,0.15350,0.0169
1594971603.3559139,B461488,0.03656,0.01727,-0.98724,0.15387,0.0169
1594971603.3618429,B461493,0.03662,0.01837,-0.98712,0.15472,0.0169
1594971603.367316,B461498,0.03656,0.01886,-0.98700,0.15521,0.0169
1594971603.371318,B461503,0.03656,0.01929,-0.98694,0.15564,0.0169
1594971603.3764968,B461508,0.03650,0.01971,-0.98688,0.15607,0.0169
1594971603.381294,B461513,0.03644,0.02014,-0.98676,0.15662,0.0169
1594971603.386453,B461518,0.03638,0.02057,-0.98669,0.15717,0.0169
1594971603.390731,B461523,0.03625,0.02100,-0.98657,0.15765,0.0169
1594971603.3964689,B461528,0.03613,0.02142,-0.98651,0.15820,0.0169
1594971603.401214,B461533,0.03601,0.02185,-0.98639,0.15881,0.0169
1594971603.406098,B461539,0.03589,0.02228,-0.98633,0.15936,0.0169
1594971603.411985,B461544,0.03577,0.02271,-0.98621,0.15991,0.0169
1594971603.41793,B461550,0.03558,0.02319,-0.98615,0.16046,0.0169
1594971603.422629,B461555,0.03546,0.02368,-0.98602,0.16107,0.0169
1594971603.42848,B461561,0.03528,0.02423,-0.98590,0.16162,0.0169
1594971603.433432,B461566,0.03516,0.02472,-0.98584,0.16217,0.0169
1594971603.439849,B461572,0.03503,0.02533,-0.98572,0.16272,0.0169
1594971603.444117,B461577,0.03485,0.02600,-0.98560,0.16327,0.0169
1594971603.449551,B461582,0.03479,0.02661,-0.98553,0.16370,0.0169
1594971603.4551659,B461587,0.03467,0.02740,-0.98541,0.16425,0.0169
1594971603.4604,B461592,0.03461,0.02808,-0.98535,0.16461,0.0169
1594971603.464573,B461597,0.03455,0.02899,-0.98523,0.16510,0.0169
1594971603.47023,B461602,0.03448,0.02985,-0.98517,0.16553,0.0169
1594971603.474854,B461607,0.03442,0.03064,-0.98505,0.16583,0.0169
1594971603.480196,B461612,0.03442,0.03149,-0.98499,0.16620,0.0169
1594971603.484936,B461618,0.03436,0.03229,-0.98492,0.16650,0.0169
1594971603.4894998,B461623,0.03436,0.03320,-0.98480,0.16681,0.0169
1594971603.494622,B461628,0.03436,0.03400,-0.98474,0.16711,0.0169
1594971603.500345,B461633,0.03442,0.03473,-0.98468,0.16736,0.0169
1594971603.50559,B461638,0.03448,0.03619,-0.98456,0.16779,0.0169
1594971603.5123541,B461643,0.03455,0.03680,-0.98450,0.16797,0.0170
1594971603.5160441,B461648,0.03455,0.03735,-0.98444,0.16803,0.0170
1594971603.52025,B461653,0.03467,0.03802,-0.98444,0.16815,0.0170
1594971603.525902,B461658,0.03473,0.03851,-0.98437,0.16815,0.0170
1594971603.531103,B461663,0.03479,0.03894,-0.98437,0.16815,0.0170
1594971603.537941,B461668,0.03485,0.03937,-0.98437,0.16815,0.0170
1594971603.540641,B461673,0.03491,0.03973,-0.98437,0.16809,0.0170
1594971603.546277,B461679,0.03497,0.04010,-0.98431,0.16803,0.0170
1594971603.5516338,B461684,0.03497,0.04041,-0.98437,0.16797,0.0170
1594971603.556221,B461689,0.03503,0.04065,-0.98437,0.16785,0.0170
1594971603.56084,B461694,0.03497,0.04089,-0.98437,0.16772,0.0170
1594971603.566205,B461699,0.03497,0.04108,-0.98437,0.16760,0.0170
1594971603.571967,B461705,0.03491,0.04120,-0.98437,0.16742,0.0170
1594971603.578281,B461711,0.03485,0.04126,-0.98444,0.16730,0.0170
1594971603.5826719,B461716,0.03479,0.04132,-0.98444,0.16711,0.0170
1594971603.588846,B461721,0.03479,0.04138,-0.98450,0.16693,0.0170
1594971603.593966,B461726,0.03473,0.04138,-0.98450,0.16675,0.0170
1594971603.599136,B461732,0.03467,0.04144,-0.98456,0.16650,0.0170
1594971603.60352,B461737,0.03467,0.04144,-0.98462,0.16626,0.0170
1594971603.60918,B461742,0.03473,0.04150,-0.98462,0.16602,0.0170
1594971603.614502,B461747,0.03473,0.04156,-0.98468,0.16577,0.0170
1594971603.6195781,B461752,0.03479,0.04163,-0.98474,0.16547,0.0170
1594971603.624157,B461757,0.03485,0.04163,-0.98480,0.16516,0.0170
1594971603.6295328,B461762,0.03491,0.04163,-0.98480,0.16486,0.0170
1594971603.634627,B461767,0.03491,0.04144,-0.98486,0.16449,0.0170
1594971603.639633,B461773,0.03491,0.04120,-0.98492,0.16418,0.0171
1594971603.644523,B461778,0.03491,0.04083,-0.98505,0.16376,0.0171
1594971603.649639,B461783,0.03491,0.04041,-0.98511,0.16339,0.0171
1594971603.654515,B461788,0.03491,0.03998,-0.98517,0.16309,0.0171
1594971603.66006,B461793,0.03491,0.03955,-0.98523,0.16272,0.0171
1594971603.665206,B461798,0.03491,0.03876,-0.98541,0.16205,0.0171
1594971603.670382,B461803,0.03485,0.03839,-0.98547,0.16174,0.0171
1594971603.675633,B461808,0.03485,0.03809,-0.98553,0.16144,0.0171
1594971603.681945,B461813,0.03485,0.03772,-0.98560,0.16119,0.0172
1594971603.6852312,B461818,0.03479,0.03735,-0.98566,0.16089,0.0172
1594971603.690325,B461823,0.03479,0.03705,-0.98572,0.16064,0.0172
1594971603.695605,B461829,0.03479,0.03674,-0.98578,0.16040,0.0172
1594971603.700491,B461834,0.03479,0.03638,-0.98578,0.16016,0.0172
1594971603.7055511,B461839,0.03479,0.03601,-0.98584,0.15997,0.0172
1594971603.711064,B461844,0.03479,0.03564,-0.98590,0.15973,0.0172
1594971603.716522,B461849,0.03485,0.03534,-0.98596,0.15955,0.0172
1594971603.7219698,B461854,0.03491,0.03497,-0.98596,0.15936,0.0172
1594971603.725895,B461859,0.03491,0.03455,-0.98602,0.15918,0.0172
1594971603.7309492,B461864,0.03497,0.03412,-0.98608,0.15900,0.0172
1594971603.736167,B461869,0.03503,0.03369,-0.98608,0.15887,0.0172
1594971603.7425122,B461875,0.03516,0.03314,-0.98615,0.15869,0.0172
1594971603.7479382,B461880,0.03522,0.03253,-0.98621,0.15857,0.0172
1594971603.753075,B461886,0.03534,0.03192,-0.98621,0.15845,0.0173
1594971603.75967,B461891,0.03546,0.03131,-0.98627,0.15833,0.0173
1594971603.763447,B461896,0.03558,0.03058,-0.98627,0.15820,0.0173
1594971603.769709,B461901,0.03571,0.02985,-0.98633,0.15808,0.0173
1594971603.774529,B461907,0.03583,0.02917,-0.98639,0.15796,0.0173
1594971603.778454,B461912,0.03601,0.02844,-0.98639,0.15784,0.0173
1594971603.7859478,B461917,0.03625,0.02777,-0.98645,0.15771,0.0173
1594971603.790276,B461922,0.03638,0.02722,-0.98645,0.15759,0.0174
1594971603.794828,B461927,0.03656,0.02661,-0.98651,0.15741,0.0174
1594971603.799953,B461932,0.03674,0.02618,-0.98651,0.15729,0.0174
1594971603.8046741,B461937,0.03693,0.02570,-0.98657,0.15717,0.0174
1594971603.809994,B461942,0.03705,0.02539,-0.98657,0.15698,0.0174
1594971603.814702,B461947,0.03717,0.02502,-0.98663,0.15686,0.0174
1594971603.8194351,B461953,0.03729,0.02478,-0.98663,0.15674,0.0174
1594971603.824435,B461958,0.03741,0.02454,-0.98663,0.15656,0.0174
1594971603.830137,B461963,0.03754,0.02441,-0.98669,0.15643,0.0174
1594971603.834823,B461968,0.03760,0.02429,-0.98669,0.15625,0.0174
1594971603.840034,B461973,0.03766,0.02423,-0.98669,0.15613,0.0174
1594971603.845257,B461978,0.03778,0.02429,-0.98676,0.15582,0.0174
1594971603.850629,B461983,0.03778,0.02435,-0.98676,0.15570,0.0174
1594971603.856155,B461989,0.03778,0.02448,-0.98682,0.15558,0.0174
1594971603.8618429,B461995,0.03778,0.02460,-0.98682,0.15546,0.0174
1594971603.8676212,B462000,0.03772,0.02478,-0.98682,0.15533,0.0174
1594971603.872697,B462006,0.03766,0.02502,-0.98682,0.15521,0.0174
1594971603.8811111,B462011,0.03754,0.02521,-0.98688,0.15515,0.0174
1594971603.883619,B462017,0.03748,0.02545,-0.98688,0.15503,0.0175
1594971603.890115,B462022,0.03735,0.02576,-0.98688,0.15497,0.0175
1594971603.89479,B462027,0.03717,0.02606,-0.98688,0.15491,0.0175
1594971603.899761,B462032,0.03705,0.02631,-0.98688,0.15485,0.0175
1594971603.905594,B462037,0.03687,0.02661,-0.98688,0.15479,0.0175
1594971603.9091709,B462042,0.03668,0.02692,-0.98694,0.15472,0.0175
1594971603.914518,B462048,0.03650,0.02722,-0.98694,0.15466,0.0175
1594971603.919092,B462053,0.03632,0.02753,-0.98694,0.15466,0.0175
1594971603.924164,B462058,0.03607,0.02789,-0.98694,0.15460,0.0175
1594971603.9300458,B462063,0.03589,0.02820,-0.98694,0.15460,0.0175
1594971603.934641,B462068,0.03571,0.02850,-0.98694,0.15454,0.0175
1594971603.939156,B462073,0.03558,0.02887,-0.98694,0.15454,0.0175
1594971603.9446468,B462078,0.03540,0.02924,-0.98694,0.15448,0.0175
1594971603.950757,B462083,0.03522,0.02954,-0.98694,0.15442,0.0175
1594971603.955325,B462088,0.03503,0.03009,-0.98694,0.15424,0.0175
1594971603.9599638,B462093,0.03491,0.03040,-0.98694,0.15417,0.0175
1594971603.9649038,B462098,0.03485,0.03064,-0.98694,0.15405,0.0176
1594971603.9706821,B462103,0.03485,0.03094,-0.98700,0.15399,0.0176
1594971603.9750621,B462108,0.03479,0.03113,-0.98700,0.15393,0.0176
1594971603.9799218,B462113,0.03479,0.03137,-0.98700,0.15387,0.0176
1594971603.9845288,B462118,0.03479,0.03156,-0.98700,0.15381,0.0176
1594971603.990693,B462123,0.03479,0.03180,-0.98700,0.15375,0.0176
1594971603.994923,B462128,0.03485,0.03198,-0.98700,0.15369,0.0176
1594971603.999691,B462133,0.03485,0.03217,-0.98700,0.15363,0.0176
1594971604.004531,B462138,0.03491,0.03229,-0.98700,0.15363,0.0176
1594971604.010197,B462143,0.03497,0.03241,-0.98700,0.15363,0.0177
1594971604.0148501,B462148,0.03503,0.03253,-0.98694,0.15369,0.0177
1594971604.019634,B462153,0.03510,0.03259,-0.98694,0.15375,0.0177
1594971604.026179,B462158,0.03522,0.03265,-0.98694,0.15381,0.0177
1594971604.030298,B462163,0.03534,0.03271,-0.98694,0.15387,0.0177
1594971604.035024,B462168,0.03540,0.03271,-0.98688,0.15399,0.0177
1594971604.0404139,B462173,0.03552,0.03271,-0.98688,0.15411,0.0177
1594971604.045883,B462178,0.03564,0.03265,-0.98688,0.15424,0.0177
1594971604.0514922,B462183,0.03583,0.03259,-0.98682,0.15436,0.0177
1594971604.0553448,B462188,0.03595,0.03247,-0.98682,0.15442,0.0177
1594971604.060477,B462193,0.03619,0.03241,-0.98682,0.15460,0.0177
1594971604.0649018,B462198,0.03638,0.03229,-0.98676,0.15466,0.0177
1594971604.069896,B462203,0.03656,0.03217,-0.98676,0.15479,0.0177
1594971604.075395,B462208,0.03680,0.03204,-0.98676,0.15485,0.0177
1594971604.080211,B462213,0.03705,0.03198,-0.98669,0.15497,0.0177
1594971604.085441,B462218,0.03723,0.03186,-0.98669,0.15503,0.0177
1594971604.090038,B462223,0.03748,0.03180,-0.98669,0.15509,0.0178
1594971604.094712,B462228,0.03766,0.03174,-0.98663,0.15515,0.0178
1594971604.0996969,B462233,0.03790,0.03168,-0.98663,0.15527,0.0178
1594971604.106038,B462238,0.03809,0.03156,-0.98663,0.15533,0.0178
1594971604.110503,B462243,0.03827,0.03149,-0.98663,0.15540,0.0178
1594971604.115062,B462248,0.03845,0.03143,-0.98657,0.15552,0.0178
1594971604.1205661,B462253,0.03864,0.03137,-0.98657,0.15558,0.0178
1594971604.126076,B462258,0.03882,0.03131,-0.98657,0.15570,0.0178
1594971604.132329,B462263,0.03900,0.03119,-0.98651,0.15576,0.0178
1594971604.135361,B462268,0.03912,0.03113,-0.98651,0.15588,0.0178
1594971604.141518,B462274,0.03931,0.03101,-0.98651,0.15594,0.0178
1594971604.145671,B462279,0.03943,0.03088,-0.98645,0.15607,0.0178
1594971604.151308,B462284,0.03955,0.03076,-0.98645,0.15619,0.0178
1594971604.155287,B462289,0.03967,0.03058,-0.98645,0.15631,0.0178
1594971604.163746,B462294,0.03979,0.03046,-0.98645,0.15637,0.0178
1594971604.166674,B462300,0.03992,0.03027,-0.98639,0.15649,0.0178
1594971604.1743062,B462306,0.04004,0.03009,-0.98639,0.15662,0.0178
1594971604.178835,B462311,0.04016,0.02997,-0.98639,0.15668,0.0178
1594971604.1833038,B462316,0.04022,0.02985,-0.98639,0.15680,0.0178
1594971604.187932,B462321,0.04028,0.02972,-0.98633,0.15686,0.0178
1594971604.193704,B462326,0.04034,0.02954,-0.98633,0.15698,0.0178
1594971604.198229,B462332,0.04041,0.02942,-0.98633,0.15710,0.0178
1594971604.20325,B462337,0.04047,0.02924,-0.98627,0.15729,0.0178
1594971604.210148,B462342,0.04053,0.02899,-0.98627,0.15741,0.0178
1594971604.214359,B462347,0.04053,0.02881,-0.98627,0.15759,0.0179
1594971604.219311,B462352,0.04059,0.02856,-0.98621,0.15778,0.0179
1594971604.2239602,B462358,0.04059,0.02838,-0.98621,0.15796,0.0179
1594971604.2290502,B462363,0.04065,0.02814,-0.98615,0.15820,0.0179
1594971604.234653,B462368,0.04071,0.02789,-0.98615,0.15845,0.0179
1594971604.240063,B462373,0.04077,0.02771,-0.98608,0.15863,0.0179
1594971604.244388,B462378,0.04083,0.02740,-0.98608,0.15887,0.0179
1594971604.251518,B462383,0.04083,0.02710,-0.98602,0.15912,0.0180
1594971604.2552059,B462388,0.04089,0.02679,-0.98602,0.15936,0.0180
1594971604.259208,B462393,0.04095,0.02649,-0.98596,0.15955,0.0180
1594971604.264729,B462398,0.04102,0.02606,-0.98596,0.15979,0.0180
1594971604.270433,B462403,0.04102,0.02563,-0.98590,0.16003,0.0180
1594971604.274915,B462408,0.04108,0.02527,-0.98590,0.16022,0.0180
1594971604.279357,B462413,0.04108,0.02490,-0.98590,0.16040,0.0180
1594971604.2866611,B462418,0.04108,0.02448,-0.98584,0.16064,0.0180
1594971604.289647,B462423,0.04102,0.02417,-0.98584,0.16083,0.0180
1594971604.295341,B462428,0.04095,0.02356,-0.98578,0.16113,0.0180
1594971604.2997959,B462433,0.04089,0.02338,-0.98578,0.16132,0.0180
1594971604.3053482,B462439,0.04077,0.02319,-0.98578,0.16150,0.0180
1594971604.3103302,B462444,0.04065,0.02295,-0.98572,0.16168,0.0180
1594971604.315199,B462449,0.04053,0.02277,-0.98572,0.16180,0.0180
1594971604.320148,B462454,0.04034,0.02252,-0.98572,0.16193,0.0180
1594971604.3252978,B462459,0.04016,0.02234,-0.98572,0.16205,0.0180
1594971604.330754,B462464,0.03998,0.02209,-0.98572,0.16217,0.0180
1594971604.3351831,B462469,0.03979,0.02191,-0.98572,0.16229,0.0180
1594971604.3439171,B462475,0.03961,0.02179,-0.98572,0.16235,0.0180
1594971604.3467772,B462480,0.03949,0.02167,-0.98572,0.16248,0.0181
1594971604.351191,B462485,0.03931,0.02161,-0.98572,0.16248,0.0181
1594971604.357687,B462491,0.03918,0.02155,-0.98572,0.16254,0.0181
1594971604.362535,B462496,0.03900,0.02155,-0.98572,0.16254,0.0181
1594971604.3685389,B462502,0.03882,0.02148,-0.98572,0.16260,0.0181
1594971604.3738701,B462507,0.03870,0.02148,-0.98572,0.16260,0.0181
1594971604.3787572,B462513,0.03851,0.02142,-0.98572,0.16260,0.0181
1594971604.384036,B462518,0.03839,0.02136,-0.98572,0.16254,0.0181
1594971604.388897,B462523,0.03821,0.02124,-0.98572,0.16254,0.0181
1594971604.395048,B462528,0.03809,0.02106,-0.98578,0.16248,0.0181
1594971604.399269,B462533,0.03796,0.02094,-0.98578,0.16248,0.0181
1594971604.405061,B462538,0.03851,0.01898,-0.98578,0.16248,0.0181
1594971604.410469,B462543,0.03894,0.01764,-0.98578,0.16248,0.0181
1594971604.414807,B462548,0.03912,0.01654,-0.98578,0.16241,0.0182
1594971604.42111,B462553,0.03943,0.01471,-0.98584,0.16229,0.0182
1594971604.424669,B462559,0.03949,0.01404,-0.98584,0.16223,0.0183
1594971604.430463,B462564,0.03955,0.01337,-0.98590,0.16217,0.0183
1594971604.434907,B462569,0.03955,0.01324,-0.98590,0.16205,0.0183
1594971604.4403892,B462574,0.03949,0.01312,-0.98590,0.16193,0.0183
1594971604.445323,B462579,0.03949,0.01312,-0.98596,0.16187,0.0183
1594971604.450752,B462584,0.03943,0.01318,-0.98596,0.16174,0.0183
1594971604.45529,B462589,0.03937,0.01337,-0.98596,0.16168,0.0183
1594971604.4600608,B462594,0.03925,0.01355,-0.98596,0.16162,0.0183
1594971604.466542,B462600,0.03918,0.01379,-0.98596,0.16156,0.0183
1594971604.472407,B462605,0.03906,0.01398,-0.98602,0.16150,0.0183
1594971604.4786592,B462611,0.03894,0.01422,-0.98602,0.16150,0.0183
1594971604.482174,B462616,0.03882,0.01440,-0.98602,0.16150,0.0183
1594971604.487722,B462621,0.03876,0.01453,-0.98602,0.16150,0.0184
