eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971602.639395,"{'circle_3d': {'center': [-1.259835141947904, 5.690816842132269, 62.271931599904136], 'normal': [-0.16762385657769402, 0.6604624495806177, -0.7319095541117021], 'radius': 2.100694677281668}, 'confidence': 0.40636924237321254, 'timestamp': 199324.261256, 'diameter_3d': 4.201389354563336, 'ellipse': {'center': [147.5366399324986, 176.3483669607901], 'axes': [27.96413552015535, 41.84162598877512], 'angle': -75.89458947208414}, 'location': [147.5366399324986, 176.3483669607901], 'diameter': 41.84162598877512, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8427036579056191, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.292230814939311, 'phi': -1.7959362592701291, 'norm_pos': [0.4610519997890581, 0.2652151376633747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.7314901,"{'circle_3d': {'center': [-1.2555997991270447, 5.503481131309354, 62.105489140602714], 'normal': [-0.16727091134262245, 0.6448511403453749, -0.7457797590534876], 'radius': 2.2331059657523844}, 'confidence': 0.8353929456668007, 'timestamp': 199324.353656, 'diameter_3d': 4.466211931504769, 'ellipse': {'center': [147.55818561164676, 174.58715749934606], 'axes': [30.57038316915243, 44.599189999612314], 'angle': -75.59059220761176}, 'location': [147.55818561164676, 174.58715749934606], 'diameter': 44.599189999612314, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8396295260104769, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2716248301017505, 'phi': -1.7914348389127563, 'norm_pos': [0.46111933003639616, 0.27255351041939135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.7434108,"{'circle_3d': {'center': [-1.2512390275813137, 5.513920139046287, 62.11354810807488], 'normal': [-0.16690751371381152, 0.645721057656786, -0.745108178430807], 'radius': 2.2222236052668256}, 'confidence': 0.8942020729388097, 'timestamp': 199324.362056, 'diameter_3d': 4.444447210533651, 'ellipse': {'center': [147.60211829719597, 174.6877193611789], 'axes': [30.380469166355578, 44.3759956494496], 'angle': -75.64085655355458}, 'location': [147.60211829719597, 174.6877193611789], 'diameter': 44.3759956494496, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8394753815872402, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2727635534583883, 'phi': -1.7911629450995985, 'norm_pos': [0.46125661967873743, 0.27213450266175465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.7531798,"{'circle_3d': {'center': [-1.2601115049677767, 5.505774566528805, 62.10848606157486], 'normal': [-0.1676468868293501, 0.6450422599469958, -0.745530015639142], 'radius': 2.2392897685911497}, 'confidence': 0.7888063871489231, 'timestamp': 199324.370456, 'diameter_3d': 4.478579537182299, 'ellipse': {'center': [147.51441911101102, 174.60552282885317], 'axes': [30.639920847199043, 44.72061277258517], 'angle': -75.5624310669139}, 'location': [147.51441911101102, 174.60552282885317], 'diameter': 44.72061277258517, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.839370772386594, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.271874912164659, 'phi': -1.7919864581070062, 'norm_pos': [0.46098255972190944, 0.27247698821311184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.7623081,"{'circle_3d': {'center': [-1.2568356112261085, 5.51786694980458, 62.11822597455833], 'normal': [-0.16737389568421107, 0.6460499585533104, -0.7447183562238525], 'radius': 2.2394646566493606}, 'confidence': 0.8076381055713631, 'timestamp': 199324.378856, 'diameter_3d': 4.478929313298721, 'ellipse': {'center': [147.54880013410315, 174.71762268445454], 'axes': [30.59269414249224, 44.717128923590856], 'angle': -75.60794771451246}, 'location': [147.54880013410315, 174.71762268445454], 'diameter': 44.717128923590856, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8387548618267071, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2731943710286386, 'phi': -1.7918708153266705, 'norm_pos': [0.46109000041907233, 0.27200990548143944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.77006,"{'circle_3d': {'center': [-1.2684015524052068, 5.513008658459235, 62.11661973304459], 'normal': [-0.1683377241158026, 0.6456451009411983, -0.7448522096833317], 'radius': 2.2455984375615547}, 'confidence': 0.9473386199681011, 'timestamp': 199324.387256, 'diameter_3d': 4.4911968751231095, 'ellipse': {'center': [147.43408613634247, 174.66871519539944], 'axes': [30.68490446119894, 44.84082657246307], 'angle': -75.51628375842381}, 'location': [147.43408613634247, 174.66871519539944], 'diameter': 44.84082657246307, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8382767896595422, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2726640823105377, 'phi': -1.7930638160796384, 'norm_pos': [0.46073151917607025, 0.2722136866858357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.776936,"{'circle_3d': {'center': [-1.2696781644980226, 5.513335615056652, 62.117191773898675], 'normal': [-0.1684441084568706, 0.6456723473243164, -0.7448045396121571], 'radius': 2.230572700983905}, 'confidence': 0.819889182928882, 'timestamp': 199324.395656, 'diameter_3d': 4.46114540196781, 'ellipse': {'center': [147.42024922995233, 174.67626919025355], 'axes': [30.47646219802158, 44.54020603261635], 'angle': -75.50774328340691}, 'location': [147.42024922995233, 174.67626919025355], 'diameter': 44.54020603261635, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8376982577254388, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2726997625777847, 'phi': -1.7932134672030597, 'norm_pos': [0.46068827884360103, 0.27218221170727686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.784199,"{'circle_3d': {'center': [-1.2634713086417957, 5.527670113046008, 62.12823511276872], 'normal': [-0.16792687046885169, 0.6468668888234294, -0.7438842613729871], 'radius': 2.233811903951543}, 'confidence': 0.9062738551613885, 'timestamp': 199324.404056, 'diameter_3d': 4.467623807903086, 'ellipse': {'center': [147.4842616672956, 174.80857373508226], 'axes': [30.464651904868965, 44.59703472866166], 'angle': -75.57831624039964}, 'location': [147.4842616672956, 174.80857373508226], 'diameter': 44.59703472866166, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8371957064562396, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2742651243316034, 'phi': -1.7928181176641462, 'norm_pos': [0.4608883177102988, 0.2716309427704906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.793702,"{'circle_3d': {'center': [-1.2736700189137942, 5.526727205245365, 62.12972346918333], 'normal': [-0.16877676299151823, 0.6467883131733758, -0.7437602316717693], 'radius': 2.2534009714794254}, 'confidence': 0.855481343633848, 'timestamp': 199324.412456, 'diameter_3d': 4.506801942958851, 'ellipse': {'center': [147.38485854214258, 174.79174013779982], 'axes': [30.72460953112979, 44.987272782878534], 'angle': -75.50372030464253}, 'location': [147.38485854214258, 174.79174013779982], 'diameter': 44.987272782878534, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8367162267638562, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.274162092709594, 'phi': -1.7939409408272688, 'norm_pos': [0.46057768294419554, 0.2717010827591674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.801381,"{'circle_3d': {'center': [-1.2780932431650154, 5.517816276613744, 62.12298617430707], 'normal': [-0.16914536501245334, 0.6460457357874074, -0.7443216729114578], 'radius': 2.234156902649608}, 'confidence': 0.7915078772432379, 'timestamp': 199324.420856, 'diameter_3d': 4.468313805299216, 'ellipse': {'center': [147.33802321820676, 174.71488511098337], 'axes': [30.496157478489927, 44.60767082804984], 'angle': -75.45576986103761}, 'location': [147.33802321820676, 174.71488511098337], 'diameter': 44.60767082804984, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8361792644471233, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.273188838756957, 'phi': -1.7942491001112262, 'norm_pos': [0.4604313225568961, 0.2720213120375693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.824764,"{'circle_3d': {'center': [-1.2607187504625528, 5.52710426667229, 62.12712220425777], 'normal': [-0.16769749062058145, 0.646819734958953, -0.7439770037488993], 'radius': 2.2284530388169577}, 'confidence': 0.8942763640338209, 'timestamp': 199324.437656, 'diameter_3d': 4.456906077633915, 'ellipse': {'center': [147.5109570503489, 174.80556765065108], 'axes': [30.397088450707646, 44.49078051067728], 'angle': -75.59696335613884}, 'location': [147.5109570503489, 174.80556765065108], 'diameter': 44.49078051067728, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8360160329058508, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.274203293166047, 'phi': -1.7924979525901337, 'norm_pos': [0.4609717407823403, 0.2716434681222871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.830573,"{'circle_3d': {'center': [-1.2780727020808196, 5.517394674189435, 62.122615587581464], 'normal': [-0.169143653255437, 0.6460106022520483, -0.7443525551385918], 'radius': 2.2235571924382405}, 'confidence': 0.7681419501501212, 'timestamp': 199324.446056, 'diameter_3d': 4.447114384876481, 'ellipse': {'center': [147.33727014621104, 174.71435457287242], 'axes': [30.353178152973364, 44.39617703375276], 'angle': -75.45514071956939}, 'location': [147.33727014621104, 174.71435457287242], 'diameter': 44.39617703375276, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8354102426015197, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.273142811099662, 'phi': -1.7942379481157806, 'norm_pos': [0.4604289692069095, 0.27202352261303153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.835914,"{'circle_3d': {'center': [-1.281851956137257, 5.520978569608402, 62.12658717171607], 'normal': [-0.16945859109347347, 0.6463092602036289, -0.7440215897940414], 'radius': 2.2458997495239137}, 'confidence': 0.8316121421233249, 'timestamp': 199324.454456, 'diameter_3d': 4.491799499047827, 'ellipse': {'center': [147.30234762143198, 174.7396062467725], 'axes': [30.638297735905265, 44.83967860635833], 'angle': -75.43472059860166}, 'location': [147.30234762143198, 174.7396062467725], 'diameter': 44.83967860635833, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8353003288907979, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.273534133376916, 'phi': -1.794736517741484, 'norm_pos': [0.46031983631697493, 0.27191830730511457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.8448708,"{'circle_3d': {'center': [-1.274115210523043, 5.517212336094475, 62.12155899626181], 'normal': [-0.16881386229228898, 0.6459954074108016, -0.7444406044152296], 'radius': 2.235909603351532}, 'confidence': 0.9245831441876857, 'timestamp': 199324.462856, 'diameter_3d': 4.471819206703064, 'ellipse': {'center': [147.37742757059576, 174.70950339443445], 'axes': [30.527319241779253, 44.643708651256595], 'angle': -75.48310642104558}, 'location': [147.37742757059576, 174.70950339443445], 'diameter': 44.643708651256595, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8347196969406112, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2731229052340676, 'phi': -1.7937910927603382, 'norm_pos': [0.4605544611581117, 0.2720437358565231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.8513641,"{'circle_3d': {'center': [-1.2768177057536576, 5.517673651722887, 62.122572619671246], 'normal': [-0.1690390702281735, 0.646033850379836, -0.7443561357977767], 'radius': 2.238530620712573}, 'confidence': 0.7823359139188478, 'timestamp': 199324.471256, 'diameter_3d': 4.477061241425146, 'ellipse': {'center': [147.35098614796104, 174.7124201305854], 'axes': [30.558018023152055, 44.69534477234541], 'angle': -75.46462812673772}, 'location': [147.35098614796104, 174.7124201305854], 'diameter': 44.69534477234541, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.834195464451104, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2731732677501753, 'phi': -1.7941033019675359, 'norm_pos': [0.46047183171237827, 0.27203158278922746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971602.858331,"{'circle_3d': {'center': [-1.2722028461071204, 5.508538444459978, 62.113606440494735], 'normal': [-0.1686544985909621, 0.6452725831079269, -0.745103317395819], 'radius': 2.246832913594095}, 'confidence': 0.7375494478688384, 'timestamp': 199324.479656, 'diameter_3d': 4.49366582718819, 'ellipse': {'center': [147.39585107097594, 174.62637821111647], 'axes': [30.717222370787834, 44.86765593489237], 'angle': -75.48087144891961}, 'location': [147.39585107097594, 174.62637821111647], 'diameter': 44.86765593489237, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8339214237986559, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.272176362675112, 'phi': -1.7933958095337692, 'norm_pos': [0.4606120345967998, 0.2723900907870147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
