imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971787.2708778,B645593,0.03857,-0.02350,-0.99072,0.12823,0.0168
1594971787.275129,B645598,0.03845,-0.02417,-0.99084,0.12732,0.0168
1594971787.279973,B645603,0.03839,-0.02484,-0.99091,0.12634,0.0168
1594971787.284329,B645608,0.03827,-0.02545,-0.99103,0.12537,0.0169
1594971787.2890089,B645613,0.03821,-0.02600,-0.99115,0.12445,0.0169
1594971787.2943769,B645618,0.03815,-0.02661,-0.99127,0.12347,0.0169
1594971787.299412,B645623,0.03802,-0.02710,-0.99133,0.12256,0.0169
1594971787.307435,B645628,0.03796,-0.02759,-0.99146,0.12164,0.0169
1594971787.312373,B645633,0.03790,-0.02795,-0.99158,0.12091,0.0169
1594971787.315722,B645638,0.03784,-0.02838,-0.99164,0.11993,0.0169
1594971787.319854,B645643,0.03778,-0.02881,-0.99176,0.11914,0.0169
1594971787.324069,B645648,0.03772,-0.02911,-0.99182,0.11841,0.0169
1594971787.330812,B645653,0.03772,-0.02936,-0.99188,0.11768,0.0169
1594971787.334404,B645658,0.03766,-0.02966,-0.99200,0.11688,0.0169
1594971787.339932,B645663,0.03766,-0.02985,-0.99207,0.11615,0.0169
1594971787.344203,B645668,0.03766,-0.03003,-0.99213,0.11554,0.0169
1594971787.3500218,B645673,0.03772,-0.03021,-0.99219,0.11487,0.0169
1594971787.354505,B645678,0.03772,-0.03033,-0.99225,0.11426,0.0169
1594971787.3598652,B645683,0.03772,-0.03046,-0.99231,0.11365,0.0169
1594971787.364954,B645688,0.03778,-0.03052,-0.99237,0.11304,0.0169
1594971787.370355,B645693,0.03784,-0.03064,-0.99243,0.11255,0.0169
1594971787.375367,B645699,0.03790,-0.03064,-0.99249,0.11200,0.0169
1594971787.380814,B645704,0.03796,-0.03064,-0.99255,0.11151,0.0169
1594971787.386349,B645710,0.03802,-0.03064,-0.99261,0.11096,0.0169
1594971787.391792,B645715,0.03809,-0.03064,-0.99268,0.11053,0.0169
1594971787.397513,B645721,0.03809,-0.03058,-0.99274,0.11017,0.0169
1594971787.4039218,B645726,0.03815,-0.03046,-0.99274,0.10974,0.0169
1594971787.407567,B645731,0.03821,-0.03040,-0.99280,0.10944,0.0169
1594971787.41314,B645737,0.03827,-0.03027,-0.99286,0.10913,0.0169
1594971787.419306,B645742,0.03827,-0.03009,-0.99286,0.10889,0.0169
1594971787.424005,B645747,0.03833,-0.02997,-0.99286,0.10870,0.0169
1594971787.4282482,B645752,0.03839,-0.02979,-0.99292,0.10852,0.0169
1594971787.4335968,B645757,0.03839,-0.02960,-0.99292,0.10840,0.0169
1594971787.4391198,B645762,0.03845,-0.02936,-0.99292,0.10828,0.0169
1594971787.4437308,B645767,0.03845,-0.02924,-0.99292,0.10828,0.0169
1594971787.449152,B645772,0.03845,-0.02911,-0.99298,0.10828,0.0169
1594971787.454164,B645777,0.03845,-0.02899,-0.99298,0.10828,0.0169
1594971787.459857,B645782,0.03845,-0.02887,-0.99298,0.10828,0.0169
1594971787.463833,B645787,0.03845,-0.02875,-0.99298,0.10834,0.0169
1594971787.469037,B645792,0.03845,-0.02863,-0.99298,0.10834,0.0169
1594971787.474179,B645797,0.03845,-0.02844,-0.99298,0.10840,0.0169
1594971787.47905,B645803,0.03839,-0.02832,-0.99298,0.10840,0.0169
1594971787.484027,B645808,0.03839,-0.02814,-0.99298,0.10846,0.0169
1594971787.489226,B645813,0.03839,-0.02795,-0.99298,0.10852,0.0169
1594971787.4952052,B645818,0.03839,-0.02771,-0.99298,0.10858,0.0169
1594971787.500193,B645823,0.03839,-0.02747,-0.99298,0.10870,0.0169
1594971787.504589,B645828,0.03839,-0.02722,-0.99298,0.10876,0.0169
1594971787.510129,B645833,0.03839,-0.02698,-0.99292,0.10889,0.0169
1594971787.5151832,B645838,0.03839,-0.02673,-0.99292,0.10901,0.0169
1594971787.519888,B645843,0.03839,-0.02649,-0.99292,0.10913,0.0169
1594971787.525144,B645848,0.03839,-0.02631,-0.99292,0.10925,0.0169
1594971787.529691,B645853,0.03839,-0.02612,-0.99292,0.10944,0.0169
1594971787.5356228,B645859,0.03833,-0.02600,-0.99292,0.10956,0.0169
1594971787.540813,B645865,0.03833,-0.02588,-0.99286,0.10974,0.0169
1594971787.54729,B645870,0.03833,-0.02582,-0.99286,0.10992,0.0169
1594971787.551643,B645875,0.03833,-0.02576,-0.99286,0.11005,0.0169
1594971787.557258,B645881,0.03833,-0.02576,-0.99286,0.11023,0.0169
1594971787.5628202,B645886,0.03833,-0.02570,-0.99280,0.11041,0.0169
1594971787.5685601,B645892,0.03839,-0.02570,-0.99280,0.11060,0.0169
1594971787.5730429,B645897,0.03839,-0.02570,-0.99280,0.11078,0.0169
1594971787.578088,B645902,0.03845,-0.02563,-0.99274,0.11102,0.0169
1594971787.583461,B645907,0.03851,-0.02563,-0.99274,0.11127,0.0169
1594971787.588761,B645912,0.03857,-0.02563,-0.99268,0.11145,0.0169
1594971787.59643,B645917,0.03870,-0.02557,-0.99268,0.11169,0.0169
1594971787.5987399,B645922,0.03888,-0.02557,-0.99261,0.11218,0.0169
1594971787.604345,B645928,0.03900,-0.02557,-0.99255,0.11243,0.0169
1594971787.609003,B645933,0.03912,-0.02557,-0.99255,0.11261,0.0169
1594971787.615385,B645938,0.03925,-0.02557,-0.99249,0.11285,0.0169
1594971787.619415,B645943,0.03943,-0.02557,-0.99249,0.11304,0.0169
1594971787.625186,B645948,0.03961,-0.02557,-0.99243,0.11322,0.0169
1594971787.628633,B645953,0.03973,-0.02557,-0.99243,0.11340,0.0169
1594971787.634669,B645958,0.03986,-0.02557,-0.99237,0.11359,0.0169
1594971787.638994,B645963,0.04004,-0.02563,-0.99237,0.11377,0.0169
1594971787.64434,B645968,0.04016,-0.02576,-0.99237,0.11389,0.0169
1594971787.649046,B645973,0.04028,-0.02582,-0.99231,0.11407,0.0169
1594971787.6588821,B645978,0.04041,-0.02594,-0.99231,0.11420,0.0169
1594971787.659389,B645983,0.04053,-0.02606,-0.99225,0.11432,0.0169
1594971787.665994,B645988,0.04065,-0.02618,-0.99225,0.11444,0.0169
1594971787.669039,B645993,0.04071,-0.02631,-0.99225,0.11462,0.0169
1594971787.6741939,B645998,0.04077,-0.02649,-0.99219,0.11481,0.0169
1594971787.679637,B646003,0.04083,-0.02661,-0.99219,0.11499,0.0169
1594971787.684078,B646008,0.04083,-0.02673,-0.99213,0.11511,0.0169
1594971787.6890821,B646013,0.04089,-0.02692,-0.99213,0.11530,0.0169
1594971787.695115,B646018,0.04089,-0.02704,-0.99213,0.11548,0.0169
1594971787.7007449,B646023,0.04095,-0.02722,-0.99207,0.11566,0.0169
1594971787.7045739,B646028,0.04095,-0.02734,-0.99207,0.11584,0.0169
1594971787.7108312,B646033,0.04095,-0.02747,-0.99200,0.11597,0.0169
1594971787.7160919,B646039,0.04095,-0.02765,-0.99200,0.11615,0.0169
1594971787.721948,B646045,0.04089,-0.02777,-0.99200,0.11633,0.0169
1594971787.728103,B646050,0.04089,-0.02795,-0.99194,0.11652,0.0169
1594971787.731495,B646055,0.04083,-0.02814,-0.99194,0.11664,0.0169
1594971787.7370298,B646061,0.04083,-0.02832,-0.99188,0.11682,0.0169
1594971787.742683,B646066,0.04077,-0.02856,-0.99188,0.11694,0.0169
1594971787.7477992,B646072,0.04071,-0.02881,-0.99188,0.11713,0.0169
1594971787.7528908,B646077,0.04065,-0.02905,-0.99182,0.11725,0.0169
1594971787.7590778,B646082,0.04059,-0.02930,-0.99182,0.11743,0.0169
1594971787.763742,B646087,0.04053,-0.02960,-0.99182,0.11755,0.0169
1594971787.7681658,B646092,0.04047,-0.02991,-0.99176,0.11768,0.0169
1594971787.774081,B646097,0.04041,-0.03021,-0.99176,0.11780,0.0169
1594971787.7790878,B646103,0.04034,-0.03088,-0.99170,0.11798,0.0169
1594971787.7841191,B646108,0.04028,-0.03119,-0.99170,0.11810,0.0169
1594971787.79021,B646113,0.04022,-0.03149,-0.99170,0.11816,0.0169
1594971787.794163,B646118,0.04016,-0.03180,-0.99164,0.11829,0.0169
1594971787.7986078,B646123,0.04016,-0.03210,-0.99164,0.11835,0.0169
1594971787.803968,B646128,0.04010,-0.03235,-0.99164,0.11841,0.0169
1594971787.808714,B646133,0.04010,-0.03253,-0.99164,0.11841,0.0169
1594971787.813824,B646138,0.04004,-0.03278,-0.99158,0.11847,0.0169
1594971787.818728,B646143,0.04004,-0.03302,-0.99158,0.11847,0.0169
1594971787.8253398,B646148,0.03998,-0.03320,-0.99158,0.11853,0.0169
1594971787.829025,B646153,0.03998,-0.03333,-0.99158,0.11853,0.0169
1594971787.834424,B646158,0.03998,-0.03345,-0.99158,0.11853,0.0169
1594971787.839562,B646163,0.03992,-0.03357,-0.99158,0.11853,0.0169
1594971787.844511,B646168,0.03992,-0.03369,-0.99158,0.11853,0.0169
1594971787.8494349,B646173,0.03992,-0.03375,-0.99158,0.11853,0.0169
1594971787.8551328,B646178,0.03992,-0.03381,-0.99158,0.11847,0.0169
1594971787.859885,B646184,0.03992,-0.03387,-0.99158,0.11847,0.0169
1594971787.866048,B646189,0.03992,-0.03394,-0.99158,0.11847,0.0169
1594971787.871781,B646195,0.03992,-0.03400,-0.99158,0.11841,0.0169
1594971787.87601,B646200,0.03992,-0.03406,-0.99158,0.11841,0.0169
1594971787.882061,B646206,0.03992,-0.03406,-0.99158,0.11841,0.0169
1594971787.8870568,B646211,0.03992,-0.03412,-0.99158,0.11835,0.0169
1594971787.894784,B646217,0.03992,-0.03412,-0.99158,0.11835,0.0169
1594971787.897944,B646222,0.03998,-0.03412,-0.99158,0.11829,0.0169
1594971787.902739,B646227,0.03998,-0.03412,-0.99158,0.11823,0.0169
1594971787.9083679,B646232,0.03998,-0.03406,-0.99158,0.11816,0.0169
1594971787.913478,B646237,0.03998,-0.03406,-0.99164,0.11810,0.0169
1594971787.91801,B646242,0.03998,-0.03400,-0.99164,0.11804,0.0169
1594971787.923863,B646247,0.03998,-0.03394,-0.99164,0.11798,0.0169
1594971787.928121,B646252,0.03998,-0.03381,-0.99164,0.11792,0.0169
1594971787.9333591,B646257,0.03998,-0.03369,-0.99164,0.11780,0.0169
1594971787.938484,B646262,0.03998,-0.03351,-0.99170,0.11774,0.0169
1594971787.943339,B646267,0.03998,-0.03339,-0.99170,0.11761,0.0169
1594971787.9482749,B646272,0.03998,-0.03326,-0.99170,0.11749,0.0169
1594971787.95377,B646278,0.03992,-0.03314,-0.99170,0.11743,0.0169
1594971787.9586701,B646283,0.03986,-0.03290,-0.99176,0.11719,0.0169
1594971787.9645739,B646288,0.03979,-0.03278,-0.99176,0.11707,0.0169
1594971787.969523,B646293,0.03979,-0.03271,-0.99182,0.11700,0.0169
1594971787.973651,B646298,0.03973,-0.03259,-0.99182,0.11688,0.0169
1594971787.978911,B646303,0.03967,-0.03247,-0.99182,0.11676,0.0169
1594971787.983903,B646308,0.03961,-0.03241,-0.99188,0.11664,0.0169
1594971787.988922,B646313,0.03955,-0.03229,-0.99188,0.11652,0.0169
1594971787.9942029,B646318,0.03949,-0.03210,-0.99188,0.11633,0.0169
1594971788.000235,B646323,0.03949,-0.03192,-0.99194,0.11621,0.0169
1594971788.004278,B646328,0.03949,-0.03162,-0.99194,0.11603,0.0169
1594971788.0088398,B646333,0.03955,-0.03131,-0.99200,0.11584,0.0169
1594971788.0155258,B646338,0.03955,-0.03088,-0.99200,0.11566,0.0169
1594971788.019754,B646343,0.03961,-0.03046,-0.99207,0.11542,0.0169
1594971788.024043,B646348,0.03967,-0.03003,-0.99213,0.11517,0.0169
1594971788.0287628,B646353,0.03973,-0.02960,-0.99213,0.11493,0.0169
1594971788.034865,B646358,0.03973,-0.02924,-0.99219,0.11462,0.0169
1594971788.0394108,B646363,0.03973,-0.02887,-0.99225,0.11432,0.0169
1594971788.044009,B646368,0.03973,-0.02863,-0.99225,0.11407,0.0169
1594971788.0492742,B646373,0.03967,-0.02838,-0.99231,0.11377,0.0169
1594971788.0542731,B646378,0.03967,-0.02814,-0.99237,0.11346,0.0169
1594971788.059168,B646383,0.03961,-0.02789,-0.99237,0.11316,0.0169
1594971788.06428,B646388,0.03961,-0.02759,-0.99243,0.11292,0.0169
1594971788.068958,B646393,0.03961,-0.02728,-0.99249,0.11267,0.0169
1594971788.076475,B646399,0.03955,-0.02692,-0.99249,0.11237,0.0169
1594971788.080846,B646405,0.03949,-0.02661,-0.99255,0.11218,0.0169
1594971788.085994,B646410,0.03949,-0.02631,-0.99261,0.11194,0.0169
1594971788.091706,B646416,0.03943,-0.02606,-0.99261,0.11176,0.0169
1594971788.097334,B646421,0.03937,-0.02582,-0.99261,0.11157,0.0169
1594971788.1027079,B646426,0.03931,-0.02570,-0.99268,0.11139,0.0169
1594971788.107809,B646431,0.03931,-0.02557,-0.99268,0.11121,0.0169
1594971788.1120892,B646436,0.03925,-0.02545,-0.99274,0.11108,0.0169
1594971788.117573,B646442,0.03925,-0.02539,-0.99274,0.11096,0.0169
1594971788.122998,B646447,0.03925,-0.02545,-0.99274,0.11078,0.0169
1594971788.1280158,B646452,0.03925,-0.02551,-0.99274,0.11072,0.0169
1594971788.1327128,B646457,0.03925,-0.02563,-0.99274,0.11060,0.0169
1594971788.139254,B646462,0.03925,-0.02576,-0.99274,0.11053,0.0169
1594971788.143405,B646467,0.03925,-0.02606,-0.99274,0.11041,0.0169
1594971788.1491032,B646473,0.03931,-0.02631,-0.99274,0.11035,0.0169
1594971788.153662,B646478,0.03937,-0.02661,-0.99274,0.11035,0.0169
1594971788.1592069,B646483,0.03937,-0.02704,-0.99274,0.11029,0.0169
1594971788.163906,B646488,0.03943,-0.02740,-0.99274,0.11023,0.0169
1594971788.168353,B646493,0.03949,-0.02777,-0.99274,0.11023,0.0169
1594971788.173128,B646498,0.03949,-0.02814,-0.99274,0.11017,0.0169
1594971788.178109,B646503,0.03955,-0.02850,-0.99274,0.11017,0.0169
1594971788.1835048,B646508,0.03961,-0.02887,-0.99274,0.11017,0.0169
1594971788.188956,B646513,0.03961,-0.02924,-0.99268,0.11011,0.0169
1594971788.194355,B646518,0.03961,-0.02991,-0.99268,0.11011,0.0169
1594971788.19932,B646523,0.03961,-0.03021,-0.99268,0.11011,0.0169
1594971788.205844,B646528,0.03961,-0.03046,-0.99268,0.11011,0.0169
1594971788.209321,B646533,0.03961,-0.03064,-0.99268,0.11011,0.0169
1594971788.214019,B646538,0.03961,-0.03082,-0.99268,0.11017,0.0169
1594971788.219646,B646544,0.03961,-0.03101,-0.99261,0.11017,0.0169
1594971788.2248142,B646549,0.03961,-0.03107,-0.99261,0.11017,0.0169
1594971788.231797,B646555,0.03967,-0.03113,-0.99261,0.11023,0.0169
1594971788.235639,B646560,0.03967,-0.03119,-0.99261,0.11023,0.0169
1594971788.242162,B646566,0.03973,-0.03113,-0.99261,0.11029,0.0169
1594971788.24662,B646571,0.03979,-0.03113,-0.99261,0.11035,0.0169
1594971788.252341,B646576,0.03986,-0.03101,-0.99261,0.11035,0.0169
1594971788.2572732,B646582,0.03992,-0.03088,-0.99261,0.11041,0.0169
1594971788.264083,B646587,0.03998,-0.03076,-0.99261,0.11041,0.0169
1594971788.2682,B646592,0.04004,-0.03058,-0.99261,0.11041,0.0169
1594971788.2726421,B646597,0.04010,-0.03040,-0.99261,0.11041,0.0169
1594971788.277545,B646602,0.04016,-0.03021,-0.99261,0.11041,0.0169
1594971788.2852852,B646607,0.04016,-0.03003,-0.99261,0.11035,0.0169
1594971788.288032,B646612,0.04022,-0.02985,-0.99261,0.11029,0.0169
1594971788.293588,B646617,0.04022,-0.02966,-0.99268,0.11023,0.0169
1594971788.298762,B646623,0.04028,-0.02948,-0.99268,0.11011,0.0169
1594971788.304082,B646628,0.04028,-0.02930,-0.99268,0.10999,0.0169
1594971788.308234,B646633,0.04028,-0.02911,-0.99268,0.10986,0.0169
1594971788.315798,B646638,0.04028,-0.02899,-0.99274,0.10974,0.0169
1594971788.318727,B646643,0.04034,-0.02875,-0.99274,0.10938,0.0169
1594971788.3252952,B646648,0.04041,-0.02869,-0.99280,0.10919,0.0169
1594971788.3296902,B646653,0.04041,-0.02863,-0.99280,0.10907,0.0169
1594971788.335139,B646659,0.04047,-0.02850,-0.99280,0.10889,0.0169
1594971788.339666,B646664,0.04053,-0.02844,-0.99286,0.10876,0.0169
1594971788.3443341,B646669,0.04059,-0.02844,-0.99286,0.10858,0.0169
1594971788.350152,B646674,0.04065,-0.02838,-0.99286,0.10846,0.0169
1594971788.354691,B646679,0.04071,-0.02838,-0.99286,0.10828,0.0169
1594971788.3616781,B646685,0.04077,-0.02838,-0.99292,0.10809,0.0169
1594971788.366421,B646691,0.04083,-0.02844,-0.99292,0.10797,0.0169
1594971788.3719082,B646696,0.04089,-0.02850,-0.99292,0.10779,0.0169
1594971788.377142,B646701,0.04095,-0.02856,-0.99292,0.10767,0.0169
1594971788.3818722,B646706,0.04102,-0.02869,-0.99292,0.10754,0.0169
1594971788.387035,B646712,0.04102,-0.02875,-0.99298,0.10742,0.0170
1594971788.3921542,B646717,0.04108,-0.02887,-0.99298,0.10730,0.0170
1594971788.3977349,B646722,0.04114,-0.02905,-0.99298,0.10718,0.0170
1594971788.40306,B646727,0.04114,-0.02924,-0.99298,0.10706,0.0170
1594971788.407927,B646732,0.04114,-0.02942,-0.99298,0.10699,0.0170
1594971788.412765,B646737,0.04120,-0.02960,-0.99298,0.10693,0.0170
1594971788.418581,B646742,0.04120,-0.02985,-0.99298,0.10687,0.0170
1594971788.4228768,B646748,0.04120,-0.03009,-0.99298,0.10681,0.0170
1594971788.4281259,B646753,0.04120,-0.03033,-0.99298,0.10681,0.0170
1594971788.433727,B646758,0.04114,-0.03064,-0.99298,0.10681,0.0170
1594971788.438657,B646763,0.04114,-0.03094,-0.99292,0.10681,0.0170
1594971788.4438121,B646768,0.04108,-0.03156,-0.99292,0.10681,0.0170
1594971788.448649,B646773,0.04108,-0.03180,-0.99292,0.10681,0.0170
1594971788.453769,B646778,0.04102,-0.03217,-0.99292,0.10687,0.0170
1594971788.4603038,B646783,0.04102,-0.03247,-0.99292,0.10693,0.0170
1594971788.4642298,B646788,0.04102,-0.03284,-0.99286,0.10699,0.0170
1594971788.46919,B646794,0.04095,-0.03314,-0.99286,0.10706,0.0170
1594971788.473758,B646799,0.04095,-0.03345,-0.99286,0.10712,0.0170
1594971788.4791548,B646804,0.04095,-0.03375,-0.99280,0.10724,0.0170
1594971788.48434,B646809,0.04089,-0.03406,-0.99280,0.10730,0.0170
1594971788.489742,B646814,0.04089,-0.03436,-0.99280,0.10742,0.0170
1594971788.495611,B646820,0.04089,-0.03467,-0.99274,0.10748,0.0170
1594971788.502749,B646826,0.04083,-0.03503,-0.99274,0.10760,0.0170
1594971788.506804,B646831,0.04083,-0.03534,-0.99274,0.10767,0.0170
1594971788.514818,B646837,0.04083,-0.03564,-0.99268,0.10773,0.0170
1594971788.518582,B646842,0.04083,-0.03595,-0.99268,0.10779,0.0170
1594971788.524584,B646847,0.04083,-0.03625,-0.99268,0.10791,0.0170
1594971788.528783,B646852,0.04083,-0.03656,-0.99261,0.10797,0.0170
1594971788.532754,B646858,0.04089,-0.03687,-0.99261,0.10803,0.0170
1594971788.537715,B646863,0.04089,-0.03711,-0.99261,0.10809,0.0170
1594971788.542699,B646868,0.04089,-0.03735,-0.99261,0.10815,0.0170
1594971788.5479438,B646873,0.04083,-0.03760,-0.99255,0.10828,0.0170
1594971788.553622,B646878,0.04083,-0.03772,-0.99255,0.10834,0.0170
1594971788.558259,B646883,0.04083,-0.03790,-0.99255,0.10840,0.0170
1594971788.564211,B646888,0.04077,-0.03802,-0.99255,0.10852,0.0170
1594971788.56844,B646893,0.04071,-0.03815,-0.99249,0.10870,0.0170
1594971788.5735521,B646898,0.04071,-0.03815,-0.99249,0.10876,0.0170
1594971788.5792232,B646904,0.04071,-0.03815,-0.99249,0.10889,0.0171
1594971788.5843542,B646909,0.04065,-0.03815,-0.99249,0.10895,0.0171
1594971788.588844,B646914,0.04065,-0.03815,-0.99249,0.10901,0.0171
1594971788.5944908,B646919,0.04065,-0.03809,-0.99249,0.10913,0.0171
1594971788.599503,B646924,0.04065,-0.03802,-0.99243,0.10919,0.0171
