eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972003.148005,"{'circle_3d': {'center': [-1.2525099647788582, 5.416380527420941, 62.86207190919903], 'normal': [-0.17041251457884, 0.6109403806338364, -0.77311798982167], 'radius': 2.099653106894199}, 'confidence': 0.9996436579571392, 'timestamp': 199724.752301, 'diameter_3d': 4.199306213788398, 'ellipse': {'center': [147.7322891061161, 173.11815472450184], 'axes': [29.712664008457995, 41.42674782917257], 'angle': -74.62687263513101}, 'location': [147.7322891061161, 173.11815472450184], 'diameter': 41.42674782917257, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.8953845178902409, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228044208384518, 'phi': -1.7877494855561382, 'norm_pos': [0.46166340345661283, 0.27867435531457574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.24228,"{'circle_3d': {'center': [-1.2312457958172585, 5.422926835256259, 62.862584586496816], 'normal': [-0.16864050049870666, 0.6114859062867796, -0.773075266713521], 'radius': 2.143018269755212}, 'confidence': 0.999762876952882, 'timestamp': 199724.844701, 'diameter_3d': 4.286036539510424, 'ellipse': {'center': [147.9447917429488, 173.16939238013913], 'axes': [30.32408489072679, 42.28242092977643], 'angle': -74.79938810766659}, 'location': [147.9447917429488, 173.16939238013913], 'diameter': 42.28242092977643, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9207040043975656, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228733468131808, 'phi': -1.7855741078244747, 'norm_pos': [0.46232747419671505, 0.2784608650827536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.2475781,"{'circle_3d': {'center': [-1.2253190031349062, 5.413391165880715, 62.85376018337139], 'normal': [-0.16814660110851065, 0.6106912671721509, -0.7738106336406395], 'radius': 2.133769516706273}, 'confidence': 0.9998266341866459, 'timestamp': 199724.853101, 'diameter_3d': 4.267539033412546, 'ellipse': {'center': [148.00067094156967, 173.0854812596044], 'axes': [30.235796649003458, 42.10574307437772], 'angle': -74.82466943242338}, 'location': [148.00067094156967, 173.0854812596044], 'diameter': 42.10574307437772, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9209405610615895, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.227729580890524, 'phi': -1.7847668017182, 'norm_pos': [0.4625020966924052, 0.2788104947516483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.255692,"{'circle_3d': {'center': [-1.230447443147576, 5.4129862611828194, 62.85455648558006], 'normal': [-0.16857397110956648, 0.610657525113993, -0.7737442751232504], 'radius': 2.137961203857181}, 'confidence': 0.9960747950470981, 'timestamp': 199724.861501, 'diameter_3d': 4.275922407714362, 'ellipse': {'center': [147.9507831163385, 173.07963870975354], 'axes': [30.29145657630286, 42.18796083886565], 'angle': -74.78537222731053}, 'location': [147.9507831163385, 173.07963870975354], 'diameter': 42.18796083886565, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9212286812885884, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2276869709224036, 'phi': -1.7853119684946033, 'norm_pos': [0.4623461972385578, 0.2788348387093602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.2658062,"{'circle_3d': {'center': [-1.236724648084296, 5.399585405039423, 62.845364152539446], 'normal': [-0.1690970715209598, 0.6095407871020433, -0.7745103028766349], 'radius': 2.1460719254340774}, 'confidence': 0.9999771159038365, 'timestamp': 199724.869901, 'diameter_3d': 4.292143850868155, 'ellipse': {'center': [147.88814851471056, 172.95291546840932], 'axes': [30.451430552292994, 42.35424486232045], 'angle': -74.71116651481579}, 'location': [147.88814851471056, 172.95291546840932], 'diameter': 42.35424486232045, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9217081562040819, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2262775263544214, 'phi': -1.7857509986431985, 'norm_pos': [0.4621504641084705, 0.27936285221496115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.2733161,"{'circle_3d': {'center': [-1.2420692172839545, 5.396849253311365, 62.84437965618421], 'normal': [-0.169542452287598, 0.6093127744580384, -0.7745923442395717], 'radius': 2.15403916589571}, 'confidence': 0.9996227417807627, 'timestamp': 199724.878301, 'diameter_3d': 4.30807833179142, 'ellipse': {'center': [147.83613367688582, 172.9244618273845], 'axes': [30.56949086089821, 42.51221733938889], 'angle': -74.6654650817757}, 'location': [147.83613367688582, 172.9244618273845], 'diameter': 42.51221733938889, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9220086155175777, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2259899374725594, 'phi': -1.7862776922413217, 'norm_pos': [0.4619879177402682, 0.2794814090525646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.279989,"{'circle_3d': {'center': [-1.2371217390009288, 5.4141335821884375, 62.856918863300834], 'normal': [-0.16913016243067922, 0.6107531351977945, -0.773547410313186], 'radius': 2.1399239145007223}, 'confidence': 0.9997419735619574, 'timestamp': 199724.886701, 'diameter_3d': 4.279847829001445, 'ellipse': {'center': [147.88581199914097, 173.08845121734612], 'axes': [30.30790108612707, 42.22512459502761], 'angle': -74.7376272821188}, 'location': [147.88581199914097, 173.08845121734612], 'diameter': 42.22512459502761, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9221616387483311, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2278077123823765, 'phi': -1.7860512146651197, 'norm_pos': [0.4621431624973155, 0.2787981199277245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.2897868,"{'circle_3d': {'center': [-1.2372883912162196, 5.416055004638796, 62.85847268698296], 'normal': [-0.16914405011528677, 0.6109132537353243, -0.7734179250063425], 'radius': 2.1307705333184406}, 'confidence': 0.9995499093915994, 'timestamp': 199724.895101, 'diameter_3d': 4.261541066636881, 'ellipse': {'center': [147.88369941704576, 173.10877525654564], 'axes': [30.170618580440312, 42.043391128851454], 'angle': -74.74025645993632}, 'location': [147.88369941704576, 173.10877525654564], 'diameter': 42.043391128851454, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9224390394669713, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228009943711787, 'phi': -1.7861032860471124, 'norm_pos': [0.462136560678268, 0.27871343643105984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.29776,"{'circle_3d': {'center': [-1.224431056090894, 5.405730627414723, 62.84752683369308], 'normal': [-0.16807260552150963, 0.6100528889666516, -0.7743300794471653], 'radius': 2.1272046908600837}, 'confidence': 0.9996789679332051, 'timestamp': 199724.903501, 'diameter_3d': 4.254409381720167, 'ellipse': {'center': [148.00774765092973, 173.01711261630558], 'axes': [30.172821562500793, 41.98028466367885], 'angle': -74.81593005222754}, 'location': [148.00774765092973, 173.01711261630558], 'diameter': 41.98028466367885, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9227342409830475, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2269236646041817, 'phi': -1.7845363409478456, 'norm_pos': [0.4625242114091554, 0.2790953640987267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.3037739,"{'circle_3d': {'center': [-1.2327425748418877, 5.409568772137819, 62.85236052892132], 'normal': [-0.16876523208409244, 0.6103727343602429, -0.7739272715114791], 'radius': 2.14586894808851}, 'confidence': 0.9997097527402444, 'timestamp': 199724.911901, 'diameter_3d': 4.29173789617702, 'ellipse': {'center': [147.92849996742544, 173.04548646372544], 'axes': [30.41434874980335, 42.34554690322268], 'angle': -74.76126087181964}, 'location': [147.92849996742544, 173.04548646372544], 'diameter': 42.34554690322268, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9231570555778057, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2273273887175744, 'phi': -1.7854987117261412, 'norm_pos': [0.46227656239820447, 0.27897713973447735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.3157508,"{'circle_3d': {'center': [-1.2332113076536821, 5.426447372200945, 62.8657994502533], 'normal': [-0.16880429315174197, 0.6117792843655034, -0.7728073614004807], 'radius': 2.1423649049650897}, 'confidence': 0.9998041673966399, 'timestamp': 199724.9203, 'diameter_3d': 4.284729809930179, 'ellipse': {'center': [147.92600948676298, 173.20159786766857], 'axes': [30.299212306863243, 42.267370767264076], 'angle': -74.79173972329261}, 'location': [147.92600948676298, 173.20159786766857], 'diameter': 42.267370767264076, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9235402761889944, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2291042967641874, 'phi': -1.7858485961160384, 'norm_pos': [0.46226877964613433, 0.278326675551381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.323925,"{'circle_3d': {'center': [-1.2276848435637138, 5.416182501011786, 62.85647831314542], 'normal': [-0.16834375447757793, 0.6109238784330735, -0.7735841228261372], 'radius': 2.14332602739353}, 'confidence': 0.9996993442893688, 'timestamp': 199724.9287, 'diameter_3d': 4.28665205478706, 'ellipse': {'center': [147.97870212248156, 173.10792359157608], 'axes': [30.358132958187866, 42.29258769283695], 'angle': -74.81252976234786}, 'location': [147.97870212248156, 173.10792359157608], 'diameter': 42.29258769283695, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.923829329444259, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228023363928742, 'phi': -1.7850709046347308, 'norm_pos': [0.4624334441327549, 0.2787169850350997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.332148,"{'circle_3d': {'center': [-1.2468682566001446, 5.408061128845861, 62.85426285114447], 'normal': [-0.16994237223061387, 0.6102470974192464, -0.7737687446595501], 'radius': 2.1526163322786553}, 'confidence': 0.9997407239249957, 'timestamp': 199724.9371, 'diameter_3d': 4.305232664557311, 'ellipse': {'center': [147.79065918022363, 173.02717279699178], 'axes': [30.500977142546752, 42.47747046447836], 'angle': -74.65224474600734}, 'location': [147.79065918022363, 173.02717279699178], 'diameter': 42.47747046447836, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9244001893823794, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.227168788804922, 'phi': -1.7869931220157527, 'norm_pos': [0.46184580993819885, 0.27905344667920096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.339301,"{'circle_3d': {'center': [-1.2489320852328596, 5.407879066080275, 62.85457277774598], 'normal': [-0.17011435795000676, 0.6102319255221142, -0.7737429174427575], 'radius': 2.1492771746574317}, 'confidence': 0.9997044467322849, 'timestamp': 199724.9455, 'diameter_3d': 4.2985543493148635, 'ellipse': {'center': [147.7701657334701, 173.02612604184515], 'axes': [30.45213605884712, 42.41133862192261], 'angle': -74.63639959290498}, 'location': [147.7701657334701, 173.02612604184515], 'diameter': 42.41133862192261, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9248042645091825, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2271496376158244, 'phi': -1.7872121542318125, 'norm_pos': [0.461781767917094, 0.2790578081589785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.348695,"{'circle_3d': {'center': [-1.2471393052142508, 5.414389586474732, 62.85931697318716], 'normal': [-0.1699649596151227, 0.610774468888319, -0.7733475678226586], 'radius': 2.160570339939986}, 'confidence': 0.9998944453270111, 'timestamp': 199724.9539, 'diameter_3d': 4.321140679879972, 'ellipse': {'center': [147.78957597695296, 173.08295398192013], 'axes': [30.58897070240931, 42.63108848268843], 'angle': -74.66306624119728}, 'location': [147.78957597695296, 173.08295398192013], 'diameter': 42.63108848268843, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9252019845078285, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2278346552271646, 'phi': -1.787135090052131, 'norm_pos': [0.461842424927978, 0.2788210250753328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.356055,"{'circle_3d': {'center': [-1.2534959714836245, 5.408105092887357, 62.855755650814004], 'normal': [-0.17049468180423719, 0.6102507610893712, -0.7736443446870889], 'radius': 2.161563202910315}, 'confidence': 0.9998573023691792, 'timestamp': 199724.9623, 'diameter_3d': 4.32312640582063, 'ellipse': {'center': [147.7265854300756, 173.02376642143253], 'axes': [30.620632780493615, 42.653089784529065], 'angle': -74.6026512348493}, 'location': [147.7265854300756, 173.02376642143253], 'diameter': 42.653089784529065, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.92569095449615, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2271734134264345, 'phi': -1.787707754638388, 'norm_pos': [0.46164557946898627, 0.27906763991069783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
