eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971804.9494379,"{'circle_3d': {'center': [-1.4270850115733058, 5.0198697587784435, 60.853825027688856], 'normal': [-0.17484886888942655, 0.6359831305746214, -0.7516337743027466], 'radius': 2.0284286637054065}, 'confidence': 0.9995443608975142, 'timestamp': 199526.564326, 'diameter_3d': 4.056857327410813, 'ellipse': {'center': [145.5439048826233, 170.83946206185024], 'axes': [28.743021958837318, 41.34268056515689], 'angle': -74.58977123686633}, 'location': [145.5439048826233, 170.83946206185024], 'diameter': 41.34268056515689, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.8943242581142319, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.260078154473312, 'phi': -1.799356473547043, 'norm_pos': [0.45482470275819786, 0.288168908075624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.453551,"{'circle_3d': {'center': [-1.2835665109422227, 5.076394783807836, 60.869599522299886], 'normal': [-0.1628889938368363, 0.6406935493270708, -0.7503192330851606], 'radius': 2.1129454855215135}, 'confidence': 0.9996672270138285, 'timestamp': 199528.067918, 'diameter_3d': 4.225890971043027, 'ellipse': {'center': [147.01043259689163, 171.37459138274278], 'axes': [29.864457270312506, 43.055031812954], 'angle': -75.74110439276885}, 'location': [147.01043259689163, 171.37459138274278], 'diameter': 43.055031812954, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9337685836080634, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.266197550496108, 'phi': -1.7845720741238487, 'norm_pos': [0.45940760186528634, 0.2859392025719051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.4627998,"{'circle_3d': {'center': [-1.2919979034256142, 5.063831932634217, 60.86071965782448], 'normal': [-0.1635916098771189, 0.6396466450626026, -0.751059221791444], 'radius': 2.1256168120047794}, 'confidence': 0.9995661043458451, 'timestamp': 199528.076318, 'diameter_3d': 4.251233624009559, 'ellipse': {'center': [146.92413585309055, 171.250162667785], 'axes': [30.087678300195005, 43.31966338925748], 'angle': -75.65644048452562}, 'location': [146.92413585309055, 171.250162667785], 'diameter': 43.31966338925748, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9339582456255102, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2648348073644367, 'phi': -1.785261099925879, 'norm_pos': [0.45913792454090796, 0.28645765555089586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.4730601,"{'circle_3d': {'center': [-1.2912971848345882, 5.0600116954584005, 60.857314970211945], 'normal': [-0.16353321666120008, 0.6393282919646178, -0.7513429457591556], 'radius': 2.130112223132294}, 'confidence': 0.9976255480703619, 'timestamp': 199528.084718, 'diameter_3d': 4.260224446264588, 'ellipse': {'center': [146.93092432208536, 171.2126652714958], 'axes': [30.16826252417161, 43.413746520091834], 'angle': -75.6544299887098}, 'location': [146.93092432208536, 171.2126652714958], 'diameter': 43.413746520091834, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9340481427115521, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2644207172559043, 'phi': -1.7851083704594917, 'norm_pos': [0.45915913850651674, 0.28661389470210075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.4818099,"{'circle_3d': {'center': [-1.3006671187325605, 5.043796620074724, 60.84558382480404], 'normal': [-0.16431404448603112, 0.6379770356826449, -0.7523205412098143], 'radius': 2.1196945483688987}, 'confidence': 0.9994418785315432, 'timestamp': 199528.093118, 'diameter_3d': 4.239389096737797, 'ellipse': {'center': [146.83263506256245, 171.06066488952706], 'axes': [30.078479825625735, 43.20960683504719], 'angle': -75.55578151448928}, 'location': [146.83263506256245, 171.06066488952706], 'diameter': 43.20960683504719, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9341059386601125, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2626646869199263, 'phi': -1.785829168555258, 'norm_pos': [0.45885198457050763, 0.2872472296269706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.48909,"{'circle_3d': {'center': [-1.3158446249650315, 5.054685635689072, 60.85816084264379], 'normal': [-0.16557883667207038, 0.6388844536505072, -0.7512724563898353], 'radius': 2.138434469751413}, 'confidence': 0.9998377159309799, 'timestamp': 199528.101518, 'diameter_3d': 4.276868939502826, 'ellipse': {'center': [146.6827332038011, 171.1553212650442], 'axes': [30.282041390799595, 43.58284989698456], 'angle': -75.46569764533888}, 'location': [146.6827332038011, 171.1553212650442], 'diameter': 43.58284989698456, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9344049819141387, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2638436430903335, 'phi': -1.787726086293873, 'norm_pos': [0.4583835412618784, 0.2868528280623158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.49715,"{'circle_3d': {'center': [-1.3271199700179177, 5.038467983727084, 60.84688305449279], 'normal': [-0.1665184487598109, 0.6375329826536748, -0.7522122720690853], 'radius': 2.11721659305407}, 'confidence': 0.9993458850148654, 'timestamp': 199528.109918, 'diameter_3d': 4.23443318610814, 'ellipse': {'center': [146.56425932706983, 171.00635067240356], 'axes': [30.03686192704538, 43.15815034807501], 'angle': -75.35282868015865}, 'location': [146.56425932706983, 171.00635067240356], 'diameter': 43.15815034807501, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9345446522709855, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2620881738033365, 'phi': -1.7886545523076107, 'norm_pos': [0.45801331039709325, 0.28747353886498517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.5060139,"{'circle_3d': {'center': [-1.3368855803004682, 5.042895620633222, 60.85280581206291], 'normal': [-0.1673322496166901, 0.637901952395853, -0.7517187089382416], 'radius': 2.1212957493148497}, 'confidence': 0.9994507986275629, 'timestamp': 199528.118317, 'diameter_3d': 4.242591498629699, 'ellipse': {'center': [146.46673211367923, 171.04533965130335], 'axes': [30.06552261816967, 43.23715426607857], 'angle': -75.29016401360967}, 'location': [146.46673211367923, 171.04533965130335], 'diameter': 43.23715426607857, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9347833075681877, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.262567187109364, 'phi': -1.7898248192585975, 'norm_pos': [0.45770853785524757, 0.287311084786236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.514318,"{'circle_3d': {'center': [-1.3469301021289692, 5.044845910714597, 60.8567033624887], 'normal': [-0.1681692931023985, 0.6380644765693009, -0.7513939130694256], 'radius': 2.1391314161003305}, 'confidence': 0.9998367201428316, 'timestamp': 199528.126717, 'diameter_3d': 4.278262832200661, 'ellipse': {'center': [146.36711875356306, 171.05641863451933], 'axes': [30.2991579271947, 43.598102814489295], 'angle': -75.22083177485987}, 'location': [146.36711875356306, 171.05641863451933], 'diameter': 43.598102814489295, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9351673959657636, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.262778243686762, 'phi': -1.79097759543601, 'norm_pos': [0.4573972461048846, 0.2872649223561694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.522024,"{'circle_3d': {'center': [-1.3718526552100925, 5.050323189318156, 60.86697439488029], 'normal': [-0.17024617252582547, 0.6385209164529309, -0.7505379937034607], 'radius': 2.117612572804642}, 'confidence': 0.9993998988489206, 'timestamp': 199528.135117, 'diameter_3d': 4.235225145609284, 'ellipse': {'center': [146.11465616388583, 171.11071353659224], 'axes': [29.943377968317026, 43.152038442401484], 'angle': -75.05040559516544}, 'location': [146.11465616388583, 171.11071353659224], 'diameter': 43.152038442401484, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9353484472441109, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2633711815976367, 'phi': -1.7938539827895394, 'norm_pos': [0.4566083005121432, 0.2870386935975323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.529213,"{'circle_3d': {'center': [-1.398741213833644, 5.044491993686278, 60.86815479272052], 'normal': [-0.17248688574445473, 0.6380349834836077, -0.7504396272167748], 'radius': 2.146755524567837}, 'confidence': 0.9998941940223911, 'timestamp': 199528.143517, 'diameter_3d': 4.293511049135674, 'ellipse': {'center': [145.84462678107826, 171.04141601855446], 'axes': [30.349962095100928, 43.74538277808571], 'angle': -74.84409366558424}, 'location': [145.84462678107826, 171.04141601855446], 'diameter': 43.74538277808571, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9355492799488996, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2627399407371582, 'phi': -1.7967201421574885, 'norm_pos': [0.45576445869086957, 0.28732743325602306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.5387251,"{'circle_3d': {'center': [-1.338423631153817, 5.050768846716633, 60.8598356388139], 'normal': [-0.16746042052113583, 0.6385580545694706, -0.7511328900423263], 'radius': 2.139854199775892}, 'confidence': 0.999813902684202, 'timestamp': 199528.151917, 'diameter_3d': 4.279708399551784, 'ellipse': {'center': [146.45413309787014, 171.11381690357027], 'axes': [30.293810452150726, 43.61060620798729], 'angle': -75.29402085993108}, 'location': [146.45413309787014, 171.11381690357027], 'diameter': 43.61060620798729, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9357191522707753, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.263419438671899, 'phi': -1.7901527883136326, 'norm_pos': [0.45766916593084417, 0.2870257629017906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.547219,"{'circle_3d': {'center': [-1.2590893587413055, 5.04284676156085, 60.83579844675742], 'normal': [-0.16084923115342653, 0.6378978808064887, -0.7531359893803657], 'radius': 2.134140123918885}, 'confidence': 0.9995302965250291, 'timestamp': 199528.160317, 'diameter_3d': 4.26828024783777, 'ellipse': {'center': [147.25379827046137, 171.05413890507023], 'axes': [30.332334379311373, 43.511203356974704], 'angle': -75.85777798325287}, 'location': [147.25379827046137, 171.05413890507023], 'diameter': 43.511203356974704, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9358116645164727, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.262561900149927, 'phi': -1.7812077787435743, 'norm_pos': [0.46016811959519177, 0.28727442122887403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.561847,"{'circle_3d': {'center': [-1.2943670267912255, 5.02850369219449, 60.831265739257034], 'normal': [-0.1637890368242532, 0.6367026250259586, -0.7535137150053985], 'radius': 2.139168056934323}, 'confidence': 0.9999316806493334, 'timestamp': 199528.168717, 'diameter_3d': 4.278336113868646, 'ellipse': {'center': [146.89526679684803, 170.91052332251095], 'axes': [30.42649017244109, 43.6170039524044], 'angle': -75.57304108148246}, 'location': [146.89526679684803, 170.91052332251095], 'diameter': 43.6170039524044, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9362622851051605, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2610108594474077, 'phi': -1.7848338294431298, 'norm_pos': [0.4590477087401501, 0.2878728194895377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.565989,"{'circle_3d': {'center': [-1.3289298694423368, 5.021062901300916, 60.83256046676934], 'normal': [-0.1666692737118458, 0.6360825591181608, -0.7534058210460398], 'radius': 2.1263848859420236}, 'confidence': 0.9992677892024481, 'timestamp': 199528.177117, 'diameter_3d': 4.252769771884047, 'ellipse': {'center': [146.54368054270844, 170.83804757103462], 'axes': [30.238042170502137, 43.35530260115871], 'angle': -75.30636797565323}, 'location': [146.54368054270844, 170.83804757103462], 'diameter': 43.35530260115871, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9364110232099598, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2602070043396814, 'phi': -1.7885110717588957, 'norm_pos': [0.45794900169596386, 0.28817480178735577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.572951,"{'circle_3d': {'center': [-1.3484604266562021, 4.9853795800497, 60.80688244170982], 'normal': [-0.1682968201463346, 0.6331089490138928, -0.755545656467666], 'radius': 2.1114079370172227}, 'confidence': 0.9979746295255332, 'timestamp': 199528.185517, 'diameter_3d': 4.2228158740344455, 'ellipse': {'center': [146.33879322521688, 170.500551454965], 'axes': [30.15129790476937, 43.06788144600861], 'angle': -75.09453921134072}, 'location': [146.33879322521688, 170.500551454965], 'diameter': 43.06788144600861, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9359866230153613, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2563593782970415, 'phi': -1.7899669283543398, 'norm_pos': [0.45730872882880275, 0.2895810356043125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.581547,"{'circle_3d': {'center': [-1.3692763903817906, 4.961886876313417, 60.791900187411], 'normal': [-0.1700314837901336, 0.631151223702536, -0.7567941776592345], 'radius': 2.1298867198771156}, 'confidence': 0.9991499033880412, 'timestamp': 199528.193917, 'diameter_3d': 4.259773439754231, 'ellipse': {'center': [146.12577827101492, 170.2677770551058], 'axes': [30.489937461788404, 43.45566869613384], 'angle': -74.8957623951558}, 'location': [146.12577827101492, 170.2677770551058], 'diameter': 43.45566869613384, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9358811699860969, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2538328301339945, 'phi': -1.7917998380276834, 'norm_pos': [0.45664305709692166, 0.29055092893705914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.5912,"{'circle_3d': {'center': [-1.3705541463585007, 4.985412046038127, 60.81185927954994], 'normal': [-0.17013796345485946, 0.6331116545129284, -0.7551309199809894], 'radius': 2.1384804713359467}, 'confidence': 0.9998341297456557, 'timestamp': 199528.202317, 'diameter_3d': 4.276960942671893, 'ellipse': {'center': [146.1178049696915, 170.48845633623722], 'axes': [30.51342913032535, 43.61683750318331], 'angle': -74.93292293288954}, 'location': [146.1178049696915, 170.48845633623722], 'diameter': 43.61683750318331, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9360840021531258, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.256362873495704, 'phi': -1.792405075837885, 'norm_pos': [0.45661814053028593, 0.28963143193234486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.5967228,"{'circle_3d': {'center': [-1.3803847770924058, 4.975198615513546, 60.80552444006327], 'normal': [-0.1709571826826849, 0.6322605353025467, -0.7556588232715451], 'radius': 2.1354566662343877}, 'confidence': 0.9998629256470907, 'timestamp': 199528.210717, 'diameter_3d': 4.270913332468775, 'ellipse': {'center': [146.01637521703375, 170.39063532153529], 'axes': [30.50179165355197, 43.55965064432852], 'angle': -74.84080929779252}, 'location': [146.01637521703375, 170.39063532153529], 'diameter': 43.55965064432852, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9362512040895776, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.255263815963664, 'phi': -1.7932868408811993, 'norm_pos': [0.4563011725532305, 0.290039019493603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.605312,"{'circle_3d': {'center': [-1.3945215746979946, 4.959390738871702, 60.79552653463432], 'normal': [-0.1721352491498173, 0.6309432122490596, -0.7564919820572908], 'radius': 2.1474408669022167}, 'confidence': 0.9999175989711576, 'timestamp': 199528.219117, 'diameter_3d': 4.294881733804433, 'ellipse': {'center': [145.87169518665848, 170.23404307076763], 'axes': [30.723248756612364, 43.8114135949072], 'angle': -74.7057743720818}, 'location': [145.87169518665848, 170.23404307076763], 'diameter': 43.8114135949072, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.936556821883594, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.253564685820784, 'phi': -1.7945309089649115, 'norm_pos': [0.4558490474583078, 0.29069148720513494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.614192,"{'circle_3d': {'center': [-1.409842173403185, 4.954705308742941, 60.79511896443282], 'normal': [-0.17341196570858314, 0.6305527597383296, -0.7565259462407495], 'radius': 2.1397320872120016}, 'confidence': 0.9998913705331031, 'timestamp': 199528.227517, 'diameter_3d': 4.279464174424003, 'ellipse': {'center': [145.715355256511, 170.18923209247845], 'axes': [30.61483730798327, 43.65435173547716], 'angle': -74.58417244021243}, 'location': [145.715355256511, 170.18923209247845], 'diameter': 43.65435173547716, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.936716041712482, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.253061517405754, 'phi': -1.7961251443377317, 'norm_pos': [0.4553604851765969, 0.2908781996146731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.6216571,"{'circle_3d': {'center': [-1.4245542783219718, 4.935264361194338, 60.78232930931679], 'normal': [-0.1746379744518154, 0.628932680775946, -0.7575917508337515], 'radius': 2.12560133640757}, 'confidence': 0.9992839983676266, 'timestamp': 199528.235917, 'diameter_3d': 4.25120267281514, 'ellipse': {'center': [145.56186607609558, 170.00611858367344], 'axes': [30.475913960041805, 43.37499801892212], 'angle': -74.43686330640138}, 'location': [145.56186607609558, 170.00611858367344], 'diameter': 43.37499801892212, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9366749558036735, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2509759458816267, 'phi': -1.7973559307845022, 'norm_pos': [0.4548808314877987, 0.29164117256802735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.6293042,"{'circle_3d': {'center': [-1.4265825883665832, 4.957533198416448, 60.801331229686014], 'normal': [-0.17480700028886634, 0.6307884172111219, -0.7560082574696496], 'radius': 2.136520772308631}, 'confidence': 0.999773694238379, 'timestamp': 199528.244317, 'diameter_3d': 4.273041544617262, 'ellipse': {'center': [145.5464568632355, 170.21416935379398], 'axes': [30.53779609088304, 43.584368180431014], 'angle': -74.46748795205632}, 'location': [145.5464568632355, 170.21416935379398], 'diameter': 43.584368180431014, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9368583628832416, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2533651798999315, 'phi': -1.7980265893708307, 'norm_pos': [0.45483267769761093, 0.2907742943591918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.6416042,"{'circle_3d': {'center': [-1.433313002685682, 4.955178307152891, 60.800925428253336], 'normal': [-0.17536786814879124, 0.6305921762724921, -0.756042074255706], 'radius': 2.1425207057427778}, 'confidence': 0.9998763139379246, 'timestamp': 199528.252717, 'diameter_3d': 4.2850414114855555, 'ellipse': {'center': [145.47855139602376, 170.18866596792637], 'axes': [30.625653016183346, 43.70712178541356], 'angle': -74.41350635270683}, 'location': [145.47855139602376, 170.18866596792637], 'diameter': 43.70712178541356, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.937016351621367, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.253112303375904, 'phi': -1.798720858247295, 'norm_pos': [0.45462047311257425, 0.29088055846697347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.648736,"{'circle_3d': {'center': [-1.4388337366259303, 4.959154370224431, 60.80552602426484], 'normal': [-0.17582792931047858, 0.6309235148617871, -0.7556586912547475], 'radius': 2.141059976016284}, 'confidence': 0.9998407242270214, 'timestamp': 199528.261117, 'diameter_3d': 4.282119952032568, 'ellipse': {'center': [145.423398322629, 170.2259492149673], 'axes': [30.58173642989507, 43.674017324718456], 'angle': -74.38132308157161}, 'location': [145.423398322629, 170.2259492149673], 'diameter': 43.674017324718456, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9371805030007785, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.253539297257701, 'phi': -1.799410159077193, 'norm_pos': [0.45444811975821564, 0.29072521160430287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.657412,"{'circle_3d': {'center': [-1.449713620523767, 4.958746201730476, 60.80772358342457], 'normal': [-0.17673458630196498, 0.6308895008206242, -0.7554755613247705], 'radius': 2.149389642874513}, 'confidence': 0.9989604862969124, 'timestamp': 199528.269517, 'diameter_3d': 4.298779285749026, 'ellipse': {'center': [145.31416739940374, 170.21745812821422], 'axes': [30.68977564625427, 43.84244373032991], 'angle': -74.30109931621993}, 'location': [145.31416739940374, 170.21745812821422], 'diameter': 43.84244373032991, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9374211724600401, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2534954567569265, 'phi': -1.8006018102887247, 'norm_pos': [0.4541067731231367, 0.2907605911324408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971806.66742,"{'circle_3d': {'center': [-1.4469409979440484, 4.952219462957608, 60.801629373641745], 'normal': [-0.1765035344203218, 0.6303456059228851, -0.7559834121400053], 'radius': 2.1512618352957102}, 'confidence': 0.9998999542705383, 'timestamp': 199528.277917, 'diameter_3d': 4.3025236705914205, 'ellipse': {'center': [145.34110691897627, 170.155295590133], 'axes': [30.747149549395427, 43.885031820198904], 'angle': -74.30790594427157}, 'location': [145.34110691897627, 170.155295590133], 'diameter': 43.885031820198904, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9377302739231097, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2527946458893466, 'phi': -1.8001629932501548, 'norm_pos': [0.45419095912180085, 0.2910196017077792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
