eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972043.7457228,"{'circle_3d': {'center': [-1.4216998746313871, 5.393889746008375, 63.346742318115005], 'normal': [-0.1853491792971062, 0.6070576856672598, -0.7727397026206169], 'radius': 2.3245255433135332}, 'confidence': 0.9997562497932981, 'timestamp': 199765.347176, 'diameter_3d': 4.6490510866270665, 'ellipse': {'center': [146.19733847720616, 172.42897741790603], 'axes': [32.63755883800957, 45.5146949467252], 'angle': -73.20387545696713}, 'location': [146.19733847720616, 172.42897741790603], 'diameter': 45.5146949467252, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9652038055999457, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2231490396539315, 'phi': -1.8062087252656684, 'norm_pos': [0.45686668274126924, 0.28154592742539153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.839094,"{'circle_3d': {'center': [-1.4092189156379988, 5.388643032312068, 63.33963946878418], 'normal': [-0.1843090993809905, 0.6066204595259009, -0.7733316067315191], 'radius': 2.3445124584541044}, 'confidence': 0.9998347175147504, 'timestamp': 199765.439575, 'diameter_3d': 4.689024916908209, 'ellipse': {'center': [146.3194037747184, 172.377072417508], 'axes': [32.95579647278973, 45.9113857881611], 'angle': -73.28500549059825}, 'location': [146.3194037747184, 172.377072417508], 'diameter': 45.9113857881611, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9664586940699049, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2225989483646558, 'phi': -1.8047628594230314, 'norm_pos': [0.457248136795995, 0.2817621982603833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.845537,"{'circle_3d': {'center': [-1.407931882370478, 5.376680953569032, 63.32996222246711], 'normal': [-0.1842018466086971, 0.605623619630648, -0.7741380439246079], 'radius': 2.3395898249475082}, 'confidence': 0.9999050607730802, 'timestamp': 199765.447975, 'diameter_3d': 4.6791796498950164, 'ellipse': {'center': [146.32953860510972, 172.26955295957367], 'axes': [32.93748448088159, 45.82189985145334], 'angle': -73.26810041972334}, 'location': [146.32953860510972, 172.26955295957367], 'diameter': 45.82189985145334, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9665819444807822, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2213456473888313, 'phi': -1.8043967987378, 'norm_pos': [0.45727980814096786, 0.2822101960017763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.854422,"{'circle_3d': {'center': [-1.4016523514180728, 5.393366461847645, 63.3415457776902], 'normal': [-0.18367855236266334, 0.6070140786538657, -0.7731727476560171], 'radius': 2.3633634159089705}, 'confidence': 0.9997153237290666, 'timestamp': 199765.456375, 'diameter_3d': 4.726726831817941, 'ellipse': {'center': [146.39530000028208, 172.4156331862476], 'axes': [33.21082201591007, 46.2793594317909], 'angle': -73.35170475913891}, 'location': [146.39530000028208, 172.4156331862476], 'diameter': 46.2793594317909, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9665660022900147, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2230941655920833, 'phi': -1.8040373725623593, 'norm_pos': [0.4574853125008815, 0.281601528390635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.862026,"{'circle_3d': {'center': [-1.4011196406918258, 5.381181670340627, 63.331866070950284], 'normal': [-0.18363415980214273, 0.6059986793616142, -0.7739793898843434], 'radius': 2.341426348006016}, 'confidence': 0.9998575416781565, 'timestamp': 199765.464775, 'diameter_3d': 4.682852696012032, 'ellipse': {'center': [146.3964486842311, 172.3113511427418], 'axes': [32.95323219779626, 45.85652141561772], 'angle': -73.32880139843849}, 'location': [146.3964486842311, 172.3113511427418], 'diameter': 45.85652141561772, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9666202404197688, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2218170598367752, 'phi': -1.8037486971613013, 'norm_pos': [0.4574889021382222, 0.2820360369052425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.872297,"{'circle_3d': {'center': [-1.4089016560612606, 5.3844968432909965, 63.33631301043464], 'normal': [-0.18428266108292898, 0.606274943774145, -0.773608811593981], 'radius': 2.3497132225613258}, 'confidence': 0.9998684548211272, 'timestamp': 199765.473175, 'diameter_3d': 4.6994264451226515, 'ellipse': {'center': [146.3223370684931, 172.33760666820228], 'axes': [33.04657357102843, 46.01568989805486], 'angle': -73.27819487670737}, 'location': [146.3223370684931, 172.33760666820228], 'diameter': 46.01568989805486, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9666583396655715, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.222164404784284, 'phi': -1.8046497076350163, 'norm_pos': [0.45725730333904097, 0.2819266388824905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.8797162,"{'circle_3d': {'center': [-1.4052113926506427, 5.374595457058337, 63.327684283303036], 'normal': [-0.18397513913204414, 0.6054498282547568, -0.7743278721882808], 'radius': 2.3667553702824535}, 'confidence': 0.9997777513389362, 'timestamp': 199765.481575, 'diameter_3d': 4.733510740564907, 'ellipse': {'center': [146.35822927097848, 172.24238343794627], 'axes': [33.33245918030134, 46.35590521319279], 'angle': -73.2837522694425}, 'location': [146.35822927097848, 172.24238343794627], 'diameter': 46.35590521319279, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9667159236821599, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2211272664074406, 'phi': -1.8040644740754102, 'norm_pos': [0.45736946647180776, 0.2823234023418906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.8900669,"{'circle_3d': {'center': [-1.400498558814439, 5.371494673380759, 63.324142418758534], 'normal': [-0.18358240297902717, 0.6051914296149586, -0.7746230275669894], 'radius': 2.3503991378393247}, 'confidence': 0.973676796934945, 'timestamp': 199765.489974, 'diameter_3d': 4.7007982756786495, 'ellipse': {'center': [146.40184042154274, 172.22008827363302], 'axes': [33.120534638508246, 46.037934053392526], 'angle': -73.31201711630467}, 'location': [146.40184042154274, 172.22008827363302], 'diameter': 46.037934053392526, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.966747860850592, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.220802637551351, 'phi': -1.8034987934709503, 'norm_pos': [0.4575057513173211, 0.2824162988598624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.901742,"{'circle_3d': {'center': [-1.4067717183998454, 5.374322939918768, 63.32784206047964], 'normal': [-0.18410516627781104, 0.6054271184931259, -0.7743147240902306], 'radius': 2.3487550201062195}, 'confidence': 0.9999438995850958, 'timestamp': 199765.498374, 'diameter_3d': 4.697510040212439, 'ellipse': {'center': [146.34130721793488, 172.24532028987954], 'axes': [33.077856254884715, 46.00303557075113], 'angle': -73.27151753113175}, 'location': [146.34130721793488, 172.24532028987954], 'diameter': 46.00303557075113, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9668987927783146, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2210987326887714, 'phi': -1.804227239095331, 'norm_pos': [0.4573165850560465, 0.2823111654588353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.907091,"{'circle_3d': {'center': [-1.3914180129081877, 5.37659818056105, 63.325983614396634], 'normal': [-0.1828256908201729, 0.6056167218799828, -0.7744695945971476], 'radius': 2.343989586609431}, 'confidence': 0.99999051867734, 'timestamp': 199765.506774, 'diameter_3d': 4.687979173218862, 'ellipse': {'center': [146.49003800443694, 172.2704150203558], 'axes': [33.02026308976832, 45.91099699383868], 'angle': -73.39100771007821}, 'location': [146.49003800443694, 172.2704150203558], 'diameter': 45.91099699383868, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9670046994509351, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.221336979192552, 'phi': -1.802617954254482, 'norm_pos': [0.45778136876386544, 0.28220660408185083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.935715,"{'circle_3d': {'center': [-1.3881884205734916, 5.374373926653394, 63.32348306878344], 'normal': [-0.1825565581256149, 0.6054313673876781, -0.7746779733982472], 'radius': 2.3495638680046724}, 'confidence': 0.9998920223208508, 'timestamp': 199765.523574, 'diameter_3d': 4.699127736009345, 'ellipse': {'center': [146.52154532006253, 172.24890571186353], 'axes': [33.11206441329199, 46.02204826787802], 'angle': -73.41020725563268}, 'location': [146.52154532006253, 172.24890571186353], 'diameter': 46.02204826787802, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9671706484076892, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2211040711724683, 'phi': -1.8022286975285755, 'norm_pos': [0.4578798291251954, 0.2822962262005686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.943006,"{'circle_3d': {'center': [-1.3751652404072678, 5.3858459003297146, 63.32939782819836], 'normal': [-0.1814712931117629, 0.6063873651940382, -0.7741850767803373], 'radius': 2.3667754015362696}, 'confidence': 0.9996813199988359, 'timestamp': 199765.540374, 'diameter_3d': 4.733550803072539, 'ellipse': {'center': [146.65120988803764, 172.35063950577955], 'axes': [33.32316831829736, 46.35506827991863], 'angle': -73.5325151022516}, 'location': [146.65120988803764, 172.35063950577955], 'diameter': 46.35506827991863, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9672727807930159, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.222305777630829, 'phi': -1.8010424419026299, 'norm_pos': [0.45828503090011763, 0.28187233539258516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.946673,"{'circle_3d': {'center': [-1.3894283416645163, 5.382516734763797, 63.33014511859093], 'normal': [-0.18265988488320029, 0.6061099347302117, -0.7741228025809564], 'radius': 2.362710189825878}, 'confidence': 0.9923318417954159, 'timestamp': 199765.548774, 'diameter_3d': 4.725420379651756, 'ellipse': {'center': [146.51204370551008, 172.31893581030198], 'axes': [33.26210144753706, 46.27485190520594], 'angle': -73.4188643924775}, 'location': [146.51204370551008, 172.31893581030198], 'diameter': 46.27485190520594, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9673441761718249, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2219569292285546, 'phi': -1.802515242708604, 'norm_pos': [0.457850136579719, 0.28200443412374177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.956228,"{'circle_3d': {'center': [-1.37173795932642, 5.381295797545761, 63.32503332635529], 'normal': [-0.1811856863550256, 0.606008189962042, -0.7745487852672599], 'radius': 2.3581821592345507}, 'confidence': 0.9995878996122876, 'timestamp': 199765.557174, 'diameter_3d': 4.716364318469101, 'ellipse': {'center': [146.6829201651299, 172.31240816828063], 'axes': [33.225177334626906, 46.18983765433363], 'angle': -73.54816412337091}, 'location': [146.6829201651299, 172.31240816828063], 'diameter': 46.18983765433363, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.967439688398164, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2218290159077116, 'phi': -1.8005885222601188, 'norm_pos': [0.4583841255160309, 0.282031632632164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.9630258,"{'circle_3d': {'center': [-1.3707264695772436, 5.375493304403632, 63.32025992665452], 'normal': [-0.18110139554259422, 0.6055246488668646, -0.7749465685756568], 'radius': 2.3652034274622085}, 'confidence': 0.9992706757551683, 'timestamp': 199765.565574, 'diameter_3d': 4.730406854924417, 'ellipse': {'center': [146.6925270655862, 172.25731431544563], 'axes': [33.34963471678482, 46.330914317605725], 'angle': -73.54305537395267}, 'location': [146.6925270655862, 172.25731431544563], 'diameter': 46.330914317605725, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9674918797838661, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2212212792751487, 'phi': -1.8003715399399949, 'norm_pos': [0.45841414707995687, 0.2822611903523099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972043.973871,"{'circle_3d': {'center': [-1.376973015775194, 5.381781700832343, 63.326639729927805], 'normal': [-0.18162194105909008, 0.6060486819025906, -0.774414918302883], 'radius': 2.3634423733763352}, 'confidence': 0.9997154399079005, 'timestamp': 199765.573974, 'diameter_3d': 4.7268847467526705, 'ellipse': {'center': [146.63274610825408, 172.31423426986007], 'axes': [33.29089780779879, 46.29175600546352], 'angle': -73.51015086470136}, 'location': [146.63274610825408, 172.31423426986007], 'diameter': 46.29175600546352, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9674851543920338, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.221879920801671, 'phi': -1.8011608921737392, 'norm_pos': [0.458227331588294, 0.282024023875583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
