eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971707.862436,"{'circle_3d': {'center': [-1.1941754203129469, 5.913033322555483, 65.82814246029946], 'normal': [-0.1945678689959801, 0.6405253836667186, -0.7428799211399957], 'radius': 2.292340016834977}, 'confidence': 0.5211011462662066, 'timestamp': 199429.477812, 'diameter_3d': 4.584680033669954, 'ellipse': {'center': [148.85531699078928, 175.36402693791052], 'axes': [29.456269920788987, 43.19376797634402], 'angle': -73.53114195133205}, 'location': [148.85531699078928, 175.36402693791052], 'diameter': 43.19376797634402, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.16288836691605857, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2659785468242295, 'phi': -1.8269528491057558, 'norm_pos': [0.4651728655962165, 0.26931655442537283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.953422,"{'circle_3d': {'center': [-1.163078605469669, 5.9086306469506065, 65.8162650513386], 'normal': [-0.19197646775904037, 0.6401584940329793, -0.7438697052200675], 'radius': 2.294388839681281}, 'confidence': 0.3988309905284907, 'timestamp': 199429.570212, 'diameter_3d': 4.588777679362562, 'ellipse': {'center': [149.14531500398766, 175.3315101422961], 'axes': [29.53944002372756, 43.24019673042676], 'angle': -73.74136345962162}, 'location': [149.14531500398766, 175.3315101422961], 'diameter': 43.24019673042676, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.16288836691605857, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265500881890385, 'phi': -1.8233633225949994, 'norm_pos': [0.46607910938746144, 0.2694520410737662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.9642398,"{'circle_3d': {'center': [-1.1600929072272288, 5.908161841240396, 65.81509165256486], 'normal': [-0.1917276595721703, 0.6401194268904615, -0.7439674884512126], 'radius': 2.2904393815648456}, 'confidence': 0.40817176444548514, 'timestamp': 199429.578612, 'diameter_3d': 4.580878763129691, 'ellipse': {'center': [149.17279157765552, 175.3291691579256], 'axes': [29.49414451037909, 43.166494242299464], 'angle': -73.76149107025266}, 'location': [149.17279157765552, 175.3291691579256], 'diameter': 43.166494242299464, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.16288836691605857, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265450030373849, 'phi': -1.8230179391327235, 'norm_pos': [0.4661649736801735, 0.26946179517531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.9704142,"{'circle_3d': {'center': [-1.157080668902721, 5.907681602553051, 65.81390276600476], 'normal': [-0.19147663971179468, 0.6400794069998494, -0.744066562331221], 'radius': 2.304059222551524}, 'confidence': 0.4747837557040953, 'timestamp': 199429.587012, 'diameter_3d': 4.608118445103048, 'ellipse': {'center': [149.2020728870614, 175.32169028274942], 'axes': [29.67543551891116, 43.4241034484543], 'angle': -73.7817967296775}, 'location': [149.2020728870614, 175.32169028274942], 'diameter': 43.4241034484543, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.1581576821527153, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265397940952238, 'phi': -1.8226693785267247, 'norm_pos': [0.4662564777720669, 0.2694929571552108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.9794528,"{'circle_3d': {'center': [-1.1540418694473213, 5.907189929402373, 65.8126984198589], 'normal': [-0.19122340642384475, 0.6400384342372931, -0.7441669245100424], 'radius': 2.3052050679555434}, 'confidence': 0.38823432560983284, 'timestamp': 199429.595412, 'diameter_3d': 4.610410135911087, 'ellipse': {'center': [149.23049534685856, 175.31769674079726], 'axes': [29.696003558154274, 43.4465057296786], 'angle': -73.80226918535355}, 'location': [149.23049534685856, 175.31769674079726], 'diameter': 43.4465057296786, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.1581576821527153, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265344613625377, 'phi': -1.8223176407758133, 'norm_pos': [0.466345297958933, 0.26950959691334475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.986308,"{'circle_3d': {'center': [-1.1509764875875879, 5.906686820268659, 65.81147864261635], 'normal': [-0.19096795793553367, 0.6399965084761505, -0.7442685726135888], 'radius': 2.308787312897865}, 'confidence': 0.40482590414206254, 'timestamp': 199429.603812, 'diameter_3d': 4.61757462579573, 'ellipse': {'center': [149.2593821113066, 175.3129046557392], 'axes': [29.748079097973505, 43.51486424220081], 'angle': -73.82291459178643}, 'location': [149.2593821113066, 175.3129046557392], 'diameter': 43.51486424220081, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.1581576821527153, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265290048393266, 'phi': -1.8219627258799886, 'norm_pos': [0.4664355690978331, 0.26952956393441996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971707.9944162,"{'circle_3d': {'center': [-1.147884501804924, 5.906172273595297, 65.81024346304679], 'normal': [-0.190710292453645, 0.6399536295867037, -0.7443715042443856], 'radius': 2.300433821866332}, 'confidence': 0.41490670721404904, 'timestamp': 199429.612212, 'diameter_3d': 4.600867643732664, 'ellipse': {'center': [149.28745820390407, 175.31145825891713], 'axes': [29.646260338671425, 43.35814947956118], 'angle': -73.84372771760319}, 'location': [149.28745820390407, 175.31145825891713], 'diameter': 43.35814947956118, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.1581576821527153, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2652342452557104, 'phi': -1.8216046338380047, 'norm_pos': [0.46652330688720023, 0.26953559058784526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.003752,"{'circle_3d': {'center': [-1.1447658903790472, 5.905646287795928, 65.80899291021822], 'normal': [-0.19045040816815523, 0.6399097974367561, -0.7444757169800993], 'radius': 2.2931182286891088}, 'confidence': 0.5202448109976836, 'timestamp': 199429.620612, 'diameter_3d': 4.5862364573782175, 'ellipse': {'center': [149.3158784831468, 175.30961088678725], 'axes': [29.55786683580671, 43.22101293417095], 'angle': -73.86471401313638}, 'location': [149.3158784831468, 175.30961088678725], 'diameter': 43.22101293417095, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.1581576821527153, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265177204213096, 'phi': -1.8212433646523427, 'norm_pos': [0.4666121202598338, 0.2695432879717198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.0145018,"{'circle_3d': {'center': [-1.1416210073386364, 5.9051089259027325, 65.80772716508262], 'normal': [-0.1901883345814543, 0.6398650172789896, -0.7445811957413988], 'radius': 2.302796776125319}, 'confidence': 0.379875408047224, 'timestamp': 199429.629011, 'diameter_3d': 4.605593552250638, 'ellipse': {'center': [149.34604371372825, 175.30278482315805], 'axes': [29.688843103197208, 43.40436966445885], 'angle': -73.88587756261227}, 'location': [149.34604371372825, 175.30278482315805], 'diameter': 43.40436966445885, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.15727386206585425, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2651189322767276, 'phi': -1.8208789618963925, 'norm_pos': [0.46670638660540076, 0.2695717299035081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.02334,"{'circle_3d': {'center': [-1.138449081623336, 5.904560058300019, 65.80644595587174], 'normal': [-0.18992400743851265, 0.6398192783120971, -0.7446879631756398], 'radius': 2.299314510136858}, 'confidence': 0.4495848034635592, 'timestamp': 199429.637411, 'diameter_3d': 4.598629020273716, 'ellipse': {'center': [149.37529979433668, 175.29964745437957], 'axes': [29.650050389648005, 43.33954190316054], 'angle': -73.90721202782788}, 'location': [149.37529979433668, 175.29964745437957], 'diameter': 43.33954190316054, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.15207432639534613, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2650594155709816, 'phi': -1.820511338799128, 'norm_pos': [0.4667978118573021, 0.2695848022734185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.029801,"{'circle_3d': {'center': [-1.1352504636338672, 5.903999746589532, 65.80514946229044], 'normal': [-0.18965745593939012, 0.6397725856695561, -0.7447960043074137], 'radius': 2.3106529560939286}, 'confidence': 0.42152955351595683, 'timestamp': 199429.645811, 'diameter_3d': 4.621305912187857, 'ellipse': {'center': [149.40611334822157, 175.29214153329363], 'axes': [29.80267796449658, 43.55423416804893], 'angle': -73.92872625911097}, 'location': [149.40611334822157, 175.29214153329363], 'diameter': 43.55423416804893, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.15207432639534613, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2649986609599844, 'phi': -1.8201405385569496, 'norm_pos': [0.4668941042131924, 0.2696160769446099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.038048,"{'circle_3d': {'center': [-1.1320251306984634, 5.903427989041086, 65.8038377145454], 'normal': [-0.18938867819477315, 0.6397249392071855, -0.7449053166195011], 'radius': 2.3117321566274995}, 'confidence': 0.464284208359412, 'timestamp': 199429.654211, 'diameter_3d': 4.623464313254999, 'ellipse': {'center': [149.43626992535744, 175.2874980150099], 'axes': [29.822946105685958, 43.575455971704514], 'angle': -73.95041081245022}, 'location': [149.43626992535744, 175.2874980150099], 'diameter': 43.575455971704514, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.15207432639534613, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.264936668443738, 'phi': -1.8197665611698581, 'norm_pos': [0.466988343516742, 0.26963542493745873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.047023,"{'circle_3d': {'center': [-1.1287730599028876, 5.902844783887431, 65.80251074312675], 'normal': [-0.18911767229514193, 0.6396763387777147, -0.7450158975710557], 'radius': 2.3075476616217445}, 'confidence': 0.4478593157455709, 'timestamp': 199429.662611, 'diameter_3d': 4.615095323243489, 'ellipse': {'center': [149.4662114797956, 175.28428093358468], 'axes': [29.77530001704937, 43.49741320960648], 'angle': -73.97226803934709}, 'location': [149.4662114797956, 175.28428093358468], 'diameter': 43.49741320960648, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.15207432639534613, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.264873438022022, 'phi': -1.819389406636542, 'norm_pos': [0.46708191087436124, 0.2696488294433972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.05584,"{'circle_3d': {'center': [-1.1254942281361593, 5.902250129332366, 65.80116857882717], 'normal': [-0.18884443631458114, 0.6396267842314588, -0.7451277445960196], 'radius': 2.3095006140332663}, 'confidence': 0.48185776468117913, 'timestamp': 199429.671011, 'diameter_3d': 4.619001228066533, 'ellipse': {'center': [149.496944727851, 175.27919407824263], 'axes': [29.80700281419022, 43.53513442734927], 'angle': -73.99430285392997}, 'location': [149.496944727851, 175.27919407824263], 'diameter': 43.53513442734927, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.14586787580673777, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.264808969695272, 'phi': -1.8190090749596137, 'norm_pos': [0.4671779522745344, 0.26967002467398904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.063547,"{'circle_3d': {'center': [-1.122188612023504, 5.901644023538642, 65.79981125271493], 'normal': [-0.18856896830519324, 0.6395762754153154, -0.7452408551053732], 'radius': 2.3069323746769212}, 'confidence': 0.5426436850735613, 'timestamp': 199429.679411, 'diameter_3d': 4.6138647493538425, 'ellipse': {'center': [149.52753000968198, 175.2753182772301], 'axes': [29.780362118540644, 43.48759228053905], 'angle': -74.01651145664823}, 'location': [149.52753000968198, 175.2753182772301], 'diameter': 43.48759228053905, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.14586787580673777, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2647432634632736, 'phi': -1.8186255661377722, 'norm_pos': [0.46727353128025617, 0.2696861738448746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.070573,"{'circle_3d': {'center': [-1.1188561879603383, 5.901026464633851, 65.79843879614788], 'normal': [-0.18829126629992948, 0.6395248121732497, -0.7453552264859613], 'radius': 2.311579123988832}, 'confidence': 0.4813345316440913, 'timestamp': 199429.687811, 'diameter_3d': 4.623158247977664, 'ellipse': {'center': [149.55900056621007, 175.2692605822511], 'axes': [29.847042022051426, 43.57614408353268], 'angle': -74.03889891798013}, 'location': [149.55900056621007, 175.2692605822511], 'diameter': 43.57614408353268, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.14586787580673777, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.264676319325791, 'phi': -1.818238880169672, 'norm_pos': [0.4673718767694065, 0.2697114142406204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
