imu_packets,1300
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971985.290067,B843822,0.05988,0.00739,-0.98907,0.13458,0.0168
1594971985.295664,B843827,0.05994,0.00732,-0.98907,0.13458,0.0168
1594971985.3006191,B843832,0.05994,0.00732,-0.98907,0.13458,0.0168
1594971985.3067179,B843837,0.05994,0.00726,-0.98907,0.13452,0.0168
1594971985.3114738,B843843,0.05994,0.00714,-0.98907,0.13452,0.0168
1594971985.3178189,B843848,0.05994,0.00708,-0.98907,0.13452,0.0168
1594971985.3216882,B843853,0.05994,0.00696,-0.98907,0.13452,0.0168
1594971985.327668,B843858,0.05994,0.00677,-0.98907,0.13452,0.0168
1594971985.3323169,B843863,0.05988,0.00659,-0.98907,0.13452,0.0168
1594971985.338315,B843868,0.05988,0.00641,-0.98907,0.13446,0.0168
1594971985.3421729,B843874,0.05981,0.00610,-0.98907,0.13446,0.0168
1594971985.34737,B843879,0.05981,0.00586,-0.98907,0.13446,0.0168
1594971985.353222,B843884,0.05981,0.00555,-0.98907,0.13446,0.0168
1594971985.357528,B843889,0.05975,0.00482,-0.98907,0.13446,0.0168
1594971985.362998,B843894,0.05969,0.00433,-0.98914,0.13446,0.0168
1594971985.367577,B843899,0.05969,0.00385,-0.98914,0.13446,0.0168
1594971985.374249,B843904,0.05963,0.00323,-0.98914,0.13452,0.0168
1594971985.37761,B843909,0.05957,0.00269,-0.98914,0.13452,0.0168
1594971985.383231,B843914,0.05951,0.00195,-0.98914,0.13452,0.0168
1594971985.388764,B843919,0.05945,0.00122,-0.98914,0.13458,0.0168
1594971985.393108,B843924,0.05939,0.00037,-0.98914,0.13464,0.0168
1594971985.398006,B843929,0.05927,-0.00043,-0.98914,0.13470,0.0168
1594971985.40374,B843935,0.05908,-0.00140,-0.98907,0.13483,0.0168
1594971985.410312,B843941,0.05896,-0.00226,-0.98907,0.13501,0.0169
1594971985.415133,B843947,0.05878,-0.00330,-0.98907,0.13519,0.0169
1594971985.4222348,B843952,0.05853,-0.00421,-0.98901,0.13544,0.0169
1594971985.428571,B843957,0.05835,-0.00519,-0.98901,0.13574,0.0169
1594971985.432051,B843962,0.05804,-0.00623,-0.98895,0.13617,0.0169
1594971985.43736,B843967,0.05780,-0.00720,-0.98889,0.13660,0.0169
1594971985.444596,B843973,0.05756,-0.00812,-0.98883,0.13715,0.0169
1594971985.4465868,B843978,0.05731,-0.00909,-0.98877,0.13776,0.0169
1594971985.453096,B843983,0.05701,-0.01007,-0.98865,0.13843,0.0169
1594971985.456665,B843988,0.05682,-0.01099,-0.98859,0.13916,0.0169
1594971985.4634812,B843993,0.05658,-0.01184,-0.98846,0.13989,0.0169
1594971985.467,B843998,0.05640,-0.01263,-0.98834,0.14063,0.0169
1594971985.47329,B844003,0.05615,-0.01355,-0.98822,0.14154,0.0169
1594971985.477188,B844009,0.05597,-0.01434,-0.98810,0.14240,0.0169
1594971985.483098,B844014,0.05579,-0.01508,-0.98798,0.14325,0.0169
1594971985.486995,B844019,0.05560,-0.01587,-0.98785,0.14423,0.0169
1594971985.492398,B844024,0.05536,-0.01660,-0.98773,0.14514,0.0169
1594971985.4983969,B844029,0.05518,-0.01733,-0.98761,0.14606,0.0169
1594971985.502284,B844034,0.05499,-0.01788,-0.98743,0.14691,0.0169
1594971985.507427,B844039,0.05481,-0.01855,-0.98730,0.14789,0.0169
1594971985.514744,B844044,0.05463,-0.01910,-0.98718,0.14880,0.0169
1594971985.519341,B844049,0.05420,-0.02002,-0.98688,0.15063,0.0169
1594971985.5228071,B844054,0.05396,-0.02045,-0.98676,0.15155,0.0169
1594971985.5286589,B844060,0.05371,-0.02087,-0.98663,0.15240,0.0169
1594971985.53352,B844065,0.05353,-0.02118,-0.98651,0.15320,0.0169
1594971985.5389519,B844070,0.05328,-0.02155,-0.98639,0.15405,0.0169
1594971985.543181,B844075,0.05304,-0.02185,-0.98627,0.15485,0.0169
1594971985.549411,B844080,0.05273,-0.02216,-0.98615,0.15564,0.0169
1594971985.55319,B844085,0.05249,-0.02240,-0.98602,0.15643,0.0169
1594971985.5627599,B844090,0.05231,-0.02264,-0.98596,0.15704,0.0169
1594971985.5639691,B844095,0.05200,-0.02289,-0.98584,0.15771,0.0169
1594971985.570961,B844101,0.05176,-0.02313,-0.98578,0.15826,0.0169
1594971985.575304,B844107,0.05151,-0.02332,-0.98566,0.15887,0.0169
1594971985.5801458,B844112,0.05127,-0.02350,-0.98560,0.15936,0.0169
1594971985.586061,B844117,0.05103,-0.02374,-0.98553,0.15991,0.0169
1594971985.591177,B844122,0.05084,-0.02393,-0.98547,0.16034,0.0169
1594971985.597579,B844128,0.05060,-0.02417,-0.98541,0.16077,0.0169
1594971985.60131,B844133,0.05035,-0.02435,-0.98535,0.16113,0.0169
1594971985.607197,B844138,0.05011,-0.02454,-0.98529,0.16144,0.0169
1594971985.613767,B844143,0.04993,-0.02472,-0.98523,0.16174,0.0169
1594971985.619105,B844148,0.04968,-0.02496,-0.98523,0.16199,0.0169
1594971985.6220968,B844153,0.04950,-0.02515,-0.98517,0.16223,0.0169
1594971985.6267068,B844158,0.04932,-0.02533,-0.98517,0.16235,0.0169
1594971985.632433,B844164,0.04913,-0.02551,-0.98517,0.16248,0.0169
1594971985.63781,B844169,0.04889,-0.02576,-0.98517,0.16254,0.0169
1594971985.642127,B844174,0.04871,-0.02588,-0.98517,0.16260,0.0169
1594971985.648371,B844179,0.04852,-0.02606,-0.98517,0.16260,0.0169
1594971985.654363,B844184,0.04834,-0.02625,-0.98517,0.16254,0.0169
1594971985.657699,B844189,0.04816,-0.02643,-0.98517,0.16248,0.0169
1594971985.6635551,B844194,0.04797,-0.02655,-0.98517,0.16241,0.0169
1594971985.667197,B844199,0.04779,-0.02673,-0.98523,0.16235,0.0169
1594971985.672482,B844204,0.04761,-0.02686,-0.98523,0.16229,0.0169
1594971985.680198,B844209,0.04742,-0.02698,-0.98523,0.16217,0.0169
1594971985.684672,B844214,0.04712,-0.02722,-0.98529,0.16199,0.0169
1594971985.688697,B844220,0.04700,-0.02734,-0.98529,0.16193,0.0169
1594971985.692897,B844225,0.04687,-0.02740,-0.98535,0.16180,0.0169
1594971985.698207,B844230,0.04675,-0.02740,-0.98535,0.16174,0.0169
1594971985.70516,B844235,0.04663,-0.02747,-0.98535,0.16162,0.0169
1594971985.709565,B844240,0.04657,-0.02747,-0.98535,0.16156,0.0169
1594971985.714968,B844246,0.04651,-0.02747,-0.98541,0.16150,0.0169
1594971985.721524,B844252,0.04645,-0.02747,-0.98541,0.16144,0.0169
1594971985.7264729,B844258,0.04645,-0.02747,-0.98541,0.16138,0.0169
1594971985.73256,B844263,0.04645,-0.02740,-0.98541,0.16125,0.0169
1594971985.73726,B844268,0.04645,-0.02728,-0.98547,0.16119,0.0169
1594971985.741178,B844273,0.04651,-0.02716,-0.98547,0.16113,0.0169
1594971985.746762,B844278,0.04657,-0.02698,-0.98547,0.16101,0.0169
1594971985.7521589,B844284,0.04669,-0.02686,-0.98547,0.16095,0.0169
1594971985.757536,B844289,0.04681,-0.02661,-0.98553,0.16089,0.0169
1594971985.761604,B844294,0.04694,-0.02643,-0.98553,0.16083,0.0169
1594971985.7679412,B844299,0.04706,-0.02618,-0.98553,0.16071,0.0169
1594971985.7761521,B844304,0.04724,-0.02594,-0.98553,0.16064,0.0169
1594971985.7769291,B844309,0.04742,-0.02570,-0.98553,0.16052,0.0169
1594971985.782054,B844314,0.04761,-0.02545,-0.98560,0.16046,0.0169
1594971985.787333,B844319,0.04779,-0.02521,-0.98560,0.16034,0.0169
1594971985.79154,B844324,0.04797,-0.02496,-0.98560,0.16022,0.0169
1594971985.797091,B844329,0.04822,-0.02478,-0.98560,0.16010,0.0169
1594971985.806808,B844334,0.04846,-0.02454,-0.98560,0.15997,0.0169
1594971985.807872,B844339,0.04889,-0.02411,-0.98566,0.15973,0.0169
1594971985.815639,B844344,0.04913,-0.02393,-0.98566,0.15955,0.0169
1594971985.817507,B844349,0.04938,-0.02374,-0.98572,0.15942,0.0169
1594971985.822664,B844354,0.04962,-0.02350,-0.98572,0.15924,0.0169
1594971985.8276968,B844359,0.04987,-0.02332,-0.98572,0.15906,0.0169
1594971985.833243,B844364,0.05011,-0.02313,-0.98578,0.15887,0.0169
1594971985.837863,B844369,0.05029,-0.02301,-0.98578,0.15869,0.0169
1594971985.8421938,B844374,0.05054,-0.02283,-0.98578,0.15851,0.0169
1594971985.8498409,B844379,0.05078,-0.02264,-0.98584,0.15833,0.0169
1594971985.85286,B844385,0.05103,-0.02246,-0.98584,0.15814,0.0169
1594971985.8579378,B844390,0.05121,-0.02228,-0.98584,0.15796,0.0169
1594971985.863671,B844395,0.05145,-0.02209,-0.98590,0.15778,0.0169
1594971985.867872,B844400,0.05170,-0.02197,-0.98590,0.15765,0.0169
1594971985.8738291,B844405,0.05188,-0.02179,-0.98590,0.15747,0.0169
1594971985.878242,B844410,0.05212,-0.02161,-0.98596,0.15735,0.0169
1594971985.883043,B844415,0.05237,-0.02142,-0.98596,0.15717,0.0169
1594971985.9088562,B844420,0.05255,-0.02130,-0.98596,0.15704,0.0169
1594971985.908871,B844425,0.05280,-0.02118,-0.98596,0.15692,0.0169
1594971985.908878,B844430,0.05292,-0.02106,-0.98596,0.15680,0.0169
1594971985.908884,B844436,0.05310,-0.02100,-0.98602,0.15668,0.0169
1594971985.9097369,B844441,0.05328,-0.02094,-0.98602,0.15662,0.0169
1594971985.9175942,B844447,0.05341,-0.02087,-0.98602,0.15649,0.0169
1594971985.922091,B844452,0.05353,-0.02081,-0.98602,0.15643,0.0169
1594971985.926416,B844458,0.05365,-0.02075,-0.98602,0.15637,0.0169
1594971985.933184,B844463,0.05377,-0.02075,-0.98602,0.15637,0.0169
1594971985.936446,B844469,0.05389,-0.02069,-0.98602,0.15631,0.0169
1594971985.941568,B844474,0.05402,-0.02069,-0.98602,0.15631,0.0169
1594971985.9485812,B844479,0.05408,-0.02069,-0.98602,0.15631,0.0169
1594971985.952458,B844484,0.05414,-0.02075,-0.98602,0.15637,0.0169
1594971985.9589891,B844489,0.05420,-0.02081,-0.98596,0.15637,0.0169
1594971985.964181,B844494,0.05420,-0.02087,-0.98596,0.15643,0.0169
1594971985.967136,B844499,0.05426,-0.02112,-0.98596,0.15649,0.0169
1594971985.9741492,B844504,0.05426,-0.02118,-0.98596,0.15662,0.0169
1594971985.9769971,B844509,0.05420,-0.02130,-0.98596,0.15668,0.0169
1594971985.984936,B844514,0.05420,-0.02142,-0.98590,0.15674,0.0169
1594971985.987505,B844519,0.05414,-0.02161,-0.98590,0.15686,0.0169
1594971985.9925382,B844525,0.05402,-0.02173,-0.98590,0.15698,0.0169
1594971985.9976242,B844530,0.05396,-0.02185,-0.98590,0.15704,0.0169
1594971986.002698,B844535,0.05389,-0.02203,-0.98584,0.15717,0.0169
1594971986.00834,B844540,0.05377,-0.02216,-0.98584,0.15735,0.0169
1594971986.0130959,B844545,0.05371,-0.02228,-0.98584,0.15747,0.0169
1594971986.018118,B844550,0.05359,-0.02240,-0.98578,0.15759,0.0169
1594971986.02275,B844555,0.05347,-0.02252,-0.98578,0.15778,0.0169
1594971986.027835,B844560,0.05341,-0.02264,-0.98572,0.15796,0.0169
1594971986.034561,B844565,0.05328,-0.02277,-0.98572,0.15814,0.0169
1594971986.038847,B844570,0.05316,-0.02289,-0.98566,0.15839,0.0169
1594971986.042658,B844575,0.05304,-0.02301,-0.98566,0.15857,0.0169
1594971986.048534,B844581,0.05292,-0.02313,-0.98560,0.15881,0.0169
1594971986.054347,B844587,0.05286,-0.02325,-0.98560,0.15900,0.0169
1594971986.059843,B844592,0.05273,-0.02338,-0.98553,0.15924,0.0169
1594971986.064578,B844597,0.05267,-0.02350,-0.98553,0.15948,0.0169
1594971986.070806,B844602,0.05261,-0.02362,-0.98547,0.15967,0.0169
1594971986.076329,B844608,0.05255,-0.02374,-0.98547,0.15985,0.0169
1594971986.081602,B844613,0.05249,-0.02393,-0.98541,0.16003,0.0169
1594971986.086057,B844618,0.05243,-0.02405,-0.98541,0.16028,0.0169
1594971986.0934882,B844623,0.05237,-0.02423,-0.98535,0.16040,0.0169
1594971986.0967839,B844629,0.05231,-0.02441,-0.98535,0.16058,0.0169
1594971986.101884,B844634,0.05231,-0.02454,-0.98529,0.16071,0.0169
1594971986.10712,B844639,0.05225,-0.02466,-0.98529,0.16083,0.0169
1594971986.112402,B844644,0.05212,-0.02496,-0.98523,0.16107,0.0169
1594971986.1177752,B844649,0.05206,-0.02509,-0.98523,0.16119,0.0169
1594971986.123313,B844655,0.05194,-0.02521,-0.98523,0.16125,0.0169
1594971986.127906,B844660,0.05182,-0.02533,-0.98523,0.16138,0.0169
1594971986.1331542,B844665,0.05176,-0.02545,-0.98517,0.16150,0.0169
1594971986.137291,B844670,0.05164,-0.02551,-0.98517,0.16150,0.0169
1594971986.1425579,B844675,0.05157,-0.02563,-0.98517,0.16156,0.0169
1594971986.147282,B844680,0.05139,-0.02576,-0.98517,0.16162,0.0169
1594971986.1525,B844685,0.05133,-0.02588,-0.98517,0.16168,0.0169
1594971986.1593752,B844690,0.05121,-0.02600,-0.98517,0.16174,0.0169
1594971986.162859,B844695,0.05109,-0.02612,-0.98517,0.16174,0.0169
1594971986.167233,B844700,0.05096,-0.02625,-0.98517,0.16174,0.0169
1594971986.172055,B844705,0.05090,-0.02637,-0.98517,0.16174,0.0169
1594971986.178272,B844710,0.05078,-0.02649,-0.98517,0.16174,0.0169
1594971986.1828349,B844715,0.05072,-0.02661,-0.98517,0.16174,0.0169
1594971986.188608,B844720,0.05066,-0.02673,-0.98517,0.16168,0.0169
1594971986.193474,B844725,0.05060,-0.02686,-0.98517,0.16162,0.0169
1594971986.1992471,B844730,0.05054,-0.02698,-0.98517,0.16156,0.0169
1594971986.2025359,B844735,0.05048,-0.02716,-0.98523,0.16150,0.0169
1594971986.2127092,B844740,0.05042,-0.02734,-0.98523,0.16138,0.0169
1594971986.21321,B844745,0.05042,-0.02747,-0.98523,0.16125,0.0169
1594971986.220895,B844750,0.05035,-0.02765,-0.98529,0.16107,0.0169
1594971986.223094,B844755,0.05029,-0.02783,-0.98529,0.16095,0.0169
1594971986.228349,B844761,0.05023,-0.02808,-0.98529,0.16077,0.0169
1594971986.2354171,B844766,0.05023,-0.02820,-0.98535,0.16058,0.0169
1594971986.242513,B844771,0.05017,-0.02844,-0.98535,0.16034,0.0169
1594971986.2448058,B844777,0.05011,-0.02863,-0.98541,0.16010,0.0169
1594971986.250064,B844783,0.05005,-0.02881,-0.98547,0.15985,0.0169
1594971986.257378,B844788,0.04999,-0.02893,-0.98547,0.15961,0.0169
1594971986.263123,B844793,0.04993,-0.02905,-0.98553,0.15936,0.0169
1594971986.266455,B844799,0.04987,-0.02917,-0.98560,0.15906,0.0169
1594971986.271682,B844804,0.04987,-0.02924,-0.98560,0.15881,0.0169
1594971986.278241,B844809,0.04974,-0.02930,-0.98566,0.15851,0.0169
1594971986.281468,B844814,0.04968,-0.02936,-0.98572,0.15820,0.0169
1594971986.288438,B844819,0.04962,-0.02948,-0.98578,0.15790,0.0169
1594971986.2931762,B844825,0.04938,-0.02985,-0.98584,0.15729,0.0169
1594971986.2975879,B844830,0.04926,-0.03009,-0.98590,0.15704,0.0169
1594971986.302262,B844835,0.04913,-0.03040,-0.98596,0.15668,0.0169
1594971986.307355,B844840,0.04901,-0.03070,-0.98602,0.15643,0.0169
1594971986.312045,B844845,0.04889,-0.03094,-0.98602,0.15613,0.0169
1594971986.317018,B844850,0.04883,-0.03119,-0.98608,0.15582,0.0169
1594971986.323201,B844855,0.04877,-0.03137,-0.98615,0.15558,0.0169
1594971986.327574,B844860,0.04871,-0.03156,-0.98615,0.15533,0.0169
1594971986.3326,B844865,0.04871,-0.03168,-0.98621,0.15509,0.0169
1594971986.3388019,B844870,0.04865,-0.03180,-0.98621,0.15491,0.0169
1594971986.3426309,B844875,0.04865,-0.03198,-0.98627,0.15472,0.0169
1594971986.348908,B844880,0.04865,-0.03210,-0.98627,0.15454,0.0169
1594971986.353276,B844885,0.04865,-0.03223,-0.98627,0.15436,0.0169
1594971986.358125,B844890,0.04865,-0.03229,-0.98633,0.15424,0.0169
1594971986.363038,B844895,0.04871,-0.03241,-0.98633,0.15411,0.0169
1594971986.3737721,B844900,0.04883,-0.03247,-0.98633,0.15399,0.0169
1594971986.373787,B844905,0.04895,-0.03247,-0.98633,0.15387,0.0169
1594971986.377812,B844910,0.04913,-0.03247,-0.98633,0.15375,0.0169
1594971986.384007,B844916,0.04932,-0.03247,-0.98633,0.15363,0.0169
1594971986.390489,B844921,0.04950,-0.03247,-0.98639,0.15356,0.0169
1594971986.394825,B844927,0.04974,-0.03247,-0.98639,0.15350,0.0169
1594971986.4003131,B844933,0.04993,-0.03253,-0.98639,0.15344,0.0169
1594971986.405364,B844938,0.05011,-0.03259,-0.98633,0.15338,0.0169
1594971986.411863,B844943,0.05029,-0.03271,-0.98633,0.15332,0.0169
1594971986.415721,B844948,0.05048,-0.03284,-0.98633,0.15332,0.0169
1594971986.4222898,B844953,0.05066,-0.03302,-0.98633,0.15332,0.0169
1594971986.427249,B844958,0.05084,-0.03314,-0.98633,0.15332,0.0169
1594971986.4310882,B844964,0.05103,-0.03333,-0.98627,0.15338,0.0169
1594971986.4375181,B844969,0.05121,-0.03345,-0.98627,0.15344,0.0169
1594971986.4415622,B844974,0.05139,-0.03357,-0.98627,0.15350,0.0169
1594971986.447105,B844979,0.05151,-0.03363,-0.98621,0.15356,0.0169
1594971986.4539468,B844984,0.05164,-0.03375,-0.98621,0.15363,0.0169
1594971986.456992,B844989,0.05176,-0.03381,-0.98621,0.15375,0.0169
1594971986.4625542,B844994,0.05182,-0.03387,-0.98615,0.15381,0.0169
1594971986.4668381,B844999,0.05194,-0.03394,-0.98615,0.15387,0.0169
1594971986.471675,B845004,0.05206,-0.03394,-0.98615,0.15393,0.0169
1594971986.478561,B845009,0.05212,-0.03394,-0.98608,0.15399,0.0169
1594971986.4828422,B845015,0.05225,-0.03394,-0.98608,0.15405,0.0169
1594971986.487299,B845020,0.05237,-0.03381,-0.98608,0.15411,0.0169
1594971986.4968781,B845025,0.05243,-0.03369,-0.98608,0.15411,0.0169
1594971986.497361,B845030,0.05249,-0.03363,-0.98608,0.15411,0.0169
1594971986.503192,B845035,0.05255,-0.03351,-0.98608,0.15411,0.0169
1594971986.508229,B845040,0.05255,-0.03339,-0.98608,0.15411,0.0169
1594971986.513547,B845045,0.05261,-0.03320,-0.98608,0.15411,0.0169
1594971986.517622,B845050,0.05261,-0.03308,-0.98608,0.15411,0.0169
1594971986.523249,B845056,0.05255,-0.03290,-0.98608,0.15411,0.0169
1594971986.5312371,B845061,0.05249,-0.03271,-0.98608,0.15417,0.0169
1594971986.536074,B845066,0.05243,-0.03247,-0.98615,0.15417,0.0169
1594971986.538765,B845071,0.05237,-0.03229,-0.98615,0.15417,0.0169
1594971986.5462022,B845077,0.05231,-0.03198,-0.98615,0.15424,0.0169
1594971986.549558,B845082,0.05219,-0.03168,-0.98615,0.15424,0.0169
1594971986.555661,B845088,0.05212,-0.03137,-0.98615,0.15430,0.0169
1594971986.562165,B845093,0.05200,-0.03107,-0.98615,0.15430,0.0169
1594971986.56608,B845099,0.05188,-0.03076,-0.98615,0.15436,0.0169
1594971986.5711849,B845104,0.05176,-0.03040,-0.98621,0.15436,0.0169
1594971986.579485,B845109,0.05170,-0.03003,-0.98621,0.15436,0.0169
1594971986.5822349,B845114,0.05157,-0.02966,-0.98621,0.15436,0.0169
1594971986.5860322,B845119,0.05151,-0.02936,-0.98627,0.15436,0.0169
1594971986.5916002,B845124,0.05145,-0.02899,-0.98627,0.15436,0.0169
1594971986.5972679,B845130,0.05127,-0.02838,-0.98627,0.15430,0.0169
1594971986.601575,B845135,0.05121,-0.02808,-0.98633,0.15424,0.0169
1594971986.6076312,B845140,0.05115,-0.02777,-0.98633,0.15417,0.0169
1594971986.611915,B845145,0.05115,-0.02747,-0.98633,0.15417,0.0169
1594971986.617491,B845150,0.05109,-0.02728,-0.98633,0.15411,0.0170
1594971986.623743,B845155,0.05103,-0.02704,-0.98639,0.15405,0.0169
1594971986.6274922,B845160,0.05103,-0.02686,-0.98639,0.15399,0.0169
1594971986.63202,B845165,0.05096,-0.02667,-0.98639,0.15393,0.0169
1594971986.642167,B845170,0.05096,-0.02655,-0.98639,0.15393,0.0169
1594971986.642519,B845175,0.05090,-0.02643,-0.98645,0.15387,0.0169
1594971986.6482408,B845180,0.05090,-0.02637,-0.98645,0.15381,0.0170
1594971986.6532538,B845185,0.05084,-0.02625,-0.98645,0.15381,0.0170
1594971986.6574311,B845190,0.05084,-0.02618,-0.98645,0.15375,0.0170
1594971986.6663911,B845196,0.05078,-0.02612,-0.98645,0.15375,0.0170
1594971986.6675708,B845201,0.05078,-0.02606,-0.98645,0.15369,0.0170
1594971986.6728058,B845206,0.05072,-0.02606,-0.98645,0.15369,0.0170
1594971986.678529,B845211,0.05072,-0.02600,-0.98645,0.15369,0.0170
1594971986.683848,B845217,0.05072,-0.02594,-0.98651,0.15363,0.0170
1594971986.689623,B845222,0.05072,-0.02588,-0.98651,0.15363,0.0170
1594971986.694905,B845227,0.05072,-0.02588,-0.98651,0.15363,0.0170
1594971986.699973,B845233,0.05072,-0.02582,-0.98651,0.15363,0.0170
1594971986.7054331,B845238,0.05078,-0.02582,-0.98651,0.15356,0.0170
1594971986.7102258,B845243,0.05078,-0.02582,-0.98651,0.15356,0.0170
1594971986.7156532,B845248,0.05084,-0.02588,-0.98651,0.15350,0.0170
1594971986.7229068,B845254,0.05090,-0.02588,-0.98651,0.15344,0.0170
1594971986.7256699,B845259,0.05096,-0.02594,-0.98651,0.15344,0.0170
1594971986.731214,B845264,0.05096,-0.02606,-0.98651,0.15338,0.0170
1594971986.736821,B845269,0.05103,-0.02618,-0.98651,0.15332,0.0170
1594971986.7414489,B845275,0.05109,-0.02631,-0.98651,0.15326,0.0170
1594971986.7466738,B845280,0.05121,-0.02643,-0.98651,0.15320,0.0170
1594971986.752235,B845285,0.05127,-0.02661,-0.98651,0.15314,0.0170
1594971986.7583628,B845290,0.05139,-0.02704,-0.98651,0.15302,0.0170
1594971986.762242,B845295,0.05145,-0.02734,-0.98651,0.15302,0.0170
1594971986.768037,B845300,0.05145,-0.02759,-0.98651,0.15295,0.0170
1594971986.7741609,B845305,0.05151,-0.02783,-0.98651,0.15289,0.0170
1594971986.777727,B845310,0.05157,-0.02808,-0.98651,0.15289,0.0170
1594971986.785223,B845315,0.05157,-0.02832,-0.98651,0.15289,0.0170
1594971986.789786,B845320,0.05164,-0.02856,-0.98645,0.15289,0.0170
1594971986.7923992,B845325,0.05164,-0.02887,-0.98645,0.15289,0.0170
1594971986.808599,B845330,0.05164,-0.02911,-0.98645,0.15295,0.0170
1594971986.8086169,B845336,0.05170,-0.02936,-0.98645,0.15295,0.0170
1594971986.808693,B845341,0.05170,-0.02960,-0.98645,0.15302,0.0170
1594971986.817135,B845347,0.05170,-0.02991,-0.98639,0.15308,0.0170
1594971986.820009,B845352,0.05176,-0.03009,-0.98639,0.15314,0.0170
1594971986.825187,B845358,0.05182,-0.03033,-0.98639,0.15320,0.0170
1594971986.830444,B845363,0.05182,-0.03052,-0.98633,0.15326,0.0170
1594971986.836051,B845368,0.05188,-0.03070,-0.98633,0.15332,0.0170
1594971986.840738,B845373,0.05194,-0.03088,-0.98633,0.15338,0.0170
1594971986.8461921,B845379,0.05194,-0.03101,-0.98633,0.15344,0.0171
1594971986.8522072,B845384,0.05200,-0.03119,-0.98627,0.15356,0.0171
1594971986.855957,B845389,0.05206,-0.03137,-0.98627,0.15369,0.0171
1594971986.86112,B845394,0.05206,-0.03149,-0.98621,0.15375,0.0171
1594971986.8673658,B845399,0.05212,-0.03162,-0.98621,0.15387,0.0171
1594971986.8710852,B845404,0.05219,-0.03174,-0.98621,0.15399,0.0171
1594971986.878491,B845409,0.05219,-0.03186,-0.98615,0.15417,0.0171
