eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084892.351104,"{'circle_3d': {'center': [-1.623765850255843, 3.0876865111364027, 74.28676216672946], 'normal': [-0.1391079243342764, 0.559643978282905, -0.8169746648208208], 'radius': 3.1734786190700857}, 'confidence': 0.9675236600814355, 'timestamp': 33602.17534, 'diameter_3d': 6.346957238140171, 'ellipse': {'center': [146.56842811325188, 145.26795659500812], 'axes': [41.906569734657594, 52.99096106472114], 'angle': -75.26054503425284}, 'location': [146.56842811325188, 145.26795659500812], 'diameter': 52.99096106472114, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4285320912628454, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1647524669114047, 'phi': -1.7394508489507579, 'norm_pos': [0.4580263378539121, 0.3947168475207995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.4425118,"{'circle_3d': {'center': [-1.6146174774967983, 3.1107361376401266, 74.30103566501451], 'normal': [-0.13834555993768935, 0.5615647804915487, -0.8157852066304009], 'radius': 3.139838764831747}, 'confidence': 0.8620987372418812, 'timestamp': 33602.26774, 'diameter_3d': 6.279677529663494, 'ellipse': {'center': [146.64391112433103, 145.46532459633528], 'axes': [41.380378409154794, 52.418865259061384], 'angle': -75.39049598239468}, 'location': [146.64391112433103, 145.46532459633528], 'diameter': 52.418865259061384, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4247165635091976, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.167072042902837, 'phi': -1.7387838584448507, 'norm_pos': [0.45826222226353447, 0.393894480848603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.45826,"{'circle_3d': {'center': [-1.6126391804287568, 3.1177766902601465, 74.30555047542555], 'normal': [-0.1381807018486859, 0.5621514932098837, -0.8154089724294813], 'radius': 3.183537709848858}, 'confidence': 0.9637543578567744, 'timestamp': 33602.27614, 'diameter_3d': 6.367075419697716, 'ellipse': {'center': [146.66428592661367, 145.50851566990534], 'axes': [41.930836585491186, 53.1456394334418], 'angle': -75.42311355819618}, 'location': [146.66428592661367, 145.50851566990534], 'diameter': 53.1456394334418, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.42437157825413463, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.167781289656681, 'phi': -1.7386633899079191, 'norm_pos': [0.4583258935206677, 0.39371451804206115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.4603121,"{'circle_3d': {'center': [-1.7000920043002998, 3.21543809165378, 74.38893263241103], 'normal': [-0.1454684371713145, 0.5702899433260199, -0.8084604593473574], 'radius': 3.1371546392957974}, 'confidence': 0.578721354617126, 'timestamp': 33602.28454, 'diameter_3d': 6.274309278591595, 'ellipse': {'center': [145.9514845513174, 146.3071155729934], 'axes': [40.83723553298165, 52.31285428868371], 'angle': -74.91750319995042}, 'location': [145.9514845513174, 146.3071155729934], 'diameter': 52.31285428868371, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.42161570997768516, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1776551068589387, 'phi': -1.7488240330704583, 'norm_pos': [0.4560983892228669, 0.39038701844586077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.467566,"{'circle_3d': {'center': [-1.6105349753586602, 3.1041831375765923, 74.29583684527167], 'normal': [-0.13800535142617784, 0.5610186971529209, -0.8162184416089706], 'radius': 3.1714033831242348}, 'confidence': 0.9887352048458498, 'timestamp': 33602.29294, 'diameter_3d': 6.3428067662484695, 'ellipse': {'center': [146.6792100586704, 145.4026016402813], 'axes': [41.82722901030682, 52.949813935551454], 'angle': -75.40999937116544}, 'location': [146.6792100586704, 145.4026016402813], 'diameter': 52.949813935551454, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4188792975227229, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1664122175362523, 'phi': -1.738291161882571, 'norm_pos': [0.458372531433345, 0.39415582649882797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.474509,"{'circle_3d': {'center': [-1.6199070701682106, 3.0980661840414867, 74.29322379150142], 'normal': [-0.1387863593269737, 0.5605089510249953, -0.8164361960898252], 'radius': 3.174612784740734}, 'confidence': 0.8783101502330819, 'timestamp': 33602.301339, 'diameter_3d': 6.349225569481468, 'ellipse': {'center': [146.6014911965278, 145.35169861045878], 'axes': [41.884271290420486, 53.00531706359316], 'angle': -75.31695018540279}, 'location': [146.6014911965278, 145.35169861045878], 'diameter': 53.00531706359316, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4183136153605993, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1657965641029002, 'phi': -1.7391772056911308, 'norm_pos': [0.4581296599891494, 0.3943679224564217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.4936619,"{'circle_3d': {'center': [-1.5800488821023866, 3.088993979654061, 74.2803137124673], 'normal': [-0.1354648436548217, 0.5597529339927099, -0.8175120360093346], 'radius': 3.1544876505043065}, 'confidence': 0.9398003126765713, 'timestamp': 33602.309739, 'diameter_3d': 6.308975301008613, 'ellipse': {'center': [146.92771984388614, 145.2865460532904], 'axes': [41.694993043033946, 52.67804054640354], 'angle': -75.63353224504021}, 'location': [146.92771984388614, 145.2865460532904], 'diameter': 52.67804054640354, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4182633004941927, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.164883945359661, 'phi': -1.7350080062979412, 'norm_pos': [0.4591491245121442, 0.39463939144462334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.4968698,"{'circle_3d': {'center': [-1.6126805715872614, 3.1056385925035284, 74.29720044928727], 'normal': [-0.1381841511118946, 0.5611399850634988, -0.816104807941003], 'radius': 3.160901254385533}, 'confidence': 0.9571761545175508, 'timestamp': 33602.318139, 'diameter_3d': 6.321802508771066, 'ellipse': {'center': [146.66089044521485, 145.41758644061065], 'axes': [41.68055795650608, 52.7734096855103], 'angle': -75.39521563756226}, 'location': [146.66089044521485, 145.41758644061065], 'diameter': 52.7734096855103, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.41810187882415084, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1665587426327315, 'phi': -1.7385270404923785, 'norm_pos': [0.4583152826412964, 0.394093389830789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.5039191,"{'circle_3d': {'center': [-1.5931893174649223, 3.114243616563646, 74.29984036249076], 'normal': [-0.13655987993503302, 0.561857070401842, -0.8158848151740471], 'radius': 3.172286772560196}, 'confidence': 0.8574697939074412, 'timestamp': 33602.326539, 'diameter_3d': 6.344573545120392, 'ellipse': {'center': [146.82341951797827, 145.48444420768914], 'axes': [41.81659823662964, 52.96167414875724], 'angle': -75.57910528621086}, 'location': [146.82341951797827, 145.48444420768914], 'diameter': 52.96167414875724, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4180043830308344, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.167425334397918, 'phi': -1.7366354959616148, 'norm_pos': [0.4588231859936821, 0.3938148158012953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.517059,"{'circle_3d': {'center': [-1.5728682519750765, 3.1370923402819577, 74.31222940149428], 'normal': [-0.1348664578108792, 0.5637611307117013, -0.8148523952570861], 'radius': 3.184353389203269}, 'confidence': 0.9895133082169469, 'timestamp': 33602.334939, 'diameter_3d': 6.368706778406538, 'ellipse': {'center': [146.9943704293825, 145.66616587916798], 'axes': [41.90482592900525, 53.154375688015854], 'angle': -75.80129964446972}, 'location': [146.9943704293825, 145.66616587916798], 'diameter': 53.154375688015854, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4173546137117179, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1697288566266164, 'phi': -1.7348196722870293, 'norm_pos': [0.45935740759182037, 0.3930576421701334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.520065,"{'circle_3d': {'center': [-1.590067524880652, 3.1063033183590263, 74.2938553280713], 'normal': [-0.13629973055301048, 0.5611953788847903, -0.8163835680423348], 'radius': 3.1632475609130752}, 'confidence': 0.9560046193489606, 'timestamp': 33602.343339, 'diameter_3d': 6.3264951218261505, 'ellipse': {'center': [146.8476205372293, 145.42327108470272], 'axes': [41.732069266756696, 52.814886358798745], 'angle': -75.58763230674539}, 'location': [146.8476205372293, 145.42327108470272], 'diameter': 52.814886358798745, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4174768845384147, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1666256674582614, 'phi': -1.7362260225463246, 'norm_pos': [0.45889881417884154, 0.3940697038137386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.527123,"{'circle_3d': {'center': [-1.5925739825710867, 3.1131002056325054, 74.2989500893955], 'normal': [-0.13650860202721338, 0.5617617861575802, -0.8159590045986507], 'radius': 3.1541919906556943}, 'confidence': 0.8777139849964138, 'timestamp': 33602.351739, 'diameter_3d': 6.308383981311389, 'ellipse': {'center': [146.82702628309937, 145.48095192617393], 'axes': [41.582951784462246, 52.66002164043512], 'angle': -75.581744035141}, 'location': [146.82702628309937, 145.48095192617393], 'diameter': 52.66002164043512, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.41631922175129343, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1673101547995595, 'phi': -1.7365595602060824, 'norm_pos': [0.4588344571346855, 0.3938293669742753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.536541,"{'circle_3d': {'center': [-1.5963920567298888, 3.0998607187360423, 74.29048723435679], 'normal': [-0.13682677487378023, 0.560658495582875, -0.816664242518544], 'radius': 3.159651669347596}, 'confidence': 0.8746184212529869, 'timestamp': 33602.360139, 'diameter_3d': 6.319303338695192, 'ellipse': {'center': [146.79448581403634, 145.37203196009284], 'axes': [41.703695724682674, 52.75721020875006], 'angle': -75.51966239535633}, 'location': [146.79448581403634, 145.37203196009284], 'diameter': 52.75721020875006, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4156894524929178, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1659771521527413, 'phi': -1.7367980051724188, 'norm_pos': [0.45873276816886355, 0.3942832001662798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.5439959,"{'circle_3d': {'center': [-1.6184490845199806, 3.091833932872262, 74.28870044769127], 'normal': [-0.13866486052295454, 0.5599895967608933, -0.8168131414073366], 'radius': 3.179413413902999}, 'confidence': 0.94704056129368, 'timestamp': 33602.368539, 'diameter_3d': 6.358826827805998, 'ellipse': {'center': [146.6131833237543, 145.29985855985316], 'axes': [41.97405491763124, 53.08872543395679], 'angle': -75.3149830283429}, 'location': [146.6131833237543, 145.29985855985316], 'diameter': 53.08872543395679, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.41507365464729107, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1651695700213183, 'phi': -1.7389563831621984, 'norm_pos': [0.4581661978867322, 0.3945839226672785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.5510552,"{'circle_3d': {'center': [-1.5685236513713507, 3.1097057419474106, 74.29262169852294], 'normal': [-0.1345044077605687, 0.5614789141838223, -0.8164863705046977], 'radius': 3.1739086131773337}, 'confidence': 0.928531500433228, 'timestamp': 33602.376939, 'diameter_3d': 6.3478172263546675, 'ellipse': {'center': [147.0264565695717, 145.44838649646204], 'axes': [41.881171212192534, 52.993792319079205], 'angle': -75.77738195457476}, 'location': [147.0264565695717, 145.44838649646204], 'diameter': 52.993792319079205, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4147880233316581, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.166968272195538, 'phi': -1.7340655846779214, 'norm_pos': [0.45945767677991156, 0.39396505626474154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.559166,"{'circle_3d': {'center': [-1.5946572155468905, 3.1200210737983034, 74.3040674129131], 'normal': [-0.13668220477519702, 0.5623385251713967, -0.8155325609721844], 'radius': 3.1935430981304496}, 'confidence': 0.8761783800863749, 'timestamp': 33602.385339, 'diameter_3d': 6.387086196260899, 'ellipse': {'center': [146.81353824058243, 145.52430248097735], 'axes': [42.07239314730474, 53.313762596443134], 'angle': -75.57967839890973}, 'location': [146.81353824058243, 145.52430248097735], 'diameter': 53.313762596443134, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4145933413771119, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.168007454817022, 'phi': -1.7368517194058979, 'norm_pos': [0.4587923070018201, 0.3936487396625944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
