imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084288.1601028,B855877,0.05908,0.05365,-0.97888,0.18829,0.0219
1596084288.1645818,B855882,0.05939,0.05365,-0.97882,0.18848,0.0219
1596084288.169158,B855887,0.05963,0.05371,-0.97876,0.18866,0.0219
1596084288.179214,B855892,0.05994,0.05377,-0.97870,0.18884,0.0219
1596084288.181877,B855897,0.06018,0.05389,-0.97864,0.18903,0.0219
1596084288.184509,B855902,0.06049,0.05420,-0.97852,0.18939,0.0219
1596084288.19025,B855907,0.06067,0.05444,-0.97852,0.18951,0.0219
1596084288.194756,B855912,0.06079,0.05463,-0.97845,0.18970,0.0219
1596084288.20085,B855917,0.06085,0.05481,-0.97839,0.18988,0.0219
1596084288.204693,B855923,0.06091,0.05499,-0.97833,0.19006,0.0219
1596084288.209866,B855928,0.06097,0.05524,-0.97827,0.19025,0.0219
1596084288.214901,B855933,0.06104,0.05536,-0.97821,0.19043,0.0219
1596084288.2197819,B855938,0.06110,0.05554,-0.97821,0.19067,0.0219
1596084288.225632,B855943,0.06116,0.05560,-0.97815,0.19086,0.0219
1596084288.2302048,B855948,0.06116,0.05573,-0.97809,0.19104,0.0219
1596084288.236268,B855953,0.06122,0.05579,-0.97803,0.19122,0.0219
1596084288.239938,B855958,0.06122,0.05585,-0.97797,0.19147,0.0219
1596084288.246423,B855963,0.06128,0.05585,-0.97797,0.19165,0.0219
1596084288.250216,B855968,0.06128,0.05585,-0.97791,0.19183,0.0219
1596084288.255821,B855973,0.06128,0.05579,-0.97791,0.19202,0.0219
1596084288.260044,B855978,0.06134,0.05579,-0.97784,0.19220,0.0219
1596084288.265217,B855983,0.06134,0.05573,-0.97778,0.19238,0.0219
1596084288.2705889,B855988,0.06134,0.05560,-0.97778,0.19257,0.0219
1596084288.277782,B855993,0.06134,0.05554,-0.97772,0.19275,0.0219
1596084288.281491,B855998,0.06140,0.05542,-0.97772,0.19299,0.0219
1596084288.286426,B856004,0.06134,0.05530,-0.97766,0.19312,0.0219
1596084288.291661,B856009,0.06134,0.05511,-0.97766,0.19330,0.0219
1596084288.297135,B856015,0.06128,0.05487,-0.97766,0.19354,0.0219
1596084288.303103,B856020,0.06116,0.05469,-0.97760,0.19373,0.0219
1596084288.30838,B856026,0.06110,0.05450,-0.97760,0.19391,0.0219
1596084288.313431,B856031,0.06097,0.05432,-0.97760,0.19409,0.0219
1596084288.318485,B856036,0.06085,0.05414,-0.97754,0.19427,0.0219
1596084288.3235352,B856041,0.06079,0.05408,-0.97754,0.19452,0.0219
1596084288.329487,B856047,0.06073,0.05402,-0.97748,0.19464,0.0219
1596084288.3349912,B856052,0.06067,0.05408,-0.97748,0.19482,0.0219
1596084288.339836,B856057,0.06061,0.05420,-0.97742,0.19501,0.0219
1596084288.344502,B856062,0.06055,0.05438,-0.97742,0.19513,0.0219
1596084288.348968,B856067,0.06061,0.05469,-0.97736,0.19525,0.0219
1596084288.354913,B856072,0.06061,0.05499,-0.97729,0.19531,0.0219
1596084288.359473,B856077,0.06073,0.05542,-0.97729,0.19537,0.0219
1596084288.364944,B856082,0.06085,0.05579,-0.97723,0.19543,0.0219
1596084288.369138,B856087,0.06097,0.05627,-0.97723,0.19543,0.0219
1596084288.376321,B856092,0.06116,0.05676,-0.97717,0.19537,0.0219
1596084288.380449,B856097,0.06140,0.05719,-0.97717,0.19531,0.0219
1596084288.385206,B856103,0.06195,0.05804,-0.97711,0.19513,0.0218
1596084288.389725,B856108,0.06226,0.05847,-0.97711,0.19495,0.0218
1596084288.39469,B856113,0.06262,0.05884,-0.97711,0.19476,0.0219
1596084288.403601,B856118,0.06293,0.05914,-0.97705,0.19458,0.0218
1596084288.405486,B856123,0.06323,0.05939,-0.97711,0.19440,0.0219
1596084288.4118888,B856128,0.06354,0.05957,-0.97711,0.19415,0.0218
1596084288.415328,B856133,0.06384,0.05969,-0.97711,0.19397,0.0218
1596084288.4206028,B856138,0.06421,0.05975,-0.97711,0.19373,0.0218
1596084288.4266582,B856143,0.06451,0.05975,-0.97717,0.19354,0.0218
1596084288.431616,B856149,0.06482,0.05969,-0.97717,0.19330,0.0218
1596084288.4376829,B856155,0.06512,0.05957,-0.97717,0.19312,0.0218
1596084288.442486,B856160,0.06549,0.05939,-0.97723,0.19287,0.0218
1596084288.4481332,B856166,0.06573,0.05927,-0.97723,0.19269,0.0218
1596084288.455304,B856171,0.06604,0.05908,-0.97729,0.19244,0.0218
1596084288.461646,B856177,0.06641,0.05890,-0.97736,0.19220,0.0218
1596084288.464637,B856182,0.06671,0.05872,-0.97736,0.19196,0.0218
1596084288.4690938,B856187,0.06696,0.05853,-0.97742,0.19171,0.0218
1596084288.475637,B856192,0.06720,0.05835,-0.97748,0.19147,0.0218
1596084288.478674,B856197,0.06744,0.05817,-0.97748,0.19116,0.0218
1596084288.4838521,B856202,0.06769,0.05798,-0.97754,0.19092,0.0218
1596084288.489135,B856207,0.06787,0.05780,-0.97760,0.19061,0.0218
1596084288.4990258,B856212,0.06805,0.05762,-0.97766,0.19031,0.0218
1596084288.4993122,B856217,0.06818,0.05750,-0.97772,0.19006,0.0218
1596084288.504575,B856223,0.06836,0.05731,-0.97778,0.18976,0.0218
1596084288.5094762,B856228,0.06854,0.05701,-0.97791,0.18921,0.0218
1596084288.5152361,B856233,0.06860,0.05688,-0.97797,0.18890,0.0218
1596084288.519511,B856238,0.06866,0.05670,-0.97803,0.18866,0.0218
1596084288.5251682,B856243,0.06866,0.05652,-0.97803,0.18842,0.0218
1596084288.5300548,B856248,0.06866,0.05634,-0.97809,0.18811,0.0218
1596084288.535809,B856253,0.06873,0.05621,-0.97821,0.18787,0.0218
1596084288.541535,B856258,0.06866,0.05603,-0.97827,0.18756,0.0218
1596084288.5449889,B856263,0.06866,0.05591,-0.97827,0.18732,0.0218
1596084288.550619,B856268,0.06866,0.05579,-0.97839,0.18695,0.0218
1596084288.555925,B856273,0.06866,0.05566,-0.97845,0.18665,0.0218
1596084288.5616949,B856278,0.06866,0.05560,-0.97852,0.18640,0.0218
1596084288.565123,B856283,0.06860,0.05554,-0.97858,0.18604,0.0218
1596084288.5713751,B856288,0.06860,0.05548,-0.97864,0.18573,0.0218
1596084288.57603,B856294,0.06860,0.05548,-0.97870,0.18542,0.0218
1596084288.581394,B856299,0.06860,0.05542,-0.97876,0.18518,0.0218
1596084288.58768,B856305,0.06860,0.05542,-0.97882,0.18488,0.0218
1596084288.593169,B856311,0.06860,0.05542,-0.97888,0.18457,0.0218
1596084288.5991108,B856316,0.06860,0.05536,-0.97888,0.18439,0.0218
1596084288.60417,B856322,0.06866,0.05536,-0.97894,0.18408,0.0218
1596084288.609395,B856327,0.06866,0.05530,-0.97900,0.18390,0.0218
1596084288.613929,B856332,0.06873,0.05524,-0.97900,0.18372,0.0218
1596084288.619534,B856337,0.06885,0.05511,-0.97906,0.18335,0.0218
1596084288.624334,B856342,0.06891,0.05505,-0.97913,0.18323,0.0218
1596084288.6298702,B856347,0.06903,0.05499,-0.97913,0.18304,0.0218
1596084288.6342049,B856352,0.06915,0.05487,-0.97913,0.18292,0.0218
1596084288.641095,B856357,0.06927,0.05481,-0.97919,0.18280,0.0218
1596084288.646157,B856362,0.06940,0.05475,-0.97919,0.18274,0.0218
1596084288.64935,B856367,0.06958,0.05469,-0.97919,0.18262,0.0218
1596084288.6543171,B856372,0.06976,0.05463,-0.97919,0.18256,0.0218
1596084288.659355,B856377,0.06995,0.05457,-0.97919,0.18250,0.0218
1596084288.6651862,B856383,0.07013,0.05450,-0.97919,0.18237,0.0218
1596084288.669898,B856387,0.07037,0.05444,-0.97919,0.18231,0.0218
1596084288.676459,B856393,0.07056,0.05432,-0.97919,0.18225,0.0218
1596084288.680795,B856398,0.07074,0.05420,-0.97919,0.18219,0.0218
1596084288.684492,B856403,0.07098,0.05402,-0.97925,0.18213,0.0218
1596084288.689993,B856407,0.07117,0.05383,-0.97925,0.18207,0.0218
1596084288.696741,B856413,0.07141,0.05365,-0.97925,0.18201,0.0218
1596084288.699714,B856418,0.07159,0.05341,-0.97925,0.18195,0.0218
1596084288.7053661,B856423,0.07172,0.05316,-0.97925,0.18188,0.0218
1596084288.710073,B856428,0.07196,0.05286,-0.97925,0.18188,0.0218
1596084288.715712,B856433,0.07214,0.05261,-0.97925,0.18182,0.0218
1596084288.7198951,B856438,0.07233,0.05231,-0.97925,0.18182,0.0218
1596084288.7257679,B856443,0.07251,0.05206,-0.97925,0.18182,0.0218
1596084288.729744,B856448,0.07269,0.05176,-0.97925,0.18188,0.0218
1596084288.734645,B856453,0.07288,0.05151,-0.97925,0.18188,0.0218
1596084288.740148,B856458,0.07306,0.05127,-0.97925,0.18195,0.0218
1596084288.744542,B856463,0.07318,0.05109,-0.97925,0.18201,0.0218
1596084288.749996,B856468,0.07336,0.05090,-0.97925,0.18207,0.0218
1596084288.7557492,B856474,0.07349,0.05078,-0.97919,0.18219,0.0218
1596084288.761587,B856479,0.07361,0.05072,-0.97919,0.18231,0.0218
1596084288.7673442,B856485,0.07373,0.05060,-0.97913,0.18243,0.0218
1596084288.7716138,B856490,0.07385,0.05060,-0.97913,0.18262,0.0218
1596084288.7791739,B856495,0.07397,0.05060,-0.97906,0.18274,0.0218
1596084288.783212,B856501,0.07404,0.05060,-0.97900,0.18292,0.0218
1596084288.788029,B856506,0.07416,0.05060,-0.97900,0.18311,0.0218
1596084288.794948,B856511,0.07422,0.05060,-0.97894,0.18329,0.0218
1596084288.798115,B856516,0.07434,0.05072,-0.97888,0.18353,0.0218
1596084288.80448,B856522,0.07440,0.05084,-0.97882,0.18378,0.0218
1596084288.808557,B856527,0.07452,0.05096,-0.97876,0.18402,0.0218
1596084288.8138292,B856532,0.07458,0.05121,-0.97870,0.18427,0.0218
1596084288.819077,B856537,0.07471,0.05164,-0.97858,0.18481,0.0217
1596084288.824137,B856542,0.07477,0.05182,-0.97852,0.18512,0.0218
1596084288.8296058,B856547,0.07483,0.05200,-0.97839,0.18549,0.0217
1596084288.834198,B856553,0.07483,0.05206,-0.97833,0.18585,0.0218
1596084288.839759,B856558,0.07483,0.05212,-0.97827,0.18616,0.0218
1596084288.8445828,B856563,0.07489,0.05200,-0.97821,0.18652,0.0218
1596084288.851692,B856568,0.07489,0.05188,-0.97815,0.18689,0.0217
1596084288.85502,B856573,0.07483,0.05157,-0.97809,0.18732,0.0217
1596084288.860898,B856578,0.07483,0.05127,-0.97803,0.18768,0.0217
1596084288.8656461,B856584,0.07477,0.05096,-0.97797,0.18805,0.0218
1596084288.872322,B856589,0.07471,0.05066,-0.97791,0.18848,0.0217
1596084288.87654,B856595,0.07465,0.05029,-0.97784,0.18890,0.0217
1596084288.884554,B856600,0.07452,0.04999,-0.97778,0.18933,0.0218
1596084288.887323,B856606,0.07446,0.04980,-0.97772,0.18970,0.0217
1596084288.8927848,B856611,0.07434,0.04962,-0.97766,0.19012,0.0217
1596084288.9002,B856616,0.07422,0.04956,-0.97760,0.19055,0.0217
1596084288.904052,B856621,0.07404,0.04950,-0.97754,0.19098,0.0217
1596084288.910872,B856627,0.07385,0.04956,-0.97748,0.19135,0.0217
1596084288.914784,B856632,0.07367,0.04962,-0.97742,0.19177,0.0217
1596084288.921463,B856637,0.07355,0.04974,-0.97736,0.19220,0.0217
1596084288.9244668,B856642,0.07336,0.04993,-0.97723,0.19257,0.0217
1596084288.930439,B856647,0.07318,0.05005,-0.97717,0.19299,0.0217
1596084288.933731,B856652,0.07306,0.05023,-0.97711,0.19336,0.0217
1596084288.94129,B856657,0.07288,0.05035,-0.97705,0.19373,0.0217
1596084288.944426,B856662,0.07263,0.05054,-0.97693,0.19434,0.0217
1596084288.949567,B856668,0.07245,0.05066,-0.97687,0.19464,0.0217
1596084288.955085,B856673,0.07233,0.05072,-0.97681,0.19489,0.0217
1596084288.960939,B856678,0.07220,0.05078,-0.97681,0.19513,0.0217
1596084288.9640908,B856683,0.07214,0.05084,-0.97675,0.19531,0.0217
1596084288.970979,B856688,0.07202,0.05084,-0.97675,0.19550,0.0217
1596084288.9769652,B856693,0.07190,0.05090,-0.97668,0.19568,0.0217
1596084288.981636,B856698,0.07178,0.05090,-0.97668,0.19580,0.0217
1596084288.9843142,B856703,0.07166,0.05090,-0.97668,0.19592,0.0217
1596084288.992178,B856708,0.07153,0.05090,-0.97668,0.19604,0.0217
1596084288.994571,B856713,0.07141,0.05090,-0.97662,0.19611,0.0217
1596084289.007736,B856718,0.07129,0.05090,-0.97662,0.19623,0.0217
1596084289.007753,B856723,0.07123,0.05090,-0.97662,0.19635,0.0217
1596084289.009871,B856728,0.07111,0.05090,-0.97656,0.19653,0.0217
1596084289.014472,B856733,0.07104,0.05090,-0.97656,0.19666,0.0217
1596084289.019458,B856738,0.07104,0.05096,-0.97650,0.19684,0.0217
1596084289.029332,B856743,0.07104,0.05096,-0.97650,0.19708,0.0217
1596084289.029527,B856748,0.07111,0.05103,-0.97644,0.19727,0.0217
1596084289.034486,B856753,0.07123,0.05115,-0.97638,0.19745,0.0217
1596084289.039862,B856758,0.07141,0.05127,-0.97632,0.19769,0.0217
1596084289.0500638,B856764,0.07166,0.05145,-0.97626,0.19788,0.0217
1596084289.050857,B856769,0.07190,0.05170,-0.97620,0.19800,0.0217
1596084289.058027,B856775,0.07233,0.05212,-0.97614,0.19818,0.0217
1596084289.062405,B856780,0.07275,0.05249,-0.97601,0.19830,0.0217
1596084289.068235,B856786,0.07318,0.05292,-0.97595,0.19836,0.0217
1596084289.076805,B856791,0.07373,0.05341,-0.97589,0.19843,0.0217
1596084289.078039,B856796,0.07428,0.05396,-0.97577,0.19849,0.0217
1596084289.08278,B856801,0.07495,0.05463,-0.97571,0.19849,0.0217
1596084289.0905979,B856806,0.07556,0.05524,-0.97559,0.19855,0.0217
1596084289.09372,B856811,0.07629,0.05603,-0.97552,0.19855,0.0217
1596084289.098489,B856816,0.07697,0.05670,-0.97540,0.19855,0.0217
1596084289.1031199,B856822,0.07764,0.05737,-0.97534,0.19861,0.0217
1596084289.108292,B856827,0.07831,0.05804,-0.97522,0.19861,0.0217
1596084289.114356,B856832,0.07904,0.05872,-0.97510,0.19867,0.0217
1596084289.119006,B856837,0.07965,0.05939,-0.97504,0.19867,0.0217
1596084289.123596,B856842,0.08026,0.06000,-0.97491,0.19873,0.0217
1596084289.1286871,B856847,0.08087,0.06061,-0.97485,0.19873,0.0217
1596084289.1342669,B856852,0.08142,0.06122,-0.97473,0.19879,0.0217
1596084289.139732,B856858,0.08191,0.06183,-0.97467,0.19879,0.0217
1596084289.144342,B856863,0.08270,0.06299,-0.97449,0.19879,0.0217
1596084289.149788,B856868,0.08307,0.06360,-0.97443,0.19873,0.0217
1596084289.1542778,B856873,0.08337,0.06415,-0.97437,0.19873,0.0217
1596084289.160767,B856878,0.08362,0.06470,-0.97437,0.19867,0.0217
1596084289.1641102,B856883,0.08380,0.06512,-0.97430,0.19861,0.0217
1596084289.170308,B856888,0.08398,0.06561,-0.97430,0.19855,0.0217
1596084289.174485,B856893,0.08417,0.06598,-0.97424,0.19843,0.0217
1596084289.1809301,B856898,0.08435,0.06628,-0.97424,0.19836,0.0217
1596084289.184733,B856903,0.08447,0.06647,-0.97424,0.19824,0.0217
1596084289.189642,B856908,0.08459,0.06665,-0.97424,0.19806,0.0217
1596084289.194826,B856913,0.08466,0.06671,-0.97430,0.19788,0.0217
1596084289.200014,B856918,0.08472,0.06665,-0.97430,0.19769,0.0217
1596084289.204919,B856923,0.08478,0.06659,-0.97437,0.19751,0.0217
1596084289.209655,B856928,0.08484,0.06647,-0.97443,0.19720,0.0217
1596084289.2152169,B856933,0.08490,0.06635,-0.97449,0.19696,0.0217
