eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084306.020586,"{'circle_3d': {'center': [-3.239507135547905, 0.13039819226799487, 58.34013591916771], 'normal': [-0.14976310274076507, 0.5688247023989261, -0.8087085204189653], 'radius': 2.700961622706222}, 'confidence': 0.9994800112756921, 'timestamp': 33015.844401, 'diameter_3d': 5.401923245412444, 'ellipse': {'center': [125.70820101279529, 120.77504599175231], 'axes': [45.84827634795402, 57.50666530775082], 'angle': -71.31790180082255}, 'location': [125.70820101279529, 120.77504599175231], 'diameter': 57.50666530775082, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45324160353593657, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1758724698090477, 'phi': -1.753909852703027, 'norm_pos': [0.39283812816498526, 0.496770641701032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.0317109,"{'circle_3d': {'center': [-3.240483316918526, 0.123730233390285, 58.3356300119843], 'normal': [-0.1498444511883168, 0.568269039159117, -0.8090840126842491], 'radius': 2.684489827242856}, 'confidence': 0.9719761015515826, 'timestamp': 33015.852801, 'diameter_3d': 5.368979654485712, 'ellipse': {'center': [125.69373338048811, 120.71188084407098], 'axes': [45.59636432479097, 57.160218968225394], 'angle': -71.28722180731243}, 'location': [125.69373338048811, 120.71188084407098], 'diameter': 57.160218968225394, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4517493969317332, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.175197015269307, 'phi': -1.753923967568476, 'norm_pos': [0.39279291681402534, 0.4970338298163709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.0322042,"{'circle_3d': {'center': [-3.22791529910228, 0.12487930543595471, 58.334117766182715], 'normal': [-0.1487971163702963, 0.5683647951629228, -0.8092100331677143], 'radius': 2.6918029189931523}, 'confidence': 0.9990358979744802, 'timestamp': 33015.861201, 'diameter_3d': 5.3836058379863045, 'ellipse': {'center': [125.82617567244293, 120.72061495087834], 'axes': [45.73403096055538, 57.31701927826192], 'angle': -71.39831116151133}, 'location': [125.82617567244293, 120.72061495087834], 'diameter': 57.31701927826192, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4514117338631163, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.175313392116022, 'phi': -1.752644432489706, 'norm_pos': [0.39320679897638416, 0.49699743770467353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.050783,"{'circle_3d': {'center': [-3.22219958589746, 0.12469169004133374, 58.332936744221634], 'normal': [-0.1483208069365613, 0.5683491605467044, -0.8093084516644713], 'radius': 2.7067340308342698}, 'confidence': 0.9994908216319733, 'timestamp': 33015.869601, 'diameter_3d': 5.4134680616685396, 'ellipse': {'center': [125.88728784829362, 120.71180955649531], 'axes': [45.99728655428599, 57.63612491110531], 'angle': -71.44642851109657}, 'location': [125.88728784829362, 120.71180955649531], 'diameter': 57.63612491110531, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4521482895810558, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1752943899808734, 'phi': -1.7520534482803203, 'norm_pos': [0.39339777452591757, 0.49703412684793624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.052908,"{'circle_3d': {'center': [-3.2109696916021258, 0.13331663518375514, 58.33694680681441], 'normal': [-0.1473849824119501, 0.5690679059752395, -0.8089742797817401], 'radius': 2.73812115287882}, 'confidence': 0.9991319302186294, 'timestamp': 33015.878001, 'diameter_3d': 5.47624230575764, 'ellipse': {'center': [126.01107193537624, 120.78868396325126], 'axes': [46.50905332331401, 58.30043167964581], 'angle': -71.57102043036863}, 'location': [126.01107193537624, 120.78868396325126], 'diameter': 58.30043167964581, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4519126670043949, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1761682031121614, 'phi': -1.7510072803818755, 'norm_pos': [0.39378459979805075, 0.49671381681978644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.05885,"{'circle_3d': {'center': [-3.2230382367948023, 0.12294806988947382, 58.33186621056153], 'normal': [-0.14839069451133985, 0.5682038588673827, -0.8093976628028139], 'radius': 2.706211938130421}, 'confidence': 0.9981234941907647, 'timestamp': 33015.886401, 'diameter_3d': 5.412423876260842, 'ellipse': {'center': [125.87779504852658, 120.69359089377424], 'axes': [45.99495430749131, 57.6261072288438], 'angle': -71.43342138068074}, 'location': [125.87779504852658, 120.69359089377424], 'diameter': 57.6261072288438, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4511724272991291, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1751178038965104, 'phi': -1.7521174435272129, 'norm_pos': [0.3933681095266456, 0.49711003794260733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.0883148,"{'circle_3d': {'center': [-3.220486336484214, 0.112967814925379, 58.32440046910624], 'normal': [-0.14817803615212413, 0.5673721709537082, -0.8100198079240878], 'radius': 2.7030958743798172}, 'confidence': 0.9671412894738585, 'timestamp': 33015.911601, 'diameter_3d': 5.4061917487596345, 'ellipse': {'center': [125.90024506092782, 120.58926860392998], 'axes': [45.990054732845365, 57.5670628766424], 'angle': -71.42178354889752}, 'location': [125.90024506092782, 120.58926860392998], 'diameter': 57.5670628766424, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4496743500799538, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1741074620006953, 'phi': -1.7517271847915534, 'norm_pos': [0.3934382658153994, 0.4975447141502918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.095653,"{'circle_3d': {'center': [-3.2184031902015438, 0.09503705601611045, 58.311485275195665], 'normal': [-0.1480044406285683, 0.5658779410446024, -0.8110960740833023], 'radius': 2.6958552593226157}, 'confidence': 0.973204279654369, 'timestamp': 33015.920001, 'diameter_3d': 5.391710518645231, 'ellipse': {'center': [125.91431288595132, 120.40254557269813], 'axes': [45.94907094650312, 57.42554935558897], 'angle': -71.3793085893892}, 'location': [125.91431288595132, 120.40254557269813], 'diameter': 57.42554935558897, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4492847057120941, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.172294022231315, 'phi': -1.7512851765786448, 'norm_pos': [0.39348222776859787, 0.49832272678042444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.110174,"{'circle_3d': {'center': [-3.22832567864832, 0.08940465139257281, 58.30937323050263], 'normal': [-0.14883131466579966, 0.565408573992641, -0.8112720778077217], 'radius': 2.6781945953844937}, 'confidence': 0.9995451466606606, 'timestamp': 33015.928401, 'diameter_3d': 5.356389190768987, 'ellipse': {'center': [125.80668018758888, 120.35091921203616], 'axes': [45.657986679371945, 57.05159762151184], 'angle': -71.275173216479}, 'location': [125.80668018758888, 120.35091921203616], 'diameter': 57.05159762151184, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4498664882471859, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.171724851020872, 'phi': -1.752233088240572, 'norm_pos': [0.3931458755862153, 0.49853783661651596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.110411,"{'circle_3d': {'center': [-3.223879545321905, 0.07778353037404617, 58.30047035783107], 'normal': [-0.1484608035552651, 0.564440147241097, -0.8120139838636855], 'radius': 2.682361187817169}, 'confidence': 0.9996551762358166, 'timestamp': 33015.936801, 'diameter_3d': 5.364722375634338, 'ellipse': {'center': [125.84904456799654, 120.22581806612158], 'axes': [45.78653429897062, 57.14907859283223], 'angle': -71.27387301138151}, 'location': [125.84904456799654, 120.22581806612158], 'diameter': 57.14907859283223, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.450325495999615, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.170551203248933, 'phi': -1.7516294337601122, 'norm_pos': [0.3932782642749892, 0.4990590913911601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.1175501,"{'circle_3d': {'center': [-3.2392417786125627, 0.11196549802828581, 58.32714789721004], 'normal': [-0.14974098966281987, 0.567288644545617, -0.809790855582104], 'radius': 2.675610045059098}, 'confidence': 0.9984380909893465, 'timestamp': 33015.945201, 'diameter_3d': 5.351220090118196, 'ellipse': {'center': [125.70119217254577, 120.59124841564021], 'axes': [45.498963363345936, 56.979352992810604], 'angle': -71.25814346784185}, 'location': [125.70119217254577, 120.59124841564021], 'diameter': 56.979352992810604, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.44974949851755985, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1740060322543737, 'phi': -1.7536441297908298, 'norm_pos': [0.39281622553920553, 0.4975364649348325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
