imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085067.834111,B1636205,0.02881,0.05084,-0.98627,0.15448,0.0216
1596085067.839036,B1636211,0.02850,0.05023,-0.98627,0.15472,0.0216
1596085067.844316,B1636216,0.02820,0.04968,-0.98627,0.15503,0.0216
1596085067.850636,B1636222,0.02783,0.04907,-0.98627,0.15533,0.0216
1596085067.8549361,B1636227,0.02759,0.04865,-0.98627,0.15558,0.0216
1596085067.861963,B1636232,0.02728,0.04816,-0.98621,0.15588,0.0216
1596085067.8660321,B1636238,0.02704,0.04767,-0.98621,0.15625,0.0216
1596085067.872297,B1636243,0.02673,0.04724,-0.98615,0.15656,0.0216
1596085067.877356,B1636248,0.02655,0.04687,-0.98615,0.15686,0.0216
1596085067.882126,B1636253,0.02631,0.04657,-0.98608,0.15723,0.0216
1596085067.88933,B1636258,0.02612,0.04639,-0.98608,0.15753,0.0216
1596085067.891392,B1636263,0.02594,0.04620,-0.98602,0.15790,0.0216
1596085067.89626,B1636268,0.02576,0.04614,-0.98596,0.15820,0.0216
1596085067.901433,B1636274,0.02557,0.04602,-0.98596,0.15863,0.0216
1596085067.908418,B1636279,0.02539,0.04590,-0.98590,0.15900,0.0216
1596085067.911859,B1636284,0.02515,0.04572,-0.98584,0.15948,0.0216
1596085067.917516,B1636289,0.02490,0.04541,-0.98578,0.15997,0.0216
1596085067.922938,B1636294,0.02472,0.04504,-0.98572,0.16040,0.0216
1596085067.926831,B1636299,0.02454,0.04456,-0.98566,0.16089,0.0216
1596085067.932024,B1636304,0.02429,0.04346,-0.98553,0.16199,0.0216
1596085067.937065,B1636309,0.02423,0.04285,-0.98547,0.16248,0.0216
1596085067.9430022,B1636314,0.02417,0.04224,-0.98541,0.16302,0.0216
1596085067.948125,B1636319,0.02417,0.04163,-0.98535,0.16357,0.0216
1596085067.95255,B1636324,0.02417,0.04089,-0.98529,0.16418,0.0216
1596085067.958345,B1636329,0.02429,0.04028,-0.98523,0.16479,0.0216
1596085067.962667,B1636335,0.02435,0.03961,-0.98517,0.16528,0.0216
1596085067.968616,B1636340,0.02454,0.03876,-0.98505,0.16595,0.0216
1596085067.9750102,B1636345,0.02472,0.03796,-0.98499,0.16650,0.0216
1596085067.9775171,B1636350,0.02496,0.03711,-0.98492,0.16711,0.0216
1596085067.982979,B1636355,0.02521,0.03638,-0.98486,0.16766,0.0216
1596085067.988662,B1636360,0.02551,0.03546,-0.98480,0.16827,0.0216
1596085067.993547,B1636365,0.02588,0.03461,-0.98468,0.16882,0.0216
1596085067.9982421,B1636370,0.02631,0.03387,-0.98462,0.16937,0.0216
1596085068.003103,B1636375,0.02673,0.03320,-0.98456,0.16986,0.0216
1596085068.007422,B1636380,0.02728,0.03253,-0.98444,0.17041,0.0216
1596085068.013634,B1636386,0.02783,0.03198,-0.98437,0.17096,0.0216
1596085068.019509,B1636391,0.02844,0.03156,-0.98431,0.17139,0.0216
1596085068.025013,B1636397,0.02905,0.03125,-0.98419,0.17181,0.0216
1596085068.030569,B1636402,0.02972,0.03101,-0.98413,0.17224,0.0216
1596085068.035031,B1636407,0.03040,0.03088,-0.98401,0.17261,0.0216
1596085068.041533,B1636413,0.03113,0.03088,-0.98395,0.17297,0.0216
1596085068.045351,B1636418,0.03186,0.03107,-0.98389,0.17328,0.0216
1596085068.050667,B1636423,0.03265,0.03137,-0.98376,0.17358,0.0216
1596085068.0559528,B1636428,0.03339,0.03180,-0.98370,0.17383,0.0217
1596085068.061059,B1636433,0.03412,0.03235,-0.98358,0.17407,0.0217
1596085068.066017,B1636438,0.03479,0.03302,-0.98352,0.17419,0.0217
1596085068.071517,B1636443,0.03546,0.03381,-0.98346,0.17438,0.0217
1596085068.077599,B1636448,0.03613,0.03473,-0.98340,0.17444,0.0217
1596085068.081574,B1636453,0.03680,0.03583,-0.98334,0.17456,0.0217
1596085068.087574,B1636458,0.03735,0.03687,-0.98322,0.17456,0.0217
1596085068.0963898,B1636464,0.03802,0.03821,-0.98315,0.17462,0.0217
1596085068.096839,B1636469,0.03906,0.04089,-0.98303,0.17456,0.0217
1596085068.102049,B1636474,0.03955,0.04224,-0.98297,0.17450,0.0217
1596085068.106875,B1636479,0.04004,0.04388,-0.98291,0.17438,0.0217
1596085068.1131,B1636484,0.04047,0.04547,-0.98279,0.17426,0.0217
1596085068.1168451,B1636489,0.04089,0.04700,-0.98273,0.17413,0.0217
1596085068.122035,B1636494,0.04126,0.04858,-0.98267,0.17395,0.0217
1596085068.1273541,B1636499,0.04163,0.05011,-0.98260,0.17377,0.0217
1596085068.133346,B1636505,0.04205,0.05182,-0.98254,0.17352,0.0217
1596085068.1378582,B1636510,0.04242,0.05341,-0.98248,0.17334,0.0217
1596085068.142865,B1636515,0.04279,0.05475,-0.98242,0.17310,0.0217
1596085068.148556,B1636521,0.04309,0.05615,-0.98242,0.17285,0.0217
1596085068.1549451,B1636526,0.04346,0.05756,-0.98236,0.17255,0.0217
1596085068.1614878,B1636531,0.04382,0.05878,-0.98230,0.17230,0.0217
1596085068.165237,B1636537,0.04413,0.05975,-0.98230,0.17200,0.0217
1596085068.170709,B1636543,0.04443,0.06079,-0.98230,0.17169,0.0217
1596085068.175693,B1636548,0.04474,0.06165,-0.98224,0.17133,0.0217
1596085068.1809258,B1636553,0.04510,0.06250,-0.98224,0.17096,0.0217
1596085068.18616,B1636558,0.04535,0.06311,-0.98224,0.17065,0.0217
1596085068.1915069,B1636563,0.04565,0.06378,-0.98230,0.17023,0.0217
1596085068.195821,B1636568,0.04590,0.06439,-0.98230,0.16986,0.0217
1596085068.202237,B1636573,0.04620,0.06488,-0.98230,0.16949,0.0217
1596085068.20673,B1636578,0.04639,0.06531,-0.98236,0.16913,0.0217
1596085068.2113888,B1636583,0.04669,0.06580,-0.98236,0.16864,0.0217
1596085068.2161689,B1636588,0.04687,0.06616,-0.98242,0.16827,0.0217
1596085068.221457,B1636593,0.04712,0.06653,-0.98242,0.16785,0.0217
1596085068.226594,B1636599,0.04736,0.06683,-0.98248,0.16742,0.0217
1596085068.231457,B1636604,0.04755,0.06714,-0.98254,0.16693,0.0217
1596085068.2378209,B1636609,0.04779,0.06738,-0.98260,0.16650,0.0217
1596085068.245198,B1636614,0.04816,0.06775,-0.98267,0.16559,0.0217
1596085068.247529,B1636619,0.04834,0.06781,-0.98273,0.16510,0.0217
1596085068.252975,B1636624,0.04852,0.06787,-0.98285,0.16461,0.0217
1596085068.257013,B1636629,0.04871,0.06787,-0.98291,0.16412,0.0217
1596085068.2625659,B1636635,0.04883,0.06781,-0.98297,0.16370,0.0217
1596085068.2681081,B1636640,0.04907,0.06769,-0.98303,0.16315,0.0217
1596085068.272512,B1636645,0.04919,0.06757,-0.98315,0.16272,0.0217
1596085068.278262,B1636650,0.04938,0.06744,-0.98322,0.16223,0.0217
1596085068.2829728,B1636655,0.04956,0.06732,-0.98328,0.16180,0.0217
1596085068.288199,B1636661,0.04980,0.06720,-0.98334,0.16132,0.0217
1596085068.29426,B1636666,0.04999,0.06708,-0.98340,0.16089,0.0217
1596085068.299514,B1636671,0.05023,0.06702,-0.98346,0.16046,0.0217
1596085068.304312,B1636676,0.05048,0.06696,-0.98352,0.16010,0.0217
1596085068.3097441,B1636682,0.05078,0.06689,-0.98358,0.15973,0.0217
1596085068.315506,B1636687,0.05109,0.06683,-0.98364,0.15942,0.0217
1596085068.319919,B1636692,0.05145,0.06671,-0.98364,0.15906,0.0217
1596085068.326333,B1636698,0.05176,0.06653,-0.98370,0.15869,0.0217
1596085068.330776,B1636703,0.05212,0.06635,-0.98376,0.15826,0.0217
1596085068.337837,B1636708,0.05243,0.06598,-0.98389,0.15784,0.0217
1596085068.341084,B1636713,0.05273,0.06567,-0.98395,0.15735,0.0217
1596085068.3466449,B1636719,0.05304,0.06531,-0.98401,0.15686,0.0217
1596085068.351918,B1636724,0.05359,0.06464,-0.98419,0.15576,0.0217
1596085068.356477,B1636729,0.05389,0.06445,-0.98431,0.15521,0.0217
1596085068.362493,B1636734,0.05414,0.06433,-0.98437,0.15472,0.0217
1596085068.366815,B1636739,0.05450,0.06439,-0.98444,0.15411,0.0217
1596085068.371789,B1636744,0.05481,0.06458,-0.98450,0.15356,0.0217
1596085068.3773692,B1636749,0.05518,0.06500,-0.98456,0.15308,0.0217
1596085068.381661,B1636754,0.05560,0.06549,-0.98456,0.15259,0.0217
1596085068.386705,B1636759,0.05615,0.06628,-0.98456,0.15198,0.0217
1596085068.3944168,B1636764,0.05670,0.06714,-0.98456,0.15149,0.0217
1596085068.396811,B1636769,0.05731,0.06805,-0.98450,0.15094,0.0217
1596085068.401856,B1636774,0.05792,0.06891,-0.98450,0.15051,0.0217
1596085068.408808,B1636779,0.05872,0.06982,-0.98450,0.14990,0.0217
1596085068.4138591,B1636785,0.05939,0.07050,-0.98444,0.14948,0.0217
1596085068.418714,B1636791,0.06006,0.07098,-0.98444,0.14899,0.0217
1596085068.424433,B1636797,0.06079,0.07141,-0.98444,0.14850,0.0217
1596085068.429285,B1636802,0.06146,0.07172,-0.98444,0.14807,0.0217
1596085068.434769,B1636807,0.06207,0.07196,-0.98444,0.14764,0.0217
1596085068.439975,B1636813,0.06268,0.07233,-0.98444,0.14728,0.0217
1596085068.4450428,B1636818,0.06329,0.07275,-0.98444,0.14691,0.0217
1596085068.4509928,B1636823,0.06396,0.07336,-0.98437,0.14655,0.0217
1596085068.456498,B1636828,0.06458,0.07410,-0.98437,0.14624,0.0217
1596085068.462413,B1636833,0.06519,0.07501,-0.98431,0.14594,0.0217
1596085068.465853,B1636839,0.06573,0.07593,-0.98419,0.14569,0.0217
1596085068.471955,B1636844,0.06635,0.07715,-0.98413,0.14539,0.0217
1596085068.478007,B1636849,0.06744,0.07947,-0.98395,0.14490,0.0217
1596085068.481815,B1636854,0.06787,0.08051,-0.98383,0.14471,0.0217
1596085068.486454,B1636859,0.06848,0.08167,-0.98376,0.14441,0.0217
1596085068.491633,B1636864,0.06897,0.08264,-0.98370,0.14410,0.0217
1596085068.498419,B1636869,0.06946,0.08350,-0.98364,0.14380,0.0217
1596085068.5020301,B1636874,0.06995,0.08423,-0.98358,0.14349,0.0217
1596085068.5070221,B1636879,0.07037,0.08478,-0.98352,0.14319,0.0217
1596085068.511783,B1636884,0.07086,0.08527,-0.98352,0.14282,0.0217
1596085068.5167592,B1636890,0.07129,0.08557,-0.98352,0.14252,0.0217
1596085068.522978,B1636895,0.07172,0.08575,-0.98352,0.14215,0.0217
1596085068.530286,B1636901,0.07214,0.08588,-0.98352,0.14185,0.0217
1596085068.5352771,B1636907,0.07257,0.08582,-0.98352,0.14142,0.0217
1596085068.53931,B1636912,0.07294,0.08563,-0.98358,0.14111,0.0217
1596085068.547214,B1636917,0.07330,0.08539,-0.98364,0.14075,0.0217
1596085068.5506098,B1636923,0.07361,0.08496,-0.98370,0.14038,0.0217
1596085068.555259,B1636928,0.07391,0.08447,-0.98376,0.14001,0.0217
1596085068.5604339,B1636933,0.07416,0.08386,-0.98389,0.13959,0.0217
1596085068.5656252,B1636938,0.07434,0.08325,-0.98395,0.13928,0.0217
1596085068.570577,B1636943,0.07446,0.08252,-0.98407,0.13885,0.0217
1596085068.576549,B1636948,0.07452,0.08185,-0.98413,0.13849,0.0217
1596085068.583443,B1636953,0.07446,0.08124,-0.98425,0.13812,0.0217
1596085068.5857332,B1636959,0.07440,0.08069,-0.98437,0.13782,0.0217
1596085068.5908182,B1636964,0.07422,0.08020,-0.98444,0.13745,0.0217
1596085068.59686,B1636969,0.07404,0.07983,-0.98456,0.13708,0.0217
1596085068.6029701,B1636974,0.07385,0.07959,-0.98462,0.13678,0.0217
1596085068.606462,B1636979,0.07361,0.07959,-0.98468,0.13641,0.0217
1596085068.611549,B1636984,0.07330,0.07971,-0.98474,0.13605,0.0217
1596085068.616682,B1636989,0.07300,0.08002,-0.98480,0.13568,0.0217
1596085068.6227179,B1636994,0.07245,0.08105,-0.98486,0.13501,0.0217
1596085068.626691,B1636999,0.07214,0.08173,-0.98486,0.13464,0.0217
1596085068.631958,B1637004,0.07190,0.08246,-0.98486,0.13434,0.0217
1596085068.636854,B1637009,0.07159,0.08319,-0.98486,0.13397,0.0217
1596085068.64174,B1637015,0.07135,0.08386,-0.98486,0.13373,0.0217
1596085068.647475,B1637020,0.07104,0.08459,-0.98486,0.13342,0.0217
1596085068.65431,B1637025,0.07086,0.08527,-0.98486,0.13318,0.0217
1596085068.657015,B1637030,0.07062,0.08606,-0.98486,0.13300,0.0217
1596085068.661977,B1637035,0.07037,0.08673,-0.98480,0.13281,0.0217
1596085068.668194,B1637040,0.07019,0.08752,-0.98480,0.13263,0.0217
1596085068.672529,B1637045,0.07007,0.08820,-0.98474,0.13251,0.0217
1596085068.677929,B1637051,0.06995,0.08905,-0.98468,0.13239,0.0217
1596085068.6839318,B1637056,0.06989,0.08978,-0.98468,0.13226,0.0218
1596085068.689713,B1637062,0.06989,0.09064,-0.98462,0.13220,0.0217
1596085068.69819,B1637068,0.06989,0.09143,-0.98456,0.13214,0.0218
1596085068.700481,B1637073,0.06989,0.09204,-0.98450,0.13214,0.0218
1596085068.706037,B1637078,0.06995,0.09277,-0.98437,0.13214,0.0218
1596085068.710886,B1637083,0.07001,0.09338,-0.98431,0.13214,0.0218
1596085068.718386,B1637088,0.07013,0.09399,-0.98425,0.13214,0.0218
1596085068.7222772,B1637093,0.07025,0.09448,-0.98419,0.13220,0.0218
1596085068.7259462,B1637099,0.07043,0.09485,-0.98413,0.13226,0.0218
1596085068.7312481,B1637104,0.07080,0.09546,-0.98401,0.13245,0.0218
1596085068.735936,B1637109,0.07098,0.09564,-0.98401,0.13257,0.0218
1596085068.7410161,B1637114,0.07123,0.09583,-0.98395,0.13269,0.0218
1596085068.746249,B1637119,0.07153,0.09589,-0.98389,0.13275,0.0218
1596085068.753512,B1637124,0.07178,0.09595,-0.98389,0.13287,0.0218
1596085068.757888,B1637129,0.07208,0.09595,-0.98383,0.13300,0.0218
1596085068.761634,B1637134,0.07239,0.09595,-0.98376,0.13312,0.0218
1596085068.767013,B1637139,0.07269,0.09589,-0.98376,0.13324,0.0217
1596085068.7717,B1637144,0.07306,0.09589,-0.98370,0.13336,0.0218
1596085068.777473,B1637149,0.07336,0.09583,-0.98370,0.13348,0.0218
1596085068.78259,B1637154,0.07361,0.09576,-0.98364,0.13354,0.0218
1596085068.786512,B1637159,0.07397,0.09564,-0.98364,0.13367,0.0217
1596085068.7921221,B1637164,0.07422,0.09558,-0.98358,0.13379,0.0217
1596085068.796919,B1637170,0.07452,0.09546,-0.98358,0.13385,0.0217
1596085068.801836,B1637175,0.07477,0.09534,-0.98352,0.13397,0.0217
1596085068.806957,B1637180,0.07507,0.09521,-0.98352,0.13416,0.0217
1596085068.81493,B1637185,0.07532,0.09509,-0.98352,0.13428,0.0217
1596085068.817386,B1637190,0.07550,0.09497,-0.98346,0.13434,0.0217
1596085068.823731,B1637196,0.07574,0.09491,-0.98346,0.13452,0.0217
1596085068.829237,B1637202,0.07599,0.09485,-0.98340,0.13464,0.0217
1596085068.833932,B1637207,0.07623,0.09485,-0.98340,0.13477,0.0217
1596085068.840344,B1637213,0.07642,0.09491,-0.98334,0.13489,0.0217
1596085068.8458612,B1637218,0.07660,0.09497,-0.98328,0.13501,0.0217
1596085068.85049,B1637223,0.07684,0.09509,-0.98328,0.13513,0.0217
1596085068.856357,B1637228,0.07697,0.09528,-0.98322,0.13525,0.0217
1596085068.8606348,B1637233,0.07721,0.09552,-0.98315,0.13544,0.0217
1596085068.8657181,B1637239,0.07733,0.09576,-0.98309,0.13556,0.0217
1596085068.870992,B1637244,0.07745,0.09601,-0.98303,0.13568,0.0217
1596085068.878446,B1637249,0.07758,0.09631,-0.98297,0.13580,0.0217
1596085068.880883,B1637254,0.07770,0.09662,-0.98291,0.13593,0.0217
1596085068.886504,B1637259,0.07776,0.09686,-0.98291,0.13605,0.0217
1596085068.8914392,B1637264,0.07776,0.09741,-0.98279,0.13635,0.0217
1596085068.897558,B1637270,0.07776,0.09766,-0.98273,0.13647,0.0217
1596085068.9017391,B1637275,0.07770,0.09790,-0.98273,0.13666,0.0217
1596085068.90803,B1637280,0.07764,0.09808,-0.98267,0.13678,0.0217
1596085068.912,B1637285,0.07751,0.09827,-0.98267,0.13696,0.0217
1596085068.917907,B1637290,0.07739,0.09839,-0.98260,0.13708,0.0217
1596085068.922333,B1637295,0.07733,0.09851,-0.98260,0.13721,0.0217
1596085068.927328,B1637300,0.07721,0.09869,-0.98254,0.13739,0.0217
1596085068.932704,B1637305,0.07709,0.09882,-0.98254,0.13751,0.0217
1596085068.938401,B1637310,0.07697,0.09888,-0.98254,0.13770,0.0217
1596085068.943128,B1637316,0.07690,0.09894,-0.98248,0.13782,0.0217
1596085068.95172,B1637322,0.07672,0.09900,-0.98248,0.13794,0.0217
1596085068.955657,B1637327,0.07660,0.09894,-0.98248,0.13812,0.0217
1596085068.960242,B1637333,0.07648,0.09888,-0.98248,0.13818,0.0217
1596085068.966513,B1637338,0.07629,0.09869,-0.98248,0.13831,0.0217
1596085068.970131,B1637343,0.07611,0.09839,-0.98254,0.13843,0.0217
1596085068.975636,B1637349,0.07587,0.09808,-0.98254,0.13855,0.0217
1596085068.980763,B1637354,0.07568,0.09766,-0.98260,0.13861,0.0217
1596085068.985812,B1637359,0.07544,0.09723,-0.98267,0.13867,0.0217
1596085068.993216,B1637364,0.07526,0.09686,-0.98273,0.13867,0.0217
1596085068.9963012,B1637369,0.07501,0.09650,-0.98279,0.13867,0.0217
1596085069.000971,B1637374,0.07477,0.09589,-0.98285,0.13855,0.0217
1596085069.0062022,B1637379,0.07465,0.09558,-0.98291,0.13849,0.0217
1596085069.011193,B1637384,0.07452,0.09528,-0.98297,0.13843,0.0217
1596085069.016344,B1637389,0.07434,0.09485,-0.98303,0.13831,0.0217
1596085069.021499,B1637394,0.07422,0.09448,-0.98309,0.13818,0.0217
1596085069.026159,B1637399,0.07397,0.09393,-0.98315,0.13806,0.0217
1596085069.0321019,B1637404,0.07379,0.09338,-0.98328,0.13794,0.0217
1596085069.036831,B1637410,0.07355,0.09277,-0.98334,0.13782,0.0217
1596085069.042975,B1637415,0.07330,0.09222,-0.98346,0.13770,0.0217
1596085069.0482078,B1637420,0.07306,0.09161,-0.98352,0.13751,0.0217
1596085069.0530088,B1637426,0.07275,0.09113,-0.98364,0.13745,0.0217
1596085069.0591512,B1637432,0.07245,0.09058,-0.98370,0.13733,0.0217
1596085069.063699,B1637437,0.07214,0.09009,-0.98376,0.13721,0.0217
1596085069.069987,B1637443,0.07184,0.08960,-0.98389,0.13715,0.0217
1596085069.074841,B1637448,0.07147,0.08905,-0.98395,0.13708,0.0217
1596085069.0804632,B1637453,0.07111,0.08850,-0.98407,0.13702,0.0217
1596085069.085522,B1637458,0.07074,0.08789,-0.98413,0.13696,0.0217
1596085069.090694,B1637464,0.07037,0.08728,-0.98419,0.13690,0.0217
1596085069.0966232,B1637469,0.07001,0.08655,-0.98431,0.13684,0.0217
1596085069.102077,B1637474,0.06970,0.08582,-0.98444,0.13678,0.0217
1596085069.1062348,B1637479,0.06940,0.08514,-0.98450,0.13678,0.0217
1596085069.110961,B1637484,0.06897,0.08392,-0.98468,0.13654,0.0217
1596085069.1166039,B1637489,0.06879,0.08350,-0.98474,0.13647,0.0217
1596085069.120961,B1637494,0.06873,0.08325,-0.98474,0.13635,0.0217
1596085069.126223,B1637499,0.06860,0.08307,-0.98480,0.13617,0.0217
1596085069.131776,B1637504,0.06854,0.08295,-0.98486,0.13605,0.0217
1596085069.1371012,B1637509,0.06854,0.08295,-0.98486,0.13593,0.0217
1596085069.14204,B1637515,0.06848,0.08301,-0.98486,0.13580,0.0217
1596085069.146703,B1637520,0.06842,0.08307,-0.98486,0.13568,0.0217
1596085069.151391,B1637525,0.06836,0.08313,-0.98492,0.13562,0.0217
1596085069.156409,B1637530,0.06830,0.08313,-0.98492,0.13556,0.0217
1596085069.161721,B1637535,0.06818,0.08313,-0.98492,0.13556,0.0217
1596085069.167048,B1637540,0.06805,0.08301,-0.98492,0.13556,0.0217
1596085069.172386,B1637545,0.06787,0.08289,-0.98492,0.13562,0.0217
1596085069.178642,B1637550,0.06775,0.08270,-0.98499,0.13574,0.0217
1596085069.183341,B1637555,0.06757,0.08246,-0.98499,0.13586,0.0217
1596085069.187795,B1637560,0.06732,0.08228,-0.98499,0.13599,0.0217
1596085069.193412,B1637565,0.06714,0.08221,-0.98499,0.13617,0.0217
1596085069.198164,B1637571,0.06696,0.08215,-0.98499,0.13635,0.0217
1596085069.204231,B1637577,0.06677,0.08228,-0.98492,0.13660,0.0217
1596085069.208541,B1637582,0.06659,0.08246,-0.98492,0.13684,0.0217
1596085069.21386,B1637587,0.06647,0.08276,-0.98486,0.13702,0.0217
1596085069.219715,B1637593,0.06635,0.08319,-0.98480,0.13733,0.0217
1596085069.224499,B1637598,0.06616,0.08368,-0.98474,0.13757,0.0217
1596085069.2299361,B1637603,0.06604,0.08435,-0.98462,0.13788,0.0217
1596085069.236338,B1637608,0.06592,0.08496,-0.98456,0.13818,0.0217
1596085069.240505,B1637614,0.06580,0.08569,-0.98444,0.13849,0.0217
1596085069.246249,B1637619,0.06561,0.08630,-0.98437,0.13879,0.0217
1596085069.250886,B1637624,0.06549,0.08704,-0.98425,0.13916,0.0217
1596085069.2576032,B1637629,0.06506,0.08820,-0.98407,0.13989,0.0217
1596085069.2621682,B1637634,0.06482,0.08868,-0.98401,0.14026,0.0217
1596085069.266349,B1637639,0.06458,0.08917,-0.98389,0.14069,0.0217
1596085069.2708962,B1637644,0.06427,0.08960,-0.98383,0.14111,0.0217
1596085069.276132,B1637649,0.06396,0.08997,-0.98376,0.14160,0.0217
1596085069.281028,B1637654,0.06366,0.09027,-0.98370,0.14203,0.0217
1596085069.2863832,B1637660,0.06342,0.09052,-0.98364,0.14246,0.0217
1596085069.291311,B1637665,0.06305,0.09082,-0.98352,0.14294,0.0217
1596085069.296455,B1637670,0.06274,0.09106,-0.98346,0.14343,0.0217
1596085069.3036458,B1637676,0.06244,0.09131,-0.98340,0.14386,0.0217
1596085069.3086321,B1637681,0.06213,0.09149,-0.98334,0.14435,0.0217
1596085069.313441,B1637687,0.06183,0.09167,-0.98328,0.14490,0.0217
1596085069.3188689,B1637692,0.06152,0.09180,-0.98322,0.14539,0.0217
1596085069.3239849,B1637697,0.06128,0.09186,-0.98315,0.14581,0.0217
1596085069.3292742,B1637703,0.06104,0.09198,-0.98309,0.14630,0.0217
1596085069.3347871,B1637708,0.06079,0.09204,-0.98303,0.14673,0.0217
1596085069.3400278,B1637713,0.06049,0.09210,-0.98297,0.14722,0.0217
1596085069.3462179,B1637719,0.06024,0.09216,-0.98291,0.14764,0.0217
1596085069.350424,B1637724,0.06000,0.09229,-0.98285,0.14813,0.0217
1596085069.3554509,B1637729,0.05981,0.09235,-0.98279,0.14862,0.0217
1596085069.36045,B1637734,0.05957,0.09247,-0.98267,0.14905,0.0217
1596085069.3659751,B1637739,0.05939,0.09259,-0.98267,0.14941,0.0217
1596085069.370871,B1637744,0.05920,0.09271,-0.98254,0.14984,0.0217
1596085069.37611,B1637749,0.05908,0.09290,-0.98248,0.15027,0.0217
1596085069.380796,B1637754,0.05878,0.09326,-0.98236,0.15100,0.0217
1596085069.386559,B1637759,0.05865,0.09351,-0.98230,0.15137,0.0217
1596085069.3911831,B1637764,0.05853,0.09369,-0.98224,0.15167,0.0217
1596085069.395925,B1637770,0.05847,0.09387,-0.98218,0.15198,0.0217
1596085069.401369,B1637774,0.05835,0.09406,-0.98212,0.15228,0.0217
