imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084752.193413,B1320300,0.03015,0.05927,-0.98767,0.14172,0.0219
1596084752.1992939,B1320305,0.03015,0.05914,-0.98773,0.14154,0.0219
1596084752.206229,B1320311,0.03021,0.05908,-0.98773,0.14130,0.0219
1596084752.2096589,B1320316,0.03021,0.05902,-0.98779,0.14105,0.0219
1596084752.214903,B1320321,0.03021,0.05902,-0.98779,0.14081,0.0219
1596084752.219477,B1320326,0.03027,0.05896,-0.98785,0.14056,0.0219
1596084752.2245781,B1320331,0.03027,0.05896,-0.98785,0.14032,0.0219
1596084752.2296078,B1320336,0.03033,0.05896,-0.98792,0.14014,0.0219
1596084752.235091,B1320341,0.03033,0.05896,-0.98792,0.13989,0.0219
1596084752.2401202,B1320346,0.03040,0.05896,-0.98798,0.13965,0.0218
1596084752.2456791,B1320351,0.03040,0.05896,-0.98804,0.13940,0.0219
1596084752.249602,B1320356,0.03040,0.05896,-0.98804,0.13922,0.0218
1596084752.254619,B1320361,0.03046,0.05890,-0.98810,0.13898,0.0218
1596084752.259707,B1320366,0.03046,0.05884,-0.98810,0.13879,0.0218
1596084752.265665,B1320372,0.03052,0.05884,-0.98816,0.13861,0.0218
1596084752.270978,B1320377,0.03058,0.05872,-0.98816,0.13824,0.0218
1596084752.275373,B1320382,0.03058,0.05865,-0.98822,0.13806,0.0218
1596084752.281051,B1320387,0.03064,0.05853,-0.98822,0.13794,0.0218
1596084752.2862442,B1320392,0.03070,0.05847,-0.98828,0.13782,0.0218
1596084752.290802,B1320397,0.03076,0.05841,-0.98828,0.13770,0.0218
1596084752.2960372,B1320402,0.03082,0.05835,-0.98828,0.13757,0.0218
1596084752.301749,B1320407,0.03082,0.05823,-0.98828,0.13745,0.0218
1596084752.305964,B1320412,0.03088,0.05817,-0.98834,0.13739,0.0218
1596084752.311148,B1320417,0.03094,0.05811,-0.98834,0.13733,0.0218
1596084752.319378,B1320423,0.03107,0.05804,-0.98834,0.13727,0.0218
1596084752.322444,B1320429,0.03113,0.05804,-0.98834,0.13721,0.0218
1596084752.329209,B1320434,0.03125,0.05798,-0.98834,0.13721,0.0218
1596084752.332649,B1320439,0.03131,0.05798,-0.98834,0.13715,0.0218
1596084752.3384361,B1320445,0.03149,0.05798,-0.98834,0.13715,0.0218
1596084752.343213,B1320450,0.03162,0.05804,-0.98834,0.13708,0.0218
1596084752.348507,B1320455,0.03174,0.05804,-0.98834,0.13708,0.0218
1596084752.353937,B1320460,0.03192,0.05811,-0.98834,0.13708,0.0218
1596084752.3588228,B1320465,0.03210,0.05817,-0.98834,0.13702,0.0218
1596084752.364724,B1320471,0.03229,0.05823,-0.98834,0.13702,0.0218
1596084752.3698418,B1320476,0.03253,0.05823,-0.98834,0.13702,0.0218
1596084752.375731,B1320481,0.03278,0.05823,-0.98834,0.13696,0.0218
1596084752.380388,B1320486,0.03326,0.05811,-0.98834,0.13696,0.0218
1596084752.385866,B1320491,0.03357,0.05798,-0.98834,0.13690,0.0218
1596084752.390212,B1320497,0.03387,0.05786,-0.98834,0.13690,0.0218
1596084752.397386,B1320502,0.03424,0.05756,-0.98834,0.13684,0.0218
1596084752.400192,B1320507,0.03455,0.05725,-0.98834,0.13684,0.0218
1596084752.405418,B1320512,0.03491,0.05688,-0.98834,0.13684,0.0218
1596084752.411037,B1320517,0.03528,0.05652,-0.98834,0.13678,0.0218
1596084752.415796,B1320522,0.03564,0.05597,-0.98834,0.13678,0.0218
1596084752.421406,B1320527,0.03607,0.05542,-0.98840,0.13684,0.0218
1596084752.425537,B1320532,0.03644,0.05487,-0.98840,0.13684,0.0218
1596084752.431401,B1320537,0.03680,0.05432,-0.98840,0.13690,0.0218
1596084752.435733,B1320542,0.03729,0.05365,-0.98840,0.13702,0.0218
1596084752.4410439,B1320547,0.03772,0.05298,-0.98840,0.13715,0.0218
1596084752.4461172,B1320553,0.03809,0.05237,-0.98840,0.13727,0.0218
1596084752.452405,B1320558,0.03857,0.05164,-0.98840,0.13745,0.0218
1596084752.456356,B1320563,0.03900,0.05090,-0.98840,0.13770,0.0218
1596084752.461577,B1320568,0.03943,0.05011,-0.98840,0.13794,0.0218
1596084752.467705,B1320574,0.03992,0.04944,-0.98834,0.13818,0.0218
1596084752.473933,B1320579,0.04041,0.04852,-0.98834,0.13849,0.0218
1596084752.479092,B1320584,0.04095,0.04761,-0.98834,0.13892,0.0218
1596084752.483603,B1320590,0.04144,0.04675,-0.98828,0.13928,0.0218
1596084752.4891589,B1320595,0.04199,0.04572,-0.98822,0.13971,0.0218
1596084752.4938738,B1320601,0.04254,0.04462,-0.98822,0.14026,0.0218
1596084752.4991438,B1320606,0.04321,0.04340,-0.98816,0.14087,0.0218
1596084752.506324,B1320611,0.04376,0.04230,-0.98804,0.14148,0.0218
1596084752.510035,B1320616,0.04456,0.04095,-0.98798,0.14227,0.0218
1596084752.515007,B1320621,0.04517,0.03986,-0.98792,0.14294,0.0218
1596084752.521575,B1320627,0.04602,0.03845,-0.98779,0.14392,0.0218
1596084752.5250812,B1320632,0.04767,0.03595,-0.98749,0.14581,0.0218
1596084752.529891,B1320637,0.04846,0.03479,-0.98737,0.14679,0.0219
1596084752.535368,B1320642,0.04944,0.03357,-0.98718,0.14795,0.0219
1596084752.541368,B1320647,0.05042,0.03241,-0.98700,0.14917,0.0219
1596084752.54849,B1320652,0.05145,0.03125,-0.98676,0.15045,0.0219
1596084752.550137,B1320657,0.05243,0.03027,-0.98657,0.15167,0.0219
1596084752.5560489,B1320662,0.05347,0.02930,-0.98633,0.15295,0.0219
1596084752.561137,B1320667,0.05469,0.02832,-0.98608,0.15442,0.0219
1596084752.5656278,B1320672,0.05579,0.02747,-0.98584,0.15570,0.0219
1596084752.573329,B1320677,0.05682,0.02673,-0.98560,0.15698,0.0219
1596084752.575777,B1320682,0.05811,0.02594,-0.98529,0.15845,0.0219
1596084752.581357,B1320687,0.05920,0.02533,-0.98505,0.15967,0.0219
1596084752.586219,B1320692,0.06042,0.02478,-0.98480,0.16095,0.0219
1596084752.59057,B1320697,0.06152,0.02435,-0.98456,0.16211,0.0219
1596084752.5970838,B1320702,0.06274,0.02386,-0.98431,0.16333,0.0219
1596084752.600618,B1320707,0.06390,0.02350,-0.98401,0.16455,0.0219
1596084752.606328,B1320713,0.06512,0.02307,-0.98376,0.16571,0.0219
1596084752.613087,B1320719,0.06635,0.02271,-0.98346,0.16681,0.0219
1596084752.617453,B1320724,0.06769,0.02222,-0.98322,0.16797,0.0219
1596084752.6230779,B1320729,0.06891,0.02185,-0.98297,0.16901,0.0219
1596084752.629649,B1320735,0.07001,0.02142,-0.98273,0.16992,0.0219
1596084752.633745,B1320740,0.07129,0.02094,-0.98248,0.17090,0.0219
1596084752.638869,B1320746,0.07251,0.02045,-0.98224,0.17188,0.0219
1596084752.6446981,B1320751,0.07379,0.01990,-0.98199,0.17279,0.0219
1596084752.649843,B1320756,0.07483,0.01941,-0.98181,0.17352,0.0219
1596084752.6542091,B1320761,0.07611,0.01880,-0.98157,0.17444,0.0219
1596084752.6595619,B1320766,0.07727,0.01819,-0.98132,0.17523,0.0219
1596084752.664629,B1320771,0.07843,0.01758,-0.98108,0.17603,0.0219
1596084752.669607,B1320776,0.07965,0.01691,-0.98090,0.17682,0.0219
1596084752.674735,B1320781,0.08063,0.01636,-0.98071,0.17743,0.0220
1596084752.67978,B1320786,0.08173,0.01563,-0.98047,0.17810,0.0219
1596084752.684604,B1320791,0.08270,0.01495,-0.98029,0.17877,0.0220
1596084752.68973,B1320796,0.08374,0.01422,-0.98010,0.17944,0.0220
1596084752.6984289,B1320801,0.08459,0.01355,-0.97992,0.17999,0.0220
1596084752.700087,B1320807,0.08557,0.01276,-0.97974,0.18066,0.0219
1596084752.704864,B1320812,0.08728,0.01129,-0.97937,0.18182,0.0220
1596084752.710494,B1320817,0.08801,0.01062,-0.97925,0.18231,0.0220
1596084752.716016,B1320822,0.08887,0.00983,-0.97906,0.18292,0.0220
1596084752.72081,B1320827,0.08966,0.00909,-0.97888,0.18341,0.0220
1596084752.725326,B1320832,0.09027,0.00842,-0.97876,0.18384,0.0220
1596084752.7302568,B1320837,0.09094,0.00775,-0.97864,0.18433,0.0220
1596084752.7352278,B1320842,0.09149,0.00714,-0.97852,0.18469,0.0220
1596084752.741418,B1320847,0.09204,0.00647,-0.97839,0.18512,0.0220
1596084752.745095,B1320852,0.09259,0.00592,-0.97827,0.18549,0.0220
1596084752.750232,B1320857,0.09302,0.00537,-0.97815,0.18579,0.0220
1596084752.755336,B1320862,0.09351,0.00488,-0.97803,0.18616,0.0220
1596084752.760947,B1320867,0.09393,0.00446,-0.97797,0.18646,0.0220
1596084752.765436,B1320872,0.09436,0.00409,-0.97784,0.18677,0.0220
1596084752.770178,B1320877,0.09473,0.00385,-0.97778,0.18707,0.0220
1596084752.77582,B1320882,0.09509,0.00360,-0.97766,0.18732,0.0220
1596084752.781305,B1320887,0.09546,0.00342,-0.97760,0.18756,0.0220
1596084752.785692,B1320892,0.09576,0.00330,-0.97754,0.18774,0.0220
1596084752.790435,B1320897,0.09607,0.00317,-0.97748,0.18793,0.0219
1596084752.796129,B1320902,0.09637,0.00311,-0.97742,0.18811,0.0219
1596084752.800659,B1320908,0.09668,0.00305,-0.97736,0.18823,0.0219
1596084752.806589,B1320913,0.09692,0.00305,-0.97729,0.18835,0.0219
1596084752.810902,B1320918,0.09717,0.00305,-0.97729,0.18842,0.0219
1596084752.817546,B1320923,0.09741,0.00311,-0.97723,0.18848,0.0219
1596084752.821248,B1320928,0.09766,0.00317,-0.97717,0.18854,0.0219
1596084752.827539,B1320934,0.09790,0.00330,-0.97717,0.18860,0.0219
1596084752.833584,B1320940,0.09814,0.00342,-0.97711,0.18860,0.0219
1596084752.839075,B1320945,0.09833,0.00360,-0.97711,0.18860,0.0219
1596084752.843296,B1320950,0.09857,0.00378,-0.97711,0.18860,0.0219
1596084752.8485591,B1320955,0.09875,0.00409,-0.97705,0.18860,0.0219
1596084752.853429,B1320961,0.09900,0.00439,-0.97705,0.18854,0.0219
1596084752.858973,B1320966,0.09924,0.00482,-0.97705,0.18854,0.0219
1596084752.864762,B1320971,0.09943,0.00519,-0.97699,0.18848,0.0219
1596084752.869063,B1320976,0.09961,0.00562,-0.97699,0.18842,0.0219
1596084752.874016,B1320981,0.09979,0.00604,-0.97699,0.18842,0.0219
1596084752.8791418,B1320986,0.09998,0.00647,-0.97699,0.18835,0.0219
1596084752.884205,B1320991,0.10016,0.00690,-0.97699,0.18829,0.0219
1596084752.891128,B1320996,0.10034,0.00739,-0.97693,0.18829,0.0219
1596084752.894627,B1321001,0.10052,0.00775,-0.97693,0.18823,0.0219
1596084752.89968,B1321007,0.10071,0.00824,-0.97693,0.18823,0.0219
1596084752.904784,B1321012,0.10101,0.00897,-0.97687,0.18817,0.0219
1596084752.910321,B1321017,0.10114,0.00928,-0.97687,0.18817,0.0219
1596084752.914541,B1321022,0.10126,0.00958,-0.97687,0.18817,0.0219
1596084752.919828,B1321027,0.10138,0.00995,-0.97681,0.18817,0.0219
1596084752.9257758,B1321032,0.10150,0.01019,-0.97681,0.18823,0.0219
1596084752.929919,B1321037,0.10162,0.01050,-0.97681,0.18823,0.0219
1596084752.937255,B1321042,0.10181,0.01080,-0.97675,0.18829,0.0219
1596084752.9406998,B1321047,0.10199,0.01111,-0.97675,0.18829,0.0219
1596084752.944899,B1321052,0.10217,0.01147,-0.97668,0.18835,0.0219
1596084752.951344,B1321057,0.10236,0.01178,-0.97668,0.18835,0.0219
1596084752.955186,B1321062,0.10260,0.01208,-0.97662,0.18842,0.0219
1596084752.961039,B1321067,0.10284,0.01227,-0.97662,0.18848,0.0219
1596084752.9657211,B1321072,0.10309,0.01233,-0.97656,0.18854,0.0219
1596084752.9705029,B1321077,0.10333,0.01233,-0.97650,0.18854,0.0219
1596084752.975213,B1321082,0.10370,0.01221,-0.97650,0.18860,0.0219
1596084752.9804,B1321087,0.10394,0.01196,-0.97644,0.18860,0.0219
1596084752.986249,B1321093,0.10425,0.01160,-0.97644,0.18860,0.0219
1596084752.990431,B1321098,0.10449,0.01117,-0.97644,0.18860,0.0219
1596084752.9959838,B1321103,0.10480,0.01068,-0.97638,0.18860,0.0219
1596084753.001857,B1321108,0.10504,0.01025,-0.97638,0.18860,0.0219
1596084753.007102,B1321113,0.10535,0.00977,-0.97632,0.18866,0.0219
1596084753.011337,B1321118,0.10559,0.00940,-0.97632,0.18866,0.0219
1596084753.017487,B1321124,0.10590,0.00897,-0.97626,0.18866,0.0219
1596084753.021715,B1321129,0.10614,0.00861,-0.97626,0.18872,0.0219
1596084753.02819,B1321134,0.10638,0.00836,-0.97620,0.18872,0.0219
1596084753.032882,B1321140,0.10669,0.00806,-0.97620,0.18878,0.0219
1596084753.037616,B1321145,0.10693,0.00781,-0.97614,0.18884,0.0219
1596084753.042953,B1321150,0.10718,0.00757,-0.97607,0.18890,0.0219
1596084753.0484512,B1321155,0.10736,0.00732,-0.97607,0.18896,0.0219
1596084753.05344,B1321161,0.10760,0.00708,-0.97601,0.18903,0.0219
1596084753.0587451,B1321166,0.10779,0.00684,-0.97601,0.18915,0.0219
1596084753.063884,B1321171,0.10797,0.00659,-0.97595,0.18921,0.0219
1596084753.070219,B1321176,0.10809,0.00635,-0.97595,0.18927,0.0219
1596084753.073976,B1321181,0.10822,0.00610,-0.97589,0.18933,0.0219
1596084753.079637,B1321187,0.10828,0.00586,-0.97589,0.18939,0.0219
1596084753.086027,B1321192,0.10834,0.00549,-0.97589,0.18951,0.0219
1596084753.089514,B1321197,0.10828,0.00531,-0.97589,0.18958,0.0219
1596084753.094574,B1321202,0.10815,0.00525,-0.97589,0.18964,0.0219
1596084753.101068,B1321207,0.10797,0.00519,-0.97589,0.18970,0.0219
1596084753.104757,B1321212,0.10779,0.00525,-0.97589,0.18976,0.0219
1596084753.111903,B1321217,0.10748,0.00537,-0.97589,0.18976,0.0219
1596084753.1144261,B1321222,0.10718,0.00555,-0.97595,0.18982,0.0219
1596084753.119497,B1321227,0.10675,0.00586,-0.97595,0.18988,0.0219
1596084753.12588,B1321232,0.10638,0.00623,-0.97601,0.18994,0.0219
1596084753.1313438,B1321237,0.10590,0.00659,-0.97601,0.19000,0.0219
1596084753.138859,B1321242,0.10541,0.00696,-0.97607,0.19000,0.0219
1596084753.13988,B1321247,0.10480,0.00732,-0.97614,0.19012,0.0219
1596084753.145306,B1321252,0.10425,0.00769,-0.97620,0.19019,0.0219
1596084753.1497312,B1321257,0.10370,0.00793,-0.97620,0.19025,0.0219
1596084753.1586041,B1321262,0.10303,0.00818,-0.97626,0.19031,0.0219
1596084753.159797,B1321267,0.10242,0.00836,-0.97632,0.19037,0.0219
1596084753.164626,B1321272,0.10181,0.00848,-0.97638,0.19043,0.0219
1596084753.1712132,B1321277,0.10126,0.00854,-0.97638,0.19049,0.0219
1596084753.174827,B1321282,0.10065,0.00861,-0.97644,0.19061,0.0219
1596084753.180249,B1321287,0.10004,0.00867,-0.97650,0.19073,0.0219
1596084753.189614,B1321292,0.09955,0.00873,-0.97650,0.19080,0.0219
1596084753.1900349,B1321297,0.09906,0.00879,-0.97656,0.19086,0.0219
1596084753.195389,B1321302,0.09851,0.00885,-0.97662,0.19098,0.0219
1596084753.2011049,B1321307,0.09808,0.00897,-0.97662,0.19104,0.0219
1596084753.205796,B1321312,0.09766,0.00909,-0.97662,0.19116,0.0219
1596084753.210012,B1321318,0.09729,0.00934,-0.97668,0.19122,0.0219
1596084753.2151492,B1321323,0.09692,0.00958,-0.97668,0.19128,0.0219
1596084753.220792,B1321328,0.09656,0.00995,-0.97668,0.19135,0.0219
1596084753.2268538,B1321334,0.09625,0.01025,-0.97675,0.19141,0.0219
1596084753.232277,B1321339,0.09595,0.01074,-0.97675,0.19147,0.0219
1596084753.237386,B1321345,0.09570,0.01123,-0.97675,0.19147,0.0219
1596084753.242763,B1321350,0.09546,0.01172,-0.97675,0.19153,0.0219
1596084753.248987,B1321356,0.09528,0.01233,-0.97675,0.19159,0.0219
1596084753.25382,B1321361,0.09509,0.01294,-0.97675,0.19165,0.0219
1596084753.2588391,B1321366,0.09491,0.01367,-0.97675,0.19165,0.0219
1596084753.263838,B1321371,0.09485,0.01434,-0.97675,0.19171,0.0219
1596084753.2705889,B1321376,0.09473,0.01514,-0.97675,0.19177,0.0219
1596084753.274261,B1321382,0.09467,0.01581,-0.97675,0.19183,0.0219
1596084753.2793229,B1321387,0.09460,0.01660,-0.97668,0.19183,0.0219
1596084753.2848651,B1321392,0.09454,0.01819,-0.97668,0.19189,0.0219
1596084753.289927,B1321397,0.09448,0.01892,-0.97668,0.19196,0.0219
1596084753.295108,B1321402,0.09448,0.01978,-0.97662,0.19196,0.0219
1596084753.299743,B1321407,0.09442,0.02057,-0.97662,0.19202,0.0219
1596084753.304817,B1321412,0.09442,0.02136,-0.97662,0.19202,0.0219
1596084753.309653,B1321417,0.09436,0.02209,-0.97656,0.19208,0.0219
1596084753.314773,B1321422,0.09430,0.02289,-0.97656,0.19208,0.0219
1596084753.32622,B1321427,0.09424,0.02368,-0.97656,0.19208,0.0219
1596084753.326237,B1321432,0.09412,0.02435,-0.97656,0.19208,0.0219
1596084753.329826,B1321437,0.09406,0.02496,-0.97656,0.19208,0.0219
1596084753.334898,B1321442,0.09387,0.02557,-0.97656,0.19202,0.0219
1596084753.340083,B1321448,0.09375,0.02600,-0.97656,0.19196,0.0219
1596084753.3455858,B1321453,0.09363,0.02643,-0.97656,0.19189,0.0219
1596084753.3501341,B1321458,0.09351,0.02673,-0.97662,0.19183,0.0219
1596084753.3557088,B1321463,0.09332,0.02692,-0.97662,0.19171,0.0219
1596084753.360964,B1321468,0.09314,0.02710,-0.97668,0.19165,0.0219
1596084753.36605,B1321473,0.09296,0.02716,-0.97668,0.19153,0.0219
1596084753.37126,B1321478,0.09283,0.02716,-0.97675,0.19141,0.0219
1596084753.37636,B1321484,0.09259,0.02710,-0.97681,0.19122,0.0219
1596084753.3839512,B1321489,0.09241,0.02698,-0.97687,0.19104,0.0219
1596084753.388086,B1321495,0.09222,0.02686,-0.97693,0.19086,0.0219
1596084753.392886,B1321501,0.09204,0.02673,-0.97699,0.19067,0.0219
1596084753.3983119,B1321506,0.09186,0.02655,-0.97705,0.19049,0.0219
1596084753.404597,B1321511,0.09167,0.02637,-0.97711,0.19025,0.0219
1596084753.408658,B1321516,0.09149,0.02618,-0.97717,0.19000,0.0219
1596084753.414017,B1321521,0.09131,0.02600,-0.97723,0.18976,0.0219
1596084753.419322,B1321526,0.09106,0.02576,-0.97729,0.18951,0.0219
1596084753.425131,B1321532,0.09088,0.02557,-0.97736,0.18927,0.0219
1596084753.4302661,B1321537,0.09052,0.02515,-0.97754,0.18872,0.0219
1596084753.434803,B1321542,0.09033,0.02490,-0.97760,0.18848,0.0219
1596084753.4399061,B1321547,0.09015,0.02460,-0.97766,0.18823,0.0219
1596084753.4457018,B1321552,0.08997,0.02429,-0.97772,0.18799,0.0219
1596084753.450148,B1321557,0.08972,0.02393,-0.97784,0.18774,0.0219
1596084753.456377,B1321562,0.08954,0.02356,-0.97791,0.18750,0.0219
1596084753.460293,B1321568,0.08936,0.02313,-0.97797,0.18732,0.0219
1596084753.466451,B1321573,0.08911,0.02264,-0.97803,0.18707,0.0219
1596084753.4700842,B1321578,0.08893,0.02228,-0.97809,0.18689,0.0219
1596084753.4750788,B1321583,0.08875,0.02179,-0.97815,0.18677,0.0219
1596084753.48086,B1321588,0.08856,0.02130,-0.97821,0.18658,0.0219
1596084753.4851148,B1321593,0.08844,0.02087,-0.97827,0.18646,0.0219
1596084753.491374,B1321599,0.08826,0.02045,-0.97827,0.18634,0.0219
1596084753.497618,B1321604,0.08813,0.02008,-0.97833,0.18628,0.0219
1596084753.5022578,B1321610,0.08801,0.01965,-0.97839,0.18616,0.0219
1596084753.507914,B1321615,0.08795,0.01929,-0.97839,0.18604,0.0219
1596084753.514474,B1321621,0.08789,0.01892,-0.97845,0.18597,0.0219
1596084753.5198772,B1321626,0.08783,0.01849,-0.97845,0.18585,0.0219
1596084753.5234659,B1321631,0.08777,0.01813,-0.97852,0.18579,0.0219
1596084753.529042,B1321636,0.08771,0.01770,-0.97852,0.18567,0.0219
1596084753.5340438,B1321642,0.08771,0.01733,-0.97858,0.18555,0.0219
1596084753.539534,B1321647,0.08771,0.01691,-0.97858,0.18542,0.0219
1596084753.544076,B1321652,0.08771,0.01648,-0.97864,0.18530,0.0219
1596084753.549081,B1321657,0.08765,0.01599,-0.97864,0.18512,0.0219
1596084753.554677,B1321662,0.08765,0.01550,-0.97870,0.18500,0.0219
1596084753.560302,B1321667,0.08759,0.01440,-0.97876,0.18469,0.0219
1596084753.564853,B1321672,0.08752,0.01379,-0.97882,0.18451,0.0219
1596084753.569996,B1321677,0.08752,0.01331,-0.97888,0.18439,0.0219
1596084753.575072,B1321683,0.08746,0.01270,-0.97888,0.18420,0.0219
1596084753.581451,B1321688,0.08740,0.01221,-0.97894,0.18408,0.0219
1596084753.59061,B1321693,0.08734,0.01178,-0.97900,0.18396,0.0219
1596084753.5909,B1321698,0.08728,0.01141,-0.97900,0.18378,0.0219
1596084753.595217,B1321703,0.08722,0.01117,-0.97906,0.18365,0.0219
1596084753.600767,B1321708,0.08728,0.01105,-0.97906,0.18347,0.0219
1596084753.6065621,B1321714,0.08734,0.01105,-0.97913,0.18335,0.0219
1596084753.6139588,B1321720,0.08752,0.01123,-0.97913,0.18317,0.0219
1596084753.61794,B1321725,0.08777,0.01160,-0.97913,0.18298,0.0219
1596084753.6234381,B1321730,0.08801,0.01190,-0.97913,0.18280,0.0219
1596084753.628139,B1321736,0.08838,0.01227,-0.97913,0.18262,0.0219
1596084753.6337779,B1321741,0.08875,0.01257,-0.97913,0.18243,0.0219
1596084753.63819,B1321746,0.08917,0.01270,-0.97913,0.18213,0.0219
1596084753.643286,B1321751,0.08954,0.01263,-0.97913,0.18195,0.0219
1596084753.64898,B1321756,0.08997,0.01245,-0.97919,0.18164,0.0219
1596084753.6541388,B1321761,0.09027,0.01221,-0.97919,0.18146,0.0219
1596084753.659876,B1321767,0.09058,0.01190,-0.97919,0.18115,0.0219
1596084753.666414,B1321772,0.09125,0.01172,-0.97925,0.18073,0.0219
1596084753.66985,B1321777,0.09155,0.01178,-0.97925,0.18060,0.0219
1596084753.674228,B1321782,0.09186,0.01196,-0.97925,0.18042,0.0219
1596084753.6801732,B1321787,0.09216,0.01227,-0.97919,0.18024,0.0219
1596084753.686235,B1321792,0.09247,0.01251,-0.97919,0.18011,0.0219
1596084753.689823,B1321797,0.09265,0.01282,-0.97919,0.18005,0.0219
1596084753.693949,B1321802,0.09283,0.01306,-0.97919,0.17993,0.0219
1596084753.699039,B1321807,0.09296,0.01331,-0.97919,0.17981,0.0219
1596084753.704169,B1321812,0.09302,0.01349,-0.97925,0.17969,0.0219
1596084753.709402,B1321817,0.09308,0.01367,-0.97925,0.17963,0.0219
1596084753.714824,B1321822,0.09314,0.01385,-0.97925,0.17950,0.0219
1596084753.72105,B1321827,0.09320,0.01404,-0.97925,0.17944,0.0219
1596084753.725128,B1321832,0.09332,0.01422,-0.97925,0.17932,0.0219
1596084753.730495,B1321837,0.09351,0.01440,-0.97925,0.17926,0.0219
1596084753.7349272,B1321842,0.09375,0.01459,-0.97925,0.17920,0.0219
1596084753.7419,B1321847,0.09406,0.01471,-0.97925,0.17908,0.0219
1596084753.744691,B1321852,0.09436,0.01477,-0.97919,0.17896,0.0219
1596084753.74998,B1321857,0.09467,0.01477,-0.97919,0.17883,0.0219
1596084753.75498,B1321863,0.09509,0.01471,-0.97919,0.17871,0.0219
1596084753.75985,B1321868,0.09552,0.01459,-0.97919,0.17847,0.0219
1596084753.766218,B1321873,0.09595,0.01447,-0.97919,0.17828,0.0219
1596084753.770226,B1321878,0.09637,0.01434,-0.97919,0.17804,0.0219
1596084753.774932,B1321883,0.09686,0.01410,-0.97919,0.17767,0.0218
1596084753.781069,B1321889,0.09729,0.01385,-0.97925,0.17737,0.0219
1596084753.786968,B1321894,0.09772,0.01367,-0.97925,0.17706,0.0219
1596084753.791796,B1321900,0.09814,0.01349,-0.97925,0.17664,0.0218
1596084753.797098,B1321905,0.09857,0.01331,-0.97931,0.17627,0.0218
1596084753.802339,B1321910,0.09894,0.01318,-0.97931,0.17590,0.0219
1596084753.807662,B1321916,0.09930,0.01306,-0.97937,0.17542,0.0218
1596084753.8136861,B1321921,0.09967,0.01300,-0.97943,0.17499,0.0218
1596084753.818246,B1321926,0.10004,0.01306,-0.97949,0.17450,0.0218
1596084753.8244889,B1321931,0.10034,0.01318,-0.97955,0.17401,0.0218
1596084753.828654,B1321936,0.10071,0.01343,-0.97955,0.17352,0.0218
1596084753.83418,B1321942,0.10101,0.01373,-0.97961,0.17303,0.0218
1596084753.842226,B1321946,0.10138,0.01416,-0.97968,0.17249,0.0218
