imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085208.1923661,B1776682,0.04767,0.05249,-0.98566,0.15314,0.0218
1596085208.197633,B1776688,0.04779,0.05225,-0.98572,0.15289,0.0218
1596085208.202347,B1776693,0.04791,0.05206,-0.98572,0.15265,0.0218
1596085208.207802,B1776698,0.04803,0.05182,-0.98578,0.15240,0.0218
1596085208.212917,B1776703,0.04822,0.05164,-0.98584,0.15216,0.0218
1596085208.217815,B1776708,0.04834,0.05139,-0.98590,0.15186,0.0218
1596085208.223958,B1776713,0.04852,0.05121,-0.98590,0.15161,0.0218
1596085208.2277792,B1776718,0.04871,0.05096,-0.98596,0.15131,0.0218
1596085208.234111,B1776724,0.04889,0.05066,-0.98602,0.15106,0.0218
1596085208.238668,B1776729,0.04926,0.05011,-0.98615,0.15045,0.0218
1596085208.2433228,B1776734,0.04950,0.04974,-0.98615,0.15015,0.0218
1596085208.248448,B1776739,0.04974,0.04938,-0.98621,0.14978,0.0218
1596085208.254935,B1776744,0.04999,0.04901,-0.98627,0.14948,0.0218
1596085208.259437,B1776749,0.05023,0.04858,-0.98633,0.14911,0.0218
1596085208.264354,B1776754,0.05054,0.04803,-0.98645,0.14868,0.0218
1596085208.2687,B1776759,0.05084,0.04755,-0.98651,0.14825,0.0218
1596085208.273762,B1776764,0.05115,0.04700,-0.98657,0.14783,0.0218
1596085208.279177,B1776770,0.05145,0.04645,-0.98663,0.14746,0.0218
1596085208.285238,B1776775,0.05182,0.04584,-0.98669,0.14691,0.0218
1596085208.2914271,B1776781,0.05212,0.04529,-0.98682,0.14648,0.0218
1596085208.29575,B1776786,0.05255,0.04468,-0.98688,0.14594,0.0218
1596085208.3010502,B1776791,0.05292,0.04413,-0.98694,0.14551,0.0218
1596085208.3072581,B1776797,0.05328,0.04352,-0.98706,0.14496,0.0218
1596085208.3122072,B1776802,0.05371,0.04297,-0.98712,0.14441,0.0218
1596085208.3169339,B1776808,0.05414,0.04236,-0.98718,0.14386,0.0218
1596085208.3222651,B1776813,0.05457,0.04187,-0.98730,0.14337,0.0218
1596085208.327719,B1776818,0.05499,0.04132,-0.98737,0.14282,0.0218
1596085208.333588,B1776823,0.05548,0.04077,-0.98743,0.14227,0.0218
1596085208.337949,B1776828,0.05597,0.04028,-0.98749,0.14172,0.0218
1596085208.3427541,B1776833,0.05640,0.03986,-0.98755,0.14124,0.0218
1596085208.348649,B1776839,0.05737,0.03894,-0.98767,0.14020,0.0218
1596085208.3526971,B1776843,0.05786,0.03851,-0.98773,0.13971,0.0218
1596085208.35903,B1776849,0.05835,0.03815,-0.98779,0.13922,0.0218
1596085208.36346,B1776854,0.05896,0.03772,-0.98785,0.13867,0.0218
1596085208.369775,B1776859,0.05945,0.03729,-0.98792,0.13824,0.0218
1596085208.373312,B1776864,0.05994,0.03693,-0.98798,0.13776,0.0218
1596085208.378334,B1776869,0.06049,0.03656,-0.98798,0.13733,0.0218
1596085208.383756,B1776874,0.06104,0.03619,-0.98804,0.13690,0.0218
1596085208.388748,B1776879,0.06158,0.03589,-0.98810,0.13647,0.0218
1596085208.39327,B1776884,0.06213,0.03558,-0.98810,0.13611,0.0218
1596085208.398651,B1776889,0.06262,0.03534,-0.98810,0.13574,0.0218
1596085208.4033122,B1776894,0.06323,0.03503,-0.98816,0.13538,0.0218
1596085208.408614,B1776899,0.06372,0.03479,-0.98816,0.13501,0.0218
1596085208.415693,B1776904,0.06421,0.03455,-0.98822,0.13470,0.0218
1596085208.4200041,B1776909,0.06476,0.03436,-0.98822,0.13440,0.0218
1596085208.423976,B1776915,0.06531,0.03418,-0.98822,0.13403,0.0218
1596085208.433454,B1776920,0.06580,0.03406,-0.98822,0.13379,0.0218
1596085208.4350169,B1776926,0.06628,0.03394,-0.98822,0.13354,0.0218
1596085208.440454,B1776931,0.06677,0.03387,-0.98828,0.13324,0.0218
1596085208.4458518,B1776936,0.06726,0.03381,-0.98828,0.13293,0.0218
1596085208.451183,B1776942,0.06769,0.03375,-0.98828,0.13275,0.0218
1596085208.456039,B1776947,0.06818,0.03381,-0.98828,0.13245,0.0218
1596085208.462519,B1776952,0.06860,0.03387,-0.98828,0.13220,0.0218
1596085208.467218,B1776957,0.06909,0.03394,-0.98828,0.13196,0.0218
1596085208.47123,B1776962,0.06952,0.03412,-0.98828,0.13171,0.0218
1596085208.47634,B1776967,0.06995,0.03430,-0.98828,0.13147,0.0218
1596085208.48278,B1776972,0.07037,0.03455,-0.98828,0.13123,0.0218
1596085208.486866,B1776978,0.07080,0.03485,-0.98822,0.13092,0.0219
1596085208.493153,B1776983,0.07123,0.03516,-0.98822,0.13074,0.0219
1596085208.4993122,B1776988,0.07166,0.03558,-0.98822,0.13043,0.0219
1596085208.502075,B1776993,0.07208,0.03601,-0.98822,0.13019,0.0219
1596085208.507536,B1776998,0.07251,0.03656,-0.98822,0.12994,0.0219
1596085208.51454,B1777003,0.07294,0.03711,-0.98816,0.12970,0.0219
1596085208.518406,B1777008,0.07336,0.03778,-0.98816,0.12939,0.0219
1596085208.5230021,B1777014,0.07373,0.03845,-0.98816,0.12915,0.0219
1596085208.5279481,B1777019,0.07458,0.04016,-0.98804,0.12866,0.0219
1596085208.533289,B1777024,0.07501,0.04108,-0.98804,0.12836,0.0219
1596085208.5392058,B1777029,0.07538,0.04199,-0.98798,0.12811,0.0219
1596085208.544443,B1777034,0.07587,0.04315,-0.98798,0.12781,0.0219
1596085208.547821,B1777039,0.07623,0.04419,-0.98792,0.12756,0.0219
1596085208.553159,B1777044,0.07660,0.04529,-0.98785,0.12732,0.0219
1596085208.5592508,B1777049,0.07703,0.04645,-0.98779,0.12708,0.0219
1596085208.563508,B1777054,0.07745,0.04773,-0.98773,0.12677,0.0219
1596085208.568342,B1777059,0.07782,0.04907,-0.98767,0.12646,0.0219
1596085208.574136,B1777064,0.07825,0.05035,-0.98761,0.12622,0.0219
1596085208.578337,B1777069,0.07861,0.05157,-0.98755,0.12598,0.0219
1596085208.583801,B1777074,0.07904,0.05298,-0.98749,0.12567,0.0219
1596085208.5893471,B1777079,0.07947,0.05432,-0.98743,0.12543,0.0219
1596085208.594403,B1777085,0.07990,0.05560,-0.98737,0.12518,0.0219
1596085208.600714,B1777091,0.08026,0.05682,-0.98724,0.12500,0.0219
1596085208.60556,B1777096,0.08075,0.05817,-0.98718,0.12476,0.0219
1596085208.612191,B1777102,0.08118,0.05933,-0.98712,0.12457,0.0219
1596085208.618727,B1777107,0.08160,0.06030,-0.98706,0.12439,0.0219
1596085208.621422,B1777112,0.08203,0.06134,-0.98694,0.12421,0.0219
1596085208.6267169,B1777118,0.08246,0.06219,-0.98688,0.12402,0.0219
1596085208.6320992,B1777123,0.08289,0.06299,-0.98682,0.12390,0.0219
1596085208.637434,B1777128,0.08331,0.06360,-0.98676,0.12372,0.0219
1596085208.6425972,B1777133,0.08362,0.06409,-0.98669,0.12360,0.0219
1596085208.6472058,B1777138,0.08398,0.06439,-0.98669,0.12354,0.0219
1596085208.652603,B1777143,0.08423,0.06470,-0.98663,0.12341,0.0219
1596085208.658206,B1777148,0.08447,0.06482,-0.98663,0.12329,0.0219
1596085208.662605,B1777153,0.08466,0.06488,-0.98663,0.12317,0.0219
1596085208.667906,B1777159,0.08484,0.06494,-0.98663,0.12305,0.0219
1596085208.674129,B1777164,0.08496,0.06482,-0.98663,0.12286,0.0219
1596085208.67852,B1777169,0.08502,0.06476,-0.98669,0.12274,0.0219
1596085208.682883,B1777174,0.08508,0.06470,-0.98669,0.12262,0.0219
1596085208.6879418,B1777179,0.08508,0.06458,-0.98669,0.12250,0.0219
1596085208.693345,B1777184,0.08502,0.06445,-0.98676,0.12238,0.0219
1596085208.69842,B1777189,0.08490,0.06433,-0.98676,0.12225,0.0219
1596085208.7036512,B1777194,0.08478,0.06421,-0.98682,0.12213,0.0219
1596085208.708273,B1777199,0.08459,0.06409,-0.98682,0.12195,0.0219
1596085208.71344,B1777204,0.08441,0.06403,-0.98688,0.12183,0.0219
1596085208.7192461,B1777210,0.08423,0.06409,-0.98694,0.12164,0.0219
1596085208.7250502,B1777215,0.08398,0.06415,-0.98694,0.12152,0.0219
1596085208.730609,B1777221,0.08368,0.06433,-0.98700,0.12134,0.0219
1596085208.735486,B1777226,0.08344,0.06458,-0.98700,0.12122,0.0219
1596085208.741929,B1777232,0.08313,0.06500,-0.98700,0.12103,0.0219
1596085208.747692,B1777237,0.08282,0.06549,-0.98706,0.12091,0.0219
1596085208.7524202,B1777242,0.08252,0.06610,-0.98706,0.12079,0.0219
1596085208.758231,B1777248,0.08221,0.06696,-0.98700,0.12067,0.0219
1596085208.7623081,B1777253,0.08197,0.06775,-0.98700,0.12054,0.0219
1596085208.767311,B1777258,0.08173,0.06879,-0.98694,0.12036,0.0219
1596085208.772463,B1777263,0.08148,0.06982,-0.98694,0.12024,0.0219
1596085208.778074,B1777268,0.08130,0.07098,-0.98688,0.12012,0.0219
1596085208.78241,B1777273,0.08112,0.07208,-0.98682,0.12006,0.0219
1596085208.787342,B1777278,0.08087,0.07330,-0.98676,0.11993,0.0219
1596085208.794365,B1777283,0.08075,0.07452,-0.98669,0.11987,0.0219
1596085208.798421,B1777288,0.08063,0.07568,-0.98663,0.11981,0.0219
1596085208.803621,B1777293,0.08044,0.07678,-0.98657,0.11981,0.0219
1596085208.808141,B1777298,0.08038,0.07788,-0.98645,0.11981,0.0219
1596085208.8131762,B1777304,0.08032,0.07880,-0.98639,0.11981,0.0219
1596085208.8185909,B1777309,0.08020,0.08038,-0.98627,0.12000,0.0219
1596085208.824065,B1777314,0.08020,0.08112,-0.98621,0.12012,0.0219
1596085208.827841,B1777319,0.08020,0.08160,-0.98615,0.12024,0.0219
1596085208.8350332,B1777324,0.08020,0.08209,-0.98608,0.12042,0.0219
1596085208.8380852,B1777329,0.08020,0.08246,-0.98602,0.12061,0.0219
1596085208.843678,B1777334,0.08020,0.08276,-0.98596,0.12079,0.0219
1596085208.8485508,B1777339,0.08020,0.08295,-0.98590,0.12097,0.0219
1596085208.8538408,B1777344,0.08026,0.08319,-0.98590,0.12122,0.0219
1596085208.858161,B1777349,0.08026,0.08337,-0.98584,0.12140,0.0219
1596085208.8644722,B1777355,0.08032,0.08350,-0.98578,0.12164,0.0219
1596085208.8708549,B1777361,0.08044,0.08362,-0.98572,0.12189,0.0219
1596085208.875821,B1777366,0.08051,0.08374,-0.98572,0.12213,0.0219
1596085208.881817,B1777372,0.08063,0.08386,-0.98566,0.12231,0.0219
1596085208.88623,B1777377,0.08069,0.08398,-0.98560,0.12256,0.0219
1596085208.8909051,B1777382,0.08081,0.08411,-0.98553,0.12274,0.0219
1596085208.897387,B1777387,0.08093,0.08429,-0.98553,0.12299,0.0219
1596085208.9024918,B1777392,0.08105,0.08447,-0.98547,0.12311,0.0219
1596085208.906576,B1777397,0.08118,0.08466,-0.98541,0.12329,0.0219
1596085208.911683,B1777402,0.08130,0.08490,-0.98535,0.12354,0.0219
1596085208.9173791,B1777408,0.08142,0.08508,-0.98529,0.12372,0.0219
1596085208.922226,B1777413,0.08148,0.08533,-0.98523,0.12384,0.0219
1596085208.927166,B1777418,0.08160,0.08563,-0.98523,0.12402,0.0219
1596085208.931894,B1777423,0.08167,0.08594,-0.98517,0.12415,0.0219
1596085208.936853,B1777428,0.08179,0.08630,-0.98511,0.12433,0.0219
1596085208.9427168,B1777433,0.08185,0.08667,-0.98505,0.12445,0.0219
1596085208.94799,B1777438,0.08197,0.08710,-0.98499,0.12457,0.0219
1596085208.953283,B1777443,0.08209,0.08752,-0.98492,0.12469,0.0219
1596085208.957338,B1777448,0.08221,0.08801,-0.98486,0.12476,0.0219
1596085208.9626591,B1777453,0.08234,0.08844,-0.98480,0.12482,0.0219
1596085208.96787,B1777459,0.08252,0.08899,-0.98474,0.12494,0.0219
1596085208.974296,B1777464,0.08264,0.08942,-0.98468,0.12500,0.0219
1596085208.9785678,B1777469,0.08276,0.08984,-0.98462,0.12506,0.0219
1596085208.9834728,B1777474,0.08301,0.09064,-0.98450,0.12518,0.0219
1596085208.988807,B1777479,0.08313,0.09094,-0.98444,0.12524,0.0219
1596085208.99327,B1777484,0.08325,0.09125,-0.98437,0.12531,0.0219
1596085208.998038,B1777489,0.08337,0.09155,-0.98437,0.12531,0.0219
1596085209.003273,B1777494,0.08344,0.09186,-0.98431,0.12537,0.0219
1596085209.008619,B1777500,0.08356,0.09216,-0.98425,0.12543,0.0219
1596085209.0143528,B1777505,0.08362,0.09247,-0.98425,0.12543,0.0219
1596085209.019655,B1777511,0.08374,0.09283,-0.98419,0.12549,0.0219
1596085209.024919,B1777516,0.08380,0.09320,-0.98413,0.12555,0.0219
1596085209.031595,B1777522,0.08386,0.09357,-0.98407,0.12555,0.0219
1596085209.036308,B1777527,0.08392,0.09393,-0.98407,0.12561,0.0219
1596085209.041884,B1777533,0.08398,0.09430,-0.98401,0.12567,0.0219
1596085209.047014,B1777538,0.08405,0.09473,-0.98395,0.12567,0.0219
1596085209.054841,B1777543,0.08411,0.09503,-0.98389,0.12573,0.0219
1596085209.0571609,B1777548,0.08417,0.09540,-0.98389,0.12579,0.0219
1596085209.0626528,B1777553,0.08417,0.09570,-0.98383,0.12579,0.0219
1596085209.0704691,B1777558,0.08423,0.09607,-0.98376,0.12585,0.0219
1596085209.071821,B1777563,0.08423,0.09644,-0.98376,0.12592,0.0219
1596085209.07745,B1777568,0.08429,0.09674,-0.98370,0.12598,0.0219
1596085209.081944,B1777573,0.08429,0.09705,-0.98364,0.12604,0.0219
1596085209.0871239,B1777578,0.08429,0.09735,-0.98364,0.12616,0.0219
1596085209.091941,B1777583,0.08429,0.09772,-0.98358,0.12622,0.0219
1596085209.102658,B1777588,0.08429,0.09808,-0.98352,0.12634,0.0219
1596085209.102771,B1777593,0.08429,0.09845,-0.98346,0.12640,0.0219
1596085209.10791,B1777599,0.08423,0.09930,-0.98334,0.12665,0.0219
1596085209.112312,B1777604,0.08417,0.09979,-0.98328,0.12677,0.0219
1596085209.117416,B1777609,0.08411,0.10028,-0.98322,0.12689,0.0219
1596085209.122325,B1777614,0.08411,0.10095,-0.98315,0.12708,0.0219
1596085209.127935,B1777619,0.08405,0.10162,-0.98309,0.12720,0.0219
1596085209.133717,B1777624,0.08405,0.10229,-0.98297,0.12738,0.0219
1596085209.137982,B1777629,0.08398,0.10309,-0.98291,0.12750,0.0219
1596085209.143011,B1777634,0.08398,0.10400,-0.98279,0.12762,0.0219
1596085209.148443,B1777639,0.08405,0.10492,-0.98267,0.12775,0.0219
1596085209.154498,B1777644,0.08405,0.10590,-0.98254,0.12781,0.0219
1596085209.1589918,B1777649,0.08411,0.10675,-0.98242,0.12793,0.0219
1596085209.162868,B1777654,0.08423,0.10779,-0.98230,0.12799,0.0219
1596085209.16784,B1777659,0.08435,0.10876,-0.98218,0.12805,0.0219
1596085209.1732638,B1777664,0.08447,0.10962,-0.98206,0.12817,0.0219
1596085209.1784399,B1777669,0.08466,0.11053,-0.98193,0.12823,0.0219
1596085209.184875,B1777674,0.08484,0.11133,-0.98181,0.12830,0.0219
1596085209.188881,B1777680,0.08496,0.11212,-0.98169,0.12842,0.0219
1596085209.1941912,B1777685,0.08508,0.11267,-0.98163,0.12848,0.0219
1596085209.1995578,B1777691,0.08514,0.11328,-0.98151,0.12860,0.0219
1596085209.205481,B1777696,0.08521,0.11377,-0.98145,0.12872,0.0219
1596085209.210845,B1777702,0.08527,0.11420,-0.98138,0.12885,0.0219
1596085209.216201,B1777707,0.08527,0.11462,-0.98132,0.12903,0.0219
1596085209.2220979,B1777713,0.08533,0.11505,-0.98120,0.12921,0.0219
1596085209.227411,B1777718,0.08533,0.11548,-0.98114,0.12946,0.0219
1596085209.232199,B1777723,0.08533,0.11591,-0.98108,0.12964,0.0219
1596085209.238345,B1777728,0.08533,0.11627,-0.98096,0.12994,0.0219
1596085209.242504,B1777733,0.08539,0.11658,-0.98090,0.13019,0.0219
1596085209.247735,B1777739,0.08539,0.11688,-0.98083,0.13049,0.0219
1596085209.253972,B1777744,0.08551,0.11707,-0.98071,0.13110,0.0219
1596085209.2574122,B1777749,0.08557,0.11700,-0.98065,0.13141,0.0219
1596085209.262746,B1777754,0.08557,0.11682,-0.98065,0.13177,0.0219
1596085209.2679198,B1777759,0.08563,0.11658,-0.98065,0.13208,0.0219
1596085209.2726898,B1777764,0.08563,0.11627,-0.98059,0.13245,0.0219
1596085209.277677,B1777769,0.08563,0.11591,-0.98059,0.13275,0.0219
1596085209.283705,B1777774,0.08563,0.11554,-0.98059,0.13312,0.0219
1596085209.2880142,B1777779,0.08557,0.11511,-0.98059,0.13348,0.0219
1596085209.293348,B1777784,0.08551,0.11475,-0.98059,0.13385,0.0219
1596085209.299304,B1777790,0.08545,0.11444,-0.98059,0.13422,0.0219
1596085209.304481,B1777796,0.08533,0.11420,-0.98059,0.13458,0.0219
1596085209.3100271,B1777801,0.08514,0.11395,-0.98059,0.13501,0.0219
1596085209.317866,B1777806,0.08502,0.11377,-0.98053,0.13544,0.0219
1596085209.321756,B1777812,0.08490,0.11371,-0.98053,0.13580,0.0219
1596085209.326796,B1777817,0.08478,0.11371,-0.98047,0.13623,0.0219
1596085209.331318,B1777823,0.08466,0.11383,-0.98041,0.13660,0.0219
1596085209.33791,B1777828,0.08447,0.11401,-0.98035,0.13702,0.0219
1596085209.342378,B1777833,0.08435,0.11420,-0.98029,0.13745,0.0219
1596085209.347422,B1777838,0.08417,0.11450,-0.98022,0.13788,0.0219
1596085209.35236,B1777843,0.08405,0.11475,-0.98010,0.13831,0.0219
1596085209.357158,B1777848,0.08392,0.11505,-0.98004,0.13873,0.0219
1596085209.362062,B1777853,0.08380,0.11530,-0.97998,0.13910,0.0219
1596085209.369267,B1777859,0.08368,0.11548,-0.97992,0.13953,0.0219
1596085209.372909,B1777864,0.08350,0.11566,-0.97986,0.13995,0.0219
1596085209.3779252,B1777869,0.08325,0.11566,-0.97974,0.14075,0.0219
1596085209.382742,B1777874,0.08307,0.11548,-0.97974,0.14117,0.0219
1596085209.391846,B1777880,0.08282,0.11517,-0.97974,0.14160,0.0219
1596085209.394633,B1777886,0.08258,0.11487,-0.97974,0.14197,0.0219
1596085209.3998709,B1777891,0.08234,0.11438,-0.97974,0.14240,0.0219
1596085209.406122,B1777897,0.08203,0.11389,-0.97974,0.14282,0.0219
1596085209.410395,B1777902,0.08173,0.11334,-0.97980,0.14319,0.0219
1596085209.4161642,B1777907,0.08142,0.11279,-0.97980,0.14355,0.0219
1596085209.4217632,B1777913,0.08112,0.11224,-0.97986,0.14398,0.0219
1596085209.4271832,B1777918,0.08081,0.11163,-0.97986,0.14435,0.0219
1596085209.4326541,B1777923,0.08051,0.11115,-0.97992,0.14471,0.0219
1596085209.4392772,B1777928,0.08026,0.11060,-0.97992,0.14514,0.0219
1596085209.44324,B1777933,0.08008,0.11017,-0.97992,0.14545,0.0219
1596085209.4470358,B1777939,0.07983,0.10968,-0.97998,0.14581,0.0219
1596085209.45217,B1777944,0.07971,0.10925,-0.97998,0.14612,0.0219
1596085209.457145,B1777949,0.07959,0.10889,-0.97998,0.14642,0.0219
1596085209.462377,B1777954,0.07953,0.10852,-0.97998,0.14667,0.0219
1596085209.467662,B1777959,0.07947,0.10779,-0.97998,0.14716,0.0219
1596085209.473408,B1777964,0.07947,0.10742,-0.98004,0.14734,0.0219
1596085209.4795861,B1777970,0.07953,0.10712,-0.98004,0.14752,0.0219
1596085209.484223,B1777976,0.07959,0.10675,-0.98004,0.14764,0.0219
1596085209.4897091,B1777981,0.07971,0.10638,-0.98004,0.14777,0.0218
1596085209.494787,B1777986,0.07977,0.10608,-0.98004,0.14789,0.0219
1596085209.5021608,B1777992,0.07990,0.10583,-0.98004,0.14795,0.0219
1596085209.507009,B1777997,0.08002,0.10553,-0.98010,0.14801,0.0218
1596085209.5116029,B1778003,0.08014,0.10529,-0.98010,0.14807,0.0218
1596085209.5167518,B1778008,0.08026,0.10504,-0.98010,0.14807,0.0218
1596085209.522275,B1778013,0.08038,0.10486,-0.98010,0.14807,0.0218
1596085209.527966,B1778018,0.08051,0.10468,-0.98010,0.14807,0.0218
1596085209.532028,B1778023,0.08063,0.10455,-0.98010,0.14807,0.0218
1596085209.53691,B1778028,0.08075,0.10443,-0.98016,0.14801,0.0218
1596085209.542848,B1778033,0.08087,0.10431,-0.98016,0.14795,0.0218
1596085209.5470662,B1778038,0.08099,0.10419,-0.98016,0.14783,0.0218
1596085209.552165,B1778044,0.08105,0.10406,-0.98016,0.14771,0.0218
1596085209.558204,B1778049,0.08118,0.10394,-0.98022,0.14758,0.0218
1596085209.5621219,B1778054,0.08124,0.10376,-0.98022,0.14746,0.0218
1596085209.5698218,B1778059,0.08136,0.10352,-0.98029,0.14728,0.0218
1596085209.573697,B1778064,0.08160,0.10291,-0.98041,0.14691,0.0218
1596085209.577429,B1778069,0.08173,0.10254,-0.98047,0.14667,0.0218
1596085209.582747,B1778074,0.08191,0.10211,-0.98053,0.14642,0.0218
1596085209.590858,B1778079,0.08215,0.10168,-0.98059,0.14612,0.0218
1596085209.5927172,B1778085,0.08234,0.10120,-0.98065,0.14581,0.0218
1596085209.598421,B1778090,0.08258,0.10083,-0.98071,0.14557,0.0218
1596085209.60342,B1778095,0.08289,0.10034,-0.98083,0.14520,0.0218
1596085209.611479,B1778100,0.08313,0.09998,-0.98090,0.14490,0.0218
1596085209.6132631,B1778105,0.08337,0.09961,-0.98096,0.14447,0.0218
1596085209.618332,B1778110,0.08368,0.09930,-0.98102,0.14417,0.0218
1596085209.623623,B1778115,0.08392,0.09900,-0.98108,0.14374,0.0218
1596085209.62958,B1778121,0.08417,0.09875,-0.98114,0.14337,0.0218
1596085209.635134,B1778126,0.08447,0.09857,-0.98120,0.14301,0.0218
1596085209.640182,B1778131,0.08466,0.09839,-0.98120,0.14264,0.0218
1596085209.645937,B1778137,0.08490,0.09827,-0.98126,0.14221,0.0218
1596085209.651741,B1778143,0.08508,0.09814,-0.98132,0.14185,0.0218
1596085209.656815,B1778148,0.08527,0.09796,-0.98138,0.14148,0.0218
1596085209.661546,B1778153,0.08545,0.09784,-0.98145,0.14117,0.0218
1596085209.6668868,B1778158,0.08557,0.09772,-0.98151,0.14081,0.0218
1596085209.672182,B1778163,0.08569,0.09760,-0.98151,0.14044,0.0218
1596085209.676686,B1778168,0.08575,0.09747,-0.98157,0.14020,0.0218
1596085209.6829262,B1778174,0.08582,0.09735,-0.98163,0.13989,0.0218
1596085209.6874912,B1778179,0.08588,0.09711,-0.98169,0.13934,0.0218
