imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084734.8099,B1302899,0.08582,0.00024,-0.98407,0.15582,0.0217
1596084734.814718,B1302905,0.08606,0.00018,-0.98395,0.15613,0.0217
1596084734.820211,B1302910,0.08630,0.00012,-0.98389,0.15643,0.0217
1596084734.824875,B1302915,0.08649,0.00012,-0.98383,0.15668,0.0217
1596084734.8327072,B1302920,0.08667,0.00006,-0.98383,0.15692,0.0217
1596084734.8356311,B1302925,0.08679,0.00000,-0.98376,0.15717,0.0217
1596084734.839966,B1302930,0.08691,0.00000,-0.98370,0.15735,0.0217
1596084734.8456619,B1302935,0.08698,0.00000,-0.98370,0.15753,0.0217
1596084734.849903,B1302940,0.08704,0.00012,-0.98364,0.15771,0.0217
1596084734.855083,B1302945,0.08710,0.00024,-0.98364,0.15778,0.0217
1596084734.8599858,B1302950,0.08710,0.00043,-0.98358,0.15790,0.0217
1596084734.866924,B1302955,0.08716,0.00061,-0.98358,0.15790,0.0217
1596084734.87051,B1302960,0.08722,0.00092,-0.98358,0.15796,0.0217
1596084734.875607,B1302966,0.08728,0.00116,-0.98358,0.15796,0.0217
1596084734.881404,B1302971,0.08728,0.00159,-0.98358,0.15784,0.0217
1596084734.885466,B1302976,0.08734,0.00177,-0.98358,0.15778,0.0217
1596084734.891396,B1302981,0.08734,0.00189,-0.98364,0.15759,0.0217
1596084734.8965409,B1302986,0.08740,0.00208,-0.98364,0.15741,0.0217
1596084734.900515,B1302991,0.08740,0.00226,-0.98370,0.15723,0.0217
1596084734.905489,B1302996,0.08752,0.00238,-0.98370,0.15704,0.0217
1596084734.910885,B1303001,0.08759,0.00256,-0.98376,0.15680,0.0217
1596084734.91591,B1303006,0.08771,0.00275,-0.98376,0.15649,0.0217
1596084734.921312,B1303011,0.08783,0.00287,-0.98383,0.15619,0.0217
1596084734.925824,B1303016,0.08801,0.00305,-0.98383,0.15582,0.0217
1596084734.930988,B1303021,0.08820,0.00317,-0.98389,0.15552,0.0217
1596084734.936495,B1303026,0.08844,0.00330,-0.98395,0.15509,0.0217
1596084734.941343,B1303031,0.08868,0.00336,-0.98395,0.15466,0.0217
1596084734.946679,B1303036,0.08893,0.00342,-0.98401,0.15417,0.0217
1596084734.951398,B1303041,0.08917,0.00342,-0.98407,0.15369,0.0217
1596084734.957042,B1303046,0.08948,0.00342,-0.98413,0.15320,0.0217
1596084734.9622002,B1303052,0.08972,0.00336,-0.98419,0.15271,0.0217
1596084734.968456,B1303058,0.09003,0.00323,-0.98425,0.15222,0.0217
1596084734.973608,B1303063,0.09039,0.00311,-0.98431,0.15167,0.0217
1596084734.979094,B1303068,0.09076,0.00299,-0.98431,0.15118,0.0217
1596084734.985743,B1303074,0.09106,0.00287,-0.98437,0.15070,0.0217
1596084734.9892852,B1303079,0.09143,0.00275,-0.98444,0.15021,0.0217
1596084734.994441,B1303085,0.09186,0.00256,-0.98444,0.14972,0.0217
1596084735.001133,B1303090,0.09229,0.00238,-0.98450,0.14923,0.0217
1596084735.005485,B1303095,0.09265,0.00220,-0.98450,0.14880,0.0217
1596084735.0100951,B1303100,0.09314,0.00195,-0.98456,0.14832,0.0217
1596084735.016017,B1303105,0.09357,0.00177,-0.98456,0.14789,0.0217
1596084735.02101,B1303110,0.09399,0.00153,-0.98456,0.14752,0.0217
1596084735.0256262,B1303115,0.09436,0.00134,-0.98462,0.14716,0.0217
1596084735.031095,B1303120,0.09479,0.00104,-0.98462,0.14673,0.0217
1596084735.0358698,B1303125,0.09521,0.00079,-0.98462,0.14636,0.0217
1596084735.041413,B1303131,0.09558,0.00049,-0.98468,0.14606,0.0217
1596084735.045513,B1303136,0.09589,0.00024,-0.98468,0.14575,0.0217
1596084735.051359,B1303141,0.09625,-0.00006,-0.98468,0.14545,0.0217
1596084735.057206,B1303146,0.09692,-0.00061,-0.98468,0.14484,0.0217
1596084735.0610828,B1303151,0.09729,-0.00085,-0.98468,0.14459,0.0217
1596084735.067103,B1303156,0.09760,-0.00110,-0.98474,0.14429,0.0217
1596084735.072468,B1303162,0.09796,-0.00134,-0.98474,0.14398,0.0217
1596084735.0783858,B1303168,0.09821,-0.00153,-0.98474,0.14368,0.0217
1596084735.085305,B1303173,0.09851,-0.00183,-0.98474,0.14337,0.0217
1596084735.08807,B1303178,0.09882,-0.00208,-0.98474,0.14307,0.0217
1596084735.093869,B1303184,0.09906,-0.00232,-0.98480,0.14276,0.0217
1596084735.099742,B1303189,0.09930,-0.00256,-0.98480,0.14246,0.0217
1596084735.104768,B1303195,0.09955,-0.00281,-0.98480,0.14209,0.0217
1596084735.110016,B1303200,0.09979,-0.00299,-0.98486,0.14178,0.0217
1596084735.1154351,B1303205,0.09991,-0.00323,-0.98486,0.14148,0.0217
1596084735.1200562,B1303210,0.10010,-0.00348,-0.98492,0.14117,0.0217
1596084735.1258419,B1303215,0.10016,-0.00366,-0.98492,0.14087,0.0217
1596084735.129863,B1303220,0.10022,-0.00391,-0.98499,0.14063,0.0217
1596084735.135069,B1303225,0.10022,-0.00415,-0.98499,0.14038,0.0217
1596084735.140352,B1303231,0.10016,-0.00433,-0.98505,0.14014,0.0217
1596084735.145514,B1303236,0.10004,-0.00458,-0.98511,0.13995,0.0217
1596084735.1504672,B1303241,0.09979,-0.00500,-0.98517,0.13953,0.0217
1596084735.155829,B1303246,0.09961,-0.00519,-0.98523,0.13928,0.0217
1596084735.161899,B1303251,0.09943,-0.00537,-0.98523,0.13910,0.0217
1596084735.16589,B1303256,0.09924,-0.00562,-0.98529,0.13885,0.0217
1596084735.171757,B1303261,0.09900,-0.00592,-0.98535,0.13861,0.0217
1596084735.17773,B1303266,0.09875,-0.00629,-0.98541,0.13837,0.0217
1596084735.180939,B1303272,0.09857,-0.00665,-0.98547,0.13806,0.0217
1596084735.18629,B1303277,0.09833,-0.00714,-0.98553,0.13776,0.0217
1596084735.192147,B1303282,0.09808,-0.00757,-0.98560,0.13745,0.0217
1596084735.1962,B1303287,0.09790,-0.00806,-0.98566,0.13715,0.0217
1596084735.201416,B1303292,0.09772,-0.00848,-0.98572,0.13684,0.0217
1596084735.206635,B1303297,0.09753,-0.00885,-0.98578,0.13654,0.0217
1596084735.211992,B1303303,0.09741,-0.00916,-0.98584,0.13617,0.0217
1596084735.217327,B1303308,0.09729,-0.00940,-0.98590,0.13586,0.0217
1596084735.224732,B1303313,0.09717,-0.00958,-0.98596,0.13556,0.0217
1596084735.227992,B1303319,0.09705,-0.00983,-0.98602,0.13519,0.0217
1596084735.2337768,B1303324,0.09692,-0.01007,-0.98608,0.13489,0.0217
1596084735.239207,B1303330,0.09686,-0.01031,-0.98608,0.13464,0.0217
1596084735.245035,B1303335,0.09674,-0.01056,-0.98615,0.13434,0.0217
1596084735.249839,B1303340,0.09656,-0.01080,-0.98621,0.13409,0.0217
1596084735.2566772,B1303346,0.09644,-0.01099,-0.98621,0.13391,0.0217
1596084735.260535,B1303351,0.09619,-0.01111,-0.98633,0.13354,0.0217
1596084735.26624,B1303356,0.09607,-0.01111,-0.98633,0.13342,0.0217
1596084735.271198,B1303361,0.09595,-0.01105,-0.98633,0.13336,0.0217
1596084735.2772322,B1303366,0.09576,-0.01099,-0.98639,0.13330,0.0217
1596084735.282652,B1303371,0.09558,-0.01093,-0.98639,0.13324,0.0217
1596084735.285867,B1303376,0.09534,-0.01093,-0.98645,0.13324,0.0217
1596084735.29074,B1303381,0.09509,-0.01086,-0.98645,0.13318,0.0217
1596084735.296156,B1303386,0.09479,-0.01086,-0.98651,0.13324,0.0217
1596084735.3025222,B1303391,0.09448,-0.01086,-0.98651,0.13324,0.0217
1596084735.3072178,B1303397,0.09406,-0.01086,-0.98651,0.13336,0.0217
1596084735.312279,B1303403,0.09369,-0.01080,-0.98657,0.13342,0.0217
1596084735.317872,B1303408,0.09326,-0.01068,-0.98657,0.13361,0.0217
1596084735.323143,B1303414,0.09283,-0.01056,-0.98657,0.13379,0.0217
1596084735.32866,B1303419,0.09247,-0.01038,-0.98657,0.13403,0.0217
1596084735.334062,B1303424,0.09204,-0.01019,-0.98657,0.13434,0.0217
1596084735.342128,B1303429,0.09174,-0.01001,-0.98657,0.13470,0.0217
1596084735.344799,B1303434,0.09149,-0.00977,-0.98657,0.13513,0.0217
1596084735.348969,B1303440,0.09125,-0.00958,-0.98651,0.13562,0.0217
1596084735.354974,B1303445,0.09106,-0.00940,-0.98645,0.13611,0.0217
1596084735.364435,B1303450,0.09100,-0.00922,-0.98639,0.13666,0.0217
1596084735.364806,B1303456,0.09100,-0.00909,-0.98633,0.13715,0.0217
1596084735.369974,B1303461,0.09106,-0.00897,-0.98621,0.13782,0.0217
1596084735.374963,B1303466,0.09119,-0.00897,-0.98615,0.13837,0.0217
1596084735.3803961,B1303471,0.09131,-0.00897,-0.98602,0.13892,0.0217
1596084735.385395,B1303476,0.09180,-0.00928,-0.98584,0.14026,0.0217
1596084735.391138,B1303481,0.09198,-0.00952,-0.98572,0.14087,0.0217
1596084735.3958242,B1303486,0.09222,-0.00977,-0.98560,0.14160,0.0217
1596084735.4005141,B1303491,0.09235,-0.00995,-0.98547,0.14221,0.0217
1596084735.40641,B1303496,0.09253,-0.01019,-0.98535,0.14301,0.0217
1596084735.4111218,B1303501,0.09271,-0.01031,-0.98523,0.14374,0.0217
1596084735.4157069,B1303506,0.09277,-0.01038,-0.98511,0.14447,0.0217
1596084735.4212842,B1303512,0.09290,-0.01038,-0.98499,0.14514,0.0217
1596084735.425947,B1303517,0.09296,-0.01019,-0.98486,0.14587,0.0217
1596084735.4317539,B1303522,0.09308,-0.00995,-0.98474,0.14655,0.0217
1596084735.437469,B1303528,0.09314,-0.00958,-0.98468,0.14716,0.0217
1596084735.4441102,B1303534,0.09314,-0.00909,-0.98456,0.14783,0.0217
1596084735.4490082,B1303539,0.09320,-0.00848,-0.98450,0.14844,0.0217
1596084735.453046,B1303544,0.09320,-0.00793,-0.98444,0.14893,0.0217
1596084735.458673,B1303549,0.09314,-0.00732,-0.98431,0.14954,0.0217
1596084735.464396,B1303555,0.09314,-0.00665,-0.98425,0.15002,0.0217
1596084735.4705112,B1303560,0.09302,-0.00610,-0.98419,0.15057,0.0217
1596084735.4768581,B1303565,0.09296,-0.00549,-0.98413,0.15106,0.0217
1596084735.4799428,B1303570,0.09277,-0.00500,-0.98407,0.15155,0.0217
1596084735.484844,B1303575,0.09259,-0.00458,-0.98401,0.15198,0.0217
1596084735.489727,B1303580,0.09235,-0.00421,-0.98401,0.15240,0.0217
1596084735.495091,B1303585,0.09210,-0.00397,-0.98395,0.15277,0.0217
1596084735.500972,B1303590,0.09180,-0.00366,-0.98389,0.15326,0.0217
1596084735.504801,B1303596,0.09149,-0.00354,-0.98389,0.15363,0.0217
1596084735.510135,B1303601,0.09106,-0.00336,-0.98383,0.15411,0.0217
1596084735.515607,B1303606,0.09064,-0.00323,-0.98383,0.15454,0.0217
1596084735.520781,B1303611,0.09021,-0.00317,-0.98376,0.15491,0.0217
1596084735.525378,B1303616,0.08978,-0.00311,-0.98376,0.15533,0.0217
1596084735.531105,B1303621,0.08881,-0.00305,-0.98370,0.15619,0.0217
1596084735.535878,B1303626,0.08838,-0.00311,-0.98370,0.15662,0.0217
1596084735.5415199,B1303632,0.08795,-0.00311,-0.98364,0.15698,0.0217
1596084735.547342,B1303638,0.08746,-0.00323,-0.98364,0.15741,0.0217
1596084735.552994,B1303643,0.08698,-0.00330,-0.98364,0.15784,0.0217
1596084735.558285,B1303649,0.08655,-0.00342,-0.98358,0.15826,0.0217
1596084735.564712,B1303654,0.08612,-0.00354,-0.98358,0.15863,0.0217
1596084735.5693078,B1303660,0.08575,-0.00366,-0.98352,0.15900,0.0217
1596084735.574435,B1303665,0.08533,-0.00385,-0.98352,0.15942,0.0217
1596084735.581573,B1303670,0.08496,-0.00403,-0.98346,0.15985,0.0217
1596084735.584637,B1303675,0.08466,-0.00427,-0.98346,0.16022,0.0217
1596084735.589464,B1303680,0.08429,-0.00452,-0.98340,0.16058,0.0217
1596084735.594389,B1303685,0.08392,-0.00476,-0.98340,0.16095,0.0217
1596084735.599482,B1303690,0.08362,-0.00500,-0.98334,0.16132,0.0217
1596084735.604498,B1303695,0.08337,-0.00525,-0.98334,0.16162,0.0217
1596084735.6107829,B1303700,0.08307,-0.00555,-0.98328,0.16199,0.0217
1596084735.61467,B1303705,0.08282,-0.00580,-0.98322,0.16235,0.0217
1596084735.620506,B1303711,0.08258,-0.00610,-0.98322,0.16266,0.0217
1596084735.6259232,B1303716,0.08240,-0.00641,-0.98315,0.16296,0.0217
1596084735.629833,B1303721,0.08221,-0.00671,-0.98315,0.16327,0.0217
1596084735.6355798,B1303726,0.08209,-0.00702,-0.98309,0.16357,0.0217
1596084735.640394,B1303731,0.08191,-0.00757,-0.98303,0.16406,0.0217
1596084735.6458309,B1303736,0.08185,-0.00787,-0.98297,0.16437,0.0217
1596084735.650573,B1303742,0.08185,-0.00812,-0.98291,0.16455,0.0217
1596084735.65852,B1303747,0.08185,-0.00836,-0.98291,0.16479,0.0217
1596084735.6610801,B1303752,0.08191,-0.00854,-0.98285,0.16492,0.0217
1596084735.666503,B1303757,0.08197,-0.00873,-0.98285,0.16510,0.0217
1596084735.6730418,B1303763,0.08209,-0.00879,-0.98279,0.16516,0.0217
1596084735.677387,B1303768,0.08221,-0.00885,-0.98279,0.16528,0.0217
1596084735.685236,B1303774,0.08240,-0.00885,-0.98273,0.16534,0.0217
1596084735.6893928,B1303779,0.08264,-0.00885,-0.98273,0.16534,0.0217
1596084735.6938639,B1303785,0.08295,-0.00879,-0.98273,0.16534,0.0217
1596084735.70012,B1303790,0.08325,-0.00879,-0.98267,0.16534,0.0217
1596084735.705166,B1303795,0.08356,-0.00885,-0.98267,0.16528,0.0217
1596084735.710222,B1303800,0.08386,-0.00891,-0.98267,0.16522,0.0217
1596084735.7144792,B1303806,0.08423,-0.00903,-0.98260,0.16510,0.0217
1596084735.721462,B1303811,0.08453,-0.00922,-0.98260,0.16498,0.0217
1596084735.72543,B1303816,0.08484,-0.00946,-0.98260,0.16486,0.0217
1596084735.730026,B1303821,0.08545,-0.01001,-0.98260,0.16455,0.0217
1596084735.735114,B1303826,0.08575,-0.01038,-0.98260,0.16431,0.0217
1596084735.741718,B1303831,0.08600,-0.01068,-0.98260,0.16412,0.0217
1596084735.745478,B1303836,0.08624,-0.01105,-0.98267,0.16382,0.0217
1596084735.750176,B1303841,0.08649,-0.01135,-0.98267,0.16351,0.0217
1596084735.756601,B1303846,0.08673,-0.01166,-0.98273,0.16315,0.0217
1596084735.761117,B1303851,0.08691,-0.01196,-0.98273,0.16284,0.0217
1596084735.76629,B1303856,0.08716,-0.01221,-0.98279,0.16235,0.0217
1596084735.7712011,B1303862,0.08734,-0.01245,-0.98285,0.16193,0.0217
1596084735.776099,B1303867,0.08752,-0.01263,-0.98291,0.16144,0.0217
1596084735.7812722,B1303872,0.08771,-0.01288,-0.98297,0.16101,0.0217
1596084735.786402,B1303877,0.08783,-0.01324,-0.98303,0.16040,0.0217
1596084735.791064,B1303882,0.08801,-0.01367,-0.98309,0.15991,0.0217
1596084735.7969909,B1303888,0.08807,-0.01416,-0.98322,0.15930,0.0217
1596084735.802089,B1303893,0.08813,-0.01471,-0.98328,0.15881,0.0217
1596084735.80754,B1303899,0.08820,-0.01532,-0.98334,0.15820,0.0217
1596084735.814021,B1303904,0.08820,-0.01587,-0.98340,0.15759,0.0217
1596084735.818933,B1303910,0.08826,-0.01624,-0.98352,0.15710,0.0217
1596084735.825372,B1303915,0.08832,-0.01660,-0.98358,0.15649,0.0217
1596084735.829003,B1303920,0.08844,-0.01685,-0.98364,0.15594,0.0217
1596084735.834922,B1303925,0.08850,-0.01703,-0.98370,0.15540,0.0217
1596084735.840356,B1303931,0.08862,-0.01715,-0.98383,0.15491,0.0217
1596084735.844737,B1303936,0.08875,-0.01733,-0.98389,0.15436,0.0217
1596084735.849735,B1303941,0.08881,-0.01758,-0.98395,0.15381,0.0217
1596084735.8555038,B1303946,0.08881,-0.01794,-0.98401,0.15332,0.0217
1596084735.860806,B1303952,0.08868,-0.01904,-0.98413,0.15240,0.0217
1596084735.86643,B1303957,0.08850,-0.01971,-0.98419,0.15198,0.0217
1596084735.873719,B1303963,0.08832,-0.02032,-0.98431,0.15155,0.0217
1596084735.879732,B1303969,0.08795,-0.02100,-0.98437,0.15112,0.0217
1596084735.8839848,B1303974,0.08771,-0.02148,-0.98444,0.15082,0.0217
1596084735.889787,B1303979,0.08740,-0.02197,-0.98450,0.15051,0.0217
1596084735.8942552,B1303985,0.08710,-0.02228,-0.98456,0.15021,0.0217
1596084735.899509,B1303990,0.08679,-0.02252,-0.98462,0.15002,0.0217
1596084735.904505,B1303995,0.08655,-0.02258,-0.98468,0.14978,0.0217
1596084735.91078,B1304001,0.08636,-0.02264,-0.98468,0.14960,0.0217
1596084735.914613,B1304006,0.08618,-0.02258,-0.98474,0.14948,0.0217
1596084735.919616,B1304011,0.08612,-0.02246,-0.98480,0.14935,0.0217
1596084735.924914,B1304016,0.08600,-0.02234,-0.98480,0.14923,0.0217
1596084735.930037,B1304021,0.08594,-0.02209,-0.98486,0.14899,0.0217
1596084735.935128,B1304026,0.08594,-0.02203,-0.98486,0.14886,0.0217
1596084735.940768,B1304031,0.08594,-0.02203,-0.98486,0.14874,0.0217
1596084735.945011,B1304036,0.08600,-0.02209,-0.98492,0.14862,0.0217
1596084735.950217,B1304041,0.08606,-0.02222,-0.98492,0.14850,0.0217
1596084735.955849,B1304046,0.08612,-0.02240,-0.98492,0.14838,0.0217
1596084735.960991,B1304052,0.08612,-0.02252,-0.98492,0.14832,0.0217
1596084735.96556,B1304057,0.08618,-0.02271,-0.98492,0.14819,0.0217
1596084735.970894,B1304062,0.08624,-0.02289,-0.98492,0.14813,0.0217
1596084735.976662,B1304068,0.08618,-0.02295,-0.98492,0.14801,0.0217
1596084735.982955,B1304073,0.08618,-0.02295,-0.98499,0.14795,0.0217
1596084735.988109,B1304079,0.08612,-0.02289,-0.98499,0.14783,0.0217
1596084735.993431,B1304085,0.08606,-0.02264,-0.98499,0.14777,0.0217
1596084735.998612,B1304090,0.08600,-0.02234,-0.98505,0.14771,0.0217
1596084736.005141,B1304095,0.08588,-0.02185,-0.98505,0.14764,0.0217
1596084736.010559,B1304100,0.08582,-0.02124,-0.98511,0.14752,0.0217
1596084736.0142121,B1304105,0.08575,-0.02057,-0.98511,0.14746,0.0217
1596084736.0195682,B1304110,0.08563,-0.01990,-0.98517,0.14734,0.0217
1596084736.025022,B1304115,0.08551,-0.01910,-0.98523,0.14722,0.0217
1596084736.030015,B1304121,0.08539,-0.01831,-0.98523,0.14709,0.0217
1596084736.034688,B1304126,0.08527,-0.01752,-0.98529,0.14703,0.0217
1596084736.0400152,B1304131,0.08514,-0.01672,-0.98535,0.14691,0.0217
1596084736.045792,B1304136,0.08502,-0.01605,-0.98535,0.14679,0.0217
1596084736.050619,B1304141,0.08484,-0.01453,-0.98547,0.14642,0.0217
1596084736.0578182,B1304147,0.08478,-0.01373,-0.98553,0.14630,0.0217
1596084736.060699,B1304152,0.08478,-0.01306,-0.98553,0.14612,0.0217
1596084736.06622,B1304157,0.08478,-0.01227,-0.98560,0.14594,0.0217
1596084736.072382,B1304163,0.08478,-0.01160,-0.98560,0.14575,0.0217
1596084736.077975,B1304169,0.08484,-0.01086,-0.98566,0.14557,0.0217
1596084736.0829282,B1304174,0.08496,-0.01025,-0.98566,0.14539,0.0217
1596084736.0883389,B1304180,0.08502,-0.00958,-0.98572,0.14520,0.0217
1596084736.094291,B1304185,0.08514,-0.00903,-0.98572,0.14508,0.0217
1596084736.09952,B1304190,0.08533,-0.00848,-0.98572,0.14490,0.0217
1596084736.104277,B1304195,0.08545,-0.00806,-0.98572,0.14478,0.0217
1596084736.108929,B1304200,0.08563,-0.00769,-0.98572,0.14465,0.0217
1596084736.115114,B1304205,0.08582,-0.00732,-0.98572,0.14453,0.0217
1596084736.119096,B1304211,0.08600,-0.00708,-0.98572,0.14447,0.0217
1596084736.125111,B1304216,0.08624,-0.00690,-0.98572,0.14441,0.0217
1596084736.129526,B1304221,0.08679,-0.00653,-0.98572,0.14435,0.0217
1596084736.134649,B1304226,0.08704,-0.00647,-0.98566,0.14429,0.0217
1596084736.1400871,B1304231,0.08734,-0.00641,-0.98566,0.14429,0.0217
1596084736.146181,B1304236,0.08765,-0.00629,-0.98560,0.14429,0.0217
1596084736.150538,B1304241,0.08795,-0.00629,-0.98560,0.14429,0.0217
1596084736.155828,B1304247,0.08826,-0.00623,-0.98560,0.14429,0.0217
1596084736.1612532,B1304252,0.08850,-0.00623,-0.98553,0.14435,0.0217
1596084736.1661062,B1304257,0.08887,-0.00623,-0.98553,0.14435,0.0217
1596084736.170635,B1304262,0.08917,-0.00629,-0.98547,0.14441,0.0217
1596084736.176579,B1304267,0.08942,-0.00635,-0.98541,0.14453,0.0217
1596084736.18108,B1304272,0.08972,-0.00641,-0.98541,0.14459,0.0217
1596084736.187814,B1304278,0.08997,-0.00653,-0.98535,0.14471,0.0217
1596084736.1921668,B1304283,0.09021,-0.00665,-0.98529,0.14484,0.0217
1596084736.1989949,B1304289,0.09045,-0.00677,-0.98529,0.14496,0.0217
1596084736.203338,B1304295,0.09064,-0.00696,-0.98523,0.14508,0.0217
1596084736.208521,B1304300,0.09082,-0.00708,-0.98523,0.14520,0.0217
1596084736.213363,B1304305,0.09100,-0.00726,-0.98517,0.14532,0.0217
1596084736.218621,B1304310,0.09119,-0.00739,-0.98511,0.14545,0.0217
1596084736.2243211,B1304315,0.09137,-0.00751,-0.98511,0.14557,0.0217
1596084736.2294478,B1304320,0.09155,-0.00757,-0.98505,0.14575,0.0217
1596084736.23408,B1304325,0.09174,-0.00763,-0.98499,0.14587,0.0217
1596084736.238898,B1304331,0.09198,-0.00757,-0.98499,0.14594,0.0217
1596084736.2440372,B1304336,0.09216,-0.00757,-0.98492,0.14606,0.0217
1596084736.2489989,B1304341,0.09241,-0.00751,-0.98492,0.14618,0.0217
1596084736.256227,B1304346,0.09259,-0.00751,-0.98486,0.14624,0.0217
1596084736.259307,B1304351,0.09277,-0.00751,-0.98486,0.14630,0.0217
1596084736.2646458,B1304356,0.09290,-0.00751,-0.98480,0.14642,0.0217
1596084736.26978,B1304361,0.09302,-0.00763,-0.98480,0.14648,0.0217
1596084736.274851,B1304366,0.09314,-0.00781,-0.98480,0.14648,0.0217
1596084736.281734,B1304371,0.09314,-0.00800,-0.98480,0.14655,0.0217
1596084736.285205,B1304376,0.09314,-0.00818,-0.98480,0.14655,0.0217
1596084736.289858,B1304382,0.09302,-0.00867,-0.98480,0.14655,0.0217
1596084736.295035,B1304387,0.09290,-0.00885,-0.98480,0.14655,0.0217
1596084736.304561,B1304392,0.09283,-0.00903,-0.98480,0.14648,0.0217
1596084736.307574,B1304398,0.09271,-0.00922,-0.98480,0.14642,0.0217
1596084736.3122072,B1304404,0.09265,-0.00946,-0.98486,0.14636,0.0217
1596084736.317572,B1304409,0.09253,-0.00970,-0.98486,0.14630,0.0217
1596084736.3239522,B1304415,0.09247,-0.00995,-0.98486,0.14618,0.0217
1596084736.32905,B1304420,0.09241,-0.01019,-0.98492,0.14606,0.0217
1596084736.334123,B1304425,0.09241,-0.01044,-0.98492,0.14587,0.0217
1596084736.339338,B1304430,0.09241,-0.01062,-0.98492,0.14575,0.0217
1596084736.343958,B1304436,0.09253,-0.01080,-0.98499,0.14557,0.0217
1596084736.349241,B1304441,0.09259,-0.01099,-0.98499,0.14532,0.0217
1596084736.355605,B1304446,0.09271,-0.01117,-0.98499,0.14514,0.0217
1596084736.3591309,B1304451,0.09277,-0.01141,-0.98505,0.14490,0.0217
1596084736.364318,B1304456,0.09283,-0.01166,-0.98505,0.14465,0.0217
1596084736.370238,B1304461,0.09283,-0.01196,-0.98505,0.14441,0.0217
1596084736.37454,B1304466,0.09283,-0.01221,-0.98511,0.14417,0.0217
1596084736.381823,B1304471,0.09277,-0.01245,-0.98517,0.14398,0.0217
1596084736.384814,B1304476,0.09271,-0.01257,-0.98517,0.14374,0.0217
1596084736.3901088,B1304482,0.09265,-0.01263,-0.98523,0.14355,0.0217
1596084736.395649,B1304487,0.09247,-0.01257,-0.98529,0.14319,0.0217
1596084736.400556,B1304492,0.09235,-0.01251,-0.98535,0.14301,0.0217
1596084736.4055839,B1304497,0.09216,-0.01239,-0.98535,0.14282,0.0217
1596084736.410231,B1304502,0.09204,-0.01233,-0.98541,0.14270,0.0217
1596084736.416057,B1304507,0.09186,-0.01233,-0.98547,0.14252,0.0217
1596084736.42084,B1304512,0.09167,-0.01233,-0.98547,0.14233,0.0217
1596084736.426947,B1304518,0.09143,-0.01245,-0.98553,0.14221,0.0217
1596084736.433707,B1304524,0.09119,-0.01263,-0.98560,0.14203,0.0217
1596084736.4376361,B1304529,0.09094,-0.01282,-0.98560,0.14185,0.0217
1596084736.443094,B1304534,0.09064,-0.01300,-0.98566,0.14172,0.0217
1596084736.448173,B1304540,0.09033,-0.01318,-0.98572,0.14160,0.0217
1596084736.453396,B1304545,0.09003,-0.01331,-0.98572,0.14148,0.0217
1596084736.4589398,B1304550,0.08966,-0.01343,-0.98578,0.14142,0.0217
1596084736.463876,B1304556,0.08936,-0.01355,-0.98584,0.14136,0.0217
1596084736.469135,B1304561,0.08905,-0.01355,-0.98584,0.14136,0.0217
1596084736.476033,B1304566,0.08875,-0.01355,-0.98590,0.14142,0.0217
1596084736.479481,B1304571,0.08844,-0.01355,-0.98590,0.14148,0.0217
1596084736.485124,B1304577,0.08826,-0.01355,-0.98590,0.14154,0.0217
1596084736.48987,B1304582,0.08789,-0.01367,-0.98590,0.14191,0.0217
1596084736.4959989,B1304587,0.08777,-0.01379,-0.98584,0.14209,0.0217
1596084736.501806,B1304592,0.08771,-0.01398,-0.98584,0.14233,0.0217
1596084736.506037,B1304597,0.08771,-0.01434,-0.98578,0.14264,0.0217
1596084736.510831,B1304602,0.08771,-0.01471,-0.98572,0.14288,0.0217
1596084736.5153,B1304607,0.08777,-0.01514,-0.98566,0.14325,0.0217
1596084736.522187,B1304612,0.08783,-0.01556,-0.98560,0.14355,0.0217
1596084736.525538,B1304617,0.08795,-0.01605,-0.98553,0.14398,0.0217
1596084736.5331688,B1304622,0.08807,-0.01648,-0.98547,0.14435,0.0217
1596084736.536329,B1304628,0.08826,-0.01685,-0.98541,0.14471,0.0217
1596084736.541893,B1304634,0.08838,-0.01709,-0.98535,0.14502,0.0217
1596084736.547627,B1304639,0.08862,-0.01733,-0.98523,0.14545,0.0217
1596084736.553495,B1304644,0.08881,-0.01740,-0.98517,0.14575,0.0217
1596084736.55801,B1304650,0.08905,-0.01733,-0.98511,0.14618,0.0217
1596084736.564397,B1304655,0.08929,-0.01715,-0.98505,0.14648,0.0217
1596084736.569909,B1304660,0.08960,-0.01678,-0.98492,0.14685,0.0217
1596084736.57576,B1304666,0.08990,-0.01636,-0.98486,0.14722,0.0217
1596084736.5787652,B1304671,0.09021,-0.01581,-0.98480,0.14752,0.0217
1596084736.585254,B1304676,0.09052,-0.01514,-0.98474,0.14783,0.0217
1596084736.5892322,B1304681,0.09076,-0.01447,-0.98468,0.14813,0.0217
1596084736.594784,B1304686,0.09106,-0.01379,-0.98462,0.14844,0.0217
1596084736.599817,B1304691,0.09149,-0.01239,-0.98450,0.14905,0.0217
1596084736.605661,B1304696,0.09174,-0.01172,-0.98444,0.14935,0.0217
1596084736.610027,B1304702,0.09186,-0.01111,-0.98437,0.14966,0.0217
1596084736.6150029,B1304707,0.09198,-0.01050,-0.98437,0.14996,0.0217
1596084736.6213849,B1304712,0.09204,-0.01001,-0.98431,0.15021,0.0217
