imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083541.395392,B108824,0.07678,0.04218,-0.98242,0.16492,0.0219
1596083541.3999648,B108829,0.07727,0.04230,-0.98248,0.16437,0.0219
1596083541.405183,B108834,0.07770,0.04248,-0.98254,0.16382,0.0219
1596083541.411415,B108839,0.07819,0.04266,-0.98260,0.16309,0.0219
1596083541.415254,B108845,0.07855,0.04285,-0.98267,0.16241,0.0219
1596083541.420939,B108850,0.07898,0.04297,-0.98273,0.16174,0.0219
1596083541.425815,B108855,0.07928,0.04309,-0.98285,0.16095,0.0219
1596083541.430308,B108860,0.07947,0.04315,-0.98291,0.16028,0.0219
1596083541.435668,B108865,0.07965,0.04321,-0.98303,0.15942,0.0219
1596083541.440746,B108870,0.07965,0.04321,-0.98334,0.15778,0.0219
1596083541.4457211,B108875,0.07953,0.04321,-0.98346,0.15698,0.0219
1596083541.450888,B108880,0.07928,0.04327,-0.98358,0.15607,0.0219
1596083541.463588,B108885,0.07904,0.04333,-0.98376,0.15527,0.0219
1596083541.463608,B108890,0.07874,0.04346,-0.98395,0.15430,0.0219
1596083541.4668748,B108895,0.07843,0.04358,-0.98407,0.15350,0.0219
1596083541.472285,B108900,0.07800,0.04382,-0.98425,0.15253,0.0219
1596083541.4852428,B108905,0.07764,0.04413,-0.98437,0.15167,0.0219
1596083541.4854798,B108910,0.07733,0.04449,-0.98456,0.15076,0.0219
1596083541.4862132,B108915,0.07703,0.04492,-0.98468,0.14990,0.0219
1596083541.4921842,B108920,0.07672,0.04541,-0.98480,0.14893,0.0219
1596083541.4982321,B108926,0.07635,0.04602,-0.98499,0.14789,0.0219
1596083541.5031302,B108931,0.07611,0.04663,-0.98511,0.14691,0.0219
1596083541.5065742,B108936,0.07587,0.04718,-0.98523,0.14600,0.0219
1596083541.5139961,B108941,0.07556,0.04785,-0.98541,0.14490,0.0219
1596083541.517868,B108946,0.07538,0.04846,-0.98553,0.14392,0.0219
1596083541.522526,B108951,0.07520,0.04907,-0.98566,0.14282,0.0219
1596083541.535323,B108956,0.07507,0.04962,-0.98578,0.14185,0.0219
1596083541.535557,B108962,0.07501,0.05017,-0.98596,0.14063,0.0219
1596083541.5386162,B108968,0.07501,0.05060,-0.98608,0.13953,0.0220
1596083541.548352,B108973,0.07501,0.05096,-0.98621,0.13843,0.0220
1596083541.550221,B108979,0.07513,0.05121,-0.98633,0.13739,0.0220
1596083541.554427,B108984,0.07526,0.05139,-0.98645,0.13623,0.0220
1596083541.5599859,B108989,0.07544,0.05151,-0.98663,0.13501,0.0220
1596083541.5854368,B108994,0.07574,0.05157,-0.98676,0.13379,0.0220
1596083541.5854669,B108999,0.07605,0.05157,-0.98694,0.13251,0.0220
1596083541.585474,B109004,0.07635,0.05145,-0.98706,0.13135,0.0220
1596083541.58548,B109010,0.07672,0.05133,-0.98718,0.13013,0.0220
1596083541.586615,B109015,0.07758,0.05096,-0.98749,0.12762,0.0220
1596083541.5913348,B109020,0.07813,0.05072,-0.98761,0.12622,0.0220
1596083541.59534,B109025,0.07861,0.05048,-0.98773,0.12500,0.0220
1596083541.6004758,B109030,0.07910,0.05023,-0.98785,0.12378,0.0220
1596083541.6054862,B109035,0.07965,0.04993,-0.98804,0.12250,0.0220
1596083541.6109009,B109040,0.08026,0.04962,-0.98816,0.12109,0.0220
1596083541.6165912,B109045,0.08087,0.04932,-0.98828,0.11987,0.0220
1596083541.620801,B109050,0.08154,0.04901,-0.98840,0.11859,0.0220
1596083541.625649,B109055,0.08209,0.04871,-0.98846,0.11743,0.0220
1596083541.63141,B109060,0.08276,0.04834,-0.98859,0.11609,0.0220
1596083541.6433668,B109065,0.08337,0.04803,-0.98871,0.11499,0.0220
1596083541.643414,B109070,0.08405,0.04773,-0.98883,0.11371,0.0220
1596083541.648587,B109075,0.08459,0.04749,-0.98889,0.11267,0.0220
1596083541.6511848,B109080,0.08527,0.04724,-0.98895,0.11145,0.0220
1596083541.657133,B109085,0.08588,0.04700,-0.98907,0.11029,0.0220
1596083541.664087,B109090,0.08643,0.04687,-0.98914,0.10925,0.0220
1596083541.666409,B109095,0.08698,0.04675,-0.98920,0.10828,0.0220
1596083541.6728861,B109100,0.08752,0.04669,-0.98926,0.10736,0.0220
1596083541.675673,B109105,0.08807,0.04663,-0.98932,0.10632,0.0220
1596083541.681659,B109110,0.08862,0.04669,-0.98938,0.10541,0.0220
1596083541.6856341,B109115,0.08905,0.04675,-0.98944,0.10461,0.0220
1596083541.6908998,B109120,0.08948,0.04681,-0.98944,0.10376,0.0220
1596083541.6963031,B109125,0.08997,0.04694,-0.98950,0.10291,0.0220
1596083541.701876,B109130,0.09039,0.04712,-0.98956,0.10211,0.0220
1596083541.7059672,B109135,0.09076,0.04724,-0.98956,0.10138,0.0220
1596083541.710836,B109140,0.09113,0.04749,-0.98962,0.10059,0.0220
1596083541.715853,B109145,0.09149,0.04767,-0.98962,0.09998,0.0220
1596083541.720803,B109150,0.09180,0.04779,-0.98962,0.09937,0.0220
1596083541.725792,B109155,0.09210,0.04791,-0.98969,0.09888,0.0220
1596083541.73263,B109160,0.09241,0.04810,-0.98969,0.09827,0.0220
1596083541.737866,B109165,0.09265,0.04822,-0.98969,0.09784,0.0220
1596083541.741224,B109170,0.09290,0.04828,-0.98975,0.09735,0.0220
1596083541.74586,B109175,0.09314,0.04840,-0.98975,0.09705,0.0220
1596083541.7510579,B109180,0.09338,0.04846,-0.98975,0.09662,0.0220
1596083541.75751,B109185,0.09357,0.04858,-0.98975,0.09631,0.0220
1596083541.761064,B109190,0.09375,0.04865,-0.98975,0.09607,0.0220
1596083541.766526,B109195,0.09393,0.04877,-0.98975,0.09589,0.0220
1596083541.771671,B109200,0.09412,0.04889,-0.98975,0.09570,0.0220
1596083541.776774,B109206,0.09436,0.04895,-0.98975,0.09564,0.0220
1596083541.782196,B109211,0.09454,0.04907,-0.98969,0.09558,0.0220
1596083541.789501,B109217,0.09473,0.04919,-0.98969,0.09558,0.0220
1596083541.793695,B109222,0.09485,0.04926,-0.98969,0.09558,0.0220
1596083541.7992342,B109228,0.09503,0.04932,-0.98962,0.09564,0.0220
1596083541.80599,B109233,0.09515,0.04938,-0.98962,0.09576,0.0220
1596083541.8095329,B109238,0.09528,0.04944,-0.98956,0.09589,0.0220
1596083541.814091,B109244,0.09540,0.04950,-0.98956,0.09607,0.0220
1596083541.819541,B109249,0.09552,0.04950,-0.98950,0.09631,0.0220
1596083541.8256729,B109254,0.09558,0.04950,-0.98950,0.09656,0.0220
1596083541.8296719,B109259,0.09570,0.04950,-0.98944,0.09686,0.0220
1596083541.8351722,B109264,0.09576,0.04944,-0.98938,0.09723,0.0220
1596083541.839862,B109269,0.09589,0.04932,-0.98938,0.09760,0.0220
1596083541.844745,B109274,0.09595,0.04919,-0.98932,0.09802,0.0220
1596083541.850432,B109279,0.09607,0.04907,-0.98926,0.09845,0.0220
1596083541.856863,B109284,0.09613,0.04883,-0.98926,0.09894,0.0220
1596083541.859963,B109289,0.09619,0.04858,-0.98920,0.09943,0.0220
1596083541.8652558,B109294,0.09625,0.04828,-0.98914,0.09998,0.0220
1596083541.870132,B109299,0.09625,0.04797,-0.98914,0.10046,0.0220
1596083541.8748648,B109304,0.09625,0.04767,-0.98907,0.10101,0.0220
1596083541.880799,B109309,0.09625,0.04730,-0.98901,0.10168,0.0220
1596083541.885769,B109314,0.09625,0.04700,-0.98895,0.10236,0.0220
1596083541.89033,B109320,0.09631,0.04669,-0.98889,0.10297,0.0220
1596083541.895802,B109325,0.09644,0.04620,-0.98877,0.10443,0.0220
1596083541.9011369,B109330,0.09656,0.04590,-0.98871,0.10516,0.0220
1596083541.905431,B109335,0.09662,0.04565,-0.98865,0.10590,0.0220
1596083541.910624,B109340,0.09674,0.04535,-0.98853,0.10675,0.0220
1596083541.917006,B109345,0.09680,0.04498,-0.98846,0.10754,0.0220
1596083541.920705,B109350,0.09680,0.04462,-0.98840,0.10834,0.0220
1596083541.925237,B109355,0.09686,0.04425,-0.98834,0.10901,0.0220
1596083541.9302819,B109360,0.09680,0.04382,-0.98822,0.10986,0.0220
1596083541.936051,B109365,0.09680,0.04340,-0.98816,0.11060,0.0220
1596083541.940832,B109370,0.09674,0.04297,-0.98810,0.11139,0.0220
1596083541.945632,B109375,0.09668,0.04266,-0.98804,0.11206,0.0220
1596083541.9507341,B109380,0.09656,0.04224,-0.98804,0.11285,0.0220
1596083541.956131,B109385,0.09644,0.04187,-0.98798,0.11353,0.0220
1596083541.961528,B109390,0.09625,0.04156,-0.98792,0.11420,0.0220
1596083541.965817,B109395,0.09601,0.04126,-0.98785,0.11493,0.0220
1596083541.971576,B109400,0.09570,0.04108,-0.98779,0.11560,0.0220
1596083541.976141,B109405,0.09534,0.04089,-0.98779,0.11633,0.0220
1596083541.980968,B109410,0.09503,0.04077,-0.98773,0.11688,0.0220
1596083541.98577,B109415,0.09460,0.04065,-0.98773,0.11755,0.0220
1596083541.9919329,B109420,0.09418,0.04059,-0.98767,0.11829,0.0220
1596083541.996808,B109426,0.09375,0.04053,-0.98767,0.11890,0.0220
1596083542.0020428,B109431,0.09332,0.04047,-0.98761,0.11945,0.0220
1596083542.007733,B109437,0.09290,0.04041,-0.98755,0.12012,0.0220
1596083542.013581,B109442,0.09247,0.04034,-0.98755,0.12073,0.0220
1596083542.018711,B109447,0.09210,0.04028,-0.98749,0.12128,0.0220
1596083542.02494,B109453,0.09161,0.04022,-0.98749,0.12189,0.0220
1596083542.028328,B109458,0.09119,0.04010,-0.98749,0.12238,0.0220
1596083542.033851,B109463,0.09076,0.03998,-0.98743,0.12292,0.0220
1596083542.039854,B109469,0.09027,0.03979,-0.98743,0.12341,0.0220
1596083542.044457,B109474,0.08966,0.03961,-0.98743,0.12396,0.0220
1596083542.0497558,B109479,0.08923,0.03943,-0.98743,0.12439,0.0220
1596083542.055456,B109484,0.08862,0.03918,-0.98743,0.12488,0.0220
1596083542.0598369,B109489,0.08801,0.03888,-0.98743,0.12531,0.0220
1596083542.0649002,B109494,0.08734,0.03857,-0.98743,0.12573,0.0220
1596083542.0698612,B109499,0.08679,0.03827,-0.98749,0.12610,0.0220
1596083542.0781891,B109504,0.08612,0.03790,-0.98749,0.12646,0.0220
1596083542.0803251,B109509,0.08539,0.03741,-0.98755,0.12689,0.0220
1596083542.085748,B109514,0.08472,0.03693,-0.98755,0.12720,0.0220
1596083542.0906339,B109519,0.08411,0.03638,-0.98761,0.12750,0.0220
1596083542.096044,B109524,0.08331,0.03577,-0.98767,0.12775,0.0220
1596083542.100352,B109529,0.08264,0.03516,-0.98773,0.12799,0.0220
1596083542.105568,B109534,0.08191,0.03455,-0.98773,0.12817,0.0220
1596083542.1099992,B109539,0.08124,0.03400,-0.98779,0.12836,0.0220
1596083542.117127,B109544,0.08057,0.03339,-0.98785,0.12848,0.0220
1596083542.12109,B109549,0.07996,0.03278,-0.98792,0.12866,0.0220
1596083542.126188,B109555,0.07941,0.03223,-0.98798,0.12878,0.0220
1596083542.132818,B109560,0.07892,0.03174,-0.98798,0.12891,0.0220
1596083542.1354601,B109565,0.07843,0.03119,-0.98804,0.12903,0.0220
1596083542.141354,B109570,0.07800,0.03076,-0.98810,0.12915,0.0220
1596083542.1458502,B109575,0.07751,0.02991,-0.98810,0.12939,0.0220
1596083542.15184,B109580,0.07733,0.02960,-0.98810,0.12946,0.0220
1596083542.155822,B109585,0.07721,0.02936,-0.98810,0.12958,0.0220
1596083542.161206,B109590,0.07721,0.02917,-0.98810,0.12964,0.0220
1596083542.166676,B109595,0.07721,0.02905,-0.98810,0.12970,0.0220
1596083542.171217,B109600,0.07727,0.02905,-0.98810,0.12976,0.0220
1596083542.1769679,B109605,0.07739,0.02917,-0.98810,0.12976,0.0220
1596083542.180672,B109610,0.07751,0.02930,-0.98810,0.12982,0.0220
1596083542.1858182,B109615,0.07770,0.02954,-0.98804,0.12976,0.0220
1596083542.1924229,B109620,0.07788,0.02985,-0.98804,0.12976,0.0219
1596083542.195671,B109625,0.07806,0.03015,-0.98798,0.12976,0.0219
1596083542.2007198,B109630,0.07831,0.03052,-0.98798,0.12976,0.0219
1596083542.205872,B109635,0.07849,0.03082,-0.98798,0.12970,0.0219
1596083542.211485,B109641,0.07867,0.03125,-0.98792,0.12964,0.0219
1596083542.2196858,B109646,0.07880,0.03156,-0.98792,0.12958,0.0219
1596083542.222444,B109652,0.07892,0.03192,-0.98792,0.12952,0.0219
1596083542.228835,B109657,0.07904,0.03223,-0.98792,0.12946,0.0219
1596083542.2332318,B109663,0.07910,0.03253,-0.98792,0.12939,0.0219
1596083542.23857,B109668,0.07916,0.03278,-0.98792,0.12927,0.0219
1596083542.248209,B109673,0.07916,0.03308,-0.98792,0.12921,0.0219
1596083542.248953,B109678,0.07916,0.03333,-0.98792,0.12909,0.0219
1596083542.254022,B109683,0.07916,0.03357,-0.98792,0.12897,0.0219
1596083542.259809,B109689,0.07916,0.03387,-0.98792,0.12885,0.0219
1596083542.2657301,B109694,0.07916,0.03412,-0.98792,0.12872,0.0219
1596083542.270093,B109700,0.07916,0.03430,-0.98792,0.12860,0.0219
1596083542.2774022,B109705,0.07922,0.03473,-0.98798,0.12830,0.0219
1596083542.2812312,B109710,0.07922,0.03485,-0.98798,0.12811,0.0219
1596083542.286144,B109715,0.07922,0.03497,-0.98798,0.12793,0.0219
1596083542.290974,B109720,0.07928,0.03503,-0.98804,0.12769,0.0219
1596083542.296847,B109725,0.07928,0.03510,-0.98804,0.12750,0.0219
1596083542.303379,B109730,0.07928,0.03503,-0.98804,0.12732,0.0219
1596083542.306033,B109735,0.07935,0.03497,-0.98810,0.12714,0.0219
1596083542.310836,B109740,0.07928,0.03485,-0.98810,0.12695,0.0219
1596083542.315781,B109745,0.07928,0.03473,-0.98816,0.12671,0.0219
1596083542.322143,B109750,0.07928,0.03448,-0.98816,0.12653,0.0219
1596083542.325922,B109755,0.07922,0.03430,-0.98822,0.12634,0.0219
1596083542.3315158,B109760,0.07922,0.03406,-0.98828,0.12610,0.0219
1596083542.336884,B109765,0.07916,0.03375,-0.98828,0.12592,0.0219
1596083542.343152,B109771,0.07910,0.03357,-0.98834,0.12579,0.0219
1596083542.346781,B109776,0.07910,0.03326,-0.98834,0.12555,0.0219
1596083542.352936,B109781,0.07910,0.03302,-0.98840,0.12543,0.0219
1596083542.3566358,B109786,0.07910,0.03284,-0.98840,0.12524,0.0219
1596083542.362259,B109792,0.07910,0.03265,-0.98846,0.12506,0.0219
1596083542.3681102,B109797,0.07910,0.03247,-0.98846,0.12488,0.0219
1596083542.372908,B109802,0.07916,0.03235,-0.98853,0.12476,0.0219
1596083542.378228,B109808,0.07922,0.03223,-0.98853,0.12463,0.0219
1596083542.38543,B109813,0.07928,0.03217,-0.98853,0.12445,0.0219
1596083542.3896441,B109819,0.07941,0.03210,-0.98853,0.12433,0.0219
1596083542.394795,B109824,0.07947,0.03210,-0.98853,0.12421,0.0219
1596083542.3992682,B109829,0.07959,0.03204,-0.98853,0.12415,0.0219
1596083542.404438,B109834,0.07971,0.03204,-0.98853,0.12408,0.0219
1596083542.409867,B109839,0.07983,0.03210,-0.98853,0.12402,0.0219
1596083542.4160151,B109844,0.07996,0.03210,-0.98853,0.12396,0.0219
1596083542.419754,B109849,0.08002,0.03210,-0.98853,0.12396,0.0219
1596083542.426465,B109854,0.08014,0.03217,-0.98853,0.12396,0.0219
1596083542.429733,B109859,0.08020,0.03223,-0.98853,0.12402,0.0219
1596083542.437484,B109864,0.08032,0.03229,-0.98846,0.12408,0.0219
1596083542.4406872,B109869,0.08044,0.03229,-0.98846,0.12415,0.0219
1596083542.444375,B109874,0.08051,0.03235,-0.98846,0.12421,0.0219
1596083542.449555,B109879,0.08063,0.03241,-0.98840,0.12433,0.0219
1596083542.4546392,B109884,0.08075,0.03247,-0.98840,0.12439,0.0219
1596083542.4602602,B109889,0.08081,0.03253,-0.98840,0.12451,0.0219
1596083542.465415,B109894,0.08093,0.03259,-0.98834,0.12463,0.0219
1596083542.469631,B109899,0.08099,0.03271,-0.98834,0.12476,0.0219
1596083542.474771,B109904,0.08112,0.03278,-0.98834,0.12482,0.0219
1596083542.480442,B109910,0.08118,0.03284,-0.98828,0.12494,0.0219
1596083542.487821,B109915,0.08124,0.03296,-0.98828,0.12500,0.0219
1596083542.4914718,B109920,0.08136,0.03302,-0.98822,0.12518,0.0219
1596083542.495722,B109925,0.08136,0.03308,-0.98822,0.12524,0.0219
1596083542.5006661,B109930,0.08142,0.03314,-0.98822,0.12537,0.0219
1596083542.50557,B109935,0.08142,0.03314,-0.98822,0.12543,0.0219
1596083542.511016,B109940,0.08142,0.03308,-0.98822,0.12549,0.0219
1596083542.5197499,B109945,0.08142,0.03308,-0.98816,0.12555,0.0219
1596083542.520842,B109950,0.08142,0.03302,-0.98816,0.12561,0.0219
1596083542.5258071,B109955,0.08142,0.03296,-0.98816,0.12567,0.0219
1596083542.531106,B109960,0.08142,0.03284,-0.98816,0.12567,0.0219
1596083542.537078,B109966,0.08148,0.03271,-0.98816,0.12573,0.0219
1596083542.5425448,B109972,0.08148,0.03259,-0.98816,0.12573,0.0219
1596083542.547694,B109977,0.08148,0.03247,-0.98816,0.12573,0.0219
1596083542.553809,B109982,0.08148,0.03229,-0.98816,0.12567,0.0219
1596083542.5578911,B109988,0.08154,0.03217,-0.98822,0.12567,0.0219
1596083542.5636969,B109993,0.08160,0.03210,-0.98822,0.12561,0.0219
1596083542.569002,B109998,0.08167,0.03204,-0.98822,0.12555,0.0219
1596083542.574016,B110004,0.08179,0.03204,-0.98822,0.12543,0.0219
1596083542.581192,B110009,0.08197,0.03210,-0.98822,0.12537,0.0219
1596083542.585122,B110014,0.08215,0.03223,-0.98822,0.12524,0.0219
1596083542.5903318,B110019,0.08246,0.03235,-0.98816,0.12512,0.0219
1596083542.5957062,B110024,0.08270,0.03253,-0.98816,0.12506,0.0219
1596083542.599398,B110029,0.08295,0.03265,-0.98816,0.12494,0.0219
