eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.667721,"{'circle_3d': {'center': [-1.0338327413341484, 4.094410983777147, 78.25127268227641], 'normal': [-0.11892501838841589, 0.5965041996725666, -0.7937503258420154], 'radius': 3.223674676584549}, 'confidence': 0.612600336826887, 'timestamp': 33777.490867, 'diameter_3d': 6.447349353169098, 'ellipse': {'center': [151.90298613650748, 151.96267472020662], 'axes': [38.89726422274598, 51.09981036523002], 'angle': -78.55276836890202}, 'location': [151.90298613650748, 151.96267472020662], 'diameter': 51.09981036523002, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2099348085220494, 'phi': -1.7195168161277903, 'norm_pos': [0.4746968316765859, 0.36682218866580574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.6778932,"{'circle_3d': {'center': [-1.0355798028759766, 4.094616316338508, 78.25168891796412], 'normal': [-0.11907060685023502, 0.5965213107193472, -0.793715639534707], 'radius': 3.22345145390521}, 'confidence': 0.6408276109288886, 'timestamp': 33777.499267, 'diameter_3d': 6.44690290781042, 'ellipse': {'center': [151.88928129202947, 151.96421177395342], 'axes': [38.892239137375654, 51.09600128026364], 'angle': -78.53908891096536}, 'location': [151.88928129202947, 151.96421177395342], 'diameter': 51.09600128026364, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.209956127946556, 'phi': -1.7197026141141196, 'norm_pos': [0.47465400403759206, 0.3668157842751941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.6873658,"{'circle_3d': {'center': [-0.9823920380605629, 3.9161239152475935, 78.11240238046477], 'normal': [-0.11463829311561714, 0.5816469439617707, -0.8053228509929855], 'radius': 3.2058415378192624}, 'confidence': 0.9913716621970882, 'timestamp': 33777.507667, 'diameter_3d': 6.411683075638525, 'ellipse': {'center': [152.29433075114784, 150.61231758809404], 'axes': [39.44978498516568, 50.90655006754498], 'angle': -78.67601073621732}, 'location': [152.29433075114784, 150.61231758809404], 'diameter': 50.90655006754498, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1915482175941325, 'phi': -1.7121970584765855, 'norm_pos': [0.475919783597337, 0.3724486767162748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.692302,"{'circle_3d': {'center': [-0.9640286791867057, 3.9270209653583446, 78.11768380551922], 'normal': [-0.11310801320946239, 0.5825550314710001, -0.8048827322384486], 'radius': 3.20276658780072}, 'confidence': 0.93128482680029, 'timestamp': 33777.516067, 'diameter_3d': 6.40553317560144, 'ellipse': {'center': [152.4391549993568, 150.69726176228878], 'axes': [39.382889183652104, 50.85427001992216], 'angle': -78.84556442208277}, 'location': [152.4391549993568, 150.69726176228878], 'diameter': 50.85427001992216, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.192665016516152, 'phi': -1.7104094139149348, 'norm_pos': [0.47637235937298994, 0.37209474265713005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.7011762,"{'circle_3d': {'center': [-0.9835265258921537, 4.003674323456897, 78.17640602931233], 'normal': [-0.11473283376824972, 0.5889428113125461, -0.799989213589022], 'radius': 3.1874343794704507}, 'confidence': 0.9914369125938319, 'timestamp': 33777.524467, 'diameter_3d': 6.374868758940901, 'ellipse': {'center': [152.2898523008405, 151.28538888170002], 'axes': [38.87087594470261, 50.57297290001182], 'angle': -78.81111999013002}, 'location': [152.2898523008405, 151.28538888170002], 'diameter': 50.57297290001182, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.200546424120413, 'phi': -1.7132429545916052, 'norm_pos': [0.47590578844012654, 0.3696442129929166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.709776,"{'circle_3d': {'center': [-1.1518320825410175, 4.188688524502524, 78.34142593955724], 'normal': [-0.12875829682232173, 0.6043606613996818, -0.7862375544019466], 'radius': 3.2460041541301137}, 'confidence': 0.562701202852968, 'timestamp': 33777.532866, 'diameter_3d': 6.492008308260227, 'ellipse': {'center': [150.98615920999532, 152.66523767751775], 'axes': [38.663203213377635, 51.39533254201436], 'angle': -77.77422726009523}, 'location': [150.98615920999532, 152.66523767751775], 'diameter': 51.39533254201436, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.219759477180812, 'phi': -1.7331205678830552, 'norm_pos': [0.47183174753123536, 0.3638948430103427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.715863,"{'circle_3d': {'center': [-1.035774015674984, 4.269563829635906, 78.38575101507041], 'normal': [-0.1190867912501522, 0.6111002701607966, -0.782543798109182], 'radius': 3.2347520000773793}, 'confidence': 0.5945807078157207, 'timestamp': 33777.541266, 'diameter_3d': 6.469504000154759, 'ellipse': {'center': [151.9004890843803, 153.28760154298868], 'axes': [38.285067461557325, 51.18823857884968], 'angle': -78.81826957702961}, 'location': [151.9004890843803, 153.28760154298868], 'diameter': 51.18823857884968, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2282461873090944, 'phi': -1.721816714723138, 'norm_pos': [0.4746890283886884, 0.3613016602375472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.723426,"{'circle_3d': {'center': [-1.0462508374748343, 4.264288046833617, 78.38323309363318], 'normal': [-0.11995985973347305, 0.6106606215939391, -0.7827536248956177], 'radius': 3.2211210101865286}, 'confidence': 0.5756814243197492, 'timestamp': 33777.549666, 'diameter_3d': 6.442242020373057, 'ellipse': {'center': [151.81727092290484, 153.25117029285917], 'axes': [38.13727847633196, 50.97402501065431], 'angle': -78.72790956654252}, 'location': [151.81727092290484, 153.25117029285917], 'diameter': 50.97402501065431, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2276908811445484, 'phi': -1.7228668114414758, 'norm_pos': [0.4744289716340776, 0.36145345711308674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.739203,"{'circle_3d': {'center': [-1.0289769558707302, 4.091278390105103, 78.24819325901984], 'normal': [-0.11852036959979775, 0.5962431501998966, -0.7940069444467289], 'radius': 3.1898586125903656}, 'confidence': 0.9849359223131733, 'timestamp': 33777.558066, 'diameter_3d': 6.379717225180731, 'ellipse': {'center': [151.9389069837034, 151.9490979253044], 'axes': [38.505678611662596, 50.56541765375102], 'angle': -78.58660872710638}, 'location': [151.9389069837034, 151.9490979253044], 'diameter': 50.56541765375102, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.209609597089294, 'phi': -1.7189709717463533, 'norm_pos': [0.4748090843240731, 0.3668787586445651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.743123,"{'circle_3d': {'center': [-1.0562695843084926, 4.0833058231028865, 78.24632296692207], 'normal': [-0.12079475530294462, 0.5955787696163786, -0.7941628021215438], 'radius': 3.185698367109747}, 'confidence': 0.9903470725528032, 'timestamp': 33777.566466, 'diameter_3d': 6.371396734219494, 'ellipse': {'center': [151.72396518401183, 151.8882950719557], 'axes': [38.46530242259826, 50.50064562992253], 'angle': -78.35431643802481}, 'location': [151.72396518401183, 151.8882950719557], 'diameter': 50.50064562992253, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.208782275990218, 'phi': -1.721742620105321, 'norm_pos': [0.47413739120003695, 0.36713210386685124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.75715,"{'circle_3d': {'center': [-1.045826770642786, 4.041983807543891, 78.21389580110221], 'normal': [-0.1199245208308024, 0.5921352683197956, -0.7968650659398655], 'radius': 3.188675276390556}, 'confidence': 0.9741154160972556, 'timestamp': 33777.574866, 'diameter_3d': 6.377350552781112, 'ellipse': {'center': [151.8032567666988, 151.5736408179284], 'axes': [38.67932528871765, 50.56865321460325], 'angle': -78.36908322107116}, 'location': [151.8032567666988, 151.5736408179284], 'diameter': 50.56865321460325, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2045023430106934, 'phi': -1.7201707305559608, 'norm_pos': [0.4743851773959338, 0.3684431632586317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.760295,"{'circle_3d': {'center': [-1.0713270898873508, 4.053281751123507, 78.22617733103607], 'normal': [-0.12204954743451614, 0.5930767636180969, -0.7958416051120434], 'radius': 3.1974117309880987}, 'confidence': 0.9910014046997001, 'timestamp': 33777.583266, 'diameter_3d': 6.394823461976197, 'ellipse': {'center': [151.6044136174054, 151.65572728931573], 'axes': [38.717508691857375, 50.69940670139085], 'angle': -78.18257469043775}, 'location': [151.6044136174054, 151.65572728931573], 'diameter': 50.69940670139085, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2056711875136528, 'phi': -1.722969821934247, 'norm_pos': [0.47376379255439194, 0.3681011362945178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.767691,"{'circle_3d': {'center': [-1.1554171183627475, 4.14844948606312, 78.31121717687358], 'normal': [-0.12905704980746588, 0.601007408196398, -0.7887549512922511], 'radius': 3.2112811524719964}, 'confidence': 0.6031653769855618, 'timestamp': 33777.591666, 'diameter_3d': 6.422562304943993, 'ellipse': {'center': [150.95279176538935, 152.3701549362782], 'axes': [38.415323419354685, 50.86466001320489], 'angle': -77.67604532461147}, 'location': [150.95279176538935, 152.3701549362782], 'diameter': 50.86466001320489, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.215557291380613, 'phi': -1.7329804144689935, 'norm_pos': [0.4717274742668417, 0.36512435443217417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.790921,"{'circle_3d': {'center': [-1.1549494872266464, 4.1421780060179145, 78.30636531727176], 'normal': [-0.12901808054612407, 0.6004847848592973, -0.7891592729257366], 'radius': 3.209621349855271}, 'confidence': 0.5961913211757994, 'timestamp': 33777.608466, 'diameter_3d': 6.419242699710542, 'ellipse': {'center': [150.95587016298438, 152.32307756665156], 'axes': [38.42216154488971, 50.841478474802535], 'angle': -77.66876501097957}, 'location': [150.95587016298438, 152.32307756665156], 'diameter': 50.841478474802535, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2149035544669466, 'phi': -1.7328506738358933, 'norm_pos': [0.4717370942593262, 0.36532051013895184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.7947168,"{'circle_3d': {'center': [-1.0440106835252978, 3.9457267700048333, 78.14284432734449], 'normal': [-0.11977318023767838, 0.5841138485248741, -0.8027860220863422], 'radius': 3.314655321986608}, 'confidence': 0.778202037919333, 'timestamp': 33777.616866, 'diameter_3d': 6.629310643973216, 'ellipse': {'center': [151.81865241033418, 150.80273865648408], 'axes': [40.61541823469654, 52.615228104351246], 'angle': -78.21980407390899}, 'location': [151.81865241033418, 150.80273865648408], 'diameter': 52.615228104351246, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.194584194206967, 'phi': -1.7189007472983335, 'norm_pos': [0.4744332887822943, 0.37165525559798296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
