eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084833.262919,"{'circle_3d': {'center': [-1.8502702120076346, 2.67918140593478, 72.80916756074228], 'normal': [-0.1105074774175502, 0.5713590948523253, -0.8132262183207949], 'radius': 2.967079144793133}, 'confidence': 0.999491917039114, 'timestamp': 33543.090517, 'diameter_3d': 5.934158289586266, 'ellipse': {'center': [144.32790380958556, 142.34849246856044], 'axes': [39.90612668276584, 50.553348675487136], 'angle': -77.79821915993753}, 'location': [144.32790380958556, 142.34849246856044], 'diameter': 50.553348675487136, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9284395785507771, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178957247963454, 'phi': -1.7058568078807401, 'norm_pos': [0.4510246994049549, 0.4068812813809982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.3592498,"{'circle_3d': {'center': [-1.8464926502714891, 2.69033371516275, 72.81649951965674], 'normal': [-0.11019268060620471, 0.5722884539546561, -0.8126152217445896], 'radius': 2.9699460479557294}, 'confidence': 0.9997052748192006, 'timestamp': 33543.182917, 'diameter_3d': 5.939892095911459, 'ellipse': {'center': [144.36145907323802, 142.44001531975132], 'axes': [39.90453536811389, 50.5971272252017], 'angle': -77.85231886107194}, 'location': [144.36145907323802, 142.44001531975132], 'diameter': 50.5971272252017, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9285425118302548, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1800900927556586, 'phi': -1.7055767536000033, 'norm_pos': [0.4511295596038688, 0.40649993616770286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.366905,"{'circle_3d': {'center': [-1.829154085717739, 2.692138711640699, 72.81543518414796], 'normal': [-0.10874780022672556, 0.5724388703278186, -0.8127039163703219], 'radius': 2.951187999232353}, 'confidence': 0.99948596301472, 'timestamp': 33543.191316, 'diameter_3d': 5.902375998464706, 'ellipse': {'center': [144.50671103112379, 142.46141622877323], 'axes': [39.65946778523387, 50.277999173812354], 'angle': -78.00351961890483}, 'location': [144.50671103112379, 142.46141622877323], 'diameter': 50.277999173812354, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.928743014763167, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.180273527379771, 'phi': -1.7038160364603836, 'norm_pos': [0.45158347197226184, 0.4064107657134449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.374847,"{'circle_3d': {'center': [-1.8245841516616186, 2.6784363597855645, 72.80518832705299], 'normal': [-0.10836697238871552, 0.571297007673224, -0.8135578211282365], 'radius': 2.9439686026845235}, 'confidence': 0.9996355762679199, 'timestamp': 33543.199716, 'diameter_3d': 5.887937205369047, 'ellipse': {'center': [144.54289640656128, 142.35041360239646], 'axes': [39.61883092085636, 50.16193411248194], 'angle': -78.01594665151407}, 'location': [144.54289640656128, 142.35041360239646], 'diameter': 50.16193411248194, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9288478700577807, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178881598480479, 'phi': -1.7032181454618056, 'norm_pos': [0.451696551270504, 0.4068732766566814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.386082,"{'circle_3d': {'center': [-1.8238088964217978, 2.695430097117172, 72.8170404288029], 'normal': [-0.10830236778539713, 0.572713152450858, -0.8125701459824111], 'radius': 2.973168241270107}, 'confidence': 0.9997326008817276, 'timestamp': 33543.208116, 'diameter_3d': 5.946336482540214, 'ellipse': {'center': [144.5534105581089, 142.48192782306026], 'axes': [39.94673981423177, 50.65153205539268], 'angle': -78.0553947398892}, 'location': [144.5534105581089, 142.48192782306026], 'diameter': 50.65153205539268, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9289676059804131, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1806080783069093, 'phi': -1.7032991071743617, 'norm_pos': [0.45172940799409034, 0.40632530073724893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.391583,"{'circle_3d': {'center': [-1.8312966201019378, 2.6903658003662274, 72.81447354652948], 'normal': [-0.10892634475874213, 0.5722911277216126, -0.8127840528385288], 'radius': 2.9587824981331474}, 'confidence': 0.9998310161558683, 'timestamp': 33543.216516, 'diameter_3d': 5.917564996266295, 'ellipse': {'center': [144.48883439338627, 142.44429515521105], 'axes': [39.766759096597994, 50.40813189634458], 'angle': -77.98181591128284}, 'location': [144.48883439338627, 142.44429515521105], 'diameter': 50.40813189634458, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9292080281034787, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.180093353242458, 'phi': -1.7040188763207773, 'norm_pos': [0.45152760747933207, 0.40648210351995395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.401031,"{'circle_3d': {'center': [-1.8386166757309148, 2.6793184760640987, 72.80768736249853], 'normal': [-0.10953634939449021, 0.5713705173631018, -0.8133495681744409], 'radius': 2.9565575518973186}, 'confidence': 0.9994146863485341, 'timestamp': 33543.224916, 'diameter_3d': 5.913115103794637, 'ellipse': {'center': [144.42549691526958, 142.35331643546016], 'axes': [39.77355030416874, 50.374924505609606], 'angle': -77.89787575034735}, 'location': [144.42549691526958, 142.35331643546016], 'diameter': 50.374924505609606, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9292169291028385, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178971166037802, 'phi': -1.7046640422725177, 'norm_pos': [0.45132967786021744, 0.40686118151891604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.407653,"{'circle_3d': {'center': [-1.8492272867026696, 2.689186402693765, 72.81606280328234], 'normal': [-0.11042056697546976, 0.5721928445822407, -0.8126516147757904], 'radius': 2.966759561270261}, 'confidence': 0.9995454958635527, 'timestamp': 33543.233316, 'diameter_3d': 5.933519122540522, 'ellipse': {'center': [144.33808539510306, 142.43143120051275], 'axes': [39.863858519748945, 50.543129761801794], 'angle': -77.82679368672585}, 'location': [144.33808539510306, 142.43143120051275], 'diameter': 50.543129761801794, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.929472018075983, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1799735081516602, 'phi': -1.7058461405777445, 'norm_pos': [0.45105651685969705, 0.40653570333119693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.418786,"{'circle_3d': {'center': [-1.848266341486132, 2.686147263961076, 72.81379314239143], 'normal': [-0.11034048820742498, 0.5719395830211833, -0.8128407531833662], 'radius': 2.963216976425226}, 'confidence': 0.9995028326855748, 'timestamp': 33543.241716, 'diameter_3d': 5.926433952850452, 'ellipse': {'center': [144.34554953943157, 142.40742548229824], 'axes': [39.82879163479607, 50.48430255058865], 'angle': -77.8290087584202}, 'location': [144.34554953943157, 142.40742548229824], 'diameter': 50.48430255058865, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9294857115920041, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1796647307000914, 'phi': -1.7057183633040962, 'norm_pos': [0.4510798423107237, 0.40663572715709073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.423518,"{'circle_3d': {'center': [-1.8304824910065087, 2.6743233398050164, 72.80308862053559], 'normal': [-0.10885850066745635, 0.5709542560081783, -0.8137327966713527], 'radius': 2.9367740269835254}, 'confidence': 0.9978520886357233, 'timestamp': 33543.250116, 'diameter_3d': 5.873548053967051, 'ellipse': {'center': [144.49222930885537, 142.31841052758904], 'axes': [39.532901029033106, 50.04075310674884], 'angle': -77.9575792606957}, 'location': [144.49222930885537, 142.31841052758904], 'diameter': 50.04075310674884, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9291939408132222, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178464047912876, 'phi': -1.703783471061232, 'norm_pos': [0.451538216590173, 0.4070066228017123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.431326,"{'circle_3d': {'center': [-1.8567398745037655, 2.6684239706670967, 72.80249906725696], 'normal': [-0.11104661595889442, 0.5704626419133517, -0.8137819261112383], 'radius': 2.9265057690837293}, 'confidence': 0.9986599637132367, 'timestamp': 33543.258516, 'diameter_3d': 5.853011538167459, 'ellipse': {'center': [144.26959692318067, 142.27187822991743], 'axes': [39.39561119188242, 49.86626288886913], 'angle': -77.72180340156639}, 'location': [144.26959692318067, 142.27187822991743], 'diameter': 49.86626288886913, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9292065917625658, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.177865360150093, 'phi': -1.7064161520567012, 'norm_pos': [0.4508424903849396, 0.4072005073753441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.44332,"{'circle_3d': {'center': [-1.8624479365192994, 2.6544148816604762, 72.79347346514622], 'normal': [-0.11152228779352226, 0.5692952178294667, -0.8145340596204673], 'radius': 2.948811871338616}, 'confidence': 0.9997199217705673, 'timestamp': 33543.266916, 'diameter_3d': 5.897623742677232, 'ellipse': {'center': [144.2207778552453, 142.14875024939894], 'axes': [39.74527853022222, 50.252796999103204], 'angle': -77.64509010965389}, 'location': [144.2207778552453, 142.14875024939894], 'diameter': 50.252796999103204, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9293480412227995, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1764446669603448, 'phi': -1.706865729197215, 'norm_pos': [0.4506899307976416, 0.4077135406275044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.4508622,"{'circle_3d': {'center': [-1.8544542687132637, 2.65421651398366, 72.79224371326411], 'normal': [-0.11085614880968594, 0.569278687189732, -0.8146365389439759], 'radius': 2.9371265337757655}, 'confidence': 0.9985568579839004, 'timestamp': 33543.275316, 'diameter_3d': 5.874253067551531, 'ellipse': {'center': [144.28744032971835, 142.15101211879616], 'axes': [39.59498338941124, 50.054339302687296], 'angle': -77.71305743845623}, 'location': [144.28744032971835, 142.15101211879616], 'diameter': 50.054339302687296, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9291770820281431, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1764245600905703, 'phi': -1.7060460642381998, 'norm_pos': [0.45089825103036985, 0.4077041161716827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.463014,"{'circle_3d': {'center': [-1.8626964772553274, 2.6549431614339642, 72.79387674596055], 'normal': [-0.11154299952152459, 0.569339241143924, -0.8145004528859404], 'radius': 2.9223760870248934}, 'confidence': 0.9985840810842536, 'timestamp': 33543.283716, 'diameter_3d': 5.844752174049787, 'ellipse': {'center': [144.21726364435182, 142.1613243550975], 'axes': [39.3863642319411, 49.80176716226697], 'angle': -77.64405671850577}, 'location': [144.21726364435182, 142.1613243550975], 'diameter': 49.80176716226697, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9288004146281947, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1764982156214536, 'phi': -1.7068962351629833, 'norm_pos': [0.45067894888859944, 0.4076611485204271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.4667141,"{'circle_3d': {'center': [-1.8611884147220623, 2.6686990189605284, 72.80329996309146], 'normal': [-0.11141732764375248, 0.570485562604471, -0.8137151847916966], 'radius': 2.9526597384432933}, 'confidence': 0.9988134763315071, 'timestamp': 33543.292116, 'diameter_3d': 5.905319476886587, 'ellipse': {'center': [144.233633390344, 142.26586937982833], 'axes': [39.74331069737442, 50.31163887862772], 'angle': -77.68436208996705}, 'location': [144.233633390344, 142.26586937982833], 'diameter': 50.31163887862772, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9286103387935674, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.177893267438589, 'phi': -1.7068743621475966, 'norm_pos': [0.450730104344825, 0.40722554425071533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084833.474508,"{'circle_3d': {'center': [-1.8628075164172944, 2.6569432668500186, 72.79529034198181], 'normal': [-0.11155225278502184, 0.5695059165952618, -0.8143826532175015], 'radius': 2.935841988837336}, 'confidence': 0.9988185320224986, 'timestamp': 33543.300516, 'diameter_3d': 5.871683977674672, 'ellipse': {'center': [144.21737173739862, 142.17371318983493], 'axes': [39.560316474898265, 50.030405821779276], 'angle': -77.6470935867076}, 'location': [144.21737173739862, 142.17371318983493], 'diameter': 50.030405821779276, 'sphere': {'center': [-0.5241804829970323, -4.1771277322931235, 82.56788218059182], 'radius': 12.0}, 'projected_sphere': {'center': [156.06394289310532, 88.63406053751864], 'axes': [180.21535259260472, 180.21535259260472], 'angle': 90.0}, 'model_confidence': 0.9283631005969628, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1767009727197397, 'phi': -1.706926832682114, 'norm_pos': [0.4506792866793707, 0.40760952837568776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
