imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085308.738674,B1877310,0.08813,0.01154,-0.98456,0.15088,0.0219
1596085308.743739,B1877315,0.08893,0.00983,-0.98450,0.15076,0.0219
1596085308.749286,B1877320,0.08966,0.00824,-0.98450,0.15070,0.0219
1596085308.753782,B1877325,0.09027,0.00677,-0.98444,0.15057,0.0220
1596085308.760312,B1877330,0.09045,0.00562,-0.98444,0.15039,0.0220
1596085308.763486,B1877335,0.09070,0.00427,-0.98450,0.15015,0.0220
1596085308.768692,B1877340,0.09094,0.00317,-0.98450,0.14990,0.0220
1596085308.773953,B1877345,0.09119,0.00208,-0.98456,0.14960,0.0220
1596085308.77927,B1877350,0.09143,0.00116,-0.98456,0.14929,0.0220
1596085308.7842538,B1877355,0.09180,0.00006,-0.98456,0.14886,0.0220
1596085308.788714,B1877360,0.09210,-0.00085,-0.98462,0.14850,0.0220
1596085308.7939,B1877365,0.09247,-0.00171,-0.98462,0.14807,0.0220
1596085308.80663,B1877370,0.09283,-0.00256,-0.98468,0.14764,0.0220
1596085308.8066719,B1877375,0.09326,-0.00342,-0.98468,0.14716,0.0220
1596085308.8098402,B1877381,0.09369,-0.00421,-0.98474,0.14667,0.0220
1596085308.816177,B1877386,0.09406,-0.00488,-0.98474,0.14618,0.0220
1596085308.8212202,B1877392,0.09448,-0.00562,-0.98480,0.14563,0.0220
1596085308.825655,B1877397,0.09491,-0.00629,-0.98486,0.14502,0.0220
1596085308.831902,B1877402,0.09534,-0.00684,-0.98486,0.14447,0.0220
1596085308.836993,B1877407,0.09576,-0.00739,-0.98492,0.14386,0.0220
1596085308.842174,B1877413,0.09619,-0.00787,-0.98499,0.14325,0.0220
1596085308.846561,B1877418,0.09668,-0.00836,-0.98505,0.14258,0.0220
1596085308.8522692,B1877423,0.09711,-0.00885,-0.98505,0.14185,0.0220
1596085308.859554,B1877428,0.09760,-0.00928,-0.98511,0.14117,0.0220
1596085308.862056,B1877434,0.09802,-0.00970,-0.98517,0.14050,0.0220
1596085308.867189,B1877439,0.09857,-0.01013,-0.98523,0.13971,0.0220
1596085308.875606,B1877444,0.09912,-0.01056,-0.98529,0.13892,0.0220
1596085308.877951,B1877449,0.09961,-0.01099,-0.98535,0.13818,0.0220
1596085308.883766,B1877454,0.10010,-0.01141,-0.98535,0.13745,0.0220
1596085308.8883169,B1877459,0.10065,-0.01184,-0.98541,0.13666,0.0220
1596085308.89313,B1877464,0.10126,-0.01233,-0.98547,0.13580,0.0220
1596085308.8994381,B1877469,0.10181,-0.01288,-0.98553,0.13501,0.0220
1596085308.903074,B1877474,0.10242,-0.01337,-0.98553,0.13422,0.0220
1596085308.909019,B1877479,0.10370,-0.01447,-0.98566,0.13239,0.0220
1596085308.9133859,B1877485,0.10437,-0.01508,-0.98572,0.13147,0.0220
1596085308.9188328,B1877490,0.10498,-0.01569,-0.98572,0.13062,0.0220
1596085308.924475,B1877495,0.10565,-0.01642,-0.98578,0.12964,0.0220
1596085308.928633,B1877500,0.10620,-0.01715,-0.98584,0.12878,0.0220
1596085308.934311,B1877505,0.10669,-0.01782,-0.98584,0.12793,0.0220
1596085308.939132,B1877510,0.10712,-0.01849,-0.98590,0.12714,0.0220
1596085308.9441438,B1877515,0.10754,-0.01929,-0.98596,0.12616,0.0220
1596085308.949095,B1877520,0.10791,-0.01996,-0.98602,0.12531,0.0220
1596085308.955253,B1877526,0.10822,-0.02057,-0.98608,0.12451,0.0220
1596085308.960246,B1877532,0.10846,-0.02118,-0.98615,0.12384,0.0220
1596085308.967245,B1877537,0.10876,-0.02179,-0.98621,0.12305,0.0220
1596085308.9733021,B1877543,0.10901,-0.02234,-0.98627,0.12225,0.0220
1596085308.976581,B1877548,0.10925,-0.02277,-0.98627,0.12170,0.0220
1596085308.982052,B1877553,0.10950,-0.02325,-0.98633,0.12097,0.0220
1596085308.986984,B1877558,0.10974,-0.02368,-0.98639,0.12036,0.0220
1596085308.992665,B1877564,0.10999,-0.02405,-0.98639,0.11975,0.0220
1596085308.998485,B1877569,0.11023,-0.02435,-0.98645,0.11926,0.0220
1596085309.003083,B1877574,0.11047,-0.02472,-0.98645,0.11865,0.0220
1596085309.008272,B1877579,0.11072,-0.02496,-0.98651,0.11816,0.0220
1596085309.013983,B1877584,0.11096,-0.02521,-0.98651,0.11768,0.0220
1596085309.017684,B1877589,0.11121,-0.02539,-0.98651,0.11719,0.0220
1596085309.022938,B1877594,0.11139,-0.02551,-0.98657,0.11682,0.0220
1596085309.028633,B1877600,0.11163,-0.02563,-0.98657,0.11639,0.0220
1596085309.03358,B1877605,0.11200,-0.02563,-0.98663,0.11566,0.0220
1596085309.038074,B1877610,0.11212,-0.02563,-0.98663,0.11542,0.0220
1596085309.0462432,B1877615,0.11230,-0.02551,-0.98663,0.11511,0.0220
1596085309.049015,B1877620,0.11249,-0.02545,-0.98663,0.11493,0.0220
1596085309.053679,B1877625,0.11261,-0.02533,-0.98669,0.11475,0.0220
1596085309.059061,B1877630,0.11273,-0.02521,-0.98669,0.11456,0.0220
1596085309.063621,B1877635,0.11292,-0.02509,-0.98669,0.11444,0.0220
1596085309.069391,B1877640,0.11304,-0.02496,-0.98669,0.11432,0.0220
1596085309.0738912,B1877645,0.11316,-0.02478,-0.98669,0.11426,0.0220
1596085309.079848,B1877651,0.11328,-0.02460,-0.98669,0.11420,0.0220
1596085309.087211,B1877657,0.11346,-0.02441,-0.98663,0.11414,0.0220
1596085309.090695,B1877662,0.11365,-0.02423,-0.98663,0.11414,0.0220
1596085309.097173,B1877667,0.11377,-0.02405,-0.98663,0.11414,0.0220
1596085309.1016982,B1877673,0.11395,-0.02386,-0.98663,0.11414,0.0220
1596085309.107119,B1877678,0.11414,-0.02368,-0.98657,0.11420,0.0220
1596085309.1120121,B1877683,0.11432,-0.02344,-0.98657,0.11426,0.0220
1596085309.1191838,B1877689,0.11450,-0.02325,-0.98657,0.11438,0.0220
1596085309.12254,B1877694,0.11469,-0.02307,-0.98651,0.11444,0.0220
1596085309.127444,B1877699,0.11487,-0.02283,-0.98651,0.11462,0.0220
1596085309.133298,B1877704,0.11499,-0.02258,-0.98645,0.11475,0.0220
1596085309.1378171,B1877709,0.11517,-0.02234,-0.98645,0.11487,0.0220
1596085309.142684,B1877714,0.11530,-0.02209,-0.98639,0.11505,0.0220
1596085309.14993,B1877719,0.11548,-0.02179,-0.98639,0.11523,0.0220
1596085309.153781,B1877724,0.11560,-0.02142,-0.98633,0.11548,0.0220
1596085309.158659,B1877729,0.11572,-0.02106,-0.98633,0.11566,0.0220
1596085309.163497,B1877734,0.11584,-0.02063,-0.98627,0.11591,0.0220
1596085309.168471,B1877740,0.11591,-0.02014,-0.98627,0.11615,0.0220
1596085309.1735811,B1877745,0.11609,-0.01898,-0.98615,0.11670,0.0220
1596085309.1795478,B1877750,0.11621,-0.01831,-0.98615,0.11707,0.0220
1596085309.183994,B1877755,0.11627,-0.01758,-0.98608,0.11743,0.0220
1596085309.189235,B1877761,0.11633,-0.01685,-0.98608,0.11780,0.0220
1596085309.195224,B1877767,0.11646,-0.01611,-0.98602,0.11816,0.0220
1596085309.2007492,B1877772,0.11658,-0.01520,-0.98596,0.11859,0.0220
1596085309.206937,B1877778,0.11676,-0.01422,-0.98590,0.11908,0.0220
1596085309.21197,B1877783,0.11694,-0.01337,-0.98584,0.11945,0.0220
1596085309.217257,B1877788,0.11719,-0.01227,-0.98578,0.11993,0.0220
1596085309.222062,B1877793,0.11743,-0.01129,-0.98572,0.12036,0.0220
1596085309.2278779,B1877799,0.11774,-0.01013,-0.98560,0.12091,0.0220
1596085309.2322822,B1877804,0.11804,-0.00916,-0.98553,0.12134,0.0220
1596085309.238703,B1877809,0.11841,-0.00793,-0.98541,0.12183,0.0220
1596085309.2425458,B1877814,0.11871,-0.00690,-0.98535,0.12231,0.0220
1596085309.247592,B1877819,0.11908,-0.00574,-0.98523,0.12280,0.0220
1596085309.2531168,B1877824,0.11938,-0.00464,-0.98517,0.12329,0.0220
1596085309.258173,B1877829,0.11975,-0.00366,-0.98505,0.12372,0.0220
1596085309.263198,B1877835,0.12012,-0.00275,-0.98499,0.12415,0.0220
1596085309.270731,B1877840,0.12079,-0.00098,-0.98480,0.12500,0.0220
1596085309.273056,B1877845,0.12109,-0.00018,-0.98468,0.12543,0.0220
1596085309.278804,B1877850,0.12140,0.00049,-0.98462,0.12579,0.0220
1596085309.2833438,B1877855,0.12170,0.00116,-0.98450,0.12610,0.0220
1596085309.288831,B1877860,0.12195,0.00183,-0.98444,0.12646,0.0220
1596085309.2947352,B1877865,0.12225,0.00244,-0.98437,0.12677,0.0220
1596085309.299794,B1877870,0.12250,0.00293,-0.98431,0.12708,0.0220
1596085309.304245,B1877875,0.12274,0.00354,-0.98425,0.12732,0.0220
1596085309.30969,B1877880,0.12305,0.00403,-0.98413,0.12756,0.0220
1596085309.313618,B1877885,0.12335,0.00452,-0.98407,0.12775,0.0220
1596085309.3196568,B1877890,0.12360,0.00494,-0.98407,0.12793,0.0220
1596085309.324113,B1877896,0.12396,0.00543,-0.98395,0.12811,0.0220
1596085309.330194,B1877901,0.12427,0.00586,-0.98389,0.12817,0.0220
1596085309.334649,B1877906,0.12463,0.00629,-0.98383,0.12830,0.0220
1596085309.340739,B1877912,0.12494,0.00659,-0.98383,0.12836,0.0220
1596085309.347286,B1877917,0.12531,0.00696,-0.98376,0.12842,0.0220
1596085309.351021,B1877922,0.12561,0.00732,-0.98370,0.12848,0.0220
1596085309.356201,B1877928,0.12592,0.00763,-0.98364,0.12848,0.0220
1596085309.361391,B1877933,0.12622,0.00793,-0.98358,0.12854,0.0220
1596085309.366614,B1877938,0.12659,0.00824,-0.98358,0.12854,0.0220
1596085309.372164,B1877944,0.12689,0.00848,-0.98352,0.12854,0.0220
1596085309.380264,B1877949,0.12720,0.00873,-0.98346,0.12854,0.0220
1596085309.382777,B1877954,0.12756,0.00897,-0.98340,0.12854,0.0220
1596085309.387129,B1877959,0.12793,0.00916,-0.98340,0.12848,0.0220
1596085309.392237,B1877964,0.12830,0.00934,-0.98334,0.12848,0.0220
1596085309.3976839,B1877969,0.12866,0.00946,-0.98328,0.12842,0.0220
1596085309.4027278,B1877974,0.12909,0.00958,-0.98328,0.12836,0.0220
1596085309.4083588,B1877979,0.12952,0.00970,-0.98322,0.12830,0.0220
1596085309.4123058,B1877984,0.13000,0.00977,-0.98315,0.12817,0.0220
1596085309.417391,B1877989,0.13055,0.00995,-0.98309,0.12805,0.0220
1596085309.422463,B1877994,0.13116,0.01007,-0.98303,0.12793,0.0220
1596085309.427375,B1877999,0.13184,0.01019,-0.98297,0.12781,0.0220
1596085309.434356,B1878004,0.13318,0.01025,-0.98279,0.12756,0.0220
1596085309.437821,B1878009,0.13379,0.01019,-0.98273,0.12744,0.0220
1596085309.4425411,B1878014,0.13446,0.01013,-0.98267,0.12726,0.0220
1596085309.447812,B1878019,0.13513,0.01001,-0.98260,0.12714,0.0220
1596085309.454443,B1878024,0.13568,0.00983,-0.98254,0.12701,0.0220
1596085309.4601731,B1878029,0.13617,0.00964,-0.98248,0.12695,0.0220
1596085309.463018,B1878034,0.13672,0.00952,-0.98242,0.12683,0.0220
1596085309.468178,B1878040,0.13721,0.00940,-0.98236,0.12677,0.0220
1596085309.473126,B1878045,0.13770,0.00934,-0.98230,0.12671,0.0220
1596085309.478645,B1878050,0.13812,0.00934,-0.98224,0.12665,0.0220
1596085309.483396,B1878055,0.13867,0.00934,-0.98218,0.12659,0.0220
1596085309.488144,B1878060,0.13910,0.00934,-0.98212,0.12659,0.0220
1596085309.493272,B1878065,0.13959,0.00934,-0.98206,0.12653,0.0220
1596085309.501525,B1878070,0.14001,0.00928,-0.98199,0.12646,0.0220
1596085309.506542,B1878075,0.14050,0.00922,-0.98193,0.12640,0.0220
1596085309.509853,B1878080,0.14093,0.00909,-0.98187,0.12628,0.0220
1596085309.5148082,B1878085,0.14142,0.00897,-0.98181,0.12622,0.0220
1596085309.5183308,B1878090,0.14185,0.00879,-0.98181,0.12610,0.0220
1596085309.524002,B1878095,0.14233,0.00854,-0.98175,0.12598,0.0220
1596085309.528866,B1878100,0.14282,0.00824,-0.98169,0.12579,0.0220
1596085309.534266,B1878106,0.14331,0.00800,-0.98163,0.12567,0.0220
1596085309.5400152,B1878111,0.14374,0.00769,-0.98157,0.12549,0.0220
1596085309.544575,B1878116,0.14423,0.00739,-0.98157,0.12531,0.0220
1596085309.549953,B1878122,0.14465,0.00714,-0.98151,0.12512,0.0220
1596085309.555346,B1878127,0.14502,0.00696,-0.98151,0.12494,0.0220
1596085309.562054,B1878133,0.14539,0.00684,-0.98145,0.12469,0.0220
1596085309.56735,B1878138,0.14569,0.00671,-0.98145,0.12445,0.0220
1596085309.5711648,B1878143,0.14600,0.00671,-0.98145,0.12427,0.0220
1596085309.5770721,B1878148,0.14618,0.00671,-0.98145,0.12402,0.0220
1596085309.581641,B1878153,0.14636,0.00684,-0.98145,0.12384,0.0220
1596085309.588929,B1878158,0.14642,0.00702,-0.98145,0.12360,0.0220
1596085309.59176,B1878164,0.14636,0.00720,-0.98145,0.12341,0.0220
1596085309.5972888,B1878169,0.14624,0.00745,-0.98151,0.12323,0.0220
1596085309.602348,B1878174,0.14606,0.00775,-0.98157,0.12311,0.0219
1596085309.6082509,B1878179,0.14575,0.00812,-0.98163,0.12299,0.0219
1596085309.614464,B1878184,0.14496,0.00891,-0.98175,0.12280,0.0219
1596085309.620202,B1878189,0.14447,0.00928,-0.98181,0.12274,0.0219
1596085309.6224608,B1878194,0.14386,0.00977,-0.98193,0.12274,0.0219
1596085309.6274922,B1878200,0.14325,0.01025,-0.98199,0.12274,0.0219
1596085309.63375,B1878205,0.14264,0.01068,-0.98206,0.12280,0.0219
1596085309.637524,B1878210,0.14197,0.01105,-0.98218,0.12286,0.0219
1596085309.6426182,B1878215,0.14130,0.01135,-0.98224,0.12299,0.0219
1596085309.647966,B1878220,0.14050,0.01166,-0.98230,0.12317,0.0219
1596085309.653553,B1878225,0.13971,0.01190,-0.98242,0.12329,0.0219
1596085309.657894,B1878230,0.13892,0.01208,-0.98248,0.12347,0.0219
1596085309.666239,B1878235,0.13812,0.01221,-0.98260,0.12366,0.0219
1596085309.668836,B1878240,0.13721,0.01227,-0.98267,0.12396,0.0219
1596085309.67489,B1878245,0.13635,0.01227,-0.98279,0.12421,0.0219
1596085309.678381,B1878250,0.13568,0.01221,-0.98285,0.12445,0.0219
1596085309.684078,B1878255,0.13483,0.01215,-0.98291,0.12482,0.0219
1596085309.688749,B1878261,0.13416,0.01208,-0.98297,0.12512,0.0220
1596085309.694098,B1878266,0.13348,0.01202,-0.98303,0.12543,0.0220
1596085309.700923,B1878272,0.13293,0.01190,-0.98303,0.12573,0.0220
1596085309.7054248,B1878277,0.13232,0.01178,-0.98309,0.12616,0.0219
1596085309.710289,B1878282,0.13177,0.01166,-0.98309,0.12646,0.0219
1596085309.716631,B1878288,0.13135,0.01154,-0.98315,0.12677,0.0219
1596085309.722381,B1878293,0.13080,0.01141,-0.98315,0.12714,0.0219
1596085309.72647,B1878298,0.13037,0.01129,-0.98315,0.12750,0.0219
1596085309.731984,B1878304,0.12988,0.01123,-0.98322,0.12787,0.0219
1596085309.737192,B1878309,0.12946,0.01117,-0.98322,0.12817,0.0219
1596085309.7418911,B1878314,0.12903,0.01117,-0.98322,0.12848,0.0219
1596085309.7481542,B1878319,0.12860,0.01123,-0.98322,0.12885,0.0219
1596085309.752946,B1878324,0.12823,0.01135,-0.98322,0.12915,0.0219
1596085309.75884,B1878330,0.12744,0.01172,-0.98328,0.12970,0.0219
1596085309.763011,B1878335,0.12708,0.01202,-0.98328,0.13000,0.0219
1596085309.767992,B1878340,0.12671,0.01233,-0.98328,0.13025,0.0219
1596085309.7741141,B1878345,0.12640,0.01270,-0.98328,0.13049,0.0219
1596085309.779637,B1878350,0.12604,0.01300,-0.98328,0.13074,0.0219
1596085309.784283,B1878356,0.12573,0.01343,-0.98328,0.13104,0.0219
1596085309.790242,B1878362,0.12543,0.01373,-0.98328,0.13123,0.0219
1596085309.796725,B1878367,0.12500,0.01404,-0.98328,0.13147,0.0219
1596085309.8004212,B1878372,0.12469,0.01434,-0.98328,0.13171,0.0219
1596085309.8069272,B1878378,0.12433,0.01465,-0.98334,0.13196,0.0219
1596085309.812428,B1878383,0.12402,0.01495,-0.98334,0.13220,0.0219
1596085309.816928,B1878388,0.12366,0.01532,-0.98334,0.13251,0.0219
1596085309.8237262,B1878393,0.12335,0.01556,-0.98334,0.13275,0.0219
1596085309.8286562,B1878399,0.12299,0.01587,-0.98334,0.13300,0.0219
1596085309.8325381,B1878404,0.12268,0.01617,-0.98334,0.13324,0.0219
1596085309.8377159,B1878409,0.12238,0.01636,-0.98334,0.13348,0.0219
1596085309.843332,B1878414,0.12207,0.01654,-0.98334,0.13373,0.0219
1596085309.847873,B1878419,0.12146,0.01678,-0.98334,0.13422,0.0219
1596085309.853593,B1878425,0.12115,0.01685,-0.98334,0.13440,0.0219
1596085309.857876,B1878430,0.12091,0.01685,-0.98334,0.13458,0.0219
1596085309.862769,B1878435,0.12061,0.01678,-0.98334,0.13477,0.0219
1596085309.867838,B1878440,0.12036,0.01666,-0.98340,0.13495,0.0219
1596085309.873683,B1878445,0.12012,0.01654,-0.98340,0.13507,0.0219
1596085309.878549,B1878450,0.11987,0.01642,-0.98340,0.13519,0.0219
1596085309.885976,B1878455,0.11963,0.01617,-0.98340,0.13531,0.0219
1596085309.8888938,B1878460,0.11945,0.01599,-0.98346,0.13538,0.0219
1596085309.893651,B1878465,0.11926,0.01575,-0.98346,0.13538,0.0219
1596085309.898992,B1878471,0.11914,0.01556,-0.98346,0.13544,0.0219
1596085309.9047658,B1878476,0.11902,0.01532,-0.98352,0.13544,0.0219
1596085309.910409,B1878482,0.11884,0.01508,-0.98352,0.13544,0.0219
1596085309.9166431,B1878487,0.11877,0.01483,-0.98352,0.13538,0.0219
1596085309.922412,B1878493,0.11865,0.01465,-0.98358,0.13531,0.0219
1596085309.926143,B1878498,0.11859,0.01440,-0.98358,0.13525,0.0219
1596085309.932502,B1878504,0.11853,0.01422,-0.98358,0.13519,0.0219
1596085309.937501,B1878509,0.11847,0.01404,-0.98364,0.13513,0.0219
1596085309.942655,B1878514,0.11841,0.01385,-0.98364,0.13507,0.0219
1596085309.947396,B1878519,0.11841,0.01373,-0.98364,0.13495,0.0219
1596085309.9524422,B1878524,0.11841,0.01355,-0.98364,0.13489,0.0219
1596085309.957962,B1878530,0.11847,0.01337,-0.98370,0.13477,0.0219
1596085309.9636962,B1878535,0.11859,0.01324,-0.98370,0.13464,0.0219
1596085309.968522,B1878540,0.11865,0.01318,-0.98370,0.13458,0.0219
1596085309.9728,B1878545,0.11877,0.01306,-0.98370,0.13452,0.0219
1596085309.978925,B1878550,0.11896,0.01300,-0.98364,0.13446,0.0219
1596085309.983029,B1878555,0.11908,0.01300,-0.98364,0.13434,0.0219
1596085309.987987,B1878560,0.11926,0.01294,-0.98364,0.13428,0.0219
1596085309.9933,B1878565,0.11945,0.01294,-0.98364,0.13416,0.0219
1596085309.9980679,B1878570,0.11963,0.01294,-0.98364,0.13403,0.0219
1596085310.003933,B1878575,0.11987,0.01294,-0.98364,0.13391,0.0219
1596085310.008544,B1878581,0.12012,0.01294,-0.98364,0.13373,0.0219
1596085310.01767,B1878586,0.12030,0.01300,-0.98364,0.13361,0.0219
1596085310.0197818,B1878591,0.12054,0.01300,-0.98358,0.13348,0.0219
1596085310.026635,B1878597,0.12079,0.01306,-0.98358,0.13336,0.0219
1596085310.030263,B1878602,0.12103,0.01306,-0.98358,0.13324,0.0219
1596085310.0356421,B1878607,0.12128,0.01306,-0.98358,0.13306,0.0219
1596085310.041078,B1878613,0.12152,0.01306,-0.98358,0.13287,0.0219
1596085310.0459552,B1878618,0.12183,0.01306,-0.98358,0.13269,0.0219
1596085310.051708,B1878624,0.12219,0.01306,-0.98352,0.13245,0.0219
1596085310.0582058,B1878629,0.12250,0.01306,-0.98352,0.13226,0.0219
1596085310.061862,B1878634,0.12280,0.01306,-0.98352,0.13202,0.0219
1596085310.066974,B1878639,0.12323,0.01300,-0.98352,0.13171,0.0219
1596085310.072012,B1878644,0.12354,0.01300,-0.98352,0.13141,0.0219
1596085310.077159,B1878649,0.12384,0.01300,-0.98352,0.13110,0.0219
1596085310.082826,B1878655,0.12408,0.01294,-0.98352,0.13086,0.0219
1596085310.087719,B1878660,0.12469,0.01294,-0.98352,0.13025,0.0219
1596085310.092535,B1878665,0.12494,0.01294,-0.98352,0.12994,0.0219
