imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083713.7009869,B281223,0.08722,0.05219,-0.98157,0.16199,0.0219
1596083713.706104,B281228,0.08722,0.05225,-0.98157,0.16199,0.0219
1596083713.7161322,B281233,0.08728,0.05237,-0.98151,0.16199,0.0219
1596083713.716322,B281238,0.08728,0.05249,-0.98151,0.16193,0.0219
1596083713.721332,B281243,0.08734,0.05261,-0.98151,0.16193,0.0219
1596083713.72624,B281248,0.08734,0.05267,-0.98151,0.16193,0.0219
1596083713.7310479,B281253,0.08734,0.05280,-0.98151,0.16193,0.0219
1596083713.737275,B281258,0.08734,0.05286,-0.98151,0.16193,0.0219
1596083713.741162,B281263,0.08734,0.05298,-0.98151,0.16193,0.0219
1596083713.746516,B281268,0.08734,0.05304,-0.98151,0.16193,0.0219
1596083713.751252,B281274,0.08728,0.05310,-0.98151,0.16187,0.0219
1596083713.756429,B281279,0.08728,0.05316,-0.98151,0.16187,0.0219
1596083713.761578,B281284,0.08722,0.05322,-0.98151,0.16187,0.0219
1596083713.77009,B281289,0.08716,0.05328,-0.98151,0.16187,0.0219
1596083713.772129,B281294,0.08704,0.05334,-0.98151,0.16180,0.0219
1596083713.777428,B281299,0.08698,0.05334,-0.98151,0.16180,0.0219
1596083713.782264,B281304,0.08698,0.05334,-0.98151,0.16180,0.0219
1596083713.787196,B281309,0.08691,0.05334,-0.98157,0.16180,0.0219
1596083713.792783,B281315,0.08685,0.05334,-0.98157,0.16174,0.0219
1596083713.7993112,B281321,0.08679,0.05328,-0.98157,0.16174,0.0219
1596083713.805335,B281326,0.08667,0.05322,-0.98157,0.16174,0.0219
1596083713.8100421,B281331,0.08655,0.05310,-0.98157,0.16180,0.0219
1596083713.8143392,B281337,0.08643,0.05298,-0.98163,0.16180,0.0219
1596083713.819756,B281342,0.08630,0.05280,-0.98163,0.16187,0.0219
1596083713.82579,B281347,0.08618,0.05261,-0.98163,0.16187,0.0219
1596083713.8300328,B281352,0.08600,0.05237,-0.98163,0.16199,0.0219
1596083713.836013,B281358,0.08588,0.05212,-0.98163,0.16211,0.0219
1596083713.84142,B281363,0.08569,0.05182,-0.98169,0.16223,0.0219
1596083713.846826,B281368,0.08551,0.05145,-0.98169,0.16235,0.0219
1596083713.853211,B281373,0.08533,0.05109,-0.98169,0.16254,0.0219
1596083713.856492,B281379,0.08496,0.05029,-0.98169,0.16296,0.0219
1596083713.863065,B281384,0.08478,0.04987,-0.98169,0.16321,0.0219
1596083713.8672378,B281389,0.08453,0.04932,-0.98169,0.16351,0.0219
1596083713.8725371,B281394,0.08435,0.04883,-0.98169,0.16382,0.0219
1596083713.87696,B281399,0.08411,0.04834,-0.98163,0.16418,0.0219
1596083713.881807,B281404,0.08386,0.04779,-0.98163,0.16455,0.0219
1596083713.886997,B281409,0.08368,0.04724,-0.98163,0.16492,0.0219
1596083713.892246,B281414,0.08344,0.04663,-0.98157,0.16534,0.0219
1596083713.8967779,B281419,0.08319,0.04608,-0.98157,0.16577,0.0219
1596083713.902533,B281425,0.08295,0.04553,-0.98151,0.16626,0.0219
1596083713.907635,B281430,0.08276,0.04498,-0.98151,0.16675,0.0219
1596083713.914762,B281436,0.08252,0.04437,-0.98145,0.16724,0.0219
1596083713.919231,B281441,0.08228,0.04376,-0.98138,0.16779,0.0219
1596083713.92477,B281446,0.08203,0.04321,-0.98138,0.16833,0.0219
1596083713.929929,B281452,0.08185,0.04266,-0.98132,0.16882,0.0219
1596083713.935324,B281457,0.08167,0.04211,-0.98126,0.16943,0.0219
1596083713.942434,B281463,0.08142,0.04150,-0.98120,0.17004,0.0219
1596083713.945806,B281468,0.08130,0.04102,-0.98114,0.17065,0.0219
1596083713.9508889,B281473,0.08105,0.04041,-0.98102,0.17133,0.0219
1596083713.956748,B281478,0.08093,0.03986,-0.98096,0.17194,0.0219
1596083713.961971,B281483,0.08081,0.03937,-0.98090,0.17261,0.0219
1596083713.966065,B281488,0.08069,0.03894,-0.98077,0.17322,0.0219
1596083713.9730828,B281493,0.08057,0.03839,-0.98071,0.17395,0.0219
1596083713.9768808,B281498,0.08051,0.03796,-0.98059,0.17462,0.0219
1596083713.981099,B281503,0.08044,0.03760,-0.98047,0.17529,0.0219
1596083713.986325,B281508,0.08044,0.03723,-0.98041,0.17603,0.0219
1596083713.990717,B281513,0.08038,0.03687,-0.98029,0.17670,0.0219
1596083713.9965272,B281518,0.08038,0.03656,-0.98016,0.17737,0.0219
1596083714.0014458,B281523,0.08044,0.03601,-0.97998,0.17865,0.0219
1596083714.006148,B281529,0.08044,0.03577,-0.97986,0.17932,0.0219
1596083714.011664,B281534,0.08051,0.03552,-0.97974,0.17993,0.0219
1596083714.016311,B281539,0.08057,0.03528,-0.97961,0.18054,0.0219
1596083714.021816,B281544,0.08069,0.03503,-0.97955,0.18103,0.0219
1596083714.026308,B281549,0.08081,0.03479,-0.97943,0.18164,0.0219
1596083714.031768,B281554,0.08093,0.03455,-0.97931,0.18213,0.0219
1596083714.0363488,B281559,0.08105,0.03424,-0.97925,0.18268,0.0219
1596083714.041517,B281564,0.08118,0.03387,-0.97913,0.18311,0.0219
1596083714.047413,B281569,0.08136,0.03351,-0.97906,0.18359,0.0219
1596083714.052259,B281574,0.08148,0.03320,-0.97900,0.18396,0.0219
1596083714.057276,B281579,0.08167,0.03278,-0.97888,0.18439,0.0219
1596083714.061574,B281584,0.08179,0.03235,-0.97882,0.18469,0.0219
1596083714.0672781,B281589,0.08197,0.03186,-0.97876,0.18506,0.0219
1596083714.0728772,B281594,0.08215,0.03143,-0.97870,0.18536,0.0219
1596083714.076967,B281599,0.08234,0.03094,-0.97870,0.18561,0.0219
1596083714.082359,B281605,0.08252,0.03052,-0.97864,0.18585,0.0219
1596083714.089494,B281611,0.08270,0.03003,-0.97858,0.18610,0.0219
1596083714.0937228,B281616,0.08295,0.02948,-0.97852,0.18628,0.0219
1596083714.0995991,B281621,0.08313,0.02893,-0.97852,0.18646,0.0219
1596083714.105126,B281627,0.08337,0.02844,-0.97845,0.18658,0.0219
1596083714.110244,B281632,0.08356,0.02789,-0.97845,0.18671,0.0219
1596083714.11587,B281638,0.08374,0.02734,-0.97845,0.18683,0.0219
1596083714.120665,B281643,0.08398,0.02673,-0.97839,0.18689,0.0219
1596083714.126739,B281648,0.08411,0.02618,-0.97839,0.18695,0.0219
1596083714.130975,B281653,0.08429,0.02557,-0.97839,0.18701,0.0219
1596083714.1366038,B281658,0.08441,0.02502,-0.97839,0.18701,0.0219
1596083714.141563,B281663,0.08453,0.02441,-0.97839,0.18707,0.0219
1596083714.146241,B281668,0.08466,0.02386,-0.97839,0.18707,0.0219
1596083714.151243,B281673,0.08478,0.02332,-0.97839,0.18707,0.0219
1596083714.155856,B281678,0.08484,0.02277,-0.97839,0.18713,0.0219
1596083714.161751,B281684,0.08496,0.02222,-0.97839,0.18719,0.0219
1596083714.1669939,B281689,0.08521,0.02106,-0.97839,0.18732,0.0219
1596083714.1720462,B281694,0.08533,0.02057,-0.97833,0.18744,0.0219
1596083714.1766322,B281699,0.08545,0.02014,-0.97833,0.18750,0.0219
1596083714.182868,B281704,0.08557,0.01965,-0.97833,0.18756,0.0219
1596083714.186593,B281709,0.08569,0.01917,-0.97833,0.18756,0.0219
1596083714.193314,B281715,0.08582,0.01880,-0.97833,0.18756,0.0219
1596083714.19816,B281720,0.08594,0.01843,-0.97833,0.18756,0.0219
1596083714.20332,B281726,0.08600,0.01813,-0.97833,0.18750,0.0219
1596083714.209549,B281731,0.08606,0.01776,-0.97833,0.18744,0.0219
1596083714.214012,B281736,0.08612,0.01746,-0.97833,0.18732,0.0219
1596083714.2201269,B281742,0.08612,0.01715,-0.97839,0.18726,0.0219
1596083714.225329,B281747,0.08606,0.01685,-0.97839,0.18713,0.0219
1596083714.2307498,B281753,0.08600,0.01648,-0.97845,0.18701,0.0219
1596083714.2354822,B281758,0.08594,0.01617,-0.97845,0.18695,0.0219
1596083714.240639,B281763,0.08582,0.01581,-0.97852,0.18689,0.0219
1596083714.245868,B281768,0.08569,0.01544,-0.97852,0.18683,0.0219
1596083714.251262,B281773,0.08551,0.01508,-0.97858,0.18677,0.0219
1596083714.255826,B281778,0.08533,0.01471,-0.97858,0.18677,0.0219
1596083714.261513,B281783,0.08514,0.01440,-0.97858,0.18677,0.0219
1596083714.2669382,B281789,0.08496,0.01410,-0.97864,0.18677,0.0219
1596083714.278242,B281794,0.08447,0.01349,-0.97870,0.18677,0.0219
1596083714.2785149,B281799,0.08417,0.01318,-0.97870,0.18677,0.0219
1596083714.282005,B281804,0.08392,0.01294,-0.97876,0.18671,0.0219
1596083714.287124,B281809,0.08374,0.01270,-0.97876,0.18671,0.0219
1596083714.293403,B281814,0.08350,0.01245,-0.97882,0.18658,0.0219
1596083714.297125,B281819,0.08325,0.01227,-0.97882,0.18652,0.0219
1596083714.302061,B281825,0.08307,0.01215,-0.97888,0.18640,0.0219
1596083714.3076942,B281830,0.08295,0.01196,-0.97894,0.18628,0.0219
1596083714.313317,B281835,0.08282,0.01184,-0.97894,0.18616,0.0219
1596083714.3182662,B281841,0.08276,0.01172,-0.97900,0.18597,0.0219
1596083714.325216,B281846,0.08270,0.01160,-0.97906,0.18579,0.0219
1596083714.329225,B281852,0.08270,0.01147,-0.97906,0.18555,0.0219
1596083714.334432,B281857,0.08264,0.01135,-0.97913,0.18536,0.0219
1596083714.340294,B281862,0.08264,0.01123,-0.97919,0.18512,0.0219
1596083714.345334,B281867,0.08258,0.01111,-0.97919,0.18494,0.0219
1596083714.3502011,B281873,0.08258,0.01099,-0.97925,0.18469,0.0219
1596083714.355458,B281878,0.08252,0.01086,-0.97931,0.18451,0.0219
1596083714.360804,B281883,0.08252,0.01080,-0.97937,0.18427,0.0219
1596083714.3658292,B281888,0.08252,0.01068,-0.97937,0.18408,0.0219
1596083714.370384,B281893,0.08252,0.01062,-0.97943,0.18390,0.0219
1596083714.3758678,B281898,0.08252,0.01056,-0.97943,0.18372,0.0219
1596083714.380687,B281903,0.08252,0.01056,-0.97949,0.18353,0.0219
1596083714.3853471,B281908,0.08252,0.01056,-0.97949,0.18341,0.0219
1596083714.390559,B281913,0.08258,0.01062,-0.97955,0.18323,0.0219
1596083714.395545,B281918,0.08264,0.01068,-0.97955,0.18304,0.0219
1596083714.40141,B281923,0.08270,0.01080,-0.97961,0.18286,0.0219
1596083714.405718,B281928,0.08270,0.01093,-0.97961,0.18268,0.0219
1596083714.411293,B281934,0.08276,0.01105,-0.97968,0.18243,0.0219
1596083714.41609,B281939,0.08282,0.01154,-0.97974,0.18201,0.0219
1596083714.421719,B281944,0.08289,0.01178,-0.97980,0.18176,0.0219
1596083714.42852,B281949,0.08295,0.01208,-0.97980,0.18152,0.0219
1596083714.4315772,B281954,0.08301,0.01239,-0.97986,0.18127,0.0219
1596083714.437216,B281959,0.08313,0.01276,-0.97992,0.18097,0.0219
1596083714.441994,B281964,0.08319,0.01306,-0.97992,0.18073,0.0219
1596083714.4477172,B281969,0.08325,0.01343,-0.97998,0.18042,0.0219
1596083714.452359,B281974,0.08331,0.01379,-0.98004,0.18011,0.0219
1596083714.4566138,B281979,0.08337,0.01410,-0.98004,0.17981,0.0219
1596083714.4632452,B281985,0.08337,0.01440,-0.98010,0.17957,0.0219
1596083714.469196,B281991,0.08344,0.01465,-0.98016,0.17926,0.0219
1596083714.473741,B281996,0.08344,0.01489,-0.98022,0.17896,0.0219
1596083714.478661,B282001,0.08344,0.01508,-0.98022,0.17871,0.0219
1596083714.4853911,B282007,0.08350,0.01526,-0.98029,0.17853,0.0219
1596083714.4895082,B282012,0.08350,0.01538,-0.98029,0.17828,0.0219
1596083714.495858,B282018,0.08350,0.01550,-0.98035,0.17810,0.0219
1596083714.5019531,B282023,0.08350,0.01563,-0.98035,0.17792,0.0219
1596083714.5057511,B282028,0.08356,0.01569,-0.98041,0.17780,0.0219
1596083714.510613,B282033,0.08362,0.01581,-0.98041,0.17761,0.0219
1596083714.517644,B282038,0.08362,0.01587,-0.98041,0.17749,0.0219
1596083714.520336,B282043,0.08368,0.01593,-0.98047,0.17731,0.0219
1596083714.525381,B282048,0.08374,0.01599,-0.98047,0.17719,0.0219
1596083714.530446,B282053,0.08374,0.01611,-0.98053,0.17700,0.0219
1596083714.535743,B282058,0.08374,0.01617,-0.98053,0.17688,0.0219
1596083714.54063,B282063,0.08380,0.01630,-0.98053,0.17676,0.0219
1596083714.545981,B282068,0.08380,0.01642,-0.98059,0.17664,0.0219
1596083714.5514188,B282073,0.08374,0.01654,-0.98059,0.17645,0.0219
1596083714.5560691,B282079,0.08374,0.01666,-0.98059,0.17633,0.0219
1596083714.561889,B282084,0.08368,0.01691,-0.98065,0.17621,0.0219
1596083714.568269,B282089,0.08368,0.01697,-0.98065,0.17615,0.0219
1596083714.571726,B282094,0.08362,0.01709,-0.98065,0.17615,0.0219
1596083714.5783,B282099,0.08362,0.01715,-0.98065,0.17615,0.0219
1596083714.5822499,B282104,0.08362,0.01727,-0.98065,0.17621,0.0219
1596083714.586644,B282109,0.08362,0.01733,-0.98065,0.17633,0.0219
1596083714.5923789,B282114,0.08362,0.01746,-0.98059,0.17639,0.0219
1596083714.596575,B282119,0.08362,0.01752,-0.98059,0.17651,0.0219
1596083714.601799,B282124,0.08362,0.01764,-0.98059,0.17664,0.0219
1596083714.607462,B282130,0.08368,0.01776,-0.98053,0.17676,0.0219
1596083714.614559,B282136,0.08368,0.01788,-0.98053,0.17688,0.0219
1596083714.618452,B282141,0.08374,0.01801,-0.98047,0.17700,0.0219
1596083714.624125,B282146,0.08380,0.01813,-0.98047,0.17706,0.0219
1596083714.629217,B282152,0.08392,0.01831,-0.98041,0.17719,0.0219
1596083714.635087,B282157,0.08405,0.01849,-0.98041,0.17731,0.0219
1596083714.6399648,B282162,0.08417,0.01868,-0.98035,0.17737,0.0219
1596083714.6446579,B282167,0.08423,0.01886,-0.98035,0.17749,0.0219
1596083714.650008,B282172,0.08435,0.01904,-0.98029,0.17755,0.0219
1596083714.655355,B282178,0.08447,0.01923,-0.98029,0.17767,0.0219
1596083714.660907,B282183,0.08459,0.01941,-0.98022,0.17773,0.0219
1596083714.666034,B282188,0.08466,0.01965,-0.98022,0.17786,0.0219
1596083714.670762,B282193,0.08490,0.02002,-0.98016,0.17810,0.0218
1596083714.676322,B282199,0.08496,0.02020,-0.98010,0.17822,0.0218
1596083714.681331,B282204,0.08508,0.02032,-0.98010,0.17834,0.0218
1596083714.68627,B282209,0.08521,0.02051,-0.98004,0.17847,0.0218
1596083714.6913018,B282214,0.08533,0.02069,-0.97998,0.17865,0.0218
1596083714.696168,B282219,0.08545,0.02081,-0.97992,0.17883,0.0218
1596083714.701153,B282224,0.08557,0.02094,-0.97992,0.17896,0.0218
1596083714.7066271,B282229,0.08569,0.02106,-0.97986,0.17914,0.0218
1596083714.711071,B282234,0.08582,0.02118,-0.97980,0.17932,0.0218
1596083714.716191,B282239,0.08594,0.02124,-0.97974,0.17950,0.0218
1596083714.722381,B282244,0.08612,0.02130,-0.97974,0.17969,0.0218
1596083714.728464,B282249,0.08624,0.02142,-0.97968,0.17987,0.0218
1596083714.7314482,B282254,0.08636,0.02148,-0.97961,0.18005,0.0218
1596083714.737767,B282259,0.08649,0.02148,-0.97955,0.18024,0.0218
1596083714.742332,B282264,0.08661,0.02155,-0.97955,0.18048,0.0218
1596083714.747149,B282269,0.08667,0.02155,-0.97949,0.18073,0.0218
1596083714.75362,B282275,0.08673,0.02155,-0.97943,0.18091,0.0218
1596083714.7573462,B282280,0.08679,0.02148,-0.97937,0.18115,0.0218
1596083714.763315,B282286,0.08685,0.02148,-0.97931,0.18140,0.0218
1596083714.769527,B282291,0.08691,0.02142,-0.97925,0.18164,0.0218
1596083714.774016,B282297,0.08698,0.02142,-0.97925,0.18195,0.0218
1596083714.780492,B282302,0.08704,0.02136,-0.97919,0.18219,0.0218
1596083714.784353,B282307,0.08716,0.02130,-0.97913,0.18250,0.0218
1596083714.789855,B282312,0.08722,0.02118,-0.97900,0.18286,0.0218
1596083714.794971,B282318,0.08728,0.02112,-0.97894,0.18323,0.0218
1596083714.800564,B282323,0.08734,0.02100,-0.97888,0.18359,0.0218
1596083714.805962,B282328,0.08740,0.02094,-0.97882,0.18396,0.0218
1596083714.810561,B282333,0.08752,0.02081,-0.97876,0.18433,0.0218
1596083714.815556,B282338,0.08771,0.02063,-0.97858,0.18524,0.0218
1596083714.821208,B282343,0.08783,0.02057,-0.97845,0.18567,0.0218
1596083714.826048,B282348,0.08795,0.02045,-0.97833,0.18616,0.0218
1596083714.831212,B282353,0.08807,0.02032,-0.97827,0.18671,0.0218
1596083714.8372931,B282359,0.08820,0.02020,-0.97815,0.18719,0.0218
1596083714.8406541,B282364,0.08832,0.02008,-0.97803,0.18768,0.0218
1596083714.8460412,B282369,0.08850,0.01990,-0.97797,0.18817,0.0218
1596083714.854029,B282374,0.08875,0.01971,-0.97784,0.18872,0.0218
1596083714.855804,B282379,0.08893,0.01953,-0.97772,0.18921,0.0218
1596083714.861755,B282384,0.08911,0.01929,-0.97760,0.18964,0.0218
1596083714.8659258,B282389,0.08929,0.01904,-0.97754,0.19012,0.0218
1596083714.87221,B282394,0.08948,0.01874,-0.97742,0.19061,0.0218
1596083714.876114,B282399,0.08960,0.01837,-0.97729,0.19104,0.0218
1596083714.8818612,B282404,0.08972,0.01807,-0.97723,0.19147,0.0218
1596083714.8857,B282409,0.08984,0.01764,-0.97711,0.19189,0.0218
1596083714.8911219,B282414,0.08990,0.01721,-0.97705,0.19232,0.0218
1596083714.895805,B282419,0.08990,0.01678,-0.97699,0.19269,0.0218
1596083714.9009678,B282424,0.08990,0.01642,-0.97693,0.19305,0.0218
1596083714.906432,B282429,0.08984,0.01593,-0.97687,0.19348,0.0218
1596083714.9111109,B282434,0.08978,0.01556,-0.97681,0.19385,0.0218
1596083714.916054,B282439,0.08972,0.01520,-0.97675,0.19421,0.0218
1596083714.921234,B282444,0.08966,0.01495,-0.97668,0.19452,0.0218
1596083714.926463,B282449,0.08948,0.01465,-0.97662,0.19482,0.0218
1596083714.9316769,B282454,0.08936,0.01453,-0.97656,0.19513,0.0218
1596083714.937324,B282459,0.08923,0.01440,-0.97656,0.19543,0.0218
1596083714.941556,B282464,0.08905,0.01440,-0.97650,0.19568,0.0218
1596083714.946939,B282470,0.08887,0.01440,-0.97650,0.19592,0.0218
1596083714.953237,B282475,0.08875,0.01447,-0.97644,0.19617,0.0218
1596083714.957949,B282481,0.08856,0.01453,-0.97644,0.19635,0.0218
1596083714.964837,B282486,0.08832,0.01465,-0.97638,0.19659,0.0218
1596083714.96988,B282491,0.08807,0.01477,-0.97638,0.19678,0.0218
1596083714.9739242,B282497,0.08783,0.01483,-0.97638,0.19696,0.0218
1596083714.979163,B282502,0.08752,0.01489,-0.97638,0.19708,0.0218
1596083714.984983,B282507,0.08722,0.01501,-0.97632,0.19727,0.0218
1596083714.990089,B282513,0.08685,0.01508,-0.97632,0.19745,0.0218
1596083714.994766,B282518,0.08655,0.01514,-0.97632,0.19763,0.0218
1596083715.0000892,B282523,0.08618,0.01526,-0.97632,0.19781,0.0218
1596083715.005564,B282528,0.08588,0.01532,-0.97632,0.19794,0.0218
1596083715.010976,B282533,0.08551,0.01538,-0.97632,0.19812,0.0218
1596083715.015184,B282538,0.08527,0.01544,-0.97632,0.19830,0.0218
1596083715.0203788,B282543,0.08496,0.01550,-0.97632,0.19849,0.0218
1596083715.025553,B282548,0.08472,0.01550,-0.97626,0.19867,0.0218
1596083715.0305011,B282553,0.08441,0.01544,-0.97626,0.19885,0.0218
1596083715.035603,B282558,0.08423,0.01544,-0.97626,0.19904,0.0218
1596083715.0415208,B282564,0.08405,0.01538,-0.97620,0.19922,0.0218
1596083715.0460238,B282569,0.08374,0.01520,-0.97620,0.19958,0.0218
1596083715.051681,B282574,0.08362,0.01508,-0.97614,0.19977,0.0218
1596083715.055937,B282579,0.08356,0.01495,-0.97614,0.19989,0.0218
1596083715.061329,B282584,0.08350,0.01489,-0.97607,0.20007,0.0218
1596083715.065797,B282589,0.08350,0.01489,-0.97607,0.20026,0.0218
1596083715.070714,B282594,0.08350,0.01489,-0.97601,0.20038,0.0218
1596083715.077872,B282599,0.08356,0.01495,-0.97601,0.20050,0.0218
1596083715.08154,B282604,0.08356,0.01501,-0.97595,0.20062,0.0218
1596083715.086463,B282609,0.08368,0.01514,-0.97595,0.20074,0.0218
1596083715.090849,B282614,0.08374,0.01526,-0.97589,0.20087,0.0218
1596083715.096042,B282619,0.08386,0.01550,-0.97589,0.20099,0.0218
1596083715.102079,B282624,0.08398,0.01569,-0.97583,0.20105,0.0218
1596083715.106472,B282629,0.08417,0.01599,-0.97583,0.20117,0.0218
1596083715.110927,B282634,0.08429,0.01624,-0.97577,0.20123,0.0218
1596083715.116631,B282639,0.08447,0.01648,-0.97577,0.20129,0.0218
1596083715.120835,B282644,0.08459,0.01672,-0.97571,0.20135,0.0218
1596083715.1261709,B282649,0.08472,0.01697,-0.97571,0.20135,0.0218
1596083715.131138,B282654,0.08484,0.01721,-0.97571,0.20135,0.0218
1596083715.136357,B282659,0.08496,0.01740,-0.97565,0.20142,0.0218
1596083715.141661,B282664,0.08508,0.01764,-0.97565,0.20142,0.0218
1596083715.147993,B282669,0.08521,0.01782,-0.97565,0.20135,0.0218
1596083715.152087,B282674,0.08527,0.01801,-0.97565,0.20135,0.0218
1596083715.15774,B282679,0.08539,0.01819,-0.97565,0.20129,0.0218
1596083715.161471,B282684,0.08545,0.01837,-0.97565,0.20123,0.0218
1596083715.167017,B282689,0.08557,0.01862,-0.97565,0.20111,0.0218
1596083715.174915,B282694,0.08563,0.01880,-0.97565,0.20099,0.0218
1596083715.177353,B282699,0.08569,0.01904,-0.97571,0.20081,0.0218
1596083715.1817138,B282704,0.08575,0.01923,-0.97571,0.20068,0.0218
1596083715.18753,B282710,0.08582,0.01947,-0.97577,0.20044,0.0217
1596083715.191892,B282715,0.08588,0.01959,-0.97577,0.20026,0.0218
1596083715.19787,B282720,0.08588,0.01971,-0.97583,0.20001,0.0217
1596083715.202873,B282726,0.08582,0.01984,-0.97589,0.19977,0.0217
1596083715.208809,B282731,0.08575,0.01990,-0.97595,0.19952,0.0217
1596083715.213956,B282737,0.08569,0.01996,-0.97601,0.19922,0.0217
1596083715.2195442,B282742,0.08563,0.01990,-0.97607,0.19897,0.0218
1596083715.2267368,B282747,0.08557,0.01984,-0.97614,0.19873,0.0217
1596083715.2300239,B282753,0.08545,0.01971,-0.97620,0.19849,0.0217
1596083715.234913,B282758,0.08533,0.01959,-0.97626,0.19818,0.0217
1596083715.240288,B282763,0.08521,0.01941,-0.97632,0.19794,0.0217
1596083715.245898,B282768,0.08508,0.01923,-0.97638,0.19769,0.0217
1596083715.250706,B282773,0.08484,0.01880,-0.97650,0.19714,0.0217
1596083715.2555861,B282779,0.08472,0.01855,-0.97656,0.19684,0.0217
1596083715.261214,B282784,0.08459,0.01837,-0.97668,0.19659,0.0217
1596083715.266041,B282789,0.08441,0.01819,-0.97675,0.19629,0.0217
1596083715.270717,B282794,0.08429,0.01801,-0.97681,0.19604,0.0217
1596083715.276333,B282799,0.08417,0.01782,-0.97687,0.19574,0.0217
1596083715.2814012,B282804,0.08405,0.01770,-0.97693,0.19550,0.0217
1596083715.286171,B282809,0.08392,0.01752,-0.97699,0.19525,0.0217
1596083715.2913039,B282814,0.08386,0.01740,-0.97705,0.19501,0.0217
1596083715.297205,B282819,0.08380,0.01727,-0.97711,0.19476,0.0217
1596083715.301789,B282824,0.08374,0.01721,-0.97717,0.19452,0.0217
1596083715.306266,B282830,0.08368,0.01709,-0.97723,0.19434,0.0217
1596083715.3120031,B282835,0.08362,0.01697,-0.97723,0.19415,0.0217
1596083715.317609,B282841,0.08362,0.01691,-0.97729,0.19397,0.0217
