imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084193.345678,B760988,0.08746,0.04541,-0.99078,0.09308,0.0217
1596084193.350719,B760993,0.08765,0.04578,-0.99072,0.09332,0.0217
1596084193.355287,B760998,0.08783,0.04608,-0.99066,0.09351,0.0217
1596084193.361088,B761003,0.08801,0.04639,-0.99060,0.09375,0.0217
1596084193.365344,B761008,0.08820,0.04663,-0.99054,0.09393,0.0217
1596084193.370751,B761013,0.08838,0.04681,-0.99054,0.09412,0.0217
1596084193.3760269,B761018,0.08856,0.04700,-0.99048,0.09430,0.0217
1596084193.380821,B761023,0.08875,0.04712,-0.99042,0.09448,0.0217
1596084193.386374,B761028,0.08893,0.04718,-0.99042,0.09473,0.0217
1596084193.3914828,B761033,0.08905,0.04718,-0.99036,0.09491,0.0217
1596084193.3963141,B761038,0.08923,0.04724,-0.99036,0.09509,0.0217
1596084193.4005508,B761043,0.08936,0.04724,-0.99030,0.09528,0.0217
1596084193.406053,B761048,0.08948,0.04718,-0.99030,0.09552,0.0217
1596084193.410628,B761053,0.08954,0.04712,-0.99023,0.09570,0.0217
1596084193.4154801,B761058,0.08966,0.04706,-0.99023,0.09595,0.0217
1596084193.420435,B761063,0.08972,0.04700,-0.99017,0.09613,0.0217
1596084193.426307,B761068,0.08978,0.04687,-0.99017,0.09637,0.0217
1596084193.430893,B761073,0.08984,0.04681,-0.99017,0.09662,0.0217
1596084193.4354718,B761078,0.08984,0.04675,-0.99011,0.09686,0.0217
1596084193.440307,B761083,0.08990,0.04669,-0.99011,0.09705,0.0217
1596084193.4456372,B761088,0.08997,0.04657,-0.99011,0.09729,0.0217
1596084193.450486,B761093,0.08997,0.04651,-0.99005,0.09753,0.0217
1596084193.456898,B761098,0.08997,0.04645,-0.99005,0.09772,0.0217
1596084193.461924,B761103,0.08997,0.04639,-0.99005,0.09790,0.0217
1596084193.465277,B761108,0.08997,0.04633,-0.98999,0.09814,0.0217
1596084193.470572,B761113,0.08997,0.04626,-0.98999,0.09839,0.0217
1596084193.475287,B761118,0.08997,0.04620,-0.98999,0.09857,0.0217
1596084193.480257,B761123,0.08997,0.04614,-0.98993,0.09875,0.0217
1596084193.485879,B761128,0.08997,0.04608,-0.98993,0.09900,0.0217
1596084193.490548,B761133,0.08997,0.04602,-0.98993,0.09918,0.0217
1596084193.495488,B761138,0.08997,0.04596,-0.98993,0.09937,0.0217
1596084193.5005581,B761143,0.08997,0.04590,-0.98987,0.09961,0.0217
1596084193.5060759,B761148,0.08997,0.04578,-0.98987,0.09985,0.0217
1596084193.5105212,B761153,0.08997,0.04565,-0.98987,0.10010,0.0217
1596084193.515295,B761158,0.08997,0.04547,-0.98981,0.10034,0.0217
1596084193.520354,B761163,0.08997,0.04529,-0.98981,0.10065,0.0217
1596084193.52589,B761168,0.08997,0.04504,-0.98981,0.10095,0.0217
1596084193.530528,B761173,0.09003,0.04480,-0.98975,0.10126,0.0217
1596084193.535289,B761178,0.09009,0.04449,-0.98975,0.10156,0.0217
1596084193.541474,B761183,0.09015,0.04425,-0.98975,0.10187,0.0217
1596084193.54596,B761188,0.09021,0.04395,-0.98969,0.10223,0.0217
1596084193.551318,B761193,0.09027,0.04364,-0.98969,0.10260,0.0217
1596084193.55665,B761198,0.09039,0.04340,-0.98962,0.10291,0.0217
1596084193.562219,B761203,0.09045,0.04315,-0.98956,0.10327,0.0217
1596084193.567436,B761208,0.09058,0.04291,-0.98956,0.10364,0.0217
1596084193.573015,B761213,0.09070,0.04279,-0.98950,0.10394,0.0217
1596084193.578208,B761219,0.09088,0.04272,-0.98944,0.10431,0.0217
1596084193.5819168,B761224,0.09100,0.04266,-0.98944,0.10461,0.0217
1596084193.5867379,B761229,0.09113,0.04266,-0.98938,0.10498,0.0217
1596084193.590903,B761234,0.09131,0.04272,-0.98932,0.10535,0.0217
1596084193.595967,B761239,0.09143,0.04279,-0.98926,0.10565,0.0217
1596084193.6011589,B761244,0.09161,0.04291,-0.98920,0.10590,0.0217
1596084193.606845,B761249,0.09180,0.04309,-0.98914,0.10620,0.0217
1596084193.613344,B761255,0.09198,0.04327,-0.98914,0.10651,0.0217
1596084193.6177862,B761261,0.09216,0.04346,-0.98907,0.10675,0.0217
1596084193.625649,B761266,0.09235,0.04364,-0.98901,0.10699,0.0217
1596084193.628493,B761271,0.09253,0.04376,-0.98895,0.10730,0.0217
1596084193.633996,B761276,0.09271,0.04382,-0.98889,0.10754,0.0217
1596084193.639215,B761281,0.09283,0.04388,-0.98883,0.10779,0.0217
1596084193.644782,B761287,0.09296,0.04382,-0.98883,0.10803,0.0217
1596084193.649282,B761292,0.09308,0.04376,-0.98877,0.10834,0.0217
1596084193.654704,B761297,0.09314,0.04364,-0.98877,0.10858,0.0217
1596084193.661431,B761302,0.09320,0.04352,-0.98871,0.10889,0.0217
1596084193.666261,B761308,0.09326,0.04333,-0.98871,0.10913,0.0217
1596084193.670072,B761313,0.09332,0.04291,-0.98865,0.10968,0.0217
1596084193.6757162,B761318,0.09338,0.04266,-0.98865,0.10992,0.0217
1596084193.681319,B761323,0.09338,0.04248,-0.98859,0.11017,0.0217
1596084193.6870499,B761328,0.09338,0.04230,-0.98859,0.11041,0.0217
1596084193.6906838,B761333,0.09338,0.04211,-0.98859,0.11060,0.0217
1596084193.695584,B761338,0.09332,0.04193,-0.98859,0.11078,0.0217
1596084193.7005389,B761343,0.09326,0.04181,-0.98859,0.11096,0.0217
1596084193.706335,B761348,0.09320,0.04163,-0.98853,0.11115,0.0217
1596084193.711461,B761353,0.09314,0.04150,-0.98853,0.11127,0.0217
1596084193.715971,B761359,0.09302,0.04132,-0.98853,0.11145,0.0217
1596084193.7215202,B761364,0.09290,0.04120,-0.98853,0.11163,0.0217
1596084193.725846,B761369,0.09277,0.04102,-0.98853,0.11182,0.0217
1596084193.7314188,B761374,0.09259,0.04083,-0.98853,0.11200,0.0217
1596084193.736109,B761379,0.09241,0.04071,-0.98853,0.11218,0.0217
1596084193.741493,B761384,0.09222,0.04053,-0.98853,0.11243,0.0217
1596084193.7463942,B761389,0.09210,0.04047,-0.98853,0.11267,0.0217
1596084193.751882,B761395,0.09186,0.04041,-0.98853,0.11298,0.0217
1596084193.7580311,B761400,0.09174,0.04034,-0.98853,0.11322,0.0217
1596084193.7641852,B761406,0.09155,0.04041,-0.98846,0.11346,0.0217
1596084193.768843,B761411,0.09137,0.04053,-0.98846,0.11377,0.0217
1596084193.773419,B761416,0.09125,0.04065,-0.98846,0.11401,0.0217
1596084193.778781,B761422,0.09106,0.04089,-0.98840,0.11432,0.0217
1596084193.783913,B761427,0.09088,0.04108,-0.98840,0.11456,0.0217
1596084193.789809,B761432,0.09070,0.04126,-0.98834,0.11487,0.0217
1596084193.794979,B761437,0.09052,0.04144,-0.98834,0.11511,0.0217
1596084193.799973,B761442,0.09027,0.04150,-0.98834,0.11542,0.0217
1596084193.8062341,B761447,0.09009,0.04150,-0.98834,0.11560,0.0217
1596084193.8101351,B761453,0.08978,0.04138,-0.98834,0.11584,0.0217
1596084193.815083,B761458,0.08954,0.04120,-0.98834,0.11609,0.0217
1596084193.8199492,B761463,0.08923,0.04095,-0.98834,0.11633,0.0217
1596084193.825065,B761468,0.08893,0.04071,-0.98834,0.11652,0.0217
1596084193.830048,B761473,0.08868,0.04034,-0.98834,0.11676,0.0217
1596084193.8350751,B761478,0.08844,0.04004,-0.98840,0.11694,0.0217
1596084193.839896,B761483,0.08826,0.03973,-0.98840,0.11713,0.0217
1596084193.845264,B761488,0.08813,0.03943,-0.98840,0.11725,0.0217
1596084193.850558,B761493,0.08789,0.03882,-0.98840,0.11755,0.0217
1596084193.856469,B761498,0.08783,0.03864,-0.98840,0.11761,0.0217
1596084193.860584,B761503,0.08783,0.03845,-0.98840,0.11768,0.0217
1596084193.866413,B761508,0.08783,0.03833,-0.98840,0.11774,0.0217
1596084193.8707762,B761513,0.08789,0.03827,-0.98840,0.11774,0.0217
1596084193.8764539,B761519,0.08795,0.03827,-0.98840,0.11774,0.0217
1596084193.882122,B761524,0.08807,0.03833,-0.98840,0.11768,0.0217
1596084193.8858829,B761529,0.08813,0.03839,-0.98840,0.11761,0.0217
1596084193.891907,B761534,0.08826,0.03851,-0.98840,0.11755,0.0217
1596084193.89595,B761539,0.08838,0.03876,-0.98840,0.11743,0.0217
1596084193.901233,B761544,0.08844,0.03894,-0.98840,0.11731,0.0217
1596084193.911346,B761549,0.08856,0.03925,-0.98834,0.11725,0.0216
1596084193.9117298,B761554,0.08862,0.03961,-0.98834,0.11707,0.0217
1596084193.9173539,B761560,0.08875,0.03992,-0.98834,0.11694,0.0217
1596084193.922517,B761565,0.08881,0.04022,-0.98834,0.11688,0.0217
1596084193.9281762,B761571,0.08893,0.04065,-0.98834,0.11670,0.0216
1596084193.9338481,B761576,0.08899,0.04102,-0.98834,0.11658,0.0217
1596084193.9388192,B761582,0.08905,0.04132,-0.98834,0.11646,0.0217
1596084193.944821,B761587,0.08911,0.04169,-0.98834,0.11639,0.0216
1596084193.949742,B761592,0.08917,0.04211,-0.98828,0.11627,0.0217
1596084193.9545321,B761597,0.08929,0.04254,-0.98828,0.11615,0.0217
1596084193.959838,B761602,0.08936,0.04291,-0.98828,0.11609,0.0217
1596084193.9652019,B761607,0.08948,0.04333,-0.98828,0.11597,0.0217
1596084193.970092,B761612,0.08954,0.04376,-0.98822,0.11591,0.0217
1596084193.975182,B761618,0.08960,0.04413,-0.98822,0.11584,0.0217
1596084193.9797702,B761623,0.08972,0.04456,-0.98822,0.11578,0.0217
