eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085025.9598348,"{'circle_3d': {'center': [-1.3038505840115078, 3.583901523067952, 77.84124416619126], 'normal': [-0.14435034992447396, 0.5672560594402276, -0.8107919212134682], 'radius': 2.9402263807709605}, 'confidence': 0.9998411379735054, 'timestamp': 33735.780681, 'diameter_3d': 5.880452761541921, 'ellipse': {'center': [149.71342283272443, 148.15244478151166], 'axes': [36.65640480587053, 46.849334565322344], 'angle': -75.3927061544532}, 'location': [149.71342283272443, 148.15244478151166], 'diameter': 46.849334565322344, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9251803752984289, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1739664646668437, 'phi': -1.746986490681172, 'norm_pos': [0.46785444635226386, 0.3826981467437014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.04271,"{'circle_3d': {'center': [-1.335438803132223, 3.5731026987057324, 77.83937026102993], 'normal': [-0.1469827015178669, 0.5663561574100426, -0.8109480799769124], 'radius': 2.994886848789866}, 'confidence': 0.999577946616596, 'timestamp': 33735.873081, 'diameter_3d': 5.989773697579732, 'ellipse': {'center': [149.46712913147306, 148.05287497982908], 'axes': [37.34760430103783, 47.72190979596086], 'angle': -75.10765828302068}, 'location': [149.46712913147306, 148.05287497982908], 'diameter': 47.72190979596086, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9297404862114944, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1728741531975175, 'phi': -1.7500978160498886, 'norm_pos': [0.4670847785358533, 0.38311302091737887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.058183,"{'circle_3d': {'center': [-1.3082258249501697, 3.5773476521197147, 77.83744175326083], 'normal': [-0.14471495333602913, 0.5667099035278745, -0.8111087889576699], 'radius': 2.962579106734954}, 'confidence': 0.9999155057800234, 'timestamp': 33735.881481, 'diameter_3d': 5.925158213469908, 'ellipse': {'center': [149.67987619864027, 148.09578462455596], 'axes': [36.954793822235196, 47.20797403945903], 'angle': -75.3421223561465}, 'location': [149.67987619864027, 148.09578462455596], 'diameter': 47.20797403945903, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9299589992531221, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1733034364121346, 'phi': -1.747354753661304, 'norm_pos': [0.46774961312075086, 0.38293423073101684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.061086,"{'circle_3d': {'center': [-1.3207576140463964, 3.5970534879757907, 77.85348704891757], 'normal': [-0.14575926909404802, 0.5683520565158808, -0.8097716809862753], 'radius': 2.9537948807237377}, 'confidence': 0.999999673800635, 'timestamp': 33735.889881, 'diameter_3d': 5.9075897614474755, 'ellipse': {'center': [149.58209099673982, 148.24902159284088], 'axes': [36.76270638914903, 47.05830712546875], 'angle': -75.28193027540274}, 'location': [149.58209099673982, 148.24902159284088], 'diameter': 47.05830712546875, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9306719195916191, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.175297909690129, 'phi': -1.7488897034386037, 'norm_pos': [0.46744403436481197, 0.38229574336316297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.090915,"{'circle_3d': {'center': [-1.339368537737439, 3.6125409802610524, 77.8677478126915], 'normal': [-0.1473101794016349, 0.569642680872986, -0.8085832840051145], 'radius': 3.004704695414156}, 'confidence': 0.9994885665590074, 'timestamp': 33735.915081, 'diameter_3d': 6.009409390828312, 'ellipse': {'center': [149.44017283509342, 148.35324116988718], 'axes': [37.32234602862242, 47.86110266651958], 'angle': -75.16288296757065}, 'location': [149.44017283509342, 148.35324116988718], 'diameter': 47.86110266651958, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.930783640120092, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.176867364795738, 'phi': -1.7510030089127326, 'norm_pos': [0.46700054010966696, 0.3818614951254701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.125442,"{'circle_3d': {'center': [-1.3137699367869753, 3.5883815623433404, 77.84615187548835], 'normal': [-0.14517696265576294, 0.56762939604651, -0.8103829454387115], 'radius': 2.9888904787044064}, 'confidence': 0.9997682118445002, 'timestamp': 33735.948681, 'diameter_3d': 5.977780957408813, 'ellipse': {'center': [149.63886083082267, 148.17323144933573], 'axes': [37.238084590088704, 47.622162748536034], 'angle': -75.32052404705983}, 'location': [149.63886083082267, 148.17323144933573], 'diameter': 47.622162748536034, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9310651064331599, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.174419866148252, 'phi': -1.7480620622480476, 'norm_pos': [0.46762144009632084, 0.38261153562776784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.1301188,"{'circle_3d': {'center': [-1.3376091563298096, 3.589157351230418, 77.85099643519268], 'normal': [-0.14716356428433244, 0.5676940451204331, -0.8099792321300162], 'radius': 2.9408038812041504}, 'confidence': 0.9995813361706171, 'timestamp': 33735.957081, 'diameter_3d': 5.881607762408301, 'ellipse': {'center': [149.44764917096214, 148.19083581957722], 'axes': [36.61319642952281, 46.85275013510732], 'angle': -75.1255313330951}, 'location': [149.44764917096214, 148.19083581957722], 'diameter': 46.85275013510732, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9314945199028313, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.174498394103024, 'phi': -1.7505238764898914, 'norm_pos': [0.46702390365925667, 0.3825381840850949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.1352398,"{'circle_3d': {'center': [-1.3676342472985792, 3.612020927184352, 77.87257335571903], 'normal': [-0.14966565519839659, 0.5695993431165943, -0.8081811554194882], 'radius': 2.9914341587836435}, 'confidence': 0.9998949351942615, 'timestamp': 33735.965481, 'diameter_3d': 5.982868317567287, 'ellipse': {'center': [149.21641868295436, 148.35125536125582], 'axes': [37.131721867811756, 47.64671497620418], 'angle': -74.92974508491899}, 'location': [149.21641868295436, 148.35125536125582], 'diameter': 47.64671497620418, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9319170084337802, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1768146365294134, 'phi': -1.7539101088590368, 'norm_pos': [0.46630130838423234, 0.3818697693281007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.143755,"{'circle_3d': {'center': [-1.3891554900370089, 3.5800348000686477, 77.85410948403651], 'normal': [-0.15145909209326572, 0.566933832523619, -0.8097198113930305], 'radius': 3.0138007560164937}, 'confidence': 0.9992695205709949, 'timestamp': 33735.973881, 'diameter_3d': 6.027601512032987, 'ellipse': {'center': [149.04559354042166, 148.09800534464063], 'axes': [37.505516264994334, 48.01448749958963], 'angle': -74.6806024815652}, 'location': [149.04559354042166, 148.09800534464063], 'diameter': 48.01448749958963, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9321946161062189, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1735752475580123, 'phi': -1.7557107192836903, 'norm_pos': [0.4657674798138177, 0.38292497773066403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.1557388,"{'circle_3d': {'center': [-1.403444314196355, 3.590898396366397, 77.86441052684408], 'normal': [-0.1526498274398779, 0.5678391322150981, -0.8088613911590662], 'radius': 2.956507532400711}, 'confidence': 0.9995312550879266, 'timestamp': 33735.982281, 'diameter_3d': 5.913015064801422, 'ellipse': {'center': [148.92984082593554, 148.19624210541986], 'axes': [36.7387306168082, 47.09508745456817], 'angle': -74.58823052247196}, 'location': [148.92984082593554, 148.19624210541986], 'diameter': 47.09508745456817, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9330568238262948, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.174674644017885, 'phi': -1.7573243793871214, 'norm_pos': [0.46540575258104855, 0.3825156578940839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.1667352,"{'circle_3d': {'center': [-1.3937957847660574, 3.59823752718598, 77.86775002015544], 'normal': [-0.15184578332068643, 0.5684507264500632, -0.8085831000497861], 'radius': 2.961988554212644}, 'confidence': 0.9997416148683855, 'timestamp': 33735.990681, 'diameter_3d': 5.923977108425288, 'ellipse': {'center': [149.00693392926408, 148.25175855540698], 'axes': [36.79000172228813, 47.180415936654356], 'angle': -74.68411996737812}, 'location': [149.00693392926408, 148.25175855540698], 'diameter': 47.180415936654356, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9339291210338052, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.175417836480788, 'phi': -1.7564267579721715, 'norm_pos': [0.46564666852895026, 0.38228433935247097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.174272,"{'circle_3d': {'center': [-1.355966237550498, 3.5994301895175576, 77.86156017565094], 'normal': [-0.14869332105272315, 0.5685501149776947, -0.8090989204251615], 'radius': 2.9788189245314403}, 'confidence': 0.9999868073287344, 'timestamp': 33735.999081, 'diameter_3d': 5.9576378490628805, 'ellipse': {'center': [149.3064133259283, 148.25856098397176], 'axes': [37.032043588669495, 47.45233355803291], 'angle': -74.9973246450622}, 'location': [149.3064133259283, 148.25856098397176], 'diameter': 47.45233355803291, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9347948440247889, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1755386467214493, 'phi': -1.7525447673521584, 'norm_pos': [0.46658254164352597, 0.3822559959001176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.179202,"{'circle_3d': {'center': [-1.3788964725103545, 3.601460187483339, 77.86722962766144], 'normal': [-0.15060417396604453, 0.5687192814748432, -0.8086264660909531], 'radius': 3.0047370240717868}, 'confidence': 0.9998966610656574, 'timestamp': 33736.007481, 'diameter_3d': 6.0094740481435736, 'ellipse': {'center': [149.12767832744763, 148.265808627163], 'axes': [37.32456270047901, 47.86198659431918], 'angle': -74.81359536093242}, 'location': [149.12767832744763, 148.265808627163], 'diameter': 47.86198659431918, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.936051089068235, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1757442977309305, 'phi': -1.7549334623401236, 'norm_pos': [0.46602399477327383, 0.38222579738682083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.189109,"{'circle_3d': {'center': [-1.397223746639475, 3.5665705769992457, 77.8462074357081], 'normal': [-0.1521314468101379, 0.5658118139345021, -0.8103783154203983], 'radius': 2.9954130825907614}, 'confidence': 0.999963022754982, 'timestamp': 33736.015881, 'diameter_3d': 5.990826165181523, 'ellipse': {'center': [148.97949137428952, 147.99899133226586], 'axes': [37.31727708867816, 47.726217818922365], 'angle': -74.58331736417745}, 'location': [148.97949137428952, 147.99899133226586], 'diameter': 47.726217818922365, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9368717202205668, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.172213820690662, 'phi': -1.756365414007003, 'norm_pos': [0.46556091054465476, 0.3833375361155589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.19597,"{'circle_3d': {'center': [-1.3781258950357036, 3.5604488520777235, 77.8383718220472], 'normal': [-0.1505399591764903, 0.5653016701910419, -0.811031283225474], 'radius': 2.9692218266737846}, 'confidence': 0.9995986057401404, 'timestamp': 33736.024281, 'diameter_3d': 5.938443653347569, 'ellipse': {'center': [149.1276540829069, 147.96006761855028], 'axes': [37.031417583820236, 47.31340647111886], 'angle': -74.72661548690265}, 'location': [149.1276540829069, 147.96006761855028], 'diameter': 47.31340647111886, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.9369802614082268, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.171595246715791, 'phi': -1.754323137638377, 'norm_pos': [0.4660239190090841, 0.38349971825604046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085026.2034829,"{'circle_3d': {'center': [-1.3780149744466477, 3.555440460021123, 77.8348622268733], 'normal': [-0.15053071579406896, 0.5648843041863252, -0.8113237494899656], 'radius': 3.0314583270671416}, 'confidence': 0.9987195236875582, 'timestamp': 33736.032681, 'diameter_3d': 6.062916654134283, 'ellipse': {'center': [149.13253381658967, 147.90459658169266], 'axes': [37.826858808125316, 48.30779443401962], 'angle': -74.71603866246107}, 'location': [149.13253381658967, 147.90459658169266], 'diameter': 48.30779443401962, 'sphere': {'center': [0.4283536150821798, -3.2231711902147793, 87.57074722075288], 'radius': 12.0}, 'projected_sphere': {'center': [163.03273923975394, 97.17998074293487], 'axes': [169.91975599442728, 169.91975599442728], 'angle': 90.0}, 'model_confidence': 0.937370252748615, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.171089365207069, 'phi': -1.754247440832827, 'norm_pos': [0.4660391681768427, 0.3837308475762806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
