imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084965.692118,B1533977,0.06995,0.04565,-0.98663,0.14014,0.0222
1596084965.6984801,B1533982,0.07013,0.04547,-0.98657,0.14014,0.0222
1596084965.7034822,B1533987,0.07031,0.04535,-0.98657,0.14014,0.0222
1596084965.7073998,B1533992,0.07043,0.04523,-0.98657,0.14014,0.0222
1596084965.7137752,B1533997,0.07068,0.04517,-0.98657,0.14008,0.0222
1596084965.717555,B1534002,0.07086,0.04510,-0.98657,0.14008,0.0222
1596084965.723804,B1534008,0.07104,0.04517,-0.98657,0.14001,0.0222
1596084965.7291179,B1534013,0.07141,0.04529,-0.98657,0.13989,0.0222
1596084965.733681,B1534018,0.07159,0.04547,-0.98651,0.13983,0.0222
1596084965.738438,B1534023,0.07178,0.04565,-0.98651,0.13977,0.0222
1596084965.743139,B1534028,0.07196,0.04596,-0.98651,0.13965,0.0221
1596084965.748627,B1534033,0.07214,0.04620,-0.98651,0.13959,0.0221
1596084965.755627,B1534038,0.07239,0.04657,-0.98645,0.13947,0.0221
1596084965.758925,B1534043,0.07251,0.04694,-0.98645,0.13934,0.0221
1596084965.763954,B1534048,0.07275,0.04742,-0.98645,0.13922,0.0221
1596084965.768692,B1534053,0.07294,0.04797,-0.98645,0.13910,0.0221
1596084965.773988,B1534058,0.07312,0.04852,-0.98639,0.13898,0.0221
1596084965.778774,B1534063,0.07330,0.04913,-0.98639,0.13879,0.0221
1596084965.784111,B1534068,0.07349,0.04974,-0.98633,0.13867,0.0221
1596084965.789784,B1534074,0.07373,0.05042,-0.98633,0.13849,0.0221
1596084965.794914,B1534079,0.07391,0.05109,-0.98633,0.13837,0.0221
1596084965.8034902,B1534085,0.07416,0.05188,-0.98627,0.13818,0.0221
1596084965.805949,B1534090,0.07434,0.05255,-0.98627,0.13800,0.0221
1596084965.811223,B1534096,0.07452,0.05328,-0.98621,0.13782,0.0221
1596084965.817036,B1534101,0.07477,0.05414,-0.98621,0.13763,0.0221
1596084965.822908,B1534106,0.07501,0.05499,-0.98615,0.13745,0.0221
1596084965.826667,B1534111,0.07520,0.05579,-0.98608,0.13727,0.0221
1596084965.832064,B1534117,0.07544,0.05670,-0.98608,0.13708,0.0221
1596084965.83786,B1534122,0.07574,0.05756,-0.98602,0.13690,0.0221
1596084965.8420281,B1534127,0.07599,0.05841,-0.98596,0.13672,0.0221
1596084965.847191,B1534132,0.07623,0.05927,-0.98590,0.13654,0.0221
1596084965.852341,B1534137,0.07654,0.06012,-0.98584,0.13641,0.0221
1596084965.857068,B1534142,0.07678,0.06104,-0.98578,0.13623,0.0221
1596084965.862432,B1534147,0.07709,0.06183,-0.98578,0.13611,0.0221
1596084965.8679528,B1534152,0.07733,0.06256,-0.98572,0.13599,0.0221
1596084965.872586,B1534157,0.07794,0.06403,-0.98560,0.13574,0.0221
1596084965.878067,B1534162,0.07819,0.06470,-0.98553,0.13562,0.0221
1596084965.8837812,B1534167,0.07849,0.06531,-0.98547,0.13550,0.0221
1596084965.88869,B1534172,0.07874,0.06592,-0.98547,0.13544,0.0221
1596084965.893394,B1534178,0.07904,0.06647,-0.98541,0.13531,0.0221
1596084965.89818,B1534183,0.07928,0.06702,-0.98535,0.13525,0.0221
1596084965.90378,B1534188,0.07953,0.06750,-0.98529,0.13519,0.0221
1596084965.908364,B1534193,0.07990,0.06805,-0.98523,0.13513,0.0221
1596084965.9137459,B1534198,0.08014,0.06854,-0.98523,0.13501,0.0221
1596084965.9202502,B1534203,0.08044,0.06897,-0.98517,0.13495,0.0221
1596084965.924521,B1534208,0.08075,0.06940,-0.98511,0.13489,0.0221
1596084965.928819,B1534213,0.08112,0.06989,-0.98505,0.13483,0.0221
1596084965.935117,B1534219,0.08148,0.07025,-0.98505,0.13477,0.0221
1596084965.9404411,B1534224,0.08179,0.07062,-0.98499,0.13464,0.0221
1596084965.945259,B1534230,0.08215,0.07098,-0.98492,0.13458,0.0221
1596084965.951342,B1534235,0.08252,0.07135,-0.98486,0.13446,0.0221
1596084965.9556081,B1534240,0.08282,0.07159,-0.98486,0.13440,0.0221
1596084965.961898,B1534246,0.08307,0.07184,-0.98486,0.13428,0.0221
1596084965.966499,B1534251,0.08337,0.07196,-0.98480,0.13416,0.0221
1596084965.9717,B1534256,0.08356,0.07208,-0.98480,0.13403,0.0221
1596084965.976964,B1534262,0.08374,0.07208,-0.98480,0.13391,0.0221
1596084965.9830542,B1534267,0.08380,0.07202,-0.98480,0.13379,0.0221
1596084965.987475,B1534272,0.08386,0.07190,-0.98486,0.13373,0.0221
1596084965.992286,B1534277,0.08386,0.07178,-0.98486,0.13361,0.0221
1596084965.997173,B1534282,0.08380,0.07172,-0.98486,0.13348,0.0221
1596084966.004019,B1534287,0.08368,0.07166,-0.98492,0.13342,0.0221
1596084966.007745,B1534292,0.08362,0.07166,-0.98492,0.13336,0.0221
1596084966.012864,B1534297,0.08344,0.07166,-0.98499,0.13330,0.0220
1596084966.018283,B1534302,0.08325,0.07178,-0.98499,0.13324,0.0220
1596084966.0229802,B1534307,0.08307,0.07196,-0.98499,0.13318,0.0220
1596084966.029674,B1534313,0.08289,0.07220,-0.98499,0.13318,0.0220
1596084966.0330648,B1534318,0.08246,0.07294,-0.98499,0.13312,0.0220
1596084966.038357,B1534323,0.08228,0.07349,-0.98492,0.13306,0.0220
1596084966.0438988,B1534329,0.08215,0.07404,-0.98492,0.13306,0.0220
1596084966.049769,B1534334,0.08203,0.07465,-0.98486,0.13300,0.0220
1596084966.054973,B1534340,0.08185,0.07544,-0.98486,0.13300,0.0220
1596084966.0600278,B1534345,0.08173,0.07629,-0.98480,0.13293,0.0220
1596084966.066369,B1534350,0.08167,0.07709,-0.98474,0.13293,0.0220
1596084966.071077,B1534356,0.08160,0.07800,-0.98468,0.13287,0.0220
1596084966.0768158,B1534361,0.08154,0.07892,-0.98462,0.13281,0.0220
1596084966.082558,B1534367,0.08154,0.07990,-0.98456,0.13281,0.0220
1596084966.08752,B1534372,0.08148,0.08075,-0.98450,0.13281,0.0220
1596084966.0937972,B1534377,0.08154,0.08167,-0.98444,0.13275,0.0220
1596084966.097332,B1534382,0.08154,0.08252,-0.98431,0.13275,0.0220
1596084966.1026251,B1534387,0.08160,0.08325,-0.98425,0.13275,0.0220
1596084966.1078248,B1534392,0.08167,0.08386,-0.98419,0.13281,0.0220
1596084966.112312,B1534397,0.08179,0.08453,-0.98413,0.13287,0.0220
1596084966.117586,B1534402,0.08191,0.08508,-0.98407,0.13293,0.0220
1596084966.122935,B1534407,0.08203,0.08557,-0.98401,0.13300,0.0220
1596084966.128684,B1534412,0.08228,0.08636,-0.98389,0.13330,0.0220
1596084966.1374981,B1534417,0.08246,0.08667,-0.98383,0.13348,0.0220
1596084966.1378062,B1534423,0.08258,0.08691,-0.98376,0.13367,0.0220
1596084966.1438432,B1534428,0.08276,0.08710,-0.98370,0.13391,0.0220
1596084966.147586,B1534433,0.08295,0.08734,-0.98358,0.13422,0.0220
1596084966.152668,B1534438,0.08313,0.08746,-0.98352,0.13446,0.0220
1596084966.157747,B1534443,0.08337,0.08752,-0.98346,0.13483,0.0220
1596084966.162719,B1534448,0.08356,0.08759,-0.98340,0.13507,0.0220
1596084966.1681468,B1534453,0.08386,0.08759,-0.98334,0.13538,0.0220
1596084966.1731699,B1534458,0.08411,0.08765,-0.98328,0.13568,0.0220
1596084966.17802,B1534463,0.08435,0.08765,-0.98322,0.13599,0.0220
1596084966.1832168,B1534468,0.08459,0.08771,-0.98315,0.13623,0.0220
1596084966.1888828,B1534474,0.08490,0.08777,-0.98309,0.13647,0.0220
1596084966.1937642,B1534479,0.08514,0.08783,-0.98303,0.13666,0.0220
1596084966.199268,B1534484,0.08545,0.08795,-0.98297,0.13690,0.0220
1596084966.20593,B1534490,0.08569,0.08813,-0.98291,0.13708,0.0220
1596084966.2105029,B1534495,0.08594,0.08844,-0.98285,0.13727,0.0220
1596084966.216556,B1534501,0.08624,0.08875,-0.98273,0.13745,0.0220
1596084966.220993,B1534506,0.08643,0.08899,-0.98267,0.13757,0.0220
1596084966.226032,B1534511,0.08667,0.08942,-0.98260,0.13770,0.0220
1596084966.2312052,B1534516,0.08691,0.08984,-0.98254,0.13782,0.0220
1596084966.236758,B1534522,0.08716,0.09033,-0.98248,0.13794,0.0220
1596084966.241916,B1534527,0.08740,0.09076,-0.98236,0.13806,0.0220
1596084966.247327,B1534532,0.08765,0.09119,-0.98230,0.13812,0.0220
1596084966.2523441,B1534537,0.08807,0.09204,-0.98218,0.13831,0.0220
1596084966.257504,B1534542,0.08826,0.09247,-0.98212,0.13831,0.0220
1596084966.2621708,B1534547,0.08844,0.09277,-0.98206,0.13837,0.0220
1596084966.2672288,B1534552,0.08868,0.09320,-0.98199,0.13837,0.0220
1596084966.273659,B1534557,0.08887,0.09351,-0.98193,0.13837,0.0220
1596084966.277524,B1534562,0.08899,0.09381,-0.98193,0.13837,0.0220
1596084966.285401,B1534568,0.08911,0.09406,-0.98187,0.13837,0.0220
1596084966.2885098,B1534573,0.08929,0.09430,-0.98181,0.13831,0.0220
1596084966.294438,B1534578,0.08942,0.09454,-0.98181,0.13831,0.0220
1596084966.298401,B1534583,0.08954,0.09479,-0.98175,0.13824,0.0220
1596084966.3034391,B1534588,0.08966,0.09497,-0.98175,0.13818,0.0220
1596084966.308188,B1534593,0.08984,0.09515,-0.98175,0.13812,0.0220
1596084966.312695,B1534598,0.08997,0.09540,-0.98169,0.13806,0.0220
1596084966.318016,B1534603,0.09009,0.09552,-0.98169,0.13800,0.0220
1596084966.324286,B1534608,0.09027,0.09570,-0.98169,0.13794,0.0220
1596084966.328493,B1534613,0.09045,0.09589,-0.98163,0.13788,0.0220
1596084966.334186,B1534618,0.09064,0.09601,-0.98163,0.13782,0.0220
1596084966.3403761,B1534623,0.09082,0.09613,-0.98157,0.13776,0.0220
1596084966.344924,B1534628,0.09100,0.09631,-0.98157,0.13770,0.0220
1596084966.348431,B1534633,0.09125,0.09644,-0.98157,0.13763,0.0220
1596084966.353593,B1534638,0.09143,0.09650,-0.98151,0.13757,0.0220
1596084966.362684,B1534643,0.09167,0.09662,-0.98151,0.13751,0.0220
1596084966.362699,B1534648,0.09192,0.09668,-0.98151,0.13751,0.0220
1596084966.368394,B1534653,0.09216,0.09674,-0.98145,0.13745,0.0220
1596084966.3758001,B1534658,0.09235,0.09680,-0.98145,0.13745,0.0220
1596084966.378154,B1534663,0.09259,0.09680,-0.98145,0.13739,0.0220
1596084966.386237,B1534668,0.09277,0.09680,-0.98138,0.13733,0.0220
1596084966.389878,B1534674,0.09302,0.09674,-0.98138,0.13727,0.0220
1596084966.39463,B1534680,0.09314,0.09668,-0.98138,0.13721,0.0220
1596084966.4004512,B1534685,0.09332,0.09656,-0.98138,0.13715,0.0220
1596084966.4050891,B1534690,0.09351,0.09644,-0.98138,0.13708,0.0220
1596084966.4110599,B1534696,0.09363,0.09631,-0.98145,0.13702,0.0220
1596084966.41771,B1534701,0.09381,0.09619,-0.98145,0.13690,0.0220
1596084966.422379,B1534706,0.09399,0.09613,-0.98145,0.13678,0.0220
1596084966.4266062,B1534711,0.09412,0.09607,-0.98145,0.13666,0.0220
1596084966.437732,B1534716,0.09424,0.09601,-0.98145,0.13647,0.0220
1596084966.437748,B1534722,0.09442,0.09595,-0.98145,0.13635,0.0220
1596084966.442343,B1534727,0.09454,0.09595,-0.98151,0.13617,0.0220
1596084966.4490392,B1534732,0.09460,0.09589,-0.98151,0.13605,0.0220
1596084966.453726,B1534737,0.09473,0.09583,-0.98151,0.13586,0.0220
1596084966.4586408,B1534742,0.09485,0.09576,-0.98151,0.13574,0.0220
1596084966.4624891,B1534748,0.09497,0.09564,-0.98157,0.13562,0.0220
1596084966.46769,B1534753,0.09521,0.09546,-0.98157,0.13531,0.0220
1596084966.473383,B1534758,0.09534,0.09534,-0.98163,0.13519,0.0220
1596084966.477568,B1534763,0.09552,0.09528,-0.98163,0.13501,0.0220
1596084966.483286,B1534768,0.09570,0.09515,-0.98163,0.13489,0.0220
1596084966.487624,B1534773,0.09595,0.09497,-0.98163,0.13470,0.0220
1596084966.492485,B1534778,0.09607,0.09479,-0.98169,0.13458,0.0220
1596084966.4977221,B1534783,0.09625,0.09454,-0.98169,0.13440,0.0220
1596084966.502663,B1534788,0.09637,0.09424,-0.98175,0.13428,0.0219
1596084966.507859,B1534793,0.09650,0.09387,-0.98175,0.13416,0.0219
1596084966.513514,B1534798,0.09656,0.09338,-0.98181,0.13397,0.0219
1596084966.51865,B1534803,0.09656,0.09296,-0.98187,0.13385,0.0219
1596084966.523572,B1534808,0.09656,0.09253,-0.98193,0.13379,0.0219
1596084966.5286531,B1534813,0.09650,0.09204,-0.98199,0.13367,0.0219
1596084966.533901,B1534818,0.09637,0.09161,-0.98206,0.13354,0.0219
1596084966.5385861,B1534824,0.09625,0.09131,-0.98212,0.13342,0.0219
1596084966.545954,B1534829,0.09613,0.09106,-0.98218,0.13336,0.0219
1596084966.5502431,B1534835,0.09589,0.09088,-0.98224,0.13330,0.0219
1596084966.55531,B1534840,0.09570,0.09082,-0.98224,0.13324,0.0219
1596084966.561737,B1534846,0.09546,0.09088,-0.98230,0.13318,0.0219
1596084966.565679,B1534851,0.09521,0.09100,-0.98230,0.13306,0.0219
1596084966.570911,B1534856,0.09491,0.09119,-0.98236,0.13300,0.0219
1596084966.5766962,B1534861,0.09460,0.09137,-0.98236,0.13300,0.0219
1596084966.581677,B1534866,0.09418,0.09161,-0.98236,0.13293,0.0219
1596084966.5869,B1534872,0.09375,0.09186,-0.98242,0.13287,0.0219
1596084966.591753,B1534877,0.09326,0.09204,-0.98242,0.13281,0.0219
1596084966.597347,B1534882,0.09271,0.09222,-0.98248,0.13275,0.0219
1596084966.601962,B1534887,0.09216,0.09235,-0.98254,0.13269,0.0219
1596084966.6069288,B1534892,0.09155,0.09253,-0.98260,0.13263,0.0219
1596084966.613627,B1534897,0.09094,0.09265,-0.98260,0.13263,0.0219
1596084966.6184561,B1534902,0.09015,0.09277,-0.98267,0.13263,0.0219
1596084966.622815,B1534907,0.08936,0.09283,-0.98273,0.13269,0.0219
1596084966.627863,B1534913,0.08856,0.09277,-0.98279,0.13275,0.0219
1596084966.632672,B1534918,0.08667,0.09241,-0.98297,0.13318,0.0219
1596084966.6377301,B1534923,0.08569,0.09210,-0.98303,0.13342,0.0219
1596084966.64273,B1534928,0.08478,0.09167,-0.98309,0.13373,0.0219
1596084966.6477592,B1534933,0.08374,0.09113,-0.98322,0.13416,0.0219
1596084966.6531498,B1534938,0.08282,0.09064,-0.98328,0.13458,0.0219
1596084966.65765,B1534943,0.08197,0.09003,-0.98334,0.13501,0.0219
1596084966.6627321,B1534948,0.08130,0.08954,-0.98340,0.13544,0.0219
1596084966.668067,B1534953,0.08051,0.08893,-0.98340,0.13599,0.0219
1596084966.674073,B1534958,0.07983,0.08844,-0.98346,0.13647,0.0219
1596084966.679651,B1534964,0.07928,0.08795,-0.98346,0.13702,0.0219
1596084966.687881,B1534970,0.07880,0.08759,-0.98346,0.13745,0.0219
1596084966.690014,B1534975,0.07831,0.08716,-0.98346,0.13800,0.0219
1596084966.695733,B1534981,0.07788,0.08685,-0.98346,0.13855,0.0219
1596084966.7020512,B1534986,0.07764,0.08661,-0.98346,0.13904,0.0219
1596084966.7068212,B1534991,0.07733,0.08643,-0.98340,0.13959,0.0219
1596084966.7111292,B1534996,0.07709,0.08630,-0.98334,0.14020,0.0219
1596084966.7171452,B1535002,0.07684,0.08624,-0.98328,0.14075,0.0219
1596084966.7214222,B1535007,0.07672,0.08624,-0.98322,0.14136,0.0219
1596084966.7277179,B1535012,0.07654,0.08630,-0.98309,0.14203,0.0219
1596084966.731764,B1535017,0.07642,0.08636,-0.98303,0.14270,0.0219
1596084966.738898,B1535022,0.07629,0.08649,-0.98291,0.14331,0.0219
1596084966.7426639,B1535027,0.07623,0.08667,-0.98285,0.14398,0.0219
1596084966.746924,B1535032,0.07617,0.08685,-0.98273,0.14459,0.0219
1596084966.751582,B1535037,0.07617,0.08710,-0.98260,0.14520,0.0219
1596084966.757649,B1535042,0.07617,0.08734,-0.98254,0.14569,0.0219
1596084966.761929,B1535047,0.07623,0.08765,-0.98242,0.14618,0.0219
1596084966.769276,B1535052,0.07623,0.08795,-0.98230,0.14655,0.0219
1596084966.7721448,B1535058,0.07629,0.08838,-0.98224,0.14691,0.0219
1596084966.7775612,B1535063,0.07635,0.08923,-0.98212,0.14734,0.0219
1596084966.782491,B1535068,0.07629,0.08966,-0.98206,0.14746,0.0219
1596084966.78738,B1535073,0.07623,0.09021,-0.98199,0.14752,0.0219
1596084966.792716,B1535078,0.07611,0.09076,-0.98193,0.14752,0.0219
1596084966.7986681,B1535083,0.07593,0.09131,-0.98193,0.14752,0.0219
1596084966.802869,B1535088,0.07574,0.09180,-0.98187,0.14746,0.0219
1596084966.808206,B1535093,0.07550,0.09222,-0.98187,0.14734,0.0219
1596084966.813975,B1535098,0.07520,0.09277,-0.98187,0.14722,0.0219
1596084966.819712,B1535103,0.07489,0.09320,-0.98187,0.14709,0.0219
1596084966.823914,B1535109,0.07452,0.09357,-0.98187,0.14685,0.0219
1596084966.830025,B1535115,0.07422,0.09399,-0.98193,0.14667,0.0219
1596084966.8348851,B1535120,0.07373,0.09436,-0.98193,0.14642,0.0219
1596084966.841708,B1535126,0.07336,0.09473,-0.98199,0.14612,0.0219
1596084966.84595,B1535131,0.07294,0.09503,-0.98206,0.14587,0.0219
1596084966.8515341,B1535136,0.07251,0.09534,-0.98206,0.14557,0.0219
1596084966.8564758,B1535142,0.07208,0.09570,-0.98212,0.14520,0.0219
1596084966.862488,B1535147,0.07166,0.09601,-0.98218,0.14490,0.0219
1596084966.8672209,B1535152,0.07129,0.09625,-0.98224,0.14459,0.0219
1596084966.872382,B1535157,0.07092,0.09650,-0.98230,0.14423,0.0219
1596084966.87753,B1535162,0.07056,0.09674,-0.98230,0.14392,0.0219
1596084966.8816562,B1535167,0.07025,0.09692,-0.98236,0.14362,0.0219
1596084966.888183,B1535172,0.06995,0.09705,-0.98242,0.14337,0.0219
1596084966.892114,B1535177,0.06970,0.09711,-0.98248,0.14307,0.0219
1596084966.897115,B1535183,0.06946,0.09717,-0.98254,0.14276,0.0219
1596084966.902401,B1535188,0.06909,0.09711,-0.98260,0.14227,0.0219
1596084966.907657,B1535193,0.06891,0.09705,-0.98267,0.14197,0.0219
1596084966.912415,B1535198,0.06879,0.09692,-0.98273,0.14172,0.0219
1596084966.918258,B1535203,0.06860,0.09674,-0.98279,0.14148,0.0219
1596084966.9235048,B1535208,0.06848,0.09662,-0.98285,0.14130,0.0219
1596084966.927663,B1535213,0.06836,0.09644,-0.98291,0.14105,0.0219
1596084966.9327328,B1535218,0.06824,0.09625,-0.98297,0.14087,0.0219
1596084966.938304,B1535223,0.06818,0.09607,-0.98303,0.14063,0.0219
1596084966.94278,B1535228,0.06812,0.09589,-0.98309,0.14044,0.0219
1596084966.948886,B1535234,0.06805,0.09570,-0.98315,0.14026,0.0219
1596084966.9531572,B1535239,0.06799,0.09552,-0.98315,0.14008,0.0219
1596084966.959033,B1535244,0.06793,0.09534,-0.98322,0.13983,0.0219
1596084966.964608,B1535250,0.06787,0.09515,-0.98328,0.13959,0.0219
1596084966.970103,B1535255,0.06787,0.09497,-0.98334,0.13940,0.0219
1596084966.975672,B1535261,0.06787,0.09479,-0.98340,0.13916,0.0219
1596084966.981629,B1535266,0.06787,0.09467,-0.98340,0.13898,0.0219
1596084966.987134,B1535271,0.06793,0.09448,-0.98346,0.13879,0.0219
1596084966.990895,B1535276,0.06793,0.09430,-0.98352,0.13855,0.0219
1596084966.996803,B1535282,0.06799,0.09406,-0.98358,0.13837,0.0219
1596084967.001278,B1535287,0.06799,0.09381,-0.98358,0.13812,0.0219
1596084967.007634,B1535292,0.06805,0.09357,-0.98364,0.13794,0.0219
1596084967.012172,B1535297,0.06805,0.09332,-0.98370,0.13782,0.0219
1596084967.018315,B1535302,0.06812,0.09308,-0.98376,0.13763,0.0219
1596084967.022031,B1535307,0.06818,0.09277,-0.98376,0.13745,0.0219
1596084967.027115,B1535312,0.06824,0.09253,-0.98383,0.13727,0.0219
1596084967.033351,B1535317,0.06824,0.09222,-0.98389,0.13708,0.0219
1596084967.036588,B1535322,0.06830,0.09198,-0.98395,0.13690,0.0219
1596084967.0417962,B1535327,0.06830,0.09167,-0.98401,0.13666,0.0219
1596084967.047776,B1535333,0.06830,0.09143,-0.98407,0.13647,0.0219
1596084967.053088,B1535338,0.06830,0.09082,-0.98419,0.13599,0.0219
1596084967.060318,B1535343,0.06824,0.09045,-0.98425,0.13568,0.0219
1596084967.062211,B1535348,0.06818,0.09015,-0.98431,0.13544,0.0219
1596084967.0671759,B1535353,0.06805,0.08972,-0.98444,0.13513,0.0219
1596084967.072245,B1535358,0.06793,0.08936,-0.98450,0.13483,0.0219
1596084967.077609,B1535363,0.06775,0.08899,-0.98456,0.13452,0.0219
1596084967.082569,B1535368,0.06757,0.08856,-0.98468,0.13422,0.0219
1596084967.088035,B1535373,0.06738,0.08813,-0.98474,0.13397,0.0219
1596084967.093227,B1535379,0.06714,0.08777,-0.98486,0.13373,0.0219
1596084967.098304,B1535384,0.06696,0.08746,-0.98492,0.13348,0.0219
1596084967.10556,B1535390,0.06671,0.08710,-0.98499,0.13324,0.0219
1596084967.110231,B1535395,0.06647,0.08673,-0.98505,0.13300,0.0219
1596084967.11505,B1535401,0.06628,0.08643,-0.98511,0.13281,0.0219
1596084967.120587,B1535406,0.06610,0.08618,-0.98517,0.13269,0.0219
1596084967.1261492,B1535412,0.06592,0.08600,-0.98523,0.13251,0.0219
1596084967.131692,B1535417,0.06573,0.08569,-0.98529,0.13239,0.0219
1596084967.136362,B1535422,0.06561,0.08557,-0.98535,0.13226,0.0219
1596084967.1417751,B1535427,0.06549,0.08539,-0.98535,0.13220,0.0219
