imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084852.781249,B1420974,0.05927,0.06305,-0.98090,0.17432,0.0218
1596084852.786439,B1420979,0.05927,0.06305,-0.98083,0.17444,0.0218
1596084852.794114,B1420984,0.05933,0.06311,-0.98083,0.17450,0.0218
1596084852.7965062,B1420989,0.05933,0.06311,-0.98083,0.17462,0.0218
1596084852.800825,B1420994,0.05933,0.06305,-0.98077,0.17474,0.0218
1596084852.805961,B1420999,0.05933,0.06299,-0.98077,0.17487,0.0218
1596084852.811499,B1421004,0.05933,0.06293,-0.98077,0.17493,0.0218
1596084852.815918,B1421009,0.05927,0.06281,-0.98077,0.17505,0.0218
1596084852.82256,B1421014,0.05920,0.06268,-0.98077,0.17517,0.0218
1596084852.827639,B1421020,0.05914,0.06256,-0.98071,0.17529,0.0218
1596084852.833552,B1421026,0.05908,0.06244,-0.98071,0.17548,0.0218
1596084852.8379278,B1421031,0.05902,0.06232,-0.98071,0.17560,0.0218
1596084852.8431392,B1421036,0.05890,0.06219,-0.98071,0.17572,0.0218
1596084852.848871,B1421041,0.05884,0.06207,-0.98071,0.17584,0.0218
1596084852.8574662,B1421047,0.05872,0.06195,-0.98071,0.17596,0.0218
1596084852.858818,B1421052,0.05853,0.06183,-0.98065,0.17615,0.0218
1596084852.8642318,B1421057,0.05841,0.06177,-0.98065,0.17627,0.0218
1596084852.8696299,B1421062,0.05829,0.06171,-0.98065,0.17645,0.0218
1596084852.875456,B1421067,0.05817,0.06165,-0.98065,0.17657,0.0218
1596084852.879661,B1421072,0.05798,0.06158,-0.98059,0.17676,0.0218
1596084852.886105,B1421078,0.05786,0.06152,-0.98059,0.17688,0.0218
1596084852.889801,B1421083,0.05768,0.06146,-0.98059,0.17706,0.0218
1596084852.8955631,B1421088,0.05750,0.06140,-0.98059,0.17725,0.0218
1596084852.900795,B1421093,0.05737,0.06140,-0.98053,0.17737,0.0218
1596084852.904877,B1421098,0.05719,0.06134,-0.98053,0.17755,0.0218
1596084852.9098282,B1421103,0.05707,0.06134,-0.98053,0.17773,0.0218
1596084852.916811,B1421108,0.05695,0.06128,-0.98047,0.17786,0.0218
1596084852.921708,B1421113,0.05670,0.06116,-0.98047,0.17810,0.0218
1596084852.925417,B1421118,0.05658,0.06104,-0.98047,0.17822,0.0218
1596084852.9345589,B1421123,0.05646,0.06097,-0.98047,0.17834,0.0218
1596084852.935752,B1421128,0.05634,0.06085,-0.98047,0.17834,0.0218
1596084852.9406872,B1421134,0.05627,0.06067,-0.98047,0.17841,0.0218
1596084852.945708,B1421139,0.05615,0.06055,-0.98047,0.17841,0.0218
1596084852.950851,B1421144,0.05609,0.06036,-0.98053,0.17834,0.0218
1596084852.9563231,B1421149,0.05603,0.06012,-0.98053,0.17822,0.0218
1596084852.962019,B1421154,0.05597,0.05988,-0.98059,0.17810,0.0218
1596084852.965954,B1421159,0.05597,0.05963,-0.98065,0.17792,0.0218
1596084852.971191,B1421164,0.05591,0.05945,-0.98071,0.17773,0.0218
1596084852.978045,B1421169,0.05591,0.05920,-0.98077,0.17743,0.0218
1596084852.981096,B1421174,0.05591,0.05896,-0.98083,0.17712,0.0218
1596084852.986151,B1421179,0.05591,0.05878,-0.98090,0.17682,0.0218
1596084852.990877,B1421184,0.05597,0.05859,-0.98096,0.17645,0.0218
1596084852.995865,B1421189,0.05597,0.05841,-0.98108,0.17603,0.0218
1596084853.0024278,B1421194,0.05603,0.05823,-0.98114,0.17554,0.0218
1596084853.0071769,B1421200,0.05609,0.05811,-0.98126,0.17505,0.0218
1596084853.0137112,B1421206,0.05621,0.05798,-0.98132,0.17450,0.0218
1596084853.0191529,B1421211,0.05634,0.05786,-0.98145,0.17389,0.0218
1596084853.0231419,B1421216,0.05646,0.05774,-0.98157,0.17328,0.0218
1596084853.0307689,B1421222,0.05664,0.05768,-0.98169,0.17261,0.0218
1596084853.0343318,B1421227,0.05682,0.05762,-0.98181,0.17188,0.0218
1596084853.039138,B1421232,0.05707,0.05756,-0.98193,0.17102,0.0218
1596084853.046674,B1421237,0.05731,0.05750,-0.98206,0.17023,0.0218
1596084853.0501068,B1421242,0.05762,0.05743,-0.98218,0.16931,0.0218
1596084853.0546072,B1421247,0.05792,0.05737,-0.98236,0.16840,0.0218
1596084853.060329,B1421252,0.05835,0.05737,-0.98248,0.16736,0.0218
1596084853.064915,B1421258,0.05872,0.05731,-0.98267,0.16638,0.0218
1596084853.069866,B1421263,0.05920,0.05725,-0.98279,0.16522,0.0218
1596084853.075807,B1421268,0.05963,0.05725,-0.98297,0.16418,0.0218
1596084853.0801249,B1421273,0.06018,0.05719,-0.98315,0.16290,0.0218
1596084853.085071,B1421278,0.06067,0.05707,-0.98334,0.16168,0.0218
1596084853.090423,B1421283,0.06116,0.05695,-0.98346,0.16058,0.0218
1596084853.100839,B1421288,0.06165,0.05682,-0.98364,0.15930,0.0218
1596084853.1008599,B1421294,0.06268,0.05634,-0.98401,0.15686,0.0218
1596084853.106195,B1421299,0.06317,0.05603,-0.98419,0.15564,0.0218
1596084853.111247,B1421304,0.06366,0.05573,-0.98437,0.15442,0.0218
1596084853.117398,B1421310,0.06415,0.05536,-0.98456,0.15320,0.0218
1596084853.1228821,B1421316,0.06464,0.05487,-0.98474,0.15186,0.0218
1596084853.12945,B1421322,0.06512,0.05444,-0.98492,0.15057,0.0218
1596084853.134429,B1421327,0.06555,0.05402,-0.98511,0.14948,0.0218
1596084853.140248,B1421332,0.06604,0.05347,-0.98529,0.14813,0.0218
1596084853.145084,B1421337,0.06641,0.05298,-0.98547,0.14691,0.0219
1596084853.149615,B1421343,0.06677,0.05243,-0.98566,0.14575,0.0219
1596084853.154898,B1421348,0.06714,0.05194,-0.98584,0.14465,0.0219
1596084853.1601422,B1421353,0.06750,0.05133,-0.98602,0.14337,0.0219
1596084853.164864,B1421358,0.06787,0.05078,-0.98621,0.14227,0.0219
1596084853.170312,B1421363,0.06818,0.05023,-0.98639,0.14117,0.0219
1596084853.175224,B1421368,0.06842,0.04968,-0.98651,0.14020,0.0219
1596084853.18137,B1421374,0.06866,0.04907,-0.98669,0.13910,0.0219
1596084853.186156,B1421379,0.06915,0.04803,-0.98694,0.13715,0.0219
1596084853.19083,B1421384,0.06940,0.04761,-0.98712,0.13617,0.0219
1596084853.1970181,B1421389,0.06958,0.04712,-0.98724,0.13531,0.0219
1596084853.201226,B1421394,0.06982,0.04675,-0.98737,0.13446,0.0219
1596084853.207105,B1421400,0.06995,0.04645,-0.98743,0.13373,0.0219
1596084853.213092,B1421406,0.07013,0.04614,-0.98755,0.13293,0.0219
1596084853.2179132,B1421411,0.07031,0.04590,-0.98767,0.13208,0.0219
1596084853.223077,B1421416,0.07050,0.04572,-0.98773,0.13147,0.0219
1596084853.228978,B1421421,0.07068,0.04559,-0.98785,0.13080,0.0219
1596084853.2347698,B1421427,0.07086,0.04553,-0.98792,0.13013,0.0219
1596084853.240491,B1421432,0.07104,0.04547,-0.98798,0.12952,0.0219
1596084853.2440162,B1421437,0.07123,0.04541,-0.98804,0.12891,0.0219
1596084853.249401,B1421442,0.07141,0.04541,-0.98810,0.12836,0.0219
1596084853.254422,B1421447,0.07159,0.04547,-0.98816,0.12787,0.0219
1596084853.260376,B1421453,0.07184,0.04547,-0.98822,0.12732,0.0219
1596084853.266753,B1421458,0.07233,0.04553,-0.98828,0.12634,0.0219
1596084853.269946,B1421463,0.07257,0.04553,-0.98834,0.12592,0.0219
1596084853.2754061,B1421468,0.07288,0.04553,-0.98834,0.12549,0.0219
1596084853.2806542,B1421473,0.07318,0.04553,-0.98840,0.12500,0.0219
1596084853.2854369,B1421478,0.07349,0.04547,-0.98846,0.12457,0.0219
1596084853.2904818,B1421483,0.07385,0.04535,-0.98846,0.12415,0.0219
1596084853.296391,B1421488,0.07422,0.04523,-0.98853,0.12372,0.0219
1596084853.300164,B1421493,0.07465,0.04504,-0.98853,0.12317,0.0219
1596084853.306744,B1421498,0.07507,0.04480,-0.98859,0.12268,0.0219
1596084853.310688,B1421503,0.07550,0.04456,-0.98865,0.12225,0.0219
1596084853.3158689,B1421509,0.07605,0.04425,-0.98865,0.12164,0.0219
1596084853.3204422,B1421514,0.07654,0.04388,-0.98871,0.12115,0.0219
1596084853.325433,B1421519,0.07703,0.04358,-0.98877,0.12067,0.0219
1596084853.33259,B1421524,0.07751,0.04321,-0.98877,0.12012,0.0219
1596084853.3364239,B1421529,0.07813,0.04279,-0.98883,0.11957,0.0219
1596084853.3406668,B1421534,0.07861,0.04236,-0.98889,0.11902,0.0219
1596084853.3457742,B1421539,0.07916,0.04193,-0.98889,0.11847,0.0219
1596084853.350903,B1421544,0.07971,0.04150,-0.98895,0.11798,0.0219
1596084853.356483,B1421549,0.08026,0.04102,-0.98901,0.11737,0.0219
1596084853.363416,B1421555,0.08075,0.04059,-0.98901,0.11676,0.0219
1596084853.366585,B1421560,0.08130,0.04016,-0.98907,0.11615,0.0219
1596084853.373198,B1421565,0.08179,0.03973,-0.98914,0.11554,0.0219
1596084853.377887,B1421570,0.08234,0.03931,-0.98920,0.11493,0.0219
1596084853.382427,B1421575,0.08282,0.03894,-0.98920,0.11426,0.0219
1596084853.386859,B1421580,0.08331,0.03857,-0.98926,0.11365,0.0219
1596084853.39226,B1421586,0.08380,0.03821,-0.98932,0.11298,0.0219
1596084853.398988,B1421591,0.08429,0.03784,-0.98938,0.11224,0.0219
1596084853.40343,B1421596,0.08472,0.03754,-0.98944,0.11163,0.0219
1596084853.408417,B1421602,0.08508,0.03723,-0.98944,0.11102,0.0219
1596084853.4143538,B1421607,0.08545,0.03699,-0.98950,0.11041,0.0219
1596084853.4186912,B1421612,0.08575,0.03680,-0.98956,0.10974,0.0219
1596084853.424012,B1421617,0.08600,0.03662,-0.98962,0.10919,0.0219
1596084853.429205,B1421622,0.08624,0.03650,-0.98969,0.10864,0.0219
1596084853.435377,B1421627,0.08643,0.03638,-0.98969,0.10815,0.0219
1596084853.440382,B1421633,0.08655,0.03632,-0.98975,0.10767,0.0219
1596084853.444472,B1421638,0.08661,0.03625,-0.98981,0.10730,0.0219
1596084853.449308,B1421643,0.08661,0.03619,-0.98981,0.10687,0.0219
1596084853.4546099,B1421648,0.08661,0.03619,-0.98987,0.10651,0.0219
1596084853.459614,B1421653,0.08661,0.03619,-0.98993,0.10614,0.0219
1596084853.465557,B1421658,0.08649,0.03619,-0.98993,0.10583,0.0219
1596084853.469843,B1421663,0.08643,0.03613,-0.98999,0.10559,0.0219
1596084853.4753711,B1421669,0.08624,0.03613,-0.99005,0.10535,0.0219
1596084853.480173,B1421674,0.08582,0.03607,-0.99011,0.10492,0.0219
1596084853.485455,B1421679,0.08557,0.03607,-0.99017,0.10474,0.0219
1596084853.4906318,B1421684,0.08533,0.03613,-0.99017,0.10461,0.0219
1596084853.4952052,B1421689,0.08496,0.03619,-0.99023,0.10449,0.0219
1596084853.501097,B1421694,0.08459,0.03625,-0.99030,0.10443,0.0219
1596084853.505322,B1421699,0.08423,0.03644,-0.99030,0.10437,0.0219
1596084853.510839,B1421704,0.08386,0.03662,-0.99036,0.10431,0.0219
1596084853.517793,B1421709,0.08337,0.03687,-0.99036,0.10431,0.0219
1596084853.521388,B1421714,0.08295,0.03711,-0.99036,0.10431,0.0219
1596084853.525409,B1421719,0.08252,0.03741,-0.99042,0.10437,0.0219
1596084853.532535,B1421724,0.08215,0.03772,-0.99042,0.10443,0.0219
1596084853.536719,B1421729,0.08173,0.03809,-0.99042,0.10455,0.0219
1596084853.5413618,B1421734,0.08136,0.03845,-0.99042,0.10468,0.0219
1596084853.547199,B1421739,0.08099,0.03876,-0.99042,0.10480,0.0219
1596084853.5507379,B1421744,0.08075,0.03906,-0.99042,0.10498,0.0219
1596084853.5584729,B1421749,0.08044,0.03943,-0.99042,0.10510,0.0219
1596084853.561963,B1421755,0.08026,0.03967,-0.99042,0.10529,0.0219
1596084853.5667331,B1421760,0.08014,0.03992,-0.99042,0.10541,0.0219
1596084853.573659,B1421765,0.08002,0.04010,-0.99036,0.10553,0.0219
1596084853.579194,B1421771,0.07990,0.04022,-0.99036,0.10565,0.0219
1596084853.583061,B1421776,0.07983,0.04022,-0.99036,0.10583,0.0219
1596084853.588332,B1421782,0.07977,0.04022,-0.99036,0.10596,0.0219
1596084853.5937989,B1421787,0.07971,0.04016,-0.99036,0.10608,0.0218
1596084853.601107,B1421792,0.07971,0.04004,-0.99036,0.10620,0.0218
1596084853.605288,B1421797,0.07971,0.03986,-0.99030,0.10638,0.0218
1596084853.610995,B1421802,0.07977,0.03967,-0.99030,0.10651,0.0218
1596084853.6140559,B1421808,0.07977,0.03943,-0.99030,0.10663,0.0218
1596084853.619583,B1421813,0.07983,0.03918,-0.99030,0.10681,0.0218
1596084853.625637,B1421818,0.07996,0.03888,-0.99030,0.10693,0.0218
1596084853.629994,B1421823,0.08008,0.03857,-0.99030,0.10706,0.0218
1596084853.63439,B1421828,0.08014,0.03821,-0.99030,0.10718,0.0218
1596084853.6399622,B1421833,0.08032,0.03778,-0.99023,0.10730,0.0218
1596084853.644819,B1421838,0.08063,0.03693,-0.99023,0.10748,0.0218
1596084853.649708,B1421843,0.08081,0.03650,-0.99023,0.10754,0.0218
1596084853.655518,B1421848,0.08099,0.03595,-0.99023,0.10767,0.0218
1596084853.661064,B1421853,0.08118,0.03546,-0.99023,0.10773,0.0218
1596084853.66675,B1421858,0.08130,0.03491,-0.99023,0.10779,0.0218
1596084853.6703491,B1421863,0.08148,0.03442,-0.99023,0.10785,0.0218
1596084853.6754591,B1421868,0.08167,0.03394,-0.99023,0.10791,0.0218
1596084853.6800482,B1421873,0.08185,0.03339,-0.99023,0.10791,0.0218
1596084853.686562,B1421878,0.08197,0.03290,-0.99023,0.10797,0.0218
1596084853.6924999,B1421883,0.08209,0.03247,-0.99023,0.10803,0.0218
1596084853.6955369,B1421888,0.08221,0.03204,-0.99023,0.10809,0.0218
1596084853.699838,B1421893,0.08234,0.03156,-0.99023,0.10809,0.0218
1596084853.705627,B1421898,0.08246,0.03113,-0.99023,0.10815,0.0218
1596084853.710811,B1421903,0.08252,0.03082,-0.99023,0.10815,0.0218
1596084853.715019,B1421908,0.08258,0.03040,-0.99023,0.10822,0.0218
1596084853.720343,B1421914,0.08264,0.03009,-0.99023,0.10822,0.0218
1596084853.725077,B1421919,0.08264,0.02979,-0.99023,0.10822,0.0218
1596084853.730109,B1421924,0.08264,0.02954,-0.99023,0.10822,0.0218
1596084853.736383,B1421929,0.08264,0.02930,-0.99023,0.10828,0.0218
1596084853.740511,B1421934,0.08258,0.02905,-0.99023,0.10828,0.0218
1596084853.7455628,B1421939,0.08252,0.02887,-0.99023,0.10828,0.0218
1596084853.7508328,B1421944,0.08246,0.02875,-0.99030,0.10834,0.0218
1596084853.756345,B1421949,0.08240,0.02856,-0.99030,0.10834,0.0218
1596084853.760353,B1421954,0.08234,0.02850,-0.99030,0.10840,0.0218
1596084853.766389,B1421959,0.08228,0.02838,-0.99030,0.10846,0.0218
1596084853.7708428,B1421964,0.08221,0.02832,-0.99030,0.10852,0.0218
1596084853.77674,B1421969,0.08215,0.02820,-0.99030,0.10858,0.0218
1596084853.7815192,B1421975,0.08209,0.02820,-0.99030,0.10864,0.0218
1596084853.7867289,B1421980,0.08197,0.02814,-0.99030,0.10870,0.0218
1596084853.794089,B1421986,0.08191,0.02814,-0.99030,0.10876,0.0218
1596084853.797744,B1421991,0.08179,0.02820,-0.99030,0.10889,0.0218
1596084853.8033369,B1421996,0.08167,0.02820,-0.99030,0.10901,0.0218
1596084853.809108,B1422002,0.08160,0.02832,-0.99030,0.10907,0.0218
1596084853.813697,B1422007,0.08142,0.02838,-0.99030,0.10925,0.0218
1596084853.819096,B1422012,0.08130,0.02856,-0.99023,0.10938,0.0218
1596084853.823526,B1422017,0.08124,0.02869,-0.99023,0.10950,0.0218
1596084853.828522,B1422022,0.08105,0.02893,-0.99023,0.10968,0.0218
1596084853.8340008,B1422027,0.08099,0.02911,-0.99023,0.10980,0.0218
1596084853.8387809,B1422032,0.08087,0.02942,-0.99017,0.10999,0.0218
1596084853.844598,B1422037,0.08081,0.02966,-0.99017,0.11011,0.0218
1596084853.8488362,B1422043,0.08069,0.02997,-0.99017,0.11029,0.0218
1596084853.854871,B1422048,0.08063,0.03027,-0.99017,0.11041,0.0218
1596084853.859808,B1422053,0.08051,0.03064,-0.99011,0.11060,0.0218
1596084853.864222,B1422057,0.08038,0.03101,-0.99011,0.11078,0.0218
1596084853.869782,B1422062,0.08032,0.03137,-0.99005,0.11096,0.0218
1596084853.8758621,B1422068,0.08026,0.03174,-0.99005,0.11108,0.0218
1596084853.8792791,B1422073,0.08020,0.03217,-0.99005,0.11121,0.0218
1596084853.885219,B1422078,0.08008,0.03259,-0.98999,0.11139,0.0218
1596084853.8902452,B1422083,0.08002,0.03308,-0.98999,0.11157,0.0218
1596084853.894677,B1422088,0.08002,0.03351,-0.98993,0.11169,0.0218
1596084853.89956,B1422093,0.07996,0.03400,-0.98993,0.11188,0.0218
1596084853.904926,B1422098,0.07990,0.03442,-0.98987,0.11206,0.0218
1596084853.909754,B1422103,0.07983,0.03491,-0.98987,0.11218,0.0218
1596084853.915694,B1422108,0.07977,0.03583,-0.98981,0.11249,0.0218
1596084853.920788,B1422114,0.07977,0.03625,-0.98975,0.11261,0.0218
1596084853.9256058,B1422119,0.07971,0.03668,-0.98975,0.11279,0.0218
1596084853.930424,B1422124,0.07971,0.03705,-0.98969,0.11292,0.0218
1596084853.936106,B1422129,0.07971,0.03754,-0.98969,0.11304,0.0218
1596084853.94126,B1422134,0.07971,0.03802,-0.98962,0.11316,0.0218
1596084853.9459991,B1422139,0.07971,0.03851,-0.98962,0.11328,0.0218
1596084853.950062,B1422144,0.07977,0.03894,-0.98956,0.11334,0.0218
1596084853.9567301,B1422149,0.07983,0.03955,-0.98956,0.11346,0.0218
1596084853.962354,B1422155,0.07990,0.04010,-0.98950,0.11353,0.0218
1596084853.967679,B1422160,0.08002,0.04059,-0.98944,0.11353,0.0218
1596084853.972034,B1422166,0.08026,0.04114,-0.98944,0.11353,0.0218
1596084853.9790661,B1422171,0.08051,0.04169,-0.98938,0.11346,0.0218
1596084853.982374,B1422176,0.08069,0.04211,-0.98938,0.11340,0.0218
1596084853.9880042,B1422182,0.08099,0.04248,-0.98938,0.11322,0.0218
1596084853.994955,B1422187,0.08136,0.04272,-0.98932,0.11292,0.0218
1596084853.998869,B1422192,0.08167,0.04291,-0.98932,0.11261,0.0218
1596084854.0041459,B1422197,0.08197,0.04291,-0.98938,0.11224,0.0218
1596084854.009589,B1422203,0.08234,0.04285,-0.98938,0.11176,0.0218
1596084854.014234,B1422208,0.08264,0.04266,-0.98944,0.11127,0.0218
1596084854.019408,B1422213,0.08301,0.04242,-0.98950,0.11066,0.0218
1596084854.024457,B1422218,0.08356,0.04199,-0.98956,0.10938,0.0218
1596084854.0294871,B1422223,0.08386,0.04187,-0.98962,0.10870,0.0218
1596084854.036659,B1422228,0.08417,0.04175,-0.98969,0.10791,0.0218
1596084854.043203,B1422233,0.08441,0.04169,-0.98981,0.10712,0.0218
1596084854.04565,B1422238,0.08466,0.04175,-0.98981,0.10638,0.0218
1596084854.052094,B1422243,0.08496,0.04193,-0.98987,0.10559,0.0218
1596084854.055752,B1422248,0.08521,0.04218,-0.98993,0.10486,0.0218
1596084854.0617821,B1422253,0.08551,0.04248,-0.98999,0.10406,0.0218
1596084854.065519,B1422259,0.08582,0.04285,-0.98999,0.10333,0.0218
1596084854.0697951,B1422264,0.08606,0.04315,-0.99005,0.10266,0.0218
1596084854.076107,B1422269,0.08630,0.04340,-0.99011,0.10193,0.0218
1596084854.079788,B1422274,0.08655,0.04358,-0.99011,0.10120,0.0218
1596084854.0856671,B1422279,0.08679,0.04370,-0.99017,0.10059,0.0218
1596084854.090272,B1422284,0.08698,0.04376,-0.99023,0.09998,0.0218
1596084854.095147,B1422289,0.08716,0.04376,-0.99023,0.09937,0.0218
1596084854.09971,B1422294,0.08734,0.04370,-0.99030,0.09882,0.0218
1596084854.105512,B1422299,0.08746,0.04364,-0.99036,0.09833,0.0218
1596084854.109942,B1422304,0.08765,0.04358,-0.99036,0.09790,0.0218
1596084854.1150239,B1422309,0.08777,0.04352,-0.99042,0.09747,0.0218
1596084854.1208022,B1422314,0.08795,0.04352,-0.99042,0.09705,0.0218
1596084854.125046,B1422319,0.08807,0.04352,-0.99048,0.09674,0.0218
1596084854.130513,B1422324,0.08820,0.04358,-0.99048,0.09644,0.0218
1596084854.136055,B1422329,0.08838,0.04364,-0.99048,0.09619,0.0218
1596084854.141411,B1422335,0.08850,0.04364,-0.99048,0.09595,0.0218
1596084854.146882,B1422341,0.08856,0.04370,-0.99048,0.09583,0.0218
1596084854.1522171,B1422346,0.08868,0.04370,-0.99048,0.09570,0.0218
1596084854.157547,B1422351,0.08875,0.04370,-0.99048,0.09564,0.0218
1596084854.1631339,B1422356,0.08881,0.04364,-0.99048,0.09558,0.0218
1596084854.1737201,B1422362,0.08887,0.04358,-0.99048,0.09558,0.0218
1596084854.174355,B1422367,0.08893,0.04352,-0.99048,0.09564,0.0218
1596084854.178208,B1422372,0.08893,0.04340,-0.99048,0.09576,0.0218
1596084854.183797,B1422378,0.08893,0.04327,-0.99048,0.09589,0.0218
1596084854.189207,B1422383,0.08899,0.04315,-0.99048,0.09607,0.0218
1596084854.195353,B1422388,0.08899,0.04309,-0.99042,0.09631,0.0218
1596084854.199336,B1422393,0.08899,0.04297,-0.99042,0.09656,0.0218
1596084854.203794,B1422398,0.08893,0.04291,-0.99042,0.09680,0.0218
1596084854.209258,B1422403,0.08893,0.04291,-0.99036,0.09717,0.0218
1596084854.213943,B1422408,0.08887,0.04297,-0.99036,0.09747,0.0218
1596084854.219376,B1422413,0.08881,0.04309,-0.99030,0.09790,0.0218
1596084854.224211,B1422418,0.08875,0.04358,-0.99017,0.09869,0.0218
1596084854.2291598,B1422423,0.08875,0.04388,-0.99011,0.09912,0.0218
1596084854.2345421,B1422428,0.08875,0.04437,-0.99005,0.09961,0.0218
1596084854.239647,B1422433,0.08868,0.04486,-0.98999,0.10010,0.0218
1596084854.2449532,B1422439,0.08868,0.04541,-0.98993,0.10065,0.0218
1596084854.249969,B1422444,0.08868,0.04602,-0.98987,0.10107,0.0218
1596084854.255015,B1422449,0.08868,0.04663,-0.98975,0.10156,0.0218
1596084854.2597902,B1422454,0.08868,0.04736,-0.98969,0.10217,0.0218
1596084854.2651892,B1422459,0.08868,0.04803,-0.98956,0.10272,0.0218
1596084854.270877,B1422465,0.08868,0.04871,-0.98950,0.10321,0.0218
1596084854.276428,B1422470,0.08862,0.04932,-0.98944,0.10376,0.0218
1596084854.282485,B1422476,0.08856,0.04999,-0.98932,0.10437,0.0218
1596084854.287219,B1422481,0.08850,0.05060,-0.98926,0.10498,0.0218
1596084854.292626,B1422486,0.08838,0.05109,-0.98914,0.10553,0.0218
1596084854.298306,B1422492,0.08832,0.05157,-0.98907,0.10608,0.0218
1596084854.304117,B1422497,0.08813,0.05200,-0.98901,0.10669,0.0218
1596084854.308651,B1422503,0.08801,0.05243,-0.98895,0.10736,0.0218
1596084854.3138182,B1422508,0.08783,0.05267,-0.98889,0.10785,0.0218
1596084854.318769,B1422513,0.08765,0.05298,-0.98883,0.10846,0.0218
1596084854.323765,B1422518,0.08740,0.05316,-0.98877,0.10901,0.0218
1596084854.3289049,B1422523,0.08716,0.05328,-0.98871,0.10956,0.0218
1596084854.334535,B1422528,0.08691,0.05334,-0.98871,0.11005,0.0218
1596084854.339701,B1422533,0.08667,0.05341,-0.98865,0.11053,0.0218
1596084854.345558,B1422538,0.08636,0.05341,-0.98865,0.11102,0.0218
1596084854.349113,B1422543,0.08575,0.05322,-0.98859,0.11188,0.0218
1596084854.354191,B1422548,0.08545,0.05310,-0.98859,0.11230,0.0218
1596084854.3606231,B1422553,0.08521,0.05292,-0.98859,0.11267,0.0218
1596084854.365136,B1422558,0.08490,0.05273,-0.98859,0.11298,0.0218
1596084854.369364,B1422564,0.08459,0.05249,-0.98859,0.11328,0.0218
1596084854.3748422,B1422569,0.08429,0.05219,-0.98859,0.11359,0.0218
1596084854.3803551,B1422574,0.08405,0.05194,-0.98859,0.11383,0.0218
1596084854.385036,B1422579,0.08368,0.05164,-0.98859,0.11407,0.0218
1596084854.389757,B1422584,0.08344,0.05133,-0.98859,0.11426,0.0218
