imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083579.428749,B146876,0.06482,0.04956,-0.98230,0.16852,0.0219
1596083579.434047,B146881,0.06482,0.04962,-0.98230,0.16864,0.0219
1596083579.439517,B146886,0.06482,0.04968,-0.98224,0.16876,0.0219
1596083579.4452548,B146892,0.06482,0.04974,-0.98224,0.16888,0.0219
1596083579.449839,B146897,0.06482,0.04987,-0.98224,0.16895,0.0219
1596083579.45591,B146903,0.06482,0.04993,-0.98224,0.16901,0.0219
1596083579.460609,B146908,0.06482,0.05005,-0.98218,0.16913,0.0219
1596083579.4680588,B146914,0.06476,0.05011,-0.98218,0.16913,0.0219
1596083579.4716191,B146919,0.06476,0.05017,-0.98218,0.16919,0.0219
1596083579.476715,B146924,0.06470,0.05029,-0.98218,0.16925,0.0219
1596083579.481739,B146929,0.06470,0.05042,-0.98218,0.16925,0.0219
1596083579.4890728,B146934,0.06464,0.05054,-0.98218,0.16925,0.0219
1596083579.492352,B146939,0.06464,0.05072,-0.98212,0.16925,0.0219
1596083579.4986172,B146944,0.06458,0.05084,-0.98212,0.16925,0.0219
1596083579.502078,B146950,0.06458,0.05096,-0.98212,0.16919,0.0219
1596083579.507017,B146955,0.06451,0.05109,-0.98212,0.16919,0.0219
1596083579.513195,B146960,0.06451,0.05127,-0.98212,0.16913,0.0219
1596083579.517401,B146965,0.06445,0.05139,-0.98212,0.16913,0.0219
1596083579.522857,B146970,0.06445,0.05157,-0.98212,0.16907,0.0219
1596083579.529108,B146975,0.06439,0.05170,-0.98218,0.16901,0.0219
1596083579.533288,B146980,0.06433,0.05182,-0.98218,0.16895,0.0219
1596083579.5390568,B146986,0.06421,0.05206,-0.98218,0.16888,0.0219
1596083579.544109,B146991,0.06415,0.05219,-0.98218,0.16888,0.0219
1596083579.548835,B146996,0.06409,0.05225,-0.98218,0.16882,0.0219
1596083579.553998,B147002,0.06403,0.05231,-0.98218,0.16876,0.0219
1596083579.559631,B147007,0.06396,0.05237,-0.98218,0.16876,0.0219
1596083579.565592,B147012,0.06396,0.05243,-0.98218,0.16870,0.0219
1596083579.570004,B147018,0.06396,0.05243,-0.98218,0.16864,0.0219
1596083579.575774,B147023,0.06396,0.05249,-0.98224,0.16852,0.0219
1596083579.5816908,B147029,0.06396,0.05243,-0.98224,0.16846,0.0219
1596083579.5870101,B147034,0.06403,0.05243,-0.98224,0.16833,0.0218
1596083579.592761,B147039,0.06415,0.05237,-0.98230,0.16815,0.0218
1596083579.596792,B147044,0.06421,0.05231,-0.98230,0.16803,0.0218
1596083579.6026082,B147049,0.06439,0.05225,-0.98236,0.16779,0.0218
1596083579.607052,B147054,0.06451,0.05219,-0.98236,0.16754,0.0218
1596083579.612001,B147060,0.06464,0.05206,-0.98242,0.16730,0.0218
1596083579.618386,B147065,0.06476,0.05200,-0.98248,0.16699,0.0218
1596083579.62258,B147070,0.06488,0.05194,-0.98248,0.16663,0.0218
1596083579.627928,B147075,0.06500,0.05194,-0.98254,0.16626,0.0218
1596083579.632493,B147080,0.06519,0.05200,-0.98260,0.16583,0.0218
1596083579.6378171,B147085,0.06531,0.05206,-0.98267,0.16541,0.0218
1596083579.644743,B147090,0.06543,0.05219,-0.98273,0.16492,0.0218
1596083579.648535,B147095,0.06555,0.05237,-0.98279,0.16449,0.0218
1596083579.653496,B147100,0.06586,0.05292,-0.98297,0.16333,0.0218
1596083579.65778,B147105,0.06598,0.05328,-0.98303,0.16278,0.0218
1596083579.663114,B147110,0.06616,0.05365,-0.98309,0.16217,0.0218
1596083579.668226,B147116,0.06635,0.05414,-0.98315,0.16144,0.0218
1596083579.674379,B147121,0.06647,0.05457,-0.98322,0.16077,0.0218
1596083579.67823,B147126,0.06665,0.05505,-0.98334,0.16010,0.0218
1596083579.6834261,B147131,0.06683,0.05554,-0.98340,0.15942,0.0218
1596083579.6883311,B147136,0.06702,0.05615,-0.98346,0.15863,0.0218
1596083579.6946912,B147141,0.06720,0.05670,-0.98352,0.15790,0.0218
1596083579.699604,B147147,0.06744,0.05731,-0.98358,0.15717,0.0218
1596083579.70493,B147152,0.06763,0.05792,-0.98364,0.15656,0.0218
1596083579.7129118,B147158,0.06781,0.05859,-0.98370,0.15582,0.0218
1596083579.716521,B147163,0.06799,0.05927,-0.98376,0.15521,0.0218
1596083579.721219,B147169,0.06824,0.06000,-0.98383,0.15454,0.0218
1596083579.726493,B147174,0.06842,0.06073,-0.98383,0.15399,0.0218
1596083579.731978,B147179,0.06860,0.06158,-0.98389,0.15332,0.0218
1596083579.736863,B147184,0.06885,0.06244,-0.98389,0.15277,0.0219
1596083579.745246,B147189,0.06897,0.06329,-0.98389,0.15234,0.0219
1596083579.746824,B147194,0.06921,0.06421,-0.98389,0.15179,0.0219
1596083579.7527108,B147200,0.06940,0.06519,-0.98389,0.15131,0.0219
1596083579.7573388,B147205,0.06958,0.06616,-0.98389,0.15088,0.0219
1596083579.762912,B147210,0.06989,0.06818,-0.98383,0.15009,0.0219
1596083579.768171,B147215,0.07007,0.06934,-0.98383,0.14966,0.0219
1596083579.772418,B147220,0.07031,0.07037,-0.98376,0.14935,0.0219
1596083579.77759,B147225,0.07050,0.07153,-0.98370,0.14899,0.0219
1596083579.784636,B147230,0.07068,0.07263,-0.98370,0.14868,0.0219
1596083579.787648,B147235,0.07092,0.07397,-0.98364,0.14832,0.0219
1596083579.794395,B147240,0.07117,0.07507,-0.98358,0.14801,0.0219
1596083579.799427,B147245,0.07141,0.07648,-0.98346,0.14771,0.0219
1596083579.802937,B147250,0.07166,0.07770,-0.98340,0.14740,0.0219
1596083579.808935,B147255,0.07196,0.07916,-0.98334,0.14709,0.0219
1596083579.8127859,B147260,0.07227,0.08057,-0.98322,0.14679,0.0219
1596083579.817836,B147266,0.07257,0.08197,-0.98315,0.14655,0.0219
1596083579.822848,B147271,0.07288,0.08337,-0.98303,0.14630,0.0219
1596083579.8278668,B147276,0.07312,0.08472,-0.98291,0.14600,0.0219
1596083579.833455,B147281,0.07349,0.08624,-0.98285,0.14569,0.0219
1596083579.8381991,B147286,0.07379,0.08765,-0.98273,0.14539,0.0219
1596083579.844912,B147291,0.07410,0.08887,-0.98260,0.14508,0.0219
1596083579.8498151,B147297,0.07434,0.09003,-0.98254,0.14484,0.0219
1596083579.8549278,B147303,0.07465,0.09125,-0.98248,0.14447,0.0219
1596083579.860532,B147308,0.07489,0.09229,-0.98236,0.14423,0.0219
1596083579.866097,B147313,0.07507,0.09308,-0.98236,0.14392,0.0219
1596083579.8712692,B147319,0.07526,0.09393,-0.98230,0.14368,0.0219
1596083579.877588,B147324,0.07544,0.09473,-0.98224,0.14337,0.0219
1596083579.885246,B147329,0.07556,0.09546,-0.98218,0.14307,0.0219
1596083579.88727,B147334,0.07568,0.09613,-0.98218,0.14282,0.0219
1596083579.892915,B147340,0.07581,0.09692,-0.98212,0.14246,0.0219
1596083579.8969889,B147345,0.07587,0.09766,-0.98212,0.14215,0.0219
1596083579.902412,B147350,0.07599,0.09845,-0.98206,0.14178,0.0219
1596083579.9080288,B147355,0.07605,0.09918,-0.98199,0.14148,0.0219
1596083579.912488,B147360,0.07617,0.10010,-0.98199,0.14105,0.0219
1596083579.919211,B147365,0.07629,0.10101,-0.98193,0.14063,0.0219
1596083579.922797,B147371,0.07660,0.10284,-0.98187,0.13965,0.0219
1596083579.927756,B147376,0.07678,0.10382,-0.98181,0.13910,0.0219
1596083579.933645,B147381,0.07697,0.10461,-0.98181,0.13855,0.0219
1596083579.942593,B147386,0.07715,0.10535,-0.98181,0.13800,0.0219
1596083579.943337,B147391,0.07733,0.10602,-0.98181,0.13739,0.0219
1596083579.9487119,B147396,0.07758,0.10657,-0.98181,0.13678,0.0219
1596083579.95327,B147401,0.07776,0.10693,-0.98181,0.13617,0.0219
1596083579.958975,B147406,0.07794,0.10706,-0.98187,0.13550,0.0219
1596083579.9643478,B147411,0.07813,0.10706,-0.98193,0.13501,0.0219
1596083579.9693272,B147417,0.07831,0.10687,-0.98206,0.13440,0.0219
1596083579.974779,B147422,0.07843,0.10657,-0.98212,0.13391,0.0219
1596083579.980474,B147428,0.07861,0.10614,-0.98224,0.13336,0.0219
1596083579.985406,B147433,0.07874,0.10559,-0.98236,0.13287,0.0219
1596083579.990987,B147439,0.07886,0.10498,-0.98248,0.13245,0.0219
1596083579.9971142,B147444,0.07898,0.10431,-0.98260,0.13202,0.0219
1596083580.002202,B147449,0.07910,0.10352,-0.98273,0.13159,0.0219
1596083580.00845,B147454,0.07922,0.10278,-0.98285,0.13123,0.0219
1596083580.01165,B147459,0.07935,0.10199,-0.98291,0.13092,0.0219
1596083580.018851,B147464,0.07947,0.10120,-0.98303,0.13062,0.0219
1596083580.022646,B147469,0.07953,0.10052,-0.98315,0.13043,0.0219
1596083580.026769,B147475,0.07965,0.09985,-0.98322,0.13025,0.0219
1596083580.031908,B147480,0.07971,0.09918,-0.98328,0.13013,0.0219
1596083580.036972,B147485,0.07977,0.09851,-0.98340,0.13000,0.0219
1596083580.04179,B147490,0.07990,0.09790,-0.98346,0.13000,0.0219
1596083580.0492449,B147495,0.07996,0.09735,-0.98346,0.13000,0.0219
1596083580.052938,B147500,0.08008,0.09625,-0.98352,0.13025,0.0219
1596083580.058597,B147505,0.08020,0.09576,-0.98358,0.13043,0.0219
1596083580.062378,B147510,0.08026,0.09528,-0.98358,0.13062,0.0219
1596083580.069186,B147515,0.08032,0.09479,-0.98358,0.13092,0.0219
1596083580.072742,B147520,0.08038,0.09436,-0.98358,0.13123,0.0219
1596083580.077842,B147525,0.08044,0.09393,-0.98358,0.13153,0.0219
1596083580.082457,B147530,0.08051,0.09351,-0.98358,0.13184,0.0219
1596083580.087548,B147535,0.08057,0.09308,-0.98352,0.13226,0.0219
1596083580.093879,B147540,0.08057,0.09271,-0.98352,0.13263,0.0219
1596083580.097839,B147545,0.08057,0.09235,-0.98352,0.13306,0.0219
1596083580.105396,B147550,0.08057,0.09204,-0.98346,0.13348,0.0219
1596083580.109733,B147556,0.08057,0.09174,-0.98346,0.13397,0.0219
1596083580.113824,B147561,0.08051,0.09149,-0.98340,0.13446,0.0219
1596083580.1191192,B147566,0.08044,0.09125,-0.98334,0.13495,0.0219
1596083580.1248572,B147571,0.08044,0.09100,-0.98328,0.13556,0.0219
1596083580.128361,B147576,0.08038,0.09082,-0.98322,0.13617,0.0219
1596083580.133698,B147581,0.08032,0.09064,-0.98315,0.13678,0.0219
1596083580.139195,B147586,0.08026,0.09045,-0.98309,0.13739,0.0219
1596083580.14505,B147592,0.08020,0.09027,-0.98303,0.13806,0.0219
1596083580.149468,B147597,0.08014,0.09003,-0.98297,0.13873,0.0219
1596083580.155179,B147603,0.08008,0.08978,-0.98291,0.13940,0.0219
1596083580.161133,B147608,0.08002,0.08948,-0.98285,0.14001,0.0219
1596083580.1660779,B147613,0.07996,0.08911,-0.98279,0.14069,0.0219
1596083580.171051,B147619,0.07996,0.08862,-0.98273,0.14136,0.0219
1596083580.178103,B147624,0.07990,0.08813,-0.98267,0.14197,0.0219
1596083580.181792,B147629,0.07990,0.08752,-0.98267,0.14264,0.0219
1596083580.186421,B147634,0.07990,0.08704,-0.98260,0.14319,0.0219
1596083580.192272,B147639,0.07983,0.08630,-0.98260,0.14386,0.0219
1596083580.1968992,B147644,0.07983,0.08563,-0.98254,0.14447,0.0219
1596083580.202687,B147650,0.07983,0.08502,-0.98254,0.14496,0.0219
1596083580.2070742,B147655,0.07983,0.08435,-0.98254,0.14551,0.0219
1596083580.213258,B147660,0.07983,0.08374,-0.98248,0.14600,0.0219
1596083580.217519,B147665,0.07983,0.08301,-0.98248,0.14655,0.0219
1596083580.222487,B147670,0.07983,0.08240,-0.98242,0.14703,0.0219
1596083580.227527,B147675,0.07990,0.08124,-0.98242,0.14801,0.0219
1596083580.2329202,B147680,0.07990,0.08063,-0.98236,0.14856,0.0219
1596083580.237878,B147685,0.07990,0.08008,-0.98236,0.14911,0.0219
1596083580.2433631,B147690,0.07990,0.07965,-0.98230,0.14960,0.0219
1596083580.250431,B147695,0.07990,0.07916,-0.98224,0.15015,0.0219
1596083580.2530298,B147700,0.07990,0.07880,-0.98218,0.15063,0.0219
1596083580.258222,B147706,0.07990,0.07849,-0.98212,0.15118,0.0219
1596083580.263412,B147711,0.07996,0.07831,-0.98206,0.15161,0.0219
1596083580.268023,B147716,0.08002,0.07819,-0.98199,0.15216,0.0219
1596083580.274016,B147721,0.08008,0.07813,-0.98193,0.15265,0.0219
1596083580.278018,B147726,0.08014,0.07813,-0.98181,0.15314,0.0219
1596083580.284754,B147731,0.08026,0.07819,-0.98175,0.15356,0.0219
1596083580.288267,B147736,0.08038,0.07831,-0.98169,0.15405,0.0219
1596083580.293854,B147741,0.08051,0.07831,-0.98157,0.15454,0.0219
1596083580.29861,B147746,0.08069,0.07825,-0.98151,0.15497,0.0219
1596083580.3038888,B147751,0.08081,0.07813,-0.98145,0.15533,0.0219
1596083580.3104582,B147757,0.08093,0.07788,-0.98138,0.15582,0.0219
1596083580.314425,B147762,0.08105,0.07764,-0.98132,0.15619,0.0219
1596083580.3214772,B147768,0.08124,0.07727,-0.98132,0.15649,0.0219
1596083580.3259678,B147773,0.08142,0.07684,-0.98126,0.15680,0.0219
1596083580.332352,B147779,0.08160,0.07642,-0.98120,0.15717,0.0219
1596083580.336159,B147784,0.08179,0.07593,-0.98120,0.15747,0.0219
1596083580.3417659,B147789,0.08197,0.07538,-0.98120,0.15778,0.0219
1596083580.3468359,B147794,0.08215,0.07495,-0.98114,0.15796,0.0219
1596083580.352412,B147799,0.08240,0.07446,-0.98114,0.15820,0.0219
1596083580.3566341,B147804,0.08258,0.07404,-0.98114,0.15839,0.0219
1596083580.362307,B147809,0.08276,0.07361,-0.98114,0.15857,0.0219
1596083580.366975,B147814,0.08295,0.07324,-0.98108,0.15869,0.0219
1596083580.37182,B147819,0.08313,0.07288,-0.98108,0.15887,0.0219
1596083580.376601,B147824,0.08331,0.07263,-0.98108,0.15894,0.0219
1596083580.381723,B147830,0.08350,0.07245,-0.98108,0.15900,0.0219
1596083580.387848,B147835,0.08368,0.07233,-0.98108,0.15906,0.0219
1596083580.392597,B147839,0.08386,0.07227,-0.98102,0.15906,0.0219
1596083580.399616,B147844,0.08398,0.07227,-0.98102,0.15906,0.0219
1596083580.4025862,B147850,0.08411,0.07227,-0.98102,0.15906,0.0219
1596083580.408308,B147855,0.08423,0.07233,-0.98102,0.15900,0.0219
1596083580.412113,B147860,0.08435,0.07245,-0.98102,0.15875,0.0219
1596083580.417226,B147865,0.08429,0.07251,-0.98108,0.15863,0.0219
1596083580.4225018,B147870,0.08429,0.07257,-0.98108,0.15851,0.0219
1596083580.427318,B147875,0.08417,0.07269,-0.98108,0.15833,0.0219
1596083580.4363031,B147880,0.08398,0.07281,-0.98114,0.15814,0.0219
1596083580.4378612,B147885,0.08374,0.07294,-0.98120,0.15796,0.0219
1596083580.442492,B147890,0.08350,0.07312,-0.98120,0.15784,0.0219
1596083580.44782,B147895,0.08307,0.07330,-0.98126,0.15765,0.0219
1596083580.4536052,B147900,0.08270,0.07355,-0.98126,0.15753,0.0219
1596083580.4587672,B147905,0.08221,0.07385,-0.98132,0.15741,0.0219
1596083580.462751,B147911,0.08173,0.07416,-0.98138,0.15735,0.0219
1596083580.467954,B147916,0.08112,0.07446,-0.98138,0.15729,0.0219
1596083580.4736052,B147921,0.08044,0.07471,-0.98145,0.15723,0.0219
1596083580.4792042,B147926,0.07977,0.07495,-0.98151,0.15723,0.0219
1596083580.483553,B147931,0.07916,0.07507,-0.98151,0.15723,0.0219
1596083580.488909,B147936,0.07843,0.07513,-0.98157,0.15729,0.0219
1596083580.49397,B147942,0.07770,0.07513,-0.98163,0.15729,0.0219
1596083580.499213,B147947,0.07703,0.07501,-0.98169,0.15741,0.0219
1596083580.505572,B147953,0.07635,0.07489,-0.98169,0.15747,0.0219
1596083580.511768,B147958,0.07562,0.07458,-0.98175,0.15759,0.0219
1596083580.516255,B147963,0.07507,0.07434,-0.98181,0.15771,0.0219
1596083580.521559,B147969,0.07452,0.07397,-0.98187,0.15790,0.0219
1596083580.526298,B147974,0.07391,0.07361,-0.98187,0.15808,0.0219
1596083580.5336,B147979,0.07343,0.07318,-0.98193,0.15833,0.0219
1596083580.53667,B147984,0.07300,0.07281,-0.98193,0.15851,0.0219
1596083580.541279,B147989,0.07263,0.07245,-0.98199,0.15875,0.0219
1596083580.54703,B147994,0.07233,0.07214,-0.98199,0.15894,0.0219
1596083580.551471,B147999,0.07208,0.07184,-0.98199,0.15912,0.0219
1596083580.556467,B148005,0.07196,0.07159,-0.98199,0.15930,0.0219
1596083580.561762,B148009,0.07184,0.07141,-0.98199,0.15955,0.0219
1596083580.566365,B148015,0.07178,0.07129,-0.98199,0.15967,0.0219
1596083580.571997,B148020,0.07178,0.07129,-0.98193,0.15985,0.0219
1596083580.577145,B148025,0.07184,0.07159,-0.98187,0.16016,0.0219
1596083580.5819159,B148030,0.07190,0.07184,-0.98181,0.16028,0.0219
1596083580.5869079,B148035,0.07202,0.07220,-0.98175,0.16046,0.0219
1596083580.591775,B148040,0.07214,0.07269,-0.98169,0.16064,0.0219
1596083580.5982,B148045,0.07227,0.07318,-0.98163,0.16083,0.0219
1596083580.603628,B148050,0.07239,0.07373,-0.98151,0.16095,0.0219
1596083580.606814,B148055,0.07257,0.07434,-0.98145,0.16113,0.0219
1596083580.6129751,B148060,0.07269,0.07501,-0.98132,0.16138,0.0219
1596083580.616894,B148065,0.07288,0.07562,-0.98126,0.16156,0.0219
1596083580.6219158,B148070,0.07300,0.07623,-0.98114,0.16174,0.0219
1596083580.627135,B148075,0.07312,0.07697,-0.98108,0.16199,0.0219
1596083580.6322198,B148080,0.07318,0.07758,-0.98096,0.16223,0.0219
1596083580.636977,B148085,0.07330,0.07819,-0.98090,0.16248,0.0219
1596083580.642244,B148090,0.07336,0.07874,-0.98077,0.16266,0.0219
1596083580.647001,B148095,0.07343,0.07935,-0.98071,0.16290,0.0219
1596083580.652132,B148100,0.07349,0.07983,-0.98059,0.16315,0.0219
1596083580.657381,B148105,0.07355,0.08032,-0.98053,0.16339,0.0219
1596083580.661993,B148110,0.07361,0.08069,-0.98047,0.16364,0.0219
1596083580.667254,B148115,0.07367,0.08112,-0.98041,0.16388,0.0219
1596083580.67409,B148120,0.07373,0.08142,-0.98035,0.16406,0.0219
1596083580.677052,B148125,0.07373,0.08167,-0.98029,0.16425,0.0219
1596083580.6827142,B148130,0.07373,0.08179,-0.98022,0.16437,0.0219
1596083580.687222,B148135,0.07373,0.08191,-0.98022,0.16449,0.0219
1596083580.692514,B148140,0.07373,0.08191,-0.98016,0.16455,0.0219
1596083580.698457,B148145,0.07373,0.08191,-0.98016,0.16461,0.0219
1596083580.7049868,B148150,0.07373,0.08179,-0.98016,0.16461,0.0219
1596083580.7074199,B148155,0.07373,0.08167,-0.98022,0.16461,0.0219
1596083580.7138932,B148161,0.07373,0.08154,-0.98022,0.16461,0.0219
1596083580.717512,B148166,0.07379,0.08136,-0.98022,0.16455,0.0219
1596083580.72316,B148171,0.07385,0.08112,-0.98029,0.16449,0.0219
1596083580.727568,B148176,0.07391,0.08087,-0.98029,0.16443,0.0219
1596083580.7336051,B148181,0.07397,0.08063,-0.98035,0.16431,0.0219
1596083580.737671,B148186,0.07404,0.08038,-0.98035,0.16425,0.0219
1596083580.742645,B148191,0.07404,0.08020,-0.98041,0.16412,0.0219
1596083580.7482822,B148196,0.07416,0.07996,-0.98041,0.16394,0.0219
1596083580.7543092,B148202,0.07422,0.07971,-0.98047,0.16382,0.0219
1596083580.759475,B148208,0.07428,0.07947,-0.98053,0.16370,0.0219
1596083580.765187,B148213,0.07434,0.07922,-0.98053,0.16351,0.0219
1596083580.770986,B148218,0.07446,0.07898,-0.98059,0.16333,0.0219
1596083580.776917,B148223,0.07458,0.07874,-0.98065,0.16315,0.0219
1596083580.781673,B148228,0.07471,0.07849,-0.98065,0.16296,0.0219
1596083580.785495,B148234,0.07483,0.07819,-0.98071,0.16272,0.0219
1596083580.79133,B148239,0.07495,0.07794,-0.98077,0.16248,0.0219
1596083580.796981,B148244,0.07507,0.07764,-0.98083,0.16223,0.0219
1596083580.801557,B148249,0.07520,0.07733,-0.98090,0.16199,0.0219
1596083580.806381,B148254,0.07532,0.07703,-0.98096,0.16174,0.0219
1596083580.81175,B148259,0.07538,0.07678,-0.98102,0.16150,0.0219
1596083580.818203,B148264,0.07550,0.07648,-0.98108,0.16119,0.0218
1596083580.821386,B148270,0.07562,0.07623,-0.98108,0.16095,0.0219
1596083580.827855,B148275,0.07568,0.07599,-0.98114,0.16064,0.0218
1596083580.834425,B148280,0.07581,0.07581,-0.98120,0.16034,0.0218
1596083580.837566,B148285,0.07593,0.07568,-0.98126,0.16010,0.0218
1596083580.842644,B148290,0.07617,0.07550,-0.98132,0.15948,0.0218
1596083580.8475149,B148295,0.07635,0.07544,-0.98138,0.15918,0.0218
1596083580.853717,B148301,0.07654,0.07544,-0.98145,0.15887,0.0218
1596083580.85802,B148306,0.07666,0.07538,-0.98145,0.15857,0.0218
1596083580.8626308,B148311,0.07684,0.07538,-0.98151,0.15833,0.0218
1596083580.868309,B148316,0.07703,0.07532,-0.98157,0.15802,0.0218
1596083580.873354,B148321,0.07715,0.07526,-0.98157,0.15771,0.0218
1596083580.877975,B148326,0.07727,0.07520,-0.98163,0.15747,0.0218
1596083580.88316,B148331,0.07733,0.07513,-0.98169,0.15717,0.0218
1596083580.888095,B148336,0.07745,0.07507,-0.98169,0.15686,0.0218
1596083580.893568,B148342,0.07751,0.07501,-0.98175,0.15656,0.0218
1596083580.899227,B148347,0.07758,0.07495,-0.98181,0.15631,0.0218
1596083580.904483,B148353,0.07764,0.07483,-0.98187,0.15601,0.0218
1596083580.9098501,B148358,0.07770,0.07477,-0.98193,0.15564,0.0218
1596083580.915998,B148363,0.07782,0.07465,-0.98193,0.15533,0.0218
1596083580.920664,B148368,0.07788,0.07452,-0.98199,0.15503,0.0218
1596083580.9254668,B148374,0.07794,0.07440,-0.98206,0.15466,0.0218
1596083580.93075,B148379,0.07806,0.07422,-0.98212,0.15430,0.0218
1596083580.936216,B148384,0.07819,0.07410,-0.98218,0.15393,0.0218
1596083580.941516,B148389,0.07831,0.07391,-0.98224,0.15350,0.0218
1596083580.9468749,B148395,0.07849,0.07379,-0.98230,0.15314,0.0218
1596083580.952966,B148400,0.07874,0.07367,-0.98236,0.15277,0.0218
1596083580.9578419,B148405,0.07935,0.07355,-0.98242,0.15198,0.0218
1596083580.9621718,B148410,0.07971,0.07349,-0.98248,0.15161,0.0218
1596083580.9713721,B148415,0.08020,0.07343,-0.98248,0.15118,0.0218
1596083580.9723232,B148420,0.08063,0.07336,-0.98254,0.15076,0.0218
1596083580.9785228,B148425,0.08112,0.07330,-0.98254,0.15039,0.0218
1596083580.9861991,B148430,0.08160,0.07318,-0.98260,0.14996,0.0218
1596083580.9873762,B148435,0.08203,0.07306,-0.98260,0.14960,0.0218
1596083580.9932811,B148441,0.08258,0.07294,-0.98267,0.14911,0.0218
1596083580.997702,B148446,0.08301,0.07281,-0.98273,0.14868,0.0218
1596083581.0043242,B148451,0.08344,0.07275,-0.98273,0.14825,0.0218
1596083581.0090759,B148457,0.08386,0.07269,-0.98273,0.14789,0.0218
1596083581.0142112,B148462,0.08435,0.07269,-0.98279,0.14746,0.0218
1596083581.0192618,B148468,0.08484,0.07269,-0.98279,0.14703,0.0218
1596083581.025151,B148473,0.08521,0.07275,-0.98279,0.14667,0.0218
1596083581.030487,B148479,0.08563,0.07281,-0.98285,0.14630,0.0218
1596083581.03636,B148484,0.08594,0.07288,-0.98285,0.14594,0.0218
1596083581.041449,B148489,0.08630,0.07294,-0.98291,0.14557,0.0218
1596083581.046089,B148494,0.08655,0.07300,-0.98291,0.14520,0.0218
1596083581.0512,B148499,0.08685,0.07306,-0.98291,0.14484,0.0218
1596083581.056582,B148504,0.08704,0.07312,-0.98297,0.14447,0.0218
1596083581.062189,B148510,0.08722,0.07318,-0.98297,0.14410,0.0218
1596083581.067033,B148515,0.08734,0.07318,-0.98303,0.14380,0.0218
1596083581.071496,B148520,0.08746,0.07324,-0.98309,0.14343,0.0218
1596083581.076716,B148525,0.08759,0.07324,-0.98309,0.14313,0.0218
1596083581.08765,B148530,0.08765,0.07318,-0.98315,0.14258,0.0218
1596083581.087661,B148535,0.08771,0.07318,-0.98322,0.14227,0.0218
1596083581.092654,B148540,0.08777,0.07312,-0.98322,0.14209,0.0218
1596083581.098784,B148545,0.08783,0.07306,-0.98328,0.14191,0.0218
1596083581.102195,B148550,0.08789,0.07294,-0.98328,0.14172,0.0218
