imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085047.944714,B1616300,0.07672,0.03564,-0.99109,0.10266,0.0218
1596085047.9502132,B1616305,0.07660,0.03534,-0.99115,0.10272,0.0218
1596085047.956117,B1616311,0.07648,0.03497,-0.99115,0.10272,0.0218
1596085047.9611058,B1616316,0.07635,0.03467,-0.99115,0.10278,0.0218
1596085047.966434,B1616322,0.07623,0.03436,-0.99115,0.10278,0.0218
1596085047.973147,B1616327,0.07611,0.03412,-0.99121,0.10284,0.0218
1596085047.977,B1616332,0.07599,0.03387,-0.99121,0.10291,0.0218
1596085047.982767,B1616338,0.07593,0.03363,-0.99121,0.10297,0.0218
1596085047.9873438,B1616343,0.07581,0.03345,-0.99121,0.10303,0.0218
1596085047.992911,B1616348,0.07568,0.03333,-0.99121,0.10309,0.0218
1596085047.999252,B1616353,0.07562,0.03326,-0.99121,0.10315,0.0218
1596085048.002888,B1616358,0.07556,0.03320,-0.99121,0.10321,0.0218
1596085048.008151,B1616363,0.07556,0.03326,-0.99121,0.10333,0.0218
1596085048.013994,B1616369,0.07562,0.03339,-0.99121,0.10339,0.0218
1596085048.018753,B1616374,0.07581,0.03357,-0.99115,0.10345,0.0218
1596085048.023635,B1616379,0.07623,0.03381,-0.99109,0.10370,0.0218
1596085048.0289521,B1616384,0.07648,0.03381,-0.99109,0.10382,0.0218
1596085048.033938,B1616389,0.07672,0.03369,-0.99103,0.10394,0.0218
1596085048.038826,B1616394,0.07697,0.03345,-0.99103,0.10406,0.0218
1596085048.044731,B1616399,0.07715,0.03314,-0.99103,0.10419,0.0218
1596085048.049588,B1616404,0.07733,0.03278,-0.99097,0.10425,0.0218
1596085048.054189,B1616409,0.07745,0.03253,-0.99097,0.10437,0.0218
1596085048.059079,B1616414,0.07764,0.03235,-0.99097,0.10443,0.0218
1596085048.065721,B1616419,0.07782,0.03235,-0.99097,0.10449,0.0218
1596085048.070876,B1616425,0.07806,0.03241,-0.99091,0.10449,0.0218
1596085048.074683,B1616430,0.07837,0.03265,-0.99091,0.10449,0.0218
1596085048.079369,B1616435,0.07874,0.03308,-0.99084,0.10443,0.0218
1596085048.0850098,B1616440,0.07910,0.03351,-0.99084,0.10431,0.0218
1596085048.089449,B1616445,0.07947,0.03400,-0.99078,0.10413,0.0218
1596085048.095602,B1616450,0.07983,0.03448,-0.99078,0.10394,0.0218
1596085048.09972,B1616455,0.08026,0.03497,-0.99078,0.10364,0.0218
1596085048.1045802,B1616460,0.08057,0.03540,-0.99072,0.10333,0.0218
1596085048.109994,B1616465,0.08081,0.03577,-0.99072,0.10303,0.0218
1596085048.1146271,B1616470,0.08105,0.03613,-0.99072,0.10272,0.0218
1596085048.119547,B1616475,0.08124,0.03656,-0.99078,0.10236,0.0218
1596085048.125793,B1616481,0.08136,0.03693,-0.99078,0.10205,0.0218
1596085048.1306398,B1616486,0.08148,0.03735,-0.99078,0.10175,0.0218
1596085048.136269,B1616492,0.08160,0.03778,-0.99078,0.10150,0.0218
1596085048.141727,B1616497,0.08173,0.03827,-0.99078,0.10126,0.0218
1596085048.1463249,B1616502,0.08185,0.03864,-0.99072,0.10107,0.0218
1596085048.155123,B1616507,0.08203,0.03900,-0.99072,0.10095,0.0218
1596085048.157111,B1616513,0.08215,0.03937,-0.99072,0.10077,0.0218
1596085048.1625972,B1616518,0.08234,0.03967,-0.99072,0.10065,0.0218
1596085048.1684082,B1616523,0.08252,0.03992,-0.99072,0.10046,0.0218
1596085048.173175,B1616528,0.08270,0.04022,-0.99072,0.10028,0.0218
1596085048.178262,B1616533,0.08295,0.04047,-0.99066,0.10016,0.0218
1596085048.1830232,B1616539,0.08319,0.04077,-0.99066,0.09998,0.0218
1596085048.18837,B1616544,0.08374,0.04144,-0.99066,0.09961,0.0218
1596085048.193168,B1616549,0.08398,0.04175,-0.99060,0.09943,0.0218
1596085048.203681,B1616554,0.08429,0.04211,-0.99060,0.09924,0.0218
1596085048.204855,B1616559,0.08459,0.04248,-0.99060,0.09906,0.0218
1596085048.209387,B1616564,0.08484,0.04272,-0.99054,0.09888,0.0218
1596085048.213488,B1616569,0.08502,0.04297,-0.99054,0.09869,0.0218
1596085048.219211,B1616574,0.08527,0.04315,-0.99054,0.09851,0.0218
1596085048.223592,B1616579,0.08545,0.04333,-0.99054,0.09833,0.0217
1596085048.228679,B1616584,0.08563,0.04346,-0.99054,0.09814,0.0218
1596085048.233703,B1616589,0.08582,0.04358,-0.99054,0.09802,0.0218
1596085048.238915,B1616594,0.08600,0.04370,-0.99054,0.09784,0.0217
1596085048.245287,B1616599,0.08618,0.04388,-0.99054,0.09766,0.0217
1596085048.248965,B1616604,0.08636,0.04401,-0.99048,0.09747,0.0217
1596085048.254045,B1616609,0.08661,0.04419,-0.99048,0.09729,0.0217
1596085048.2587972,B1616614,0.08698,0.04443,-0.99048,0.09711,0.0217
1596085048.264718,B1616619,0.08728,0.04456,-0.99048,0.09692,0.0217
1596085048.269343,B1616624,0.08765,0.04468,-0.99042,0.09668,0.0217
1596085048.274457,B1616630,0.08801,0.04474,-0.99042,0.09644,0.0217
1596085048.27959,B1616635,0.08850,0.04480,-0.99042,0.09619,0.0217
1596085048.285107,B1616640,0.08893,0.04480,-0.99042,0.09589,0.0217
1596085048.2889578,B1616645,0.08936,0.04474,-0.99042,0.09558,0.0217
1596085048.294492,B1616650,0.08978,0.04468,-0.99036,0.09534,0.0217
1596085048.3002539,B1616655,0.09027,0.04462,-0.99036,0.09497,0.0217
1596085048.305151,B1616661,0.09070,0.04462,-0.99036,0.09467,0.0217
1596085048.310766,B1616666,0.09119,0.04456,-0.99036,0.09436,0.0217
1596085048.316986,B1616672,0.09161,0.04456,-0.99036,0.09399,0.0217
1596085048.321824,B1616677,0.09210,0.04456,-0.99036,0.09363,0.0217
1596085048.3267891,B1616682,0.09253,0.04462,-0.99030,0.09332,0.0217
1596085048.332033,B1616688,0.09302,0.04468,-0.99030,0.09290,0.0217
1596085048.33786,B1616693,0.09344,0.04480,-0.99030,0.09253,0.0217
1596085048.342763,B1616698,0.09393,0.04498,-0.99030,0.09216,0.0217
1596085048.348667,B1616703,0.09436,0.04517,-0.99030,0.09180,0.0217
1596085048.352764,B1616708,0.09479,0.04535,-0.99023,0.09137,0.0217
1596085048.3585181,B1616713,0.09521,0.04553,-0.99023,0.09100,0.0217
1596085048.362902,B1616718,0.09564,0.04572,-0.99023,0.09064,0.0217
1596085048.367681,B1616723,0.09601,0.04584,-0.99023,0.09027,0.0217
1596085048.373096,B1616729,0.09637,0.04596,-0.99023,0.08984,0.0217
1596085048.3778849,B1616734,0.09674,0.04602,-0.99023,0.08948,0.0217
1596085048.383151,B1616739,0.09705,0.04596,-0.99023,0.08905,0.0217
1596085048.388195,B1616744,0.09766,0.04578,-0.99023,0.08832,0.0217
1596085048.3937259,B1616749,0.09796,0.04565,-0.99023,0.08801,0.0217
1596085048.3985658,B1616754,0.09827,0.04541,-0.99023,0.08759,0.0217
1596085048.40351,B1616759,0.09857,0.04517,-0.99030,0.08728,0.0217
1596085048.408385,B1616764,0.09882,0.04492,-0.99030,0.08691,0.0217
1596085048.413904,B1616769,0.09906,0.04462,-0.99030,0.08667,0.0217
1596085048.421045,B1616774,0.09930,0.04437,-0.99030,0.08636,0.0217
1596085048.424908,B1616779,0.09961,0.04407,-0.99030,0.08606,0.0217
1596085048.429774,B1616784,0.09985,0.04376,-0.99036,0.08582,0.0217
1596085048.433894,B1616789,0.10010,0.04352,-0.99036,0.08557,0.0217
1596085048.439056,B1616795,0.10034,0.04321,-0.99036,0.08533,0.0217
1596085048.443912,B1616800,0.10059,0.04303,-0.99036,0.08514,0.0217
1596085048.449719,B1616805,0.10077,0.04279,-0.99036,0.08496,0.0217
1596085048.454759,B1616810,0.10095,0.04260,-0.99036,0.08478,0.0217
1596085048.458821,B1616815,0.10114,0.04242,-0.99036,0.08466,0.0217
1596085048.463789,B1616820,0.10132,0.04224,-0.99036,0.08453,0.0217
1596085048.4689438,B1616825,0.10144,0.04211,-0.99036,0.08447,0.0217
1596085048.473769,B1616830,0.10156,0.04199,-0.99036,0.08441,0.0217
1596085048.478949,B1616835,0.10168,0.04181,-0.99036,0.08441,0.0217
1596085048.4839308,B1616840,0.10175,0.04169,-0.99036,0.08441,0.0217
1596085048.488908,B1616845,0.10181,0.04163,-0.99036,0.08447,0.0217
1596085048.4955862,B1616850,0.10187,0.04150,-0.99036,0.08453,0.0217
1596085048.498741,B1616855,0.10193,0.04138,-0.99030,0.08466,0.0217
1596085048.504565,B1616860,0.10199,0.04126,-0.99030,0.08478,0.0217
1596085048.510259,B1616866,0.10205,0.04108,-0.99030,0.08490,0.0217
1596085048.5157351,B1616872,0.10211,0.04089,-0.99030,0.08508,0.0217
1596085048.5213282,B1616877,0.10217,0.04065,-0.99030,0.08527,0.0217
1596085048.526177,B1616882,0.10223,0.04034,-0.99023,0.08539,0.0217
1596085048.532633,B1616888,0.10229,0.03992,-0.99023,0.08557,0.0217
1596085048.5379179,B1616893,0.10236,0.03943,-0.99023,0.08575,0.0217
1596085048.542419,B1616898,0.10236,0.03882,-0.99030,0.08588,0.0217
1596085048.547818,B1616903,0.10242,0.03827,-0.99030,0.08600,0.0217
1596085048.5527308,B1616908,0.10248,0.03754,-0.99030,0.08606,0.0217
1596085048.557703,B1616914,0.10254,0.03693,-0.99030,0.08612,0.0217
1596085048.5635,B1616919,0.10260,0.03625,-0.99030,0.08612,0.0217
1596085048.5690188,B1616924,0.10291,0.03510,-0.99036,0.08600,0.0217
1596085048.574365,B1616929,0.10303,0.03455,-0.99036,0.08594,0.0217
1596085048.5784278,B1616934,0.10327,0.03394,-0.99036,0.08575,0.0217
1596085048.584003,B1616939,0.10352,0.03333,-0.99036,0.08557,0.0217
1596085048.5891788,B1616944,0.10382,0.03278,-0.99036,0.08539,0.0217
1596085048.593317,B1616949,0.10406,0.03223,-0.99042,0.08521,0.0217
1596085048.598478,B1616954,0.10437,0.03168,-0.99042,0.08496,0.0217
1596085048.603297,B1616959,0.10468,0.03113,-0.99042,0.08472,0.0217
1596085048.608358,B1616964,0.10498,0.03064,-0.99042,0.08447,0.0217
1596085048.613497,B1616969,0.10529,0.03027,-0.99042,0.08423,0.0217
1596085048.6190531,B1616974,0.10565,0.02997,-0.99042,0.08398,0.0217
1596085048.6242309,B1616979,0.10608,0.02972,-0.99036,0.08374,0.0217
1596085048.628879,B1616984,0.10651,0.02954,-0.99036,0.08356,0.0217
1596085048.634152,B1616989,0.10693,0.02948,-0.99036,0.08331,0.0217
1596085048.63853,B1616994,0.10742,0.02936,-0.99030,0.08313,0.0217
1596085048.644403,B1616999,0.10785,0.02930,-0.99030,0.08295,0.0217
1596085048.64843,B1617004,0.10828,0.02917,-0.99023,0.08282,0.0217
1596085048.653356,B1617009,0.10858,0.02905,-0.99023,0.08270,0.0217
1596085048.658816,B1617014,0.10895,0.02893,-0.99017,0.08264,0.0217
1596085048.663517,B1617019,0.10925,0.02881,-0.99017,0.08252,0.0217
1596085048.66884,B1617024,0.10950,0.02875,-0.99011,0.08252,0.0217
1596085048.673698,B1617030,0.10968,0.02875,-0.99011,0.08246,0.0217
1596085048.678537,B1617035,0.10992,0.02887,-0.99011,0.08246,0.0217
1596085048.683728,B1617040,0.11011,0.02899,-0.99005,0.08252,0.0217
1596085048.689157,B1617045,0.11023,0.02917,-0.99005,0.08258,0.0217
1596085048.693774,B1617050,0.11029,0.02942,-0.98999,0.08264,0.0217
1596085048.698715,B1617055,0.11035,0.02960,-0.98999,0.08276,0.0217
1596085048.7054222,B1617060,0.11041,0.02985,-0.98999,0.08282,0.0217
1596085048.711138,B1617066,0.11035,0.02997,-0.98999,0.08295,0.0217
1596085048.7162602,B1617072,0.11029,0.02997,-0.98999,0.08307,0.0217
1596085048.721036,B1617077,0.11005,0.02997,-0.98999,0.08313,0.0217
1596085048.726121,B1617082,0.10980,0.02985,-0.98999,0.08325,0.0217
1596085048.732379,B1617088,0.10950,0.02960,-0.99005,0.08337,0.0217
1596085048.73789,B1617093,0.10907,0.02936,-0.99011,0.08350,0.0217
1596085048.742761,B1617098,0.10852,0.02911,-0.99011,0.08368,0.0217
1596085048.747312,B1617103,0.10809,0.02899,-0.99017,0.08386,0.0217
1596085048.752715,B1617108,0.10754,0.02887,-0.99023,0.08411,0.0217
1596085048.758715,B1617113,0.10712,0.02887,-0.99023,0.08429,0.0217
1596085048.763624,B1617119,0.10663,0.02899,-0.99030,0.08459,0.0217
1596085048.76769,B1617124,0.10632,0.02911,-0.99030,0.08484,0.0217
1596085048.7728682,B1617129,0.10596,0.02930,-0.99030,0.08521,0.0217
1596085048.777834,B1617134,0.10565,0.02948,-0.99030,0.08551,0.0217
1596085048.782928,B1617139,0.10541,0.02966,-0.99030,0.08582,0.0217
1596085048.7894511,B1617144,0.10522,0.02985,-0.99023,0.08612,0.0217
1596085048.79298,B1617149,0.10516,0.02997,-0.99023,0.08636,0.0217
1596085048.798548,B1617154,0.10510,0.03003,-0.99023,0.08667,0.0217
1596085048.8032541,B1617159,0.10504,0.03009,-0.99017,0.08722,0.0217
1596085048.808961,B1617164,0.10504,0.03009,-0.99017,0.08746,0.0217
1596085048.813426,B1617169,0.10510,0.03003,-0.99011,0.08771,0.0217
1596085048.81885,B1617174,0.10510,0.02997,-0.99011,0.08795,0.0217
1596085048.824617,B1617179,0.10516,0.02991,-0.99011,0.08820,0.0217
1596085048.830257,B1617184,0.10522,0.02997,-0.99005,0.08838,0.0217
1596085048.833292,B1617189,0.10522,0.03009,-0.99005,0.08862,0.0217
1596085048.838342,B1617194,0.10529,0.03033,-0.98999,0.08881,0.0217
1596085048.843762,B1617199,0.10529,0.03070,-0.98999,0.08899,0.0217
1596085048.848477,B1617204,0.10535,0.03113,-0.98993,0.08923,0.0217
1596085048.8536608,B1617210,0.10535,0.03162,-0.98993,0.08936,0.0217
1596085048.8585641,B1617215,0.10535,0.03229,-0.98987,0.08960,0.0217
1596085048.8646662,B1617220,0.10529,0.03290,-0.98981,0.08972,0.0217
1596085048.868711,B1617225,0.10522,0.03357,-0.98981,0.08990,0.0217
1596085048.874282,B1617230,0.10516,0.03418,-0.98975,0.09009,0.0217
1596085048.878691,B1617235,0.10510,0.03485,-0.98975,0.09027,0.0217
1596085048.88546,B1617241,0.10498,0.03552,-0.98969,0.09045,0.0217
1596085048.8904152,B1617246,0.10486,0.03607,-0.98969,0.09064,0.0217
1596085048.895651,B1617252,0.10468,0.03662,-0.98969,0.09088,0.0217
1596085048.9009972,B1617257,0.10443,0.03717,-0.98962,0.09106,0.0217
1596085048.905937,B1617262,0.10425,0.03760,-0.98962,0.09131,0.0217
1596085048.9119391,B1617268,0.10400,0.03809,-0.98962,0.09155,0.0217
1596085048.9170508,B1617273,0.10376,0.03851,-0.98962,0.09180,0.0217
1596085048.922784,B1617278,0.10345,0.03894,-0.98962,0.09204,0.0217
1596085048.927733,B1617283,0.10315,0.03937,-0.98956,0.09235,0.0217
1596085048.933082,B1617289,0.10284,0.03979,-0.98956,0.09265,0.0217
1596085048.937512,B1617294,0.10248,0.04016,-0.98956,0.09296,0.0217
1596085048.9429262,B1617299,0.10211,0.04059,-0.98956,0.09332,0.0217
1596085048.947744,B1617304,0.10138,0.04126,-0.98950,0.09406,0.0217
1596085048.9527638,B1617309,0.10101,0.04150,-0.98950,0.09442,0.0217
1596085048.958314,B1617314,0.10059,0.04181,-0.98950,0.09491,0.0217
1596085048.963069,B1617319,0.10022,0.04199,-0.98950,0.09534,0.0217
1596085048.96875,B1617324,0.09985,0.04218,-0.98950,0.09576,0.0217
1596085048.9732401,B1617329,0.09949,0.04230,-0.98950,0.09619,0.0217
1596085048.978645,B1617334,0.09912,0.04242,-0.98944,0.09662,0.0217
1596085048.98336,B1617339,0.09875,0.04248,-0.98944,0.09711,0.0217
1596085048.989492,B1617344,0.09839,0.04254,-0.98944,0.09753,0.0217
1596085048.993386,B1617350,0.09814,0.04254,-0.98944,0.09790,0.0217
1596085048.999691,B1617355,0.09784,0.04260,-0.98944,0.09833,0.0217
1596085049.003467,B1617360,0.09753,0.04254,-0.98938,0.09882,0.0217
1596085049.0093372,B1617365,0.09729,0.04254,-0.98938,0.09918,0.0217
1596085049.014101,B1617370,0.09711,0.04248,-0.98938,0.09961,0.0217
1596085049.018898,B1617375,0.09692,0.04236,-0.98938,0.09998,0.0217
1596085049.023822,B1617380,0.09674,0.04224,-0.98932,0.10034,0.0217
1596085049.0298629,B1617385,0.09656,0.04205,-0.98932,0.10065,0.0217
1596085049.033872,B1617390,0.09644,0.04187,-0.98932,0.10089,0.0217
1596085049.0389068,B1617395,0.09631,0.04163,-0.98932,0.10120,0.0217
1596085049.0515358,B1617400,0.09619,0.04138,-0.98932,0.10138,0.0217
1596085049.051627,B1617406,0.09607,0.04108,-0.98932,0.10156,0.0217
1596085049.055168,B1617411,0.09601,0.04077,-0.98932,0.10175,0.0217
1596085049.060717,B1617417,0.09589,0.04034,-0.98932,0.10193,0.0217
1596085049.066869,B1617423,0.09583,0.03998,-0.98938,0.10205,0.0217
1596085049.072095,B1617428,0.09570,0.03961,-0.98938,0.10211,0.0217
1596085049.077407,B1617434,0.09564,0.03918,-0.98938,0.10217,0.0217
1596085049.082473,B1617439,0.09552,0.03882,-0.98938,0.10217,0.0217
1596085049.087952,B1617444,0.09540,0.03839,-0.98944,0.10217,0.0217
1596085049.093044,B1617449,0.09521,0.03772,-0.98950,0.10211,0.0217
1596085049.097721,B1617454,0.09515,0.03735,-0.98950,0.10199,0.0217
1596085049.103515,B1617459,0.09509,0.03711,-0.98956,0.10193,0.0217
1596085049.108021,B1617464,0.09503,0.03693,-0.98956,0.10181,0.0217
1596085049.113108,B1617469,0.09509,0.03680,-0.98956,0.10162,0.0217
1596085049.1180549,B1617474,0.09509,0.03668,-0.98962,0.10144,0.0217
1596085049.123584,B1617479,0.09521,0.03662,-0.98962,0.10126,0.0217
1596085049.128475,B1617484,0.09534,0.03656,-0.98962,0.10101,0.0217
1596085049.13328,B1617489,0.09546,0.03650,-0.98962,0.10077,0.0217
1596085049.138293,B1617495,0.09558,0.03644,-0.98969,0.10046,0.0217
1596085049.143708,B1617500,0.09570,0.03632,-0.98969,0.10022,0.0217
1596085049.148365,B1617505,0.09583,0.03619,-0.98969,0.09991,0.0217
1596085049.153546,B1617510,0.09595,0.03601,-0.98975,0.09967,0.0217
1596085049.158634,B1617515,0.09607,0.03577,-0.98975,0.09937,0.0217
1596085049.1639302,B1617520,0.09613,0.03546,-0.98981,0.09906,0.0217
1596085049.17082,B1617525,0.09619,0.03522,-0.98981,0.09882,0.0217
1596085049.1737869,B1617530,0.09625,0.03497,-0.98987,0.09857,0.0217
1596085049.178765,B1617535,0.09625,0.03473,-0.98987,0.09833,0.0217
1596085049.1836631,B1617540,0.09625,0.03448,-0.98993,0.09808,0.0217
1596085049.188864,B1617545,0.09631,0.03424,-0.98993,0.09790,0.0217
1596085049.194487,B1617551,0.09631,0.03406,-0.98993,0.09778,0.0217
1596085049.200078,B1617556,0.09631,0.03387,-0.98999,0.09766,0.0217
1596085049.205305,B1617562,0.09637,0.03369,-0.98999,0.09760,0.0217
1596085049.210437,B1617567,0.09644,0.03345,-0.98999,0.09753,0.0217
1596085049.216765,B1617572,0.09650,0.03326,-0.98999,0.09747,0.0217
1596085049.2219882,B1617578,0.09662,0.03308,-0.98999,0.09741,0.0217
1596085049.226764,B1617583,0.09680,0.03290,-0.98999,0.09741,0.0217
1596085049.233732,B1617588,0.09698,0.03259,-0.98999,0.09741,0.0217
1596085049.237824,B1617594,0.09717,0.03235,-0.98999,0.09735,0.0217
1596085049.242748,B1617599,0.09735,0.03204,-0.98999,0.09735,0.0217
1596085049.247505,B1617604,0.09747,0.03174,-0.98999,0.09729,0.0217
1596085049.2537699,B1617609,0.09760,0.03137,-0.98999,0.09723,0.0217
1596085049.257666,B1617614,0.09766,0.03107,-0.98999,0.09717,0.0217
1596085049.262395,B1617619,0.09772,0.03082,-0.98999,0.09705,0.0217
1596085049.2677681,B1617624,0.09778,0.03064,-0.98999,0.09698,0.0217
1596085049.273071,B1617629,0.09790,0.03076,-0.98999,0.09680,0.0217
1596085049.2785652,B1617634,0.09802,0.03101,-0.98999,0.09668,0.0217
1596085049.2830741,B1617639,0.09814,0.03125,-0.98999,0.09656,0.0217
1596085049.287833,B1617644,0.09827,0.03156,-0.98999,0.09644,0.0217
1596085049.2936268,B1617649,0.09845,0.03192,-0.98999,0.09619,0.0217
1596085049.297882,B1617654,0.09863,0.03229,-0.98999,0.09595,0.0217
1596085049.303159,B1617659,0.09875,0.03247,-0.98999,0.09564,0.0217
1596085049.3095958,B1617664,0.09888,0.03259,-0.98999,0.09528,0.0217
1596085049.313354,B1617669,0.09894,0.03253,-0.99005,0.09491,0.0217
1596085049.318104,B1617674,0.09888,0.03241,-0.99005,0.09454,0.0217
1596085049.323359,B1617680,0.09882,0.03223,-0.99011,0.09412,0.0217
1596085049.331647,B1617685,0.09863,0.03204,-0.99017,0.09363,0.0217
1596085049.333459,B1617690,0.09839,0.03192,-0.99023,0.09326,0.0217
1596085049.338859,B1617695,0.09814,0.03186,-0.99030,0.09277,0.0217
1596085049.350168,B1617700,0.09790,0.03198,-0.99042,0.09235,0.0217
1596085049.350996,B1617705,0.09766,0.03223,-0.99042,0.09192,0.0217
1596085049.353631,B1617710,0.09747,0.03253,-0.99048,0.09149,0.0217
1596085049.3595572,B1617715,0.09735,0.03302,-0.99054,0.09113,0.0217
1596085049.36461,B1617720,0.09729,0.03357,-0.99054,0.09064,0.0217
1596085049.369076,B1617725,0.09729,0.03418,-0.99060,0.09021,0.0217
1596085049.3749492,B1617731,0.09735,0.03479,-0.99060,0.08978,0.0217
1596085049.3814201,B1617736,0.09741,0.03534,-0.99060,0.08923,0.0217
1596085049.385216,B1617742,0.09753,0.03595,-0.99060,0.08868,0.0217
1596085049.390252,B1617747,0.09772,0.03644,-0.99066,0.08807,0.0217
1596085049.395714,B1617752,0.09790,0.03680,-0.99066,0.08752,0.0217
1596085049.403105,B1617758,0.09814,0.03711,-0.99066,0.08691,0.0217
1596085049.406542,B1617763,0.09833,0.03729,-0.99072,0.08636,0.0217
1596085049.41234,B1617768,0.09857,0.03741,-0.99072,0.08569,0.0217
1596085049.417012,B1617774,0.09869,0.03748,-0.99078,0.08514,0.0217
1596085049.422376,B1617779,0.09888,0.03754,-0.99078,0.08447,0.0217
1596085049.4280581,B1617784,0.09894,0.03754,-0.99084,0.08392,0.0217
1596085049.434009,B1617789,0.09900,0.03760,-0.99084,0.08337,0.0217
1596085049.437801,B1617794,0.09906,0.03772,-0.99091,0.08282,0.0217
1596085049.4429262,B1617799,0.09912,0.03790,-0.99097,0.08228,0.0217
1596085049.447968,B1617804,0.09918,0.03815,-0.99097,0.08179,0.0217
1596085049.452723,B1617809,0.09924,0.03845,-0.99097,0.08130,0.0217
1596085049.457609,B1617814,0.09930,0.03882,-0.99103,0.08081,0.0217
1596085049.462377,B1617819,0.09943,0.03925,-0.99103,0.08038,0.0217
1596085049.4676569,B1617824,0.09955,0.03961,-0.99103,0.07996,0.0217
1596085049.4726799,B1617829,0.09985,0.04028,-0.99103,0.07910,0.0217
1596085049.478512,B1617834,0.10004,0.04053,-0.99103,0.07867,0.0217
1596085049.484066,B1617839,0.10022,0.04065,-0.99103,0.07831,0.0217
1596085049.4878342,B1617844,0.10046,0.04077,-0.99103,0.07794,0.0217
1596085049.4934762,B1617849,0.10065,0.04083,-0.99103,0.07764,0.0217
1596085049.497918,B1617854,0.10089,0.04083,-0.99103,0.07727,0.0217
1596085049.502972,B1617859,0.10114,0.04083,-0.99103,0.07703,0.0217
1596085049.5094762,B1617864,0.10150,0.04083,-0.99103,0.07672,0.0217
1596085049.513063,B1617869,0.10175,0.04077,-0.99103,0.07648,0.0217
1596085049.518225,B1617874,0.10211,0.04071,-0.99103,0.07617,0.0217
1596085049.522838,B1617880,0.10248,0.04065,-0.99103,0.07599,0.0217
1596085049.5294132,B1617885,0.10284,0.04053,-0.99097,0.07568,0.0217
1596085049.534129,B1617890,0.10321,0.04041,-0.99097,0.07544,0.0217
1596085049.538499,B1617895,0.10364,0.04028,-0.99097,0.07520,0.0217
1596085049.543414,B1617900,0.10406,0.04010,-0.99091,0.07489,0.0217
1596085049.548185,B1617905,0.10449,0.03992,-0.99091,0.07465,0.0217
1596085049.553747,B1617910,0.10486,0.03967,-0.99091,0.07440,0.0217
1596085049.5582259,B1617915,0.10529,0.03943,-0.99091,0.07410,0.0217
1596085049.563393,B1617920,0.10571,0.03918,-0.99091,0.07379,0.0217
1596085049.568869,B1617925,0.10614,0.03894,-0.99084,0.07355,0.0217
1596085049.57388,B1617931,0.10651,0.03870,-0.99084,0.07324,0.0217
1596085049.579807,B1617936,0.10687,0.03845,-0.99084,0.07300,0.0217
1596085049.5859141,B1617942,0.10724,0.03815,-0.99084,0.07263,0.0217
1596085049.5905511,B1617947,0.10760,0.03796,-0.99084,0.07233,0.0217
1596085049.59587,B1617953,0.10791,0.03772,-0.99084,0.07208,0.0217
1596085049.6013372,B1617958,0.10822,0.03754,-0.99084,0.07178,0.0217
1596085049.6064708,B1617963,0.10852,0.03735,-0.99084,0.07153,0.0217
1596085049.61159,B1617968,0.10883,0.03711,-0.99078,0.07123,0.0217
1596085049.616852,B1617973,0.10907,0.03699,-0.99078,0.07098,0.0217
1596085049.621645,B1617978,0.10938,0.03674,-0.99078,0.07068,0.0217
1596085049.6266398,B1617983,0.10962,0.03656,-0.99078,0.07037,0.0217
1596085049.632225,B1617989,0.10986,0.03638,-0.99078,0.07007,0.0217
1596085049.636971,B1617994,0.11005,0.03619,-0.99084,0.06976,0.0217
1596085049.642088,B1617999,0.11017,0.03601,-0.99084,0.06946,0.0217
1596085049.6473322,B1618004,0.11029,0.03583,-0.99084,0.06921,0.0217
1596085049.6539881,B1618009,0.11029,0.03571,-0.99084,0.06891,0.0217
1596085049.657304,B1618014,0.11035,0.03552,-0.99091,0.06866,0.0217
1596085049.662674,B1618019,0.11029,0.03540,-0.99091,0.06842,0.0217
1596085049.667682,B1618024,0.11023,0.03528,-0.99097,0.06818,0.0217
1596085049.6725981,B1618029,0.11005,0.03522,-0.99097,0.06781,0.0217
1596085049.677737,B1618034,0.10992,0.03528,-0.99103,0.06763,0.0217
1596085049.6867971,B1618040,0.10980,0.03534,-0.99103,0.06750,0.0217
1596085049.6887412,B1618045,0.10968,0.03546,-0.99103,0.06744,0.0217
1596085049.693096,B1618050,0.10956,0.03558,-0.99109,0.06738,0.0217
1596085049.6978161,B1618055,0.10931,0.03571,-0.99109,0.06732,0.0217
1596085049.7030232,B1618060,0.10913,0.03577,-0.99109,0.06726,0.0217
1596085049.7083461,B1618065,0.10883,0.03583,-0.99115,0.06732,0.0217
1596085049.713668,B1618070,0.10858,0.03583,-0.99115,0.06732,0.0217
1596085049.718195,B1618075,0.10815,0.03571,-0.99121,0.06744,0.0217
1596085049.723563,B1618080,0.10779,0.03558,-0.99121,0.06757,0.0217
1596085049.728596,B1618085,0.10742,0.03540,-0.99127,0.06775,0.0217
1596085049.7333288,B1618090,0.10699,0.03510,-0.99133,0.06793,0.0217
1596085049.738836,B1618095,0.10657,0.03479,-0.99133,0.06818,0.0217
1596085049.743992,B1618100,0.10614,0.03442,-0.99139,0.06842,0.0217
1596085049.748449,B1618105,0.10571,0.03406,-0.99146,0.06873,0.0217
1596085049.754106,B1618111,0.10535,0.03363,-0.99146,0.06897,0.0217
1596085049.7610922,B1618116,0.10492,0.03320,-0.99152,0.06927,0.0217
1596085049.765834,B1618122,0.10449,0.03265,-0.99152,0.06970,0.0217
