imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084694.1611362,B1262213,0.02612,0.06140,-0.98474,0.16077,0.0220
1596084694.164499,B1262218,0.02606,0.06134,-0.98474,0.16064,0.0220
1596084694.170101,B1262223,0.02606,0.06128,-0.98474,0.16058,0.0220
1596084694.174857,B1262228,0.02600,0.06122,-0.98480,0.16052,0.0219
1596084694.1791449,B1262233,0.02594,0.06116,-0.98480,0.16046,0.0219
1596084694.184948,B1262238,0.02594,0.06104,-0.98480,0.16040,0.0219
1596084694.189763,B1262243,0.02594,0.06097,-0.98486,0.16034,0.0219
1596084694.1944928,B1262248,0.02588,0.06085,-0.98486,0.16028,0.0219
1596084694.198946,B1262253,0.02588,0.06079,-0.98486,0.16022,0.0219
1596084694.204134,B1262258,0.02588,0.06067,-0.98486,0.16022,0.0219
1596084694.209431,B1262263,0.02582,0.06055,-0.98486,0.16016,0.0219
1596084694.2149298,B1262269,0.02582,0.06042,-0.98492,0.16016,0.0219
1596084694.220258,B1262274,0.02582,0.06030,-0.98492,0.16010,0.0219
1596084694.225263,B1262279,0.02576,0.06024,-0.98492,0.16003,0.0219
1596084694.229258,B1262284,0.02576,0.06012,-0.98492,0.16003,0.0219
1596084694.234689,B1262289,0.02570,0.06000,-0.98499,0.16003,0.0219
1596084694.240492,B1262294,0.02570,0.05981,-0.98499,0.15997,0.0219
1596084694.245945,B1262299,0.02570,0.05975,-0.98499,0.15991,0.0219
1596084694.250274,B1262304,0.02570,0.05963,-0.98499,0.15991,0.0219
1596084694.255286,B1262309,0.02570,0.05957,-0.98499,0.15991,0.0219
1596084694.2604659,B1262315,0.02570,0.05939,-0.98499,0.15991,0.0219
1596084694.265344,B1262320,0.02570,0.05927,-0.98499,0.15991,0.0219
1596084694.271517,B1262325,0.02576,0.05914,-0.98505,0.15991,0.0219
1596084694.275497,B1262330,0.02576,0.05896,-0.98505,0.15991,0.0219
1596084694.280944,B1262335,0.02582,0.05884,-0.98505,0.15991,0.0219
1596084694.286586,B1262340,0.02582,0.05865,-0.98505,0.15991,0.0219
1596084694.29304,B1262346,0.02588,0.05853,-0.98505,0.15997,0.0219
1596084694.2982552,B1262352,0.02594,0.05841,-0.98505,0.15997,0.0219
1596084694.302405,B1262357,0.02600,0.05829,-0.98505,0.16003,0.0219
1596084694.3093271,B1262362,0.02606,0.05817,-0.98505,0.16003,0.0219
1596084694.31323,B1262368,0.02612,0.05811,-0.98505,0.16010,0.0219
1596084694.3183591,B1262373,0.02618,0.05798,-0.98505,0.16010,0.0219
1596084694.3236501,B1262378,0.02625,0.05792,-0.98505,0.16016,0.0219
1596084694.328948,B1262383,0.02637,0.05792,-0.98505,0.16016,0.0219
1596084694.333935,B1262388,0.02643,0.05786,-0.98505,0.16022,0.0219
1596084694.339076,B1262393,0.02655,0.05780,-0.98505,0.16022,0.0219
1596084694.344403,B1262398,0.02661,0.05774,-0.98505,0.16028,0.0219
1596084694.349094,B1262403,0.02667,0.05768,-0.98499,0.16034,0.0219
1596084694.354458,B1262408,0.02679,0.05762,-0.98499,0.16040,0.0219
1596084694.3589709,B1262413,0.02686,0.05756,-0.98499,0.16052,0.0219
1596084694.365029,B1262419,0.02692,0.05743,-0.98499,0.16058,0.0219
1596084694.369468,B1262424,0.02698,0.05737,-0.98499,0.16071,0.0219
1596084694.374507,B1262429,0.02704,0.05725,-0.98492,0.16089,0.0219
1596084694.379738,B1262434,0.02710,0.05713,-0.98492,0.16101,0.0219
1596084694.3853528,B1262439,0.02734,0.05688,-0.98486,0.16138,0.0219
1596084694.39045,B1262444,0.02747,0.05676,-0.98486,0.16156,0.0219
1596084694.3961248,B1262449,0.02759,0.05670,-0.98480,0.16180,0.0219
1596084694.399872,B1262454,0.02771,0.05658,-0.98474,0.16205,0.0219
1596084694.406655,B1262459,0.02783,0.05652,-0.98474,0.16229,0.0219
1596084694.410927,B1262464,0.02795,0.05640,-0.98468,0.16260,0.0219
1596084694.416924,B1262469,0.02808,0.05634,-0.98462,0.16296,0.0219
1596084694.422039,B1262474,0.02820,0.05627,-0.98456,0.16333,0.0219
1596084694.4258502,B1262479,0.02832,0.05621,-0.98450,0.16376,0.0219
1596084694.430615,B1262485,0.02850,0.05615,-0.98437,0.16431,0.0219
1596084694.43583,B1262490,0.02863,0.05609,-0.98431,0.16479,0.0219
1596084694.4420302,B1262496,0.02881,0.05603,-0.98419,0.16541,0.0219
1596084694.447801,B1262501,0.02893,0.05603,-0.98413,0.16595,0.0219
1596084694.452256,B1262507,0.02905,0.05597,-0.98401,0.16675,0.0219
1596084694.461314,B1262512,0.02924,0.05597,-0.98389,0.16736,0.0219
1596084694.462852,B1262517,0.02936,0.05591,-0.98376,0.16809,0.0219
1596084694.46897,B1262523,0.02954,0.05591,-0.98358,0.16888,0.0219
1596084694.473382,B1262528,0.02966,0.05591,-0.98346,0.16968,0.0219
1596084694.4788601,B1262533,0.02979,0.05591,-0.98328,0.17059,0.0219
1596084694.484117,B1262538,0.02997,0.05591,-0.98315,0.17145,0.0219
1596084694.489368,B1262544,0.03015,0.05591,-0.98297,0.17230,0.0219
1596084694.494356,B1262549,0.03046,0.05603,-0.98267,0.17419,0.0219
1596084694.501104,B1262554,0.03064,0.05609,-0.98248,0.17517,0.0219
1596084694.504951,B1262559,0.03076,0.05615,-0.98230,0.17615,0.0219
1596084694.510536,B1262564,0.03101,0.05627,-0.98206,0.17731,0.0219
1596084694.5145888,B1262569,0.03119,0.05634,-0.98187,0.17834,0.0219
1596084694.519954,B1262574,0.03137,0.05646,-0.98163,0.17944,0.0219
1596084694.52469,B1262579,0.03156,0.05658,-0.98145,0.18054,0.0219
1596084694.531111,B1262584,0.03180,0.05670,-0.98120,0.18182,0.0219
1596084694.5353742,B1262589,0.03204,0.05682,-0.98096,0.18298,0.0219
1596084694.5395892,B1262594,0.03229,0.05695,-0.98071,0.18420,0.0219
1596084694.5455518,B1262599,0.03253,0.05707,-0.98047,0.18524,0.0219
1596084694.549738,B1262604,0.03290,0.05725,-0.98022,0.18652,0.0219
1596084694.555155,B1262609,0.03314,0.05743,-0.97998,0.18768,0.0219
1596084694.560215,B1262614,0.03345,0.05762,-0.97974,0.18878,0.0219
1596084694.564855,B1262620,0.03375,0.05780,-0.97949,0.18988,0.0219
1596084694.570771,B1262625,0.03412,0.05798,-0.97931,0.19104,0.0219
1596084694.576451,B1262630,0.03442,0.05817,-0.97906,0.19208,0.0219
1596084694.581873,B1262636,0.03473,0.05841,-0.97882,0.19305,0.0219
1596084694.587444,B1262642,0.03503,0.05859,-0.97858,0.19409,0.0219
1596084694.5931818,B1262648,0.03540,0.05884,-0.97839,0.19513,0.0219
1596084694.599096,B1262653,0.03571,0.05902,-0.97815,0.19598,0.0219
1596084694.606058,B1262658,0.03607,0.05920,-0.97797,0.19708,0.0219
1596084694.6088,B1262663,0.03638,0.05939,-0.97778,0.19788,0.0219
1596084694.614203,B1262668,0.03674,0.05957,-0.97754,0.19885,0.0219
1596084694.619217,B1262674,0.03705,0.05969,-0.97736,0.19958,0.0219
1596084694.625036,B1262679,0.03741,0.05981,-0.97717,0.20050,0.0219
1596084694.62983,B1262684,0.03772,0.05988,-0.97699,0.20123,0.0219
1596084694.634589,B1262689,0.03815,0.06000,-0.97681,0.20203,0.0219
1596084694.63958,B1262694,0.03888,0.06012,-0.97650,0.20343,0.0219
1596084694.644931,B1262699,0.03918,0.06012,-0.97632,0.20398,0.0219
1596084694.649803,B1262704,0.03955,0.06024,-0.97620,0.20465,0.0219
1596084694.655277,B1262710,0.03992,0.06030,-0.97601,0.20526,0.0219
1596084694.659921,B1262715,0.04034,0.06036,-0.97589,0.20581,0.0219
1596084694.665986,B1262720,0.04065,0.06049,-0.97577,0.20624,0.0219
1596084694.6723871,B1262726,0.04102,0.06055,-0.97565,0.20673,0.0219
1596084694.67694,B1262732,0.04144,0.06067,-0.97552,0.20715,0.0219
1596084694.6827378,B1262737,0.04187,0.06073,-0.97546,0.20758,0.0219
1596084694.687883,B1262742,0.04224,0.06085,-0.97534,0.20789,0.0219
1596084694.6929128,B1262748,0.04266,0.06085,-0.97528,0.20819,0.0219
1596084694.698273,B1262753,0.04309,0.06091,-0.97516,0.20850,0.0219
1596084694.703458,B1262758,0.04358,0.06091,-0.97510,0.20880,0.0219
1596084694.7086458,B1262763,0.04401,0.06085,-0.97504,0.20905,0.0219
1596084694.7151291,B1262768,0.04456,0.06073,-0.97491,0.20929,0.0219
1596084694.7188501,B1262773,0.04504,0.06061,-0.97485,0.20953,0.0219
1596084694.724913,B1262778,0.04559,0.06042,-0.97485,0.20972,0.0219
1596084694.729505,B1262784,0.04614,0.06024,-0.97479,0.20990,0.0219
1596084694.734514,B1262789,0.04681,0.06000,-0.97473,0.21002,0.0219
1596084694.738809,B1262794,0.04749,0.05975,-0.97467,0.21014,0.0219
1596084694.7443662,B1262799,0.04816,0.05945,-0.97467,0.21027,0.0219
1596084694.750015,B1262804,0.04877,0.05920,-0.97461,0.21039,0.0219
1596084694.7550159,B1262809,0.04950,0.05884,-0.97461,0.21045,0.0219
1596084694.760757,B1262814,0.05017,0.05847,-0.97455,0.21045,0.0219
1596084694.7657259,B1262819,0.05151,0.05786,-0.97455,0.21045,0.0219
1596084694.7704499,B1262824,0.05212,0.05756,-0.97455,0.21039,0.0219
1596084694.775019,B1262830,0.05273,0.05725,-0.97455,0.21027,0.0219
1596084694.779903,B1262835,0.05322,0.05695,-0.97455,0.21014,0.0219
1596084694.784877,B1262840,0.05377,0.05664,-0.97461,0.20996,0.0219
1596084694.79015,B1262845,0.05426,0.05640,-0.97461,0.20978,0.0219
1596084694.795903,B1262850,0.05469,0.05615,-0.97467,0.20953,0.0219
1596084694.8000488,B1262855,0.05511,0.05591,-0.97467,0.20929,0.0219
1596084694.80487,B1262860,0.05548,0.05579,-0.97473,0.20898,0.0219
1596084694.812978,B1262865,0.05597,0.05579,-0.97479,0.20862,0.0219
1596084694.8167832,B1262871,0.05627,0.05585,-0.97485,0.20825,0.0219
1596084694.82291,B1262877,0.05670,0.05597,-0.97491,0.20776,0.0219
1596084694.82729,B1262882,0.05707,0.05609,-0.97498,0.20734,0.0219
1596084694.832223,B1262887,0.05743,0.05640,-0.97510,0.20679,0.0219
1596084694.837503,B1262892,0.05780,0.05664,-0.97516,0.20624,0.0219
1596084694.842999,B1262898,0.05817,0.05695,-0.97522,0.20569,0.0219
1596084694.848066,B1262903,0.05853,0.05731,-0.97534,0.20508,0.0219
1596084694.85294,B1262908,0.05890,0.05762,-0.97540,0.20441,0.0219
1596084694.859766,B1262913,0.05927,0.05786,-0.97552,0.20380,0.0219
1596084694.864259,B1262919,0.05963,0.05804,-0.97559,0.20312,0.0219
1596084694.869108,B1262924,0.05994,0.05823,-0.97571,0.20251,0.0219
1596084694.8745558,B1262929,0.06061,0.05841,-0.97589,0.20123,0.0219
1596084694.879849,B1262934,0.06091,0.05847,-0.97601,0.20056,0.0219
1596084694.88418,B1262939,0.06122,0.05847,-0.97614,0.20001,0.0219
1596084694.889311,B1262944,0.06158,0.05841,-0.97626,0.19928,0.0219
1596084694.897042,B1262949,0.06195,0.05829,-0.97638,0.19867,0.0219
1596084694.899651,B1262954,0.06226,0.05817,-0.97650,0.19800,0.0219
1596084694.905216,B1262959,0.06256,0.05798,-0.97662,0.19745,0.0219
1596084694.909763,B1262964,0.06287,0.05780,-0.97675,0.19678,0.0219
1596084694.9144928,B1262969,0.06323,0.05756,-0.97687,0.19611,0.0219
1596084694.92151,B1262974,0.06354,0.05731,-0.97699,0.19550,0.0219
1596084694.925292,B1262979,0.06384,0.05701,-0.97705,0.19501,0.0219
1596084694.9295092,B1262984,0.06415,0.05670,-0.97717,0.19434,0.0219
1596084694.934647,B1262990,0.06445,0.05640,-0.97729,0.19379,0.0219
1596084694.939747,B1262995,0.06470,0.05609,-0.97742,0.19330,0.0219
1596084694.94493,B1263000,0.06500,0.05579,-0.97748,0.19275,0.0219
1596084694.949805,B1263005,0.06531,0.05548,-0.97760,0.19226,0.0219
1596084694.955311,B1263010,0.06561,0.05518,-0.97766,0.19183,0.0219
1596084694.960972,B1263015,0.06586,0.05493,-0.97772,0.19147,0.0219
1596084694.966259,B1263021,0.06616,0.05463,-0.97784,0.19104,0.0219
1596084694.972408,B1263027,0.06647,0.05438,-0.97791,0.19061,0.0219
1596084694.977246,B1263032,0.06677,0.05420,-0.97797,0.19031,0.0219
1596084694.9831629,B1263038,0.06708,0.05402,-0.97803,0.19000,0.0219
1596084694.988905,B1263043,0.06738,0.05383,-0.97803,0.18976,0.0219
1596084694.993634,B1263048,0.06763,0.05371,-0.97809,0.18951,0.0219
1596084694.998297,B1263053,0.06787,0.05359,-0.97809,0.18927,0.0219
1596084695.0039392,B1263058,0.06818,0.05347,-0.97815,0.18915,0.0219
1596084695.009256,B1263064,0.06842,0.05341,-0.97815,0.18903,0.0219
1596084695.014046,B1263069,0.06866,0.05334,-0.97815,0.18890,0.0219
1596084695.019899,B1263074,0.06915,0.05334,-0.97815,0.18884,0.0219
1596084695.026005,B1263079,0.06934,0.05334,-0.97809,0.18884,0.0219
1596084695.0310159,B1263084,0.06958,0.05341,-0.97809,0.18884,0.0219
1596084695.035373,B1263089,0.06976,0.05353,-0.97803,0.18896,0.0219
1596084695.039575,B1263095,0.06995,0.05365,-0.97803,0.18903,0.0219
1596084695.044377,B1263100,0.07013,0.05383,-0.97797,0.18915,0.0219
1596084695.049844,B1263105,0.07025,0.05402,-0.97791,0.18927,0.0219
1596084695.056573,B1263110,0.07037,0.05426,-0.97784,0.18945,0.0219
1596084695.0598369,B1263115,0.07050,0.05450,-0.97778,0.18964,0.0219
1596084695.0651531,B1263120,0.07062,0.05475,-0.97772,0.18982,0.0219
1596084695.070095,B1263125,0.07074,0.05511,-0.97766,0.19012,0.0219
1596084695.0750039,B1263130,0.07080,0.05536,-0.97760,0.19037,0.0219
1596084695.079892,B1263135,0.07086,0.05560,-0.97754,0.19067,0.0219
1596084695.085264,B1263140,0.07092,0.05585,-0.97742,0.19092,0.0219
1596084695.09025,B1263145,0.07104,0.05615,-0.97736,0.19128,0.0219
1596084695.095808,B1263150,0.07111,0.05640,-0.97729,0.19159,0.0219
1596084695.100868,B1263155,0.07123,0.05658,-0.97717,0.19189,0.0219
1596084695.106534,B1263160,0.07129,0.05676,-0.97711,0.19226,0.0219
1596084695.111125,B1263166,0.07141,0.05695,-0.97699,0.19263,0.0219
1596084695.117277,B1263172,0.07153,0.05707,-0.97693,0.19299,0.0219
1596084695.1221251,B1263177,0.07166,0.05713,-0.97681,0.19336,0.0219
1596084695.1277099,B1263183,0.07178,0.05719,-0.97675,0.19373,0.0219
1596084695.134096,B1263188,0.07190,0.05719,-0.97668,0.19415,0.0219
1596084695.141748,B1263193,0.07202,0.05713,-0.97656,0.19458,0.0219
1596084695.143816,B1263198,0.07214,0.05707,-0.97650,0.19495,0.0219
1596084695.1490188,B1263204,0.07227,0.05701,-0.97638,0.19531,0.0219
1596084695.153368,B1263209,0.07239,0.05688,-0.97632,0.19574,0.0219
1596084695.15901,B1263214,0.07245,0.05676,-0.97626,0.19617,0.0219
1596084695.16386,B1263219,0.07257,0.05640,-0.97607,0.19696,0.0219
1596084695.169703,B1263224,0.07257,0.05615,-0.97601,0.19745,0.0219
1596084695.174023,B1263229,0.07257,0.05591,-0.97595,0.19788,0.0219
1596084695.1792178,B1263234,0.07257,0.05560,-0.97589,0.19830,0.0219
1596084695.1849248,B1263239,0.07257,0.05536,-0.97577,0.19873,0.0219
1596084695.189146,B1263244,0.07257,0.05499,-0.97571,0.19916,0.0219
1596084695.1946182,B1263249,0.07251,0.05463,-0.97565,0.19958,0.0219
1596084695.200361,B1263254,0.07245,0.05420,-0.97559,0.20001,0.0219
1596084695.204829,B1263260,0.07245,0.05377,-0.97559,0.20032,0.0219
1596084695.209791,B1263265,0.07233,0.05334,-0.97552,0.20074,0.0219
1596084695.21441,B1263270,0.07227,0.05292,-0.97546,0.20111,0.0219
1596084695.219606,B1263275,0.07214,0.05255,-0.97540,0.20148,0.0219
1596084695.2251232,B1263280,0.07202,0.05219,-0.97540,0.20178,0.0219
1596084695.2296069,B1263285,0.07190,0.05182,-0.97534,0.20215,0.0219
1596084695.2347462,B1263290,0.07178,0.05151,-0.97528,0.20251,0.0219
1596084695.2394729,B1263295,0.07166,0.05127,-0.97522,0.20282,0.0219
1596084695.245455,B1263300,0.07153,0.05103,-0.97522,0.20319,0.0219
1596084695.2512069,B1263306,0.07135,0.05078,-0.97516,0.20355,0.0219
1596084695.257362,B1263312,0.07123,0.05048,-0.97510,0.20398,0.0219
1596084695.2619572,B1263317,0.07104,0.05023,-0.97504,0.20441,0.0219
1596084695.2669199,B1263322,0.07092,0.04993,-0.97498,0.20483,0.0219
1596084695.273162,B1263328,0.07086,0.04968,-0.97485,0.20526,0.0219
1596084695.2778492,B1263333,0.07080,0.04944,-0.97479,0.20569,0.0219
1596084695.283205,B1263338,0.07074,0.04919,-0.97473,0.20612,0.0219
1596084695.289391,B1263344,0.07074,0.04895,-0.97467,0.20648,0.0219
1596084695.293854,B1263349,0.07074,0.04871,-0.97455,0.20697,0.0219
1596084695.298379,B1263354,0.07074,0.04846,-0.97449,0.20734,0.0219
1596084695.303308,B1263359,0.07074,0.04822,-0.97443,0.20770,0.0219
1596084695.308782,B1263364,0.07074,0.04791,-0.97437,0.20807,0.0219
1596084695.313754,B1263369,0.07080,0.04755,-0.97430,0.20844,0.0219
1596084695.318539,B1263374,0.07086,0.04718,-0.97424,0.20874,0.0219
1596084695.323668,B1263379,0.07086,0.04675,-0.97424,0.20905,0.0219
1596084695.329128,B1263384,0.07086,0.04620,-0.97418,0.20935,0.0219
1596084695.3342679,B1263389,0.07086,0.04572,-0.97412,0.20959,0.0219
1596084695.338727,B1263394,0.07086,0.04517,-0.97412,0.20984,0.0219
1596084695.3452952,B1263399,0.07074,0.04413,-0.97406,0.21027,0.0219
1596084695.348929,B1263404,0.07062,0.04358,-0.97406,0.21045,0.0219
1596084695.354089,B1263409,0.07050,0.04315,-0.97406,0.21063,0.0219
1596084695.360213,B1263414,0.07031,0.04272,-0.97406,0.21075,0.0219
1596084695.364694,B1263419,0.07019,0.04242,-0.97406,0.21088,0.0219
1596084695.369507,B1263424,0.07001,0.04211,-0.97406,0.21106,0.0219
1596084695.374482,B1263429,0.06982,0.04181,-0.97406,0.21118,0.0219
1596084695.379033,B1263434,0.06958,0.04156,-0.97406,0.21130,0.0219
1596084695.384317,B1263439,0.06940,0.04138,-0.97406,0.21149,0.0219
1596084695.390771,B1263444,0.06915,0.04120,-0.97400,0.21167,0.0219
1596084695.3939142,B1263449,0.06897,0.04102,-0.97400,0.21179,0.0219
1596084695.39958,B1263454,0.06866,0.04089,-0.97400,0.21204,0.0219
1596084695.404309,B1263459,0.06848,0.04083,-0.97394,0.21222,0.0219
1596084695.409145,B1263464,0.06818,0.04077,-0.97394,0.21246,0.0219
1596084695.414214,B1263469,0.06793,0.04077,-0.97388,0.21271,0.0219
1596084695.419565,B1263475,0.06763,0.04077,-0.97388,0.21295,0.0219
1596084695.425612,B1263480,0.06732,0.04089,-0.97382,0.21320,0.0219
1596084695.430906,B1263485,0.06702,0.04095,-0.97382,0.21344,0.0219
1596084695.434798,B1263490,0.06659,0.04108,-0.97375,0.21368,0.0219
1596084695.4398022,B1263495,0.06616,0.04114,-0.97375,0.21393,0.0219
1596084695.445954,B1263501,0.06573,0.04114,-0.97375,0.21411,0.0219
1596084695.452339,B1263506,0.06525,0.04114,-0.97369,0.21429,0.0219
1596084695.456367,B1263512,0.06464,0.04108,-0.97375,0.21448,0.0219
1596084695.4631839,B1263517,0.06409,0.04095,-0.97375,0.21460,0.0219
1596084695.4679291,B1263522,0.06360,0.04083,-0.97375,0.21472,0.0219
1596084695.475691,B1263528,0.06299,0.04065,-0.97375,0.21484,0.0219
1596084695.477974,B1263533,0.06244,0.04041,-0.97375,0.21497,0.0219
1596084695.485535,B1263539,0.06183,0.04016,-0.97382,0.21509,0.0219
1596084695.4883258,B1263544,0.06134,0.03992,-0.97382,0.21515,0.0219
1596084695.4942,B1263549,0.06079,0.03967,-0.97388,0.21527,0.0219
1596084695.499062,B1263554,0.06030,0.03949,-0.97388,0.21527,0.0219
1596084695.5039492,B1263559,0.05988,0.03931,-0.97394,0.21533,0.0219
1596084695.5104132,B1263564,0.05957,0.03918,-0.97394,0.21533,0.0219
1596084695.514506,B1263569,0.05920,0.03918,-0.97394,0.21533,0.0219
1596084695.5197241,B1263575,0.05890,0.03925,-0.97400,0.21533,0.0219
1596084695.525064,B1263580,0.05841,0.03955,-0.97400,0.21521,0.0219
1596084695.5293062,B1263585,0.05829,0.03986,-0.97400,0.21515,0.0219
1596084695.537241,B1263591,0.05817,0.04028,-0.97400,0.21509,0.0219
1596084695.540782,B1263596,0.05804,0.04071,-0.97406,0.21503,0.0219
1596084695.5459101,B1263601,0.05798,0.04132,-0.97406,0.21490,0.0219
1596084695.5522518,B1263607,0.05792,0.04205,-0.97406,0.21478,0.0219
1596084695.556879,B1263612,0.05792,0.04272,-0.97406,0.21466,0.0219
1596084695.562515,B1263618,0.05792,0.04346,-0.97406,0.21448,0.0219
1596084695.567643,B1263623,0.05792,0.04431,-0.97406,0.21436,0.0219
1596084695.573469,B1263629,0.05792,0.04517,-0.97406,0.21411,0.0219
1596084695.579319,B1263634,0.05798,0.04590,-0.97406,0.21399,0.0219
1596084695.5835059,B1263639,0.05804,0.04681,-0.97400,0.21381,0.0219
1596084695.58939,B1263644,0.05811,0.04749,-0.97400,0.21368,0.0219
1596084695.5944378,B1263649,0.05817,0.04828,-0.97400,0.21350,0.0219
1596084695.599349,B1263654,0.05829,0.04956,-0.97400,0.21320,0.0219
1596084695.605197,B1263659,0.05835,0.05011,-0.97400,0.21301,0.0219
1596084695.609247,B1263664,0.05847,0.05066,-0.97400,0.21289,0.0219
1596084695.613748,B1263669,0.05853,0.05127,-0.97400,0.21271,0.0219
1596084695.618732,B1263674,0.05859,0.05176,-0.97400,0.21259,0.0219
1596084695.623669,B1263679,0.05865,0.05219,-0.97400,0.21240,0.0219
1596084695.6297731,B1263684,0.05872,0.05261,-0.97400,0.21228,0.0219
1596084695.633932,B1263690,0.05884,0.05310,-0.97406,0.21204,0.0219
1596084695.639134,B1263695,0.05890,0.05347,-0.97406,0.21185,0.0219
1596084695.643948,B1263700,0.05896,0.05377,-0.97406,0.21167,0.0219
1596084695.648963,B1263704,0.05902,0.05408,-0.97412,0.21136,0.0219
1596084695.6582289,B1263710,0.05908,0.05432,-0.97418,0.21112,0.0219
1596084695.658793,B1263715,0.05914,0.05450,-0.97418,0.21088,0.0219
1596084695.663879,B1263720,0.05920,0.05457,-0.97424,0.21063,0.0219
1596084695.669955,B1263725,0.05927,0.05469,-0.97430,0.21033,0.0219
1596084695.6742861,B1263730,0.05927,0.05469,-0.97437,0.21002,0.0219
1596084695.680083,B1263735,0.05933,0.05469,-0.97443,0.20966,0.0219
1596084695.6849122,B1263740,0.05939,0.05463,-0.97449,0.20935,0.0219
1596084695.689667,B1263745,0.05939,0.05457,-0.97461,0.20898,0.0219
1596084695.694565,B1263750,0.05945,0.05450,-0.97467,0.20862,0.0219
1596084695.700758,B1263755,0.05945,0.05444,-0.97473,0.20825,0.0219
1596084695.705268,B1263760,0.05951,0.05438,-0.97485,0.20789,0.0219
1596084695.709723,B1263765,0.05951,0.05432,-0.97491,0.20746,0.0219
1596084695.715347,B1263771,0.05951,0.05426,-0.97498,0.20709,0.0219
1596084695.722802,B1263776,0.05951,0.05426,-0.97510,0.20673,0.0219
1596084695.726331,B1263782,0.05951,0.05426,-0.97516,0.20636,0.0219
1596084695.736117,B1263787,0.05945,0.05426,-0.97522,0.20599,0.0219
1596084695.736768,B1263792,0.05945,0.05432,-0.97528,0.20569,0.0219
1596084695.74218,B1263798,0.05945,0.05432,-0.97534,0.20532,0.0219
1596084695.747312,B1263803,0.05945,0.05438,-0.97546,0.20502,0.0219
1596084695.75233,B1263808,0.05945,0.05438,-0.97552,0.20465,0.0219
1596084695.7586198,B1263813,0.05945,0.05438,-0.97559,0.20441,0.0219
1596084695.764447,B1263819,0.05945,0.05432,-0.97565,0.20410,0.0219
1596084695.769652,B1263824,0.05951,0.05432,-0.97571,0.20380,0.0219
1596084695.774129,B1263829,0.05957,0.05420,-0.97577,0.20349,0.0218
1596084695.779239,B1263834,0.05975,0.05389,-0.97589,0.20294,0.0218
1596084695.7834392,B1263839,0.05981,0.05371,-0.97595,0.20270,0.0219
1596084695.789571,B1263844,0.05994,0.05347,-0.97601,0.20239,0.0218
1596084695.7938938,B1263849,0.06006,0.05316,-0.97607,0.20215,0.0218
1596084695.798614,B1263854,0.06018,0.05292,-0.97614,0.20190,0.0218
1596084695.804217,B1263859,0.06030,0.05273,-0.97620,0.20166,0.0218
1596084695.8092601,B1263864,0.06049,0.05249,-0.97620,0.20142,0.0218
1596084695.813917,B1263869,0.06061,0.05225,-0.97626,0.20117,0.0218
1596084695.8191411,B1263874,0.06079,0.05206,-0.97632,0.20099,0.0218
1596084695.8243499,B1263880,0.06097,0.05188,-0.97638,0.20074,0.0218
