eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084965.311237,"{'circle_3d': {'center': [-1.5583909254343977, 3.541118295518675, 79.42194040843496], 'normal': [-0.1357935905978779, 0.5658461648713841, -0.813251632923588], 'radius': 3.2675703863342265}, 'confidence': 0.9996474850377784, 'timestamp': 33675.142512, 'diameter_3d': 6.535140772668453, 'ellipse': {'center': [147.94355063703898, 147.17605782779904], 'axes': [40.0874545770575, 51.03229531379576], 'angle': -75.91162458838158}, 'location': [147.94355063703898, 147.17605782779904], 'diameter': 51.03229531379576, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8692198566347398, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1722554822969746, 'phi': -1.7362460648834663, 'norm_pos': [0.46232359574074683, 0.38676642571750397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.406058,"{'circle_3d': {'center': [-1.5795891656167478, 3.600143922338455, 79.46685387716367], 'normal': [-0.13756011061307374, 0.5707649671063657, -0.8095088438628624], 'radius': 3.321498935540155}, 'confidence': 0.9835953915178708, 'timestamp': 33675.234912, 'diameter_3d': 6.64299787108031, 'ellipse': {'center': [147.7893152274963, 147.6044710738999], 'axes': [40.496878574927294, 51.84598834380596], 'angle': -75.8623974569888}, 'location': [147.7893152274963, 147.6044710738999], 'diameter': 51.84598834380596, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8794316299120752, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1782335023478643, 'phi': -1.7391187768401017, 'norm_pos': [0.46184161008592595, 0.38498137052541703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.416397,"{'circle_3d': {'center': [-1.5855966313834577, 3.578975740259357, 79.45298438108134], 'normal': [-0.13806073276029956, 0.5690009519331075, -0.8106646352030575], 'radius': 3.333756802795661}, 'confidence': 0.8637972743090276, 'timestamp': 33675.243312, 'diameter_3d': 6.667513605591322, 'ellipse': {'center': [147.7417909941142, 147.4410946808819], 'axes': [40.72436237499345, 52.04646878442288], 'angle': -75.76741781580368}, 'location': [147.7417909941142, 147.4410946808819], 'diameter': 52.04646878442288, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8798203755685075, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.176086781578867, 'phi': -1.7394834919572477, 'norm_pos': [0.4616930968566069, 0.3856621054963255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.424475,"{'circle_3d': {'center': [-1.6025835121674743, 3.6000435911584376, 79.47071855749519], 'normal': [-0.1394763061589676, 0.5707566061746976, -0.8091867871685691], 'radius': 3.3024520832556514}, 'confidence': 0.999938170183261, 'timestamp': 33675.251712, 'diameter_3d': 6.604904166511303, 'ellipse': {'center': [147.6107105615695, 147.60813308914354], 'axes': [40.241891181279, 51.54606961219591], 'angle': -75.67284470818736}, 'location': [147.6107105615695, 147.60813308914354], 'diameter': 51.54606961219591, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8813672626975189, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1782233199525556, 'phi': -1.741485144188614, 'norm_pos': [0.4612834705049047, 0.38496611212856857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.4316878,"{'circle_3d': {'center': [-1.5701574953843473, 3.6086831452108528, 79.47128128919024], 'normal': [-0.13677413809370706, 0.5714765690123988, -0.8091398928606477], 'radius': 3.305488648886428}, 'confidence': 0.999876506938367, 'timestamp': 33675.260112, 'diameter_3d': 6.610977297772856, 'ellipse': {'center': [147.86177588307822, 147.67391029536813], 'axes': [40.27710942362016, 51.593056095513575], 'angle': -75.9582804883809}, 'location': [147.86177588307822, 147.67391029536813], 'diameter': 51.593056095513575, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8819353502419247, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1791003940443288, 'phi': -1.7382498532007065, 'norm_pos': [0.46206804963461945, 0.38469204043596616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.43889,"{'circle_3d': {'center': [-1.588395560651057, 3.5696162059723497, 79.44689845879398], 'normal': [-0.13829397686593284, 0.5682209907425236, -0.8111717953936698], 'radius': 3.293223125855724}, 'confidence': 0.99999276939665, 'timestamp': 33675.268512, 'diameter_3d': 6.586446251711448, 'ellipse': {'center': [147.71652239927403, 147.38218183450056], 'axes': [40.262375657401805, 51.41719937179533], 'angle': -75.7240918405036}, 'location': [147.71652239927403, 147.38218183450056], 'diameter': 51.41719937179533, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8835748808165844, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1751386232569825, 'phi': -1.7396594445761329, 'norm_pos': [0.4616141324977313, 0.385907575689581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.446391,"{'circle_3d': {'center': [-1.5733908788359314, 3.590184619788077, 79.45878896923793], 'normal': [-0.13704358671467237, 0.5699350252271675, -0.8101809195233407], 'radius': 3.3095961471420163}, 'confidence': 0.9462267580353887, 'timestamp': 33675.276912, 'diameter_3d': 6.619192294284033, 'ellipse': {'center': [147.83534061871785, 147.53319165133274], 'axes': [40.3969110239431, 51.665273606175354], 'angle': -75.89228036102698}, 'location': [147.83534061871785, 147.53319165133274], 'diameter': 51.665273606175354, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8844765202511762, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1772231052593782, 'phi': -1.738362024056104, 'norm_pos': [0.4619854394334933, 0.38527836811944693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.458679,"{'circle_3d': {'center': [-1.5674804139939447, 3.595085141686704, 79.46123989620087], 'normal': [-0.13655104797784015, 0.5703434020520531, -0.8099766756097633], 'radius': 3.351089532797382}, 'confidence': 0.9823787542898885, 'timestamp': 33675.285312, 'diameter_3d': 6.702179065594764, 'ellipse': {'center': [147.88421118771936, 147.5582720201424], 'axes': [40.89036269221869, 52.311795197346065], 'angle': -75.9514871344937}, 'location': [147.88421118771936, 147.5582720201424], 'diameter': 52.311795197346065, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8847593849323654, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1777201873367837, 'phi': -1.7378122647740417, 'norm_pos': [0.462138159961623, 0.38517386658274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.4632509,"{'circle_3d': {'center': [-1.5552929418622106, 3.601370585743704, 79.4636211015151], 'normal': [-0.13553542530019566, 0.5708671890568031, -0.809778241833577], 'radius': 3.363711026907165}, 'confidence': 0.9995832516984923, 'timestamp': 33675.293712, 'diameter_3d': 6.72742205381433, 'ellipse': {'center': [147.97963384038098, 147.60248263231242], 'axes': [41.031527925013656, 52.50735324447092], 'angle': -76.06538466891122}, 'location': [147.97963384038098, 147.60248263231242], 'diameter': 52.50735324447092, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8851389054205461, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.178357999602014, 'phi': -1.7366326631084525, 'norm_pos': [0.4624363557511906, 0.38498965569869825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.474129,"{'circle_3d': {'center': [-1.5584269349503623, 3.5772775679345927, 79.44720509847981], 'normal': [-0.13579659139087497, 0.5688594375727105, -0.8111462420865175], 'radius': 3.3403131148626666}, 'confidence': 0.9648439129852455, 'timestamp': 33675.302112, 'diameter_3d': 6.680626229725333, 'ellipse': {'center': [147.95159362594458, 147.42766507258293], 'axes': [40.83827323154229, 52.15258843133233], 'angle': -75.98851977608265}, 'location': [147.95159362594458, 147.42766507258293], 'diameter': 52.15258843133233, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8852488078972209, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.175914703756341, 'phi': -1.7366712769164836, 'norm_pos': [0.4623487300810768, 0.3857180621975711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.4803998,"{'circle_3d': {'center': [-1.5557380536703418, 3.594538809892819, 79.45888298966514], 'normal': [-0.13557251795087324, 0.5702978744025627, -0.8101730844877403], 'radius': 3.3337301576278042}, 'confidence': 0.9953015780469112, 'timestamp': 33675.310512, 'diameter_3d': 6.6674603152556084, 'ellipse': {'center': [147.97351932339896, 147.55980550568003], 'axes': [40.692028485187805, 52.04214876257911], 'angle': -76.04732029088967}, 'location': [147.97351932339896, 147.55980550568003], 'diameter': 52.04214876257911, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8856047769821296, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.177664761939754, 'phi': -1.7365978512568168, 'norm_pos': [0.4624172478856218, 0.3851674770596666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.486917,"{'circle_3d': {'center': [-1.5992926728267078, 3.5958879468818394, 79.4672222381675], 'normal': [-0.1392020695472371, 0.570410302484981, -0.8094781471125446], 'radius': 3.3075107454444894}, 'confidence': 0.9744973906120491, 'timestamp': 33675.318912, 'diameter_3d': 6.615021490888979, 'ellipse': {'center': [147.63602378048662, 147.57551929225912], 'axes': [40.323267397671515, 51.6273213143381], 'angle': -75.69095037024492}, 'location': [147.63602378048662, 147.57551929225912], 'diameter': 51.6273213143381, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8859014533607712, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.177801635847865, 'phi': -1.7410958603179594, 'norm_pos': [0.4613625743140207, 0.3851020029489204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.4982982,"{'circle_3d': {'center': [-1.5382268272433386, 3.6182216711169946, 79.47267796817539], 'normal': [-0.13411324908195632, 0.572271446171244, -0.8090235029452199], 'radius': 3.3517759703113548}, 'confidence': 0.9497583400881535, 'timestamp': 33675.327312, 'diameter_3d': 6.7035519406227095, 'ellipse': {'center': [148.11199314786808, 147.7337354830761], 'axes': [40.835181995205225, 52.314977706798324], 'angle': -76.24144123725002}, 'location': [148.11199314786808, 147.7337354830761], 'diameter': 52.314977706798324, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.886243426692046, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180069353031587, 'phi': -1.7350741569906265, 'norm_pos': [0.46284997858708776, 0.3844427688205163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.508786,"{'circle_3d': {'center': [-1.5707376585193131, 3.5994861623116576, 79.4648902205008], 'normal': [-0.13682248502162087, 0.5707101537707993, -0.8096724819181018], 'radius': 3.321922399829778}, 'confidence': 0.9045491860452363, 'timestamp': 33675.335712, 'diameter_3d': 6.643844799659556, 'ellipse': {'center': [147.8575303036128, 147.5998172076856], 'axes': [40.513421289698506, 51.85385339878576], 'angle': -75.93397559686659}, 'location': [147.8575303036128, 147.5998172076856], 'diameter': 51.85385339878576, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8863948902521068, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1781667490122283, 'phi': -1.7381998051529892, 'norm_pos': [0.46205478219879004, 0.38500076163464336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.5143192,"{'circle_3d': {'center': [-1.5532095333919202, 3.5826653920837415, 79.4501134586894], 'normal': [-0.13536180792767144, 0.569308422918473, -0.8109038787357187], 'radius': 3.3169493896590083}, 'confidence': 0.9998040082416128, 'timestamp': 33675.344112, 'diameter_3d': 6.633898779318017, 'ellipse': {'center': [147.99076255568906, 147.4753445022168], 'axes': [40.53619691796738, 51.78569677444153], 'angle': -76.04315295325179}, 'location': [147.99076255568906, 147.4753445022168], 'diameter': 51.78569677444153, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8869500534721908, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1764607290326086, 'phi': -1.736198358189518, 'norm_pos': [0.4624711329865283, 0.38551939790742995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084965.522856,"{'circle_3d': {'center': [-1.6027138336996547, 3.5881613027970203, 79.46237075600854], 'normal': [-0.13948716628664934, 0.5697664154779128, -0.8098824372924572], 'radius': 3.3405857981690428}, 'confidence': 0.9355918244931338, 'timestamp': 33675.352512, 'diameter_3d': 6.6811715963380855, 'ellipse': {'center': [147.611180762517, 147.5074942902242], 'axes': [40.754214848925436, 52.147074367616746], 'angle': -75.64602852720212}, 'location': [147.611180762517, 147.5074942902242], 'diameter': 52.147074367616746, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8872985964213487, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.177017921063725, 'phi': -1.7413543814967882, 'norm_pos': [0.4612849398828656, 0.3853854404573992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
