imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085008.001206,B1576318,0.08447,-0.00177,-0.98633,0.14166,0.0218
1596085008.0027132,B1576323,0.08484,-0.00189,-0.98633,0.14124,0.0218
1596085008.007956,B1576328,0.08569,-0.00214,-0.98639,0.14038,0.0218
1596085008.0130649,B1576334,0.08612,-0.00214,-0.98639,0.13995,0.0218
1596085008.018637,B1576339,0.08655,-0.00214,-0.98645,0.13953,0.0218
1596085008.023232,B1576344,0.08704,-0.00214,-0.98645,0.13910,0.0218
1596085008.029294,B1576350,0.08746,-0.00208,-0.98645,0.13867,0.0218
1596085008.0339148,B1576355,0.08789,-0.00214,-0.98651,0.13831,0.0218
1596085008.039496,B1576360,0.08838,-0.00226,-0.98651,0.13782,0.0218
1596085008.045568,B1576366,0.08887,-0.00256,-0.98651,0.13739,0.0218
1596085008.052723,B1576371,0.08929,-0.00287,-0.98657,0.13696,0.0218
1596085008.056673,B1576377,0.08966,-0.00317,-0.98657,0.13654,0.0218
1596085008.061533,B1576382,0.09009,-0.00348,-0.98657,0.13611,0.0218
1596085008.066727,B1576388,0.09052,-0.00385,-0.98663,0.13562,0.0218
1596085008.071897,B1576393,0.09082,-0.00403,-0.98663,0.13525,0.0218
1596085008.0781,B1576398,0.09125,-0.00415,-0.98663,0.13477,0.0218
1596085008.082299,B1576403,0.09161,-0.00421,-0.98669,0.13440,0.0218
1596085008.087609,B1576408,0.09204,-0.00421,-0.98669,0.13397,0.0218
1596085008.092213,B1576413,0.09277,-0.00421,-0.98676,0.13318,0.0218
1596085008.099359,B1576418,0.09314,-0.00433,-0.98676,0.13281,0.0218
1596085008.102742,B1576423,0.09344,-0.00458,-0.98676,0.13245,0.0218
1596085008.1078908,B1576429,0.09375,-0.00494,-0.98676,0.13208,0.0218
1596085008.11267,B1576434,0.09406,-0.00543,-0.98682,0.13165,0.0218
1596085008.117665,B1576439,0.09424,-0.00592,-0.98682,0.13129,0.0218
1596085008.122901,B1576444,0.09436,-0.00647,-0.98688,0.13092,0.0218
1596085008.1277928,B1576449,0.09442,-0.00702,-0.98694,0.13055,0.0218
1596085008.132874,B1576454,0.09442,-0.00745,-0.98694,0.13019,0.0218
1596085008.138007,B1576459,0.09442,-0.00775,-0.98700,0.12988,0.0218
1596085008.1429682,B1576464,0.09442,-0.00800,-0.98700,0.12958,0.0218
1596085008.152523,B1576469,0.09442,-0.00806,-0.98706,0.12933,0.0218
1596085008.1533608,B1576474,0.09442,-0.00800,-0.98712,0.12903,0.0218
1596085008.159416,B1576479,0.09442,-0.00781,-0.98712,0.12878,0.0218
1596085008.163525,B1576484,0.09436,-0.00739,-0.98718,0.12848,0.0218
1596085008.1683688,B1576489,0.09436,-0.00696,-0.98724,0.12823,0.0218
1596085008.173632,B1576494,0.09436,-0.00641,-0.98724,0.12793,0.0218
1596085008.1787279,B1576500,0.09436,-0.00592,-0.98730,0.12762,0.0218
1596085008.185627,B1576505,0.09436,-0.00525,-0.98737,0.12732,0.0218
1596085008.189913,B1576511,0.09430,-0.00464,-0.98743,0.12695,0.0218
1596085008.196296,B1576516,0.09424,-0.00403,-0.98743,0.12665,0.0218
1596085008.2016408,B1576522,0.09418,-0.00354,-0.98749,0.12628,0.0218
1596085008.206113,B1576527,0.09399,-0.00305,-0.98755,0.12592,0.0218
1596085008.2123032,B1576532,0.09381,-0.00256,-0.98761,0.12555,0.0218
1596085008.219069,B1576538,0.09363,-0.00220,-0.98767,0.12524,0.0218
1596085008.222116,B1576543,0.09338,-0.00189,-0.98779,0.12488,0.0218
1596085008.227083,B1576548,0.09308,-0.00159,-0.98785,0.12457,0.0218
1596085008.23346,B1576553,0.09271,-0.00134,-0.98792,0.12427,0.0218
1596085008.237321,B1576558,0.09192,-0.00092,-0.98804,0.12372,0.0218
1596085008.242239,B1576563,0.09149,-0.00073,-0.98810,0.12354,0.0218
1596085008.2471628,B1576568,0.09106,-0.00049,-0.98816,0.12329,0.0218
1596085008.256432,B1576573,0.09064,-0.00024,-0.98822,0.12311,0.0218
1596085008.257689,B1576578,0.09027,0.00000,-0.98828,0.12292,0.0218
1596085008.2624881,B1576583,0.08984,0.00024,-0.98834,0.12280,0.0218
1596085008.267547,B1576588,0.08960,0.00049,-0.98840,0.12262,0.0218
1596085008.2729092,B1576593,0.08929,0.00073,-0.98846,0.12250,0.0218
1596085008.277859,B1576598,0.08905,0.00092,-0.98846,0.12238,0.0218
1596085008.2839491,B1576604,0.08875,0.00110,-0.98853,0.12225,0.0218
1596085008.287693,B1576609,0.08856,0.00122,-0.98853,0.12213,0.0218
1596085008.293039,B1576614,0.08838,0.00134,-0.98859,0.12207,0.0218
1596085008.2976372,B1576619,0.08820,0.00153,-0.98859,0.12195,0.0218
1596085008.302922,B1576624,0.08807,0.00165,-0.98865,0.12189,0.0218
1596085008.3076632,B1576629,0.08795,0.00183,-0.98865,0.12183,0.0218
1596085008.312918,B1576634,0.08783,0.00195,-0.98865,0.12177,0.0218
1596085008.319298,B1576640,0.08777,0.00220,-0.98865,0.12170,0.0218
1596085008.32428,B1576645,0.08771,0.00238,-0.98871,0.12170,0.0218
1596085008.329806,B1576651,0.08771,0.00256,-0.98871,0.12164,0.0218
1596085008.3351161,B1576656,0.08771,0.00281,-0.98871,0.12164,0.0218
1596085008.340801,B1576661,0.08771,0.00293,-0.98871,0.12158,0.0218
1596085008.34672,B1576667,0.08771,0.00305,-0.98871,0.12158,0.0218
1596085008.352074,B1576672,0.08771,0.00317,-0.98871,0.12158,0.0218
1596085008.35712,B1576678,0.08777,0.00323,-0.98871,0.12152,0.0218
1596085008.362526,B1576683,0.08777,0.00323,-0.98871,0.12152,0.0218
1596085008.367052,B1576688,0.08783,0.00317,-0.98871,0.12146,0.0217
1596085008.371687,B1576693,0.08789,0.00311,-0.98871,0.12146,0.0218
1596085008.378028,B1576698,0.08795,0.00299,-0.98871,0.12140,0.0218
1596085008.381827,B1576703,0.08807,0.00281,-0.98871,0.12134,0.0218
1596085008.3869781,B1576708,0.08820,0.00262,-0.98871,0.12128,0.0217
1596085008.3922439,B1576713,0.08838,0.00244,-0.98871,0.12128,0.0217
1596085008.397033,B1576718,0.08850,0.00226,-0.98865,0.12122,0.0217
1596085008.4021592,B1576723,0.08868,0.00201,-0.98865,0.12109,0.0217
1596085008.4072661,B1576728,0.08887,0.00171,-0.98865,0.12103,0.0217
1596085008.412579,B1576734,0.08905,0.00146,-0.98865,0.12097,0.0217
1596085008.418558,B1576739,0.08948,0.00098,-0.98865,0.12085,0.0217
1596085008.422821,B1576744,0.08966,0.00073,-0.98865,0.12079,0.0217
1596085008.42752,B1576749,0.08984,0.00049,-0.98859,0.12073,0.0217
1596085008.433009,B1576754,0.09009,0.00018,-0.98859,0.12067,0.0217
1596085008.438385,B1576759,0.09021,-0.00006,-0.98859,0.12061,0.0217
1596085008.443881,B1576764,0.09045,-0.00031,-0.98859,0.12061,0.0217
1596085008.449492,B1576769,0.09058,-0.00061,-0.98859,0.12054,0.0217
1596085008.453365,B1576774,0.09082,-0.00092,-0.98853,0.12054,0.0217
1596085008.458226,B1576779,0.09094,-0.00116,-0.98853,0.12054,0.0217
1596085008.46399,B1576785,0.09119,-0.00140,-0.98853,0.12061,0.0217
1596085008.46987,B1576790,0.09131,-0.00165,-0.98846,0.12061,0.0217
1596085008.476128,B1576796,0.09155,-0.00183,-0.98846,0.12067,0.0217
1596085008.4800751,B1576801,0.09167,-0.00201,-0.98846,0.12073,0.0217
1596085008.4861069,B1576807,0.09186,-0.00214,-0.98840,0.12079,0.0217
1596085008.491513,B1576812,0.09204,-0.00226,-0.98840,0.12085,0.0217
1596085008.496095,B1576817,0.09216,-0.00232,-0.98834,0.12091,0.0217
1596085008.50174,B1576822,0.09235,-0.00232,-0.98834,0.12103,0.0217
1596085008.5065742,B1576827,0.09241,-0.00226,-0.98834,0.12109,0.0217
1596085008.5116282,B1576833,0.09247,-0.00220,-0.98828,0.12122,0.0217
1596085008.5188742,B1576838,0.09247,-0.00214,-0.98828,0.12128,0.0217
1596085008.5217621,B1576843,0.09241,-0.00208,-0.98828,0.12140,0.0217
1596085008.526895,B1576848,0.09229,-0.00201,-0.98828,0.12146,0.0217
1596085008.532553,B1576853,0.09216,-0.00195,-0.98828,0.12158,0.0217
1596085008.537769,B1576858,0.09198,-0.00201,-0.98828,0.12170,0.0217
1596085008.5423071,B1576863,0.09180,-0.00214,-0.98828,0.12183,0.0217
1596085008.5473862,B1576868,0.09155,-0.00226,-0.98828,0.12195,0.0217
1596085008.553919,B1576874,0.09125,-0.00250,-0.98828,0.12213,0.0217
1596085008.558808,B1576879,0.09076,-0.00293,-0.98834,0.12244,0.0217
1596085008.56303,B1576884,0.09045,-0.00323,-0.98834,0.12262,0.0217
1596085008.56786,B1576889,0.09021,-0.00360,-0.98834,0.12280,0.0217
1596085008.572783,B1576894,0.08997,-0.00391,-0.98828,0.12305,0.0217
1596085008.578797,B1576899,0.08978,-0.00427,-0.98828,0.12323,0.0217
1596085008.583704,B1576904,0.08960,-0.00476,-0.98828,0.12347,0.0217
1596085008.588063,B1576909,0.08942,-0.00525,-0.98828,0.12372,0.0217
1596085008.593623,B1576914,0.08923,-0.00580,-0.98828,0.12390,0.0217
1596085008.5989702,B1576919,0.08911,-0.00635,-0.98822,0.12415,0.0217
1596085008.604506,B1576925,0.08893,-0.00690,-0.98822,0.12439,0.0217
1596085008.609636,B1576930,0.08887,-0.00739,-0.98816,0.12469,0.0217
1596085008.615149,B1576936,0.08875,-0.00781,-0.98816,0.12494,0.0217
1596085008.6204648,B1576942,0.08875,-0.00824,-0.98810,0.12524,0.0217
1596085008.6277492,B1576947,0.08868,-0.00867,-0.98810,0.12549,0.0217
1596085008.631445,B1576952,0.08862,-0.00916,-0.98804,0.12585,0.0217
1596085008.6370718,B1576958,0.08850,-0.00977,-0.98798,0.12622,0.0217
1596085008.641715,B1576963,0.08838,-0.01044,-0.98798,0.12653,0.0217
1596085008.6471848,B1576968,0.08820,-0.01123,-0.98792,0.12695,0.0217
1596085008.6577148,B1576974,0.08777,-0.01288,-0.98785,0.12775,0.0217
1596085008.65778,B1576979,0.08759,-0.01361,-0.98779,0.12817,0.0217
1596085008.66255,B1576984,0.08734,-0.01434,-0.98773,0.12866,0.0217
1596085008.667855,B1576989,0.08710,-0.01501,-0.98767,0.12915,0.0217
1596085008.673237,B1576994,0.08698,-0.01550,-0.98761,0.12958,0.0217
1596085008.678845,B1576999,0.08679,-0.01593,-0.98755,0.13007,0.0217
1596085008.683836,B1577004,0.08673,-0.01630,-0.98749,0.13049,0.0217
1596085008.6899369,B1577009,0.08661,-0.01660,-0.98743,0.13104,0.0217
1596085008.693012,B1577014,0.08655,-0.01685,-0.98737,0.13153,0.0217
1596085008.699054,B1577020,0.08643,-0.01715,-0.98730,0.13196,0.0217
1596085008.704177,B1577025,0.08636,-0.01746,-0.98724,0.13245,0.0217
1596085008.710027,B1577030,0.08618,-0.01776,-0.98718,0.13300,0.0217
1596085008.714678,B1577036,0.08600,-0.01807,-0.98712,0.13348,0.0217
1596085008.720953,B1577042,0.08582,-0.01825,-0.98712,0.13397,0.0217
1596085008.726652,B1577047,0.08557,-0.01837,-0.98706,0.13440,0.0217
1596085008.731222,B1577052,0.08539,-0.01843,-0.98700,0.13495,0.0217
1596085008.736845,B1577058,0.08514,-0.01831,-0.98694,0.13550,0.0217
1596085008.743136,B1577063,0.08496,-0.01807,-0.98688,0.13599,0.0217
1596085008.747272,B1577068,0.08478,-0.01770,-0.98682,0.13660,0.0217
1596085008.751751,B1577073,0.08459,-0.01727,-0.98676,0.13715,0.0217
1596085008.758548,B1577078,0.08435,-0.01678,-0.98676,0.13776,0.0217
1596085008.762016,B1577083,0.08417,-0.01636,-0.98669,0.13831,0.0217
1596085008.767005,B1577088,0.08392,-0.01593,-0.98663,0.13892,0.0217
1596085008.772595,B1577093,0.08368,-0.01556,-0.98657,0.13953,0.0217
1596085008.7770612,B1577098,0.08350,-0.01532,-0.98651,0.14014,0.0217
1596085008.784608,B1577104,0.08325,-0.01520,-0.98639,0.14081,0.0217
1596085008.788966,B1577109,0.08307,-0.01520,-0.98633,0.14142,0.0217
1596085008.794673,B1577114,0.08276,-0.01556,-0.98621,0.14252,0.0217
1596085008.7982101,B1577119,0.08264,-0.01587,-0.98615,0.14313,0.0217
1596085008.803203,B1577124,0.08252,-0.01624,-0.98602,0.14368,0.0217
1596085008.8105521,B1577129,0.08240,-0.01654,-0.98596,0.14423,0.0217
1596085008.81535,B1577134,0.08234,-0.01685,-0.98590,0.14478,0.0217
1596085008.8183942,B1577140,0.08228,-0.01709,-0.98584,0.14520,0.0217
1596085008.824024,B1577145,0.08221,-0.01715,-0.98578,0.14569,0.0217
1596085008.82925,B1577151,0.08215,-0.01715,-0.98572,0.14612,0.0217
1596085008.836083,B1577156,0.08209,-0.01697,-0.98566,0.14655,0.0217
1596085008.84005,B1577161,0.08197,-0.01672,-0.98560,0.14697,0.0217
1596085008.8460228,B1577167,0.08185,-0.01636,-0.98553,0.14740,0.0217
1596085008.850958,B1577172,0.08167,-0.01581,-0.98553,0.14783,0.0217
1596085008.857012,B1577177,0.08148,-0.01520,-0.98547,0.14825,0.0217
1596085008.862682,B1577182,0.08136,-0.01465,-0.98541,0.14868,0.0217
1596085008.8670049,B1577188,0.08118,-0.01398,-0.98541,0.14911,0.0217
1596085008.871823,B1577193,0.08099,-0.01337,-0.98535,0.14954,0.0217
1596085008.876586,B1577198,0.08087,-0.01276,-0.98529,0.14996,0.0217
1596085008.882922,B1577204,0.08075,-0.01227,-0.98523,0.15039,0.0217
1596085008.887712,B1577209,0.08051,-0.01129,-0.98517,0.15118,0.0217
1596085008.893638,B1577214,0.08038,-0.01093,-0.98511,0.15161,0.0217
1596085008.898884,B1577219,0.08032,-0.01056,-0.98505,0.15192,0.0217
1596085008.9027069,B1577224,0.08020,-0.01019,-0.98505,0.15228,0.0217
1596085008.9074419,B1577229,0.08014,-0.00977,-0.98499,0.15271,0.0217
1596085008.912609,B1577234,0.08002,-0.00940,-0.98492,0.15308,0.0217
1596085008.917652,B1577239,0.07996,-0.00909,-0.98486,0.15338,0.0217
1596085008.923077,B1577244,0.07990,-0.00873,-0.98480,0.15381,0.0217
1596085008.9282749,B1577249,0.07977,-0.00842,-0.98480,0.15411,0.0217
1596085008.9327638,B1577254,0.07971,-0.00818,-0.98474,0.15448,0.0217
1596085008.937779,B1577259,0.07959,-0.00793,-0.98468,0.15472,0.0217
1596085008.943497,B1577264,0.07953,-0.00769,-0.98468,0.15509,0.0217
1596085008.948906,B1577269,0.07941,-0.00751,-0.98462,0.15533,0.0217
1596085008.9541702,B1577275,0.07928,-0.00739,-0.98462,0.15564,0.0217
1596085008.959865,B1577281,0.07910,-0.00726,-0.98456,0.15582,0.0217
1596085008.965499,B1577286,0.07892,-0.00720,-0.98456,0.15613,0.0217
1596085008.9709,B1577292,0.07874,-0.00714,-0.98456,0.15637,0.0217
1596085008.975567,B1577297,0.07861,-0.00714,-0.98450,0.15656,0.0217
1596085008.982026,B1577302,0.07843,-0.00708,-0.98450,0.15674,0.0217
1596085008.985781,B1577307,0.07831,-0.00708,-0.98450,0.15698,0.0217
1596085008.992633,B1577313,0.07819,-0.00708,-0.98444,0.15717,0.0217
1596085008.996632,B1577318,0.07813,-0.00708,-0.98444,0.15735,0.0217
1596085009.001269,B1577323,0.07806,-0.00708,-0.98437,0.15759,0.0217
1596085009.006295,B1577328,0.07806,-0.00714,-0.98437,0.15778,0.0217
1596085009.0127769,B1577333,0.07806,-0.00714,-0.98431,0.15796,0.0217
1596085009.016288,B1577338,0.07806,-0.00720,-0.98431,0.15814,0.0217
1596085009.0214021,B1577343,0.07806,-0.00726,-0.98425,0.15826,0.0217
1596085009.026623,B1577348,0.07806,-0.00732,-0.98425,0.15845,0.0217
1596085009.0315762,B1577353,0.07813,-0.00739,-0.98425,0.15851,0.0217
1596085009.036997,B1577358,0.07819,-0.00751,-0.98419,0.15863,0.0217
1596085009.0426319,B1577363,0.07819,-0.00763,-0.98419,0.15875,0.0217
1596085009.0468612,B1577368,0.07825,-0.00781,-0.98419,0.15881,0.0217
1596085009.0518699,B1577373,0.07825,-0.00806,-0.98413,0.15887,0.0217
1596085009.0568068,B1577378,0.07831,-0.00830,-0.98413,0.15894,0.0217
1596085009.062328,B1577384,0.07837,-0.00861,-0.98413,0.15894,0.0217
1596085009.067938,B1577389,0.07843,-0.00940,-0.98413,0.15894,0.0217
1596085009.072308,B1577394,0.07849,-0.00989,-0.98413,0.15887,0.0217
1596085009.078578,B1577400,0.07861,-0.01031,-0.98413,0.15875,0.0217
1596085009.0854762,B1577406,0.07867,-0.01080,-0.98413,0.15863,0.0217
1596085009.090125,B1577411,0.07886,-0.01129,-0.98413,0.15845,0.0217
1596085009.09572,B1577417,0.07904,-0.01172,-0.98413,0.15833,0.0217
1596085009.100641,B1577422,0.07922,-0.01208,-0.98419,0.15808,0.0217
1596085009.105664,B1577427,0.07947,-0.01245,-0.98419,0.15790,0.0217
1596085009.112952,B1577433,0.07971,-0.01282,-0.98419,0.15759,0.0217
1596085009.116269,B1577438,0.08002,-0.01312,-0.98419,0.15729,0.0217
1596085009.1216052,B1577443,0.08032,-0.01337,-0.98425,0.15698,0.0217
1596085009.126933,B1577448,0.08063,-0.01361,-0.98425,0.15656,0.0217
1596085009.1318521,B1577453,0.08093,-0.01385,-0.98431,0.15619,0.0217
1596085009.136758,B1577458,0.08118,-0.01404,-0.98437,0.15582,0.0217
1596085009.141953,B1577463,0.08142,-0.01428,-0.98437,0.15540,0.0217
1596085009.149035,B1577469,0.08167,-0.01447,-0.98444,0.15497,0.0217
1596085009.1535559,B1577474,0.08185,-0.01471,-0.98450,0.15454,0.0217
1596085009.1570408,B1577479,0.08215,-0.01514,-0.98456,0.15375,0.0217
1596085009.1628218,B1577484,0.08228,-0.01544,-0.98462,0.15332,0.0217
1596085009.167373,B1577489,0.08240,-0.01569,-0.98468,0.15289,0.0217
1596085009.172689,B1577494,0.08252,-0.01599,-0.98474,0.15259,0.0217
1596085009.178008,B1577499,0.08264,-0.01624,-0.98474,0.15222,0.0217
1596085009.182666,B1577504,0.08282,-0.01654,-0.98480,0.15186,0.0217
1596085009.1889222,B1577510,0.08301,-0.01678,-0.98480,0.15149,0.0217
1596085009.194071,B1577515,0.08319,-0.01697,-0.98486,0.15118,0.0217
1596085009.198752,B1577521,0.08350,-0.01721,-0.98486,0.15082,0.0217
1596085009.205503,B1577526,0.08380,-0.01740,-0.98492,0.15045,0.0217
1596085009.210976,B1577532,0.08411,-0.01758,-0.98492,0.15009,0.0217
1596085009.2153869,B1577537,0.08447,-0.01782,-0.98499,0.14972,0.0217
1596085009.220614,B1577542,0.08472,-0.01807,-0.98499,0.14935,0.0217
1596085009.2264519,B1577548,0.08502,-0.01843,-0.98499,0.14899,0.0217
1596085009.231381,B1577553,0.08527,-0.01886,-0.98505,0.14862,0.0217
1596085009.236683,B1577558,0.08545,-0.01941,-0.98505,0.14813,0.0217
1596085009.2426088,B1577563,0.08557,-0.01990,-0.98511,0.14777,0.0217
1596085009.246708,B1577568,0.08563,-0.02045,-0.98517,0.14734,0.0217
1596085009.252098,B1577574,0.08569,-0.02094,-0.98523,0.14697,0.0217
1596085009.25725,B1577579,0.08575,-0.02130,-0.98523,0.14661,0.0217
1596085009.262728,B1577584,0.08582,-0.02155,-0.98529,0.14624,0.0217
1596085009.267183,B1577589,0.08606,-0.02179,-0.98535,0.14551,0.0217
1596085009.273481,B1577594,0.08618,-0.02185,-0.98541,0.14520,0.0217
1596085009.278015,B1577600,0.08630,-0.02191,-0.98541,0.14490,0.0217
1596085009.2869601,B1577606,0.08643,-0.02197,-0.98547,0.14453,0.0217
1596085009.289727,B1577611,0.08655,-0.02203,-0.98553,0.14417,0.0217
1596085009.294997,B1577616,0.08661,-0.02216,-0.98553,0.14380,0.0217
1596085009.301758,B1577622,0.08667,-0.02234,-0.98560,0.14343,0.0217
1596085009.306108,B1577627,0.08673,-0.02258,-0.98566,0.14307,0.0217
1596085009.3111281,B1577633,0.08679,-0.02283,-0.98572,0.14270,0.0217
1596085009.316552,B1577638,0.08685,-0.02307,-0.98572,0.14227,0.0217
1596085009.321839,B1577643,0.08685,-0.02319,-0.98578,0.14191,0.0217
1596085009.32658,B1577648,0.08691,-0.02332,-0.98584,0.14148,0.0217
1596085009.331883,B1577653,0.08698,-0.02338,-0.98590,0.14105,0.0217
1596085009.336799,B1577658,0.08710,-0.02325,-0.98596,0.14069,0.0217
1596085009.342335,B1577663,0.08722,-0.02313,-0.98596,0.14032,0.0217
1596085009.347317,B1577669,0.08740,-0.02295,-0.98602,0.13983,0.0217
1596085009.353915,B1577674,0.08759,-0.02271,-0.98608,0.13940,0.0217
1596085009.359066,B1577679,0.08801,-0.02228,-0.98621,0.13855,0.0217
1596085009.3621418,B1577684,0.08820,-0.02209,-0.98627,0.13806,0.0217
1596085009.370795,B1577690,0.08838,-0.02203,-0.98627,0.13757,0.0217
1596085009.376968,B1577696,0.08850,-0.02203,-0.98633,0.13708,0.0217
1596085009.379122,B1577701,0.08862,-0.02209,-0.98639,0.13654,0.0217
1596085009.384543,B1577706,0.08862,-0.02222,-0.98651,0.13593,0.0217
1596085009.389931,B1577712,0.08862,-0.02234,-0.98657,0.13544,0.0217
1596085009.3963048,B1577717,0.08862,-0.02252,-0.98663,0.13489,0.0217
1596085009.401782,B1577723,0.08856,-0.02264,-0.98669,0.13428,0.0217
1596085009.406206,B1577728,0.08838,-0.02277,-0.98682,0.13373,0.0217
1596085009.4117491,B1577733,0.08826,-0.02283,-0.98688,0.13318,0.0217
1596085009.4161768,B1577738,0.08801,-0.02283,-0.98700,0.13257,0.0217
1596085009.422909,B1577743,0.08783,-0.02271,-0.98706,0.13208,0.0217
1596085009.427156,B1577749,0.08759,-0.02246,-0.98718,0.13153,0.0217
1596085009.4319758,B1577754,0.08722,-0.02179,-0.98737,0.13055,0.0217
1596085009.4369311,B1577759,0.08710,-0.02142,-0.98743,0.13013,0.0217
1596085009.441739,B1577764,0.08704,-0.02087,-0.98749,0.12964,0.0217
1596085009.447387,B1577769,0.08698,-0.02039,-0.98761,0.12921,0.0217
1596085009.45549,B1577774,0.08691,-0.01990,-0.98767,0.12885,0.0217
1596085009.4571168,B1577779,0.08685,-0.01953,-0.98773,0.12848,0.0217
1596085009.462966,B1577784,0.08679,-0.01917,-0.98779,0.12811,0.0217
1596085009.470012,B1577789,0.08673,-0.01886,-0.98785,0.12775,0.0217
1596085009.472269,B1577794,0.08661,-0.01862,-0.98785,0.12750,0.0217
1596085009.4782238,B1577799,0.08655,-0.01837,-0.98792,0.12726,0.0217
1596085009.484128,B1577805,0.08649,-0.01813,-0.98798,0.12701,0.0217
1596085009.489279,B1577811,0.08643,-0.01788,-0.98798,0.12683,0.0217
1596085009.494171,B1577816,0.08636,-0.01764,-0.98804,0.12665,0.0217
1596085009.501086,B1577822,0.08636,-0.01740,-0.98804,0.12653,0.0217
1596085009.5055082,B1577827,0.08636,-0.01709,-0.98804,0.12646,0.0217
1596085009.511001,B1577833,0.08643,-0.01691,-0.98810,0.12634,0.0217
1596085009.51613,B1577838,0.08643,-0.01660,-0.98810,0.12628,0.0217
1596085009.521821,B1577843,0.08649,-0.01642,-0.98810,0.12622,0.0217
1596085009.526834,B1577848,0.08655,-0.01624,-0.98810,0.12616,0.0217
1596085009.531403,B1577853,0.08661,-0.01611,-0.98810,0.12610,0.0217
1596085009.536245,B1577858,0.08667,-0.01605,-0.98810,0.12604,0.0217
1596085009.541408,B1577863,0.08673,-0.01605,-0.98810,0.12598,0.0217
1596085009.5465841,B1577869,0.08679,-0.01605,-0.98810,0.12592,0.0217
1596085009.552644,B1577874,0.08691,-0.01611,-0.98810,0.12592,0.0217
1596085009.5579011,B1577879,0.08710,-0.01630,-0.98810,0.12579,0.0217
1596085009.562527,B1577884,0.08728,-0.01642,-0.98810,0.12579,0.0217
1596085009.567903,B1577890,0.08740,-0.01648,-0.98804,0.12573,0.0217
1596085009.5739038,B1577896,0.08759,-0.01660,-0.98804,0.12573,0.0217
1596085009.58041,B1577901,0.08777,-0.01672,-0.98804,0.12567,0.0217
1596085009.5849202,B1577906,0.08795,-0.01685,-0.98804,0.12567,0.0217
1596085009.589382,B1577912,0.08813,-0.01697,-0.98804,0.12561,0.0217
1596085009.594989,B1577917,0.08832,-0.01709,-0.98798,0.12561,0.0217
1596085009.600605,B1577923,0.08850,-0.01721,-0.98798,0.12561,0.0217
1596085009.606551,B1577928,0.08868,-0.01727,-0.98798,0.12555,0.0217
1596085009.6114361,B1577933,0.08887,-0.01740,-0.98792,0.12555,0.0217
1596085009.616124,B1577938,0.08905,-0.01752,-0.98792,0.12555,0.0217
1596085009.621501,B1577943,0.08923,-0.01764,-0.98792,0.12555,0.0217
1596085009.6269639,B1577949,0.08936,-0.01770,-0.98792,0.12555,0.0217
1596085009.6312919,B1577954,0.08948,-0.01782,-0.98785,0.12561,0.0217
1596085009.63643,B1577959,0.08960,-0.01788,-0.98785,0.12561,0.0217
1596085009.641968,B1577964,0.08966,-0.01794,-0.98785,0.12567,0.0217
1596085009.6472461,B1577969,0.08978,-0.01807,-0.98779,0.12579,0.0217
1596085009.652887,B1577974,0.08984,-0.01813,-0.98779,0.12592,0.0217
1596085009.658911,B1577980,0.08984,-0.01813,-0.98779,0.12598,0.0217
1596085009.664012,B1577986,0.08990,-0.01813,-0.98779,0.12610,0.0217
1596085009.669491,B1577991,0.08990,-0.01813,-0.98773,0.12622,0.0217
1596085009.674931,B1577996,0.08984,-0.01807,-0.98773,0.12634,0.0217
1596085009.681458,B1578002,0.08984,-0.01801,-0.98773,0.12640,0.0217
1596085009.687128,B1578007,0.08978,-0.01794,-0.98773,0.12653,0.0217
1596085009.6906528,B1578013,0.08966,-0.01788,-0.98773,0.12665,0.0217
1596085009.696901,B1578018,0.08960,-0.01788,-0.98773,0.12677,0.0217
1596085009.70456,B1578023,0.08948,-0.01782,-0.98773,0.12683,0.0217
1596085009.705943,B1578028,0.08929,-0.01782,-0.98773,0.12701,0.0217
1596085009.711057,B1578033,0.08917,-0.01788,-0.98773,0.12714,0.0217
1596085009.716228,B1578038,0.08899,-0.01801,-0.98773,0.12726,0.0217
1596085009.721674,B1578044,0.08881,-0.01813,-0.98773,0.12738,0.0217
1596085009.726243,B1578049,0.08856,-0.01843,-0.98767,0.12756,0.0217
1596085009.731893,B1578054,0.08838,-0.01874,-0.98767,0.12769,0.0217
1596085009.737577,B1578059,0.08795,-0.01947,-0.98767,0.12811,0.0217
1596085009.7417731,B1578064,0.08783,-0.01990,-0.98761,0.12836,0.0217
1596085009.746882,B1578069,0.08765,-0.02032,-0.98761,0.12860,0.0217
1596085009.752782,B1578074,0.08752,-0.02069,-0.98761,0.12878,0.0217
1596085009.756991,B1578079,0.08740,-0.02118,-0.98755,0.12909,0.0217
1596085009.762178,B1578084,0.08728,-0.02167,-0.98749,0.12939,0.0217
1596085009.7671978,B1578090,0.08716,-0.02216,-0.98749,0.12964,0.0217
1596085009.774467,B1578095,0.08704,-0.02271,-0.98743,0.12994,0.0217
1596085009.777792,B1578100,0.08691,-0.02319,-0.98737,0.13025,0.0217
1596085009.783108,B1578105,0.08673,-0.02374,-0.98737,0.13055,0.0217
1596085009.788817,B1578111,0.08667,-0.02423,-0.98730,0.13086,0.0217
1596085009.794262,B1578116,0.08655,-0.02472,-0.98724,0.13123,0.0217
1596085009.799447,B1578122,0.08649,-0.02502,-0.98724,0.13147,0.0217
1596085009.8048341,B1578127,0.08636,-0.02539,-0.98718,0.13184,0.0217
