imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083616.4500532,B183918,0.06689,0.05499,-0.97913,0.18396,0.0220
1596083616.455271,B183923,0.06689,0.05493,-0.97913,0.18396,0.0220
1596083616.4602182,B183928,0.06696,0.05487,-0.97913,0.18402,0.0220
1596083616.468549,B183933,0.06702,0.05481,-0.97913,0.18402,0.0220
1596083616.4703722,B183938,0.06702,0.05475,-0.97913,0.18408,0.0219
1596083616.4759512,B183943,0.06708,0.05469,-0.97906,0.18408,0.0219
1596083616.481764,B183948,0.06708,0.05463,-0.97906,0.18408,0.0219
1596083616.4865558,B183953,0.06708,0.05457,-0.97906,0.18408,0.0219
1596083616.490619,B183958,0.06714,0.05450,-0.97906,0.18414,0.0219
1596083616.4958851,B183964,0.06720,0.05438,-0.97913,0.18414,0.0219
1596083616.500841,B183969,0.06720,0.05426,-0.97913,0.18414,0.0219
1596083616.5073931,B183974,0.06720,0.05420,-0.97913,0.18414,0.0219
1596083616.51105,B183979,0.06726,0.05414,-0.97913,0.18414,0.0219
1596083616.516021,B183984,0.06726,0.05402,-0.97913,0.18414,0.0219
1596083616.5212421,B183989,0.06726,0.05396,-0.97913,0.18414,0.0219
1596083616.526795,B183994,0.06726,0.05389,-0.97913,0.18414,0.0219
1596083616.534317,B183999,0.06726,0.05377,-0.97913,0.18414,0.0219
1596083616.5371242,B184004,0.06726,0.05371,-0.97913,0.18414,0.0219
1596083616.5420108,B184010,0.06726,0.05365,-0.97913,0.18414,0.0219
1596083616.547808,B184015,0.06726,0.05353,-0.97913,0.18414,0.0219
1596083616.553165,B184021,0.06726,0.05347,-0.97913,0.18414,0.0219
1596083616.5591328,B184027,0.06726,0.05341,-0.97913,0.18408,0.0219
1596083616.5641139,B184032,0.06726,0.05334,-0.97913,0.18408,0.0219
1596083616.5689118,B184037,0.06732,0.05328,-0.97913,0.18408,0.0219
1596083616.574259,B184042,0.06732,0.05322,-0.97919,0.18408,0.0219
1596083616.5799308,B184047,0.06732,0.05310,-0.97919,0.18408,0.0219
1596083616.58868,B184052,0.06738,0.05304,-0.97919,0.18408,0.0219
1596083616.588984,B184057,0.06738,0.05298,-0.97919,0.18402,0.0219
1596083616.594762,B184062,0.06738,0.05292,-0.97919,0.18402,0.0219
1596083616.5995111,B184067,0.06744,0.05286,-0.97919,0.18402,0.0219
1596083616.604505,B184072,0.06744,0.05273,-0.97919,0.18396,0.0219
1596083616.610223,B184077,0.06744,0.05267,-0.97919,0.18396,0.0219
1596083616.615166,B184082,0.06750,0.05255,-0.97919,0.18396,0.0219
1596083616.620515,B184087,0.06750,0.05243,-0.97925,0.18390,0.0219
1596083616.625031,B184093,0.06750,0.05231,-0.97925,0.18384,0.0219
1596083616.6305861,B184098,0.06757,0.05219,-0.97925,0.18378,0.0219
1596083616.634909,B184103,0.06757,0.05206,-0.97925,0.18372,0.0219
1596083616.6410549,B184108,0.06763,0.05194,-0.97931,0.18365,0.0219
1596083616.64522,B184113,0.06763,0.05182,-0.97931,0.18353,0.0219
1596083616.649855,B184118,0.06769,0.05170,-0.97937,0.18335,0.0219
1596083616.6556659,B184123,0.06769,0.05151,-0.97937,0.18311,0.0219
1596083616.661195,B184128,0.06769,0.05139,-0.97943,0.18286,0.0219
1596083616.665693,B184133,0.06775,0.05121,-0.97949,0.18262,0.0219
1596083616.670634,B184138,0.06775,0.05096,-0.97961,0.18225,0.0219
1596083616.6764212,B184144,0.06781,0.05048,-0.97980,0.18134,0.0219
1596083616.6809049,B184148,0.06781,0.05023,-0.97986,0.18091,0.0219
1596083616.686649,B184154,0.06787,0.04993,-0.97998,0.18024,0.0219
1596083616.690754,B184159,0.06787,0.04962,-0.98010,0.17969,0.0219
1596083616.698195,B184164,0.06793,0.04932,-0.98029,0.17896,0.0219
1596083616.701982,B184169,0.06793,0.04901,-0.98041,0.17828,0.0219
1596083616.706678,B184173,0.06805,0.04871,-0.98053,0.17749,0.0219
1596083616.710407,B184178,0.06812,0.04840,-0.98071,0.17670,0.0219
1596083616.7159522,B184183,0.06824,0.04810,-0.98090,0.17584,0.0219
1596083616.720563,B184188,0.06836,0.04779,-0.98102,0.17505,0.0219
1596083616.7260349,B184193,0.06848,0.04749,-0.98120,0.17419,0.0219
1596083616.7366002,B184199,0.06866,0.04712,-0.98138,0.17316,0.0219
1596083616.736616,B184204,0.06885,0.04675,-0.98157,0.17218,0.0219
1596083616.741893,B184209,0.06903,0.04639,-0.98169,0.17126,0.0219
1596083616.746956,B184214,0.06921,0.04602,-0.98187,0.17035,0.0219
1596083616.750651,B184219,0.06952,0.04559,-0.98206,0.16919,0.0219
1596083616.75774,B184224,0.06976,0.04517,-0.98224,0.16809,0.0219
1596083616.761035,B184229,0.07007,0.04480,-0.98242,0.16711,0.0219
1596083616.7659929,B184234,0.07043,0.04437,-0.98260,0.16589,0.0219
1596083616.7709188,B184239,0.07080,0.04401,-0.98279,0.16473,0.0219
1596083616.7763991,B184244,0.07123,0.04364,-0.98297,0.16357,0.0219
1596083616.782356,B184249,0.07166,0.04333,-0.98315,0.16241,0.0219
1596083616.7871192,B184255,0.07214,0.04297,-0.98334,0.16113,0.0219
1596083616.792883,B184261,0.07263,0.04266,-0.98352,0.15979,0.0219
1596083616.798217,B184266,0.07318,0.04236,-0.98376,0.15845,0.0219
1596083616.806565,B184272,0.07367,0.04211,-0.98389,0.15723,0.0219
1596083616.810488,B184277,0.07422,0.04187,-0.98413,0.15576,0.0219
1596083616.815231,B184282,0.07483,0.04169,-0.98431,0.15417,0.0219
1596083616.819573,B184287,0.07532,0.04156,-0.98450,0.15277,0.0219
1596083616.824485,B184292,0.07593,0.04138,-0.98474,0.15112,0.0219
1596083616.83126,B184298,0.07648,0.04132,-0.98492,0.14954,0.0219
1596083616.8353379,B184303,0.07709,0.04120,-0.98511,0.14795,0.0219
1596083616.840611,B184308,0.07819,0.04114,-0.98547,0.14490,0.0219
1596083616.846473,B184313,0.07886,0.04114,-0.98566,0.14325,0.0219
1596083616.8509262,B184318,0.07947,0.04114,-0.98584,0.14172,0.0219
1596083616.855794,B184323,0.08014,0.04114,-0.98602,0.14020,0.0219
1596083616.862289,B184328,0.08075,0.04114,-0.98615,0.13873,0.0219
1596083616.865401,B184333,0.08148,0.04120,-0.98633,0.13715,0.0219
1596083616.8709362,B184339,0.08209,0.04120,-0.98645,0.13580,0.0219
1596083616.875587,B184344,0.08282,0.04132,-0.98663,0.13422,0.0219
1596083616.885198,B184349,0.08350,0.04144,-0.98676,0.13293,0.0220
1596083616.886291,B184354,0.08423,0.04156,-0.98688,0.13141,0.0220
1596083616.890922,B184359,0.08484,0.04175,-0.98700,0.13007,0.0220
1596083616.895875,B184364,0.08545,0.04193,-0.98712,0.12878,0.0220
1596083616.9029,B184369,0.08600,0.04218,-0.98718,0.12750,0.0220
1596083616.906005,B184374,0.08655,0.04242,-0.98730,0.12634,0.0220
1596083616.911655,B184379,0.08710,0.04266,-0.98743,0.12506,0.0220
1596083616.916319,B184384,0.08759,0.04291,-0.98749,0.12390,0.0220
1596083616.9216378,B184390,0.08801,0.04315,-0.98755,0.12286,0.0220
1596083616.927288,B184395,0.08850,0.04346,-0.98767,0.12177,0.0220
1596083616.9326332,B184401,0.08899,0.04376,-0.98773,0.12061,0.0220
1596083616.937885,B184406,0.08936,0.04401,-0.98779,0.11957,0.0220
1596083616.943855,B184411,0.08972,0.04419,-0.98785,0.11871,0.0220
1596083616.94849,B184417,0.09009,0.04437,-0.98798,0.11774,0.0220
1596083616.9541178,B184422,0.09045,0.04449,-0.98804,0.11682,0.0220
1596083616.959742,B184427,0.09076,0.04462,-0.98810,0.11591,0.0220
1596083616.964622,B184432,0.09100,0.04468,-0.98816,0.11511,0.0220
1596083616.970474,B184437,0.09125,0.04468,-0.98822,0.11432,0.0220
1596083616.974653,B184442,0.09143,0.04462,-0.98828,0.11359,0.0220
1596083616.9793322,B184447,0.09161,0.04456,-0.98840,0.11285,0.0220
1596083616.984868,B184453,0.09174,0.04443,-0.98846,0.11218,0.0220
1596083616.989726,B184458,0.09186,0.04425,-0.98853,0.11151,0.0220
1596083616.994381,B184463,0.09198,0.04407,-0.98859,0.11090,0.0220
1596083617.000414,B184468,0.09204,0.04388,-0.98865,0.11029,0.0220
1596083617.005183,B184473,0.09210,0.04364,-0.98871,0.10974,0.0220
1596083617.010984,B184478,0.09210,0.04340,-0.98877,0.10919,0.0220
1596083617.015216,B184483,0.09216,0.04315,-0.98883,0.10870,0.0220
1596083617.020534,B184488,0.09216,0.04272,-0.98895,0.10779,0.0220
1596083617.025296,B184493,0.09210,0.04248,-0.98901,0.10736,0.0220
1596083617.03057,B184498,0.09204,0.04230,-0.98907,0.10693,0.0220
1596083617.0349052,B184503,0.09198,0.04205,-0.98914,0.10657,0.0220
1596083617.042173,B184508,0.09186,0.04187,-0.98920,0.10626,0.0220
1596083617.0451388,B184513,0.09174,0.04163,-0.98926,0.10596,0.0220
1596083617.049907,B184518,0.09161,0.04144,-0.98932,0.10565,0.0220
1596083617.055804,B184523,0.09143,0.04120,-0.98938,0.10541,0.0220
1596083617.0617,B184528,0.09125,0.04102,-0.98938,0.10529,0.0220
1596083617.0653691,B184533,0.09100,0.04083,-0.98944,0.10510,0.0220
1596083617.070598,B184538,0.09082,0.04065,-0.98950,0.10498,0.0220
1596083617.075116,B184543,0.09058,0.04053,-0.98950,0.10492,0.0220
1596083617.0801349,B184548,0.09039,0.04041,-0.98956,0.10486,0.0220
1596083617.085184,B184553,0.09021,0.04034,-0.98956,0.10486,0.0220
1596083617.090386,B184558,0.09009,0.04034,-0.98956,0.10486,0.0220
1596083617.096014,B184563,0.08990,0.04034,-0.98956,0.10486,0.0220
1596083617.100517,B184568,0.08984,0.04041,-0.98962,0.10486,0.0220
1596083617.105345,B184574,0.08972,0.04047,-0.98962,0.10492,0.0220
1596083617.110581,B184579,0.08966,0.04059,-0.98962,0.10492,0.0220
1596083617.1156118,B184584,0.08960,0.04071,-0.98962,0.10486,0.0220
1596083617.1212559,B184589,0.08954,0.04077,-0.98962,0.10486,0.0220
1596083617.126113,B184594,0.08942,0.04089,-0.98962,0.10480,0.0220
1596083617.132173,B184600,0.08929,0.04095,-0.98962,0.10468,0.0220
1596083617.138879,B184605,0.08917,0.04102,-0.98969,0.10461,0.0220
1596083617.143274,B184611,0.08899,0.04102,-0.98969,0.10455,0.0220
1596083617.148407,B184616,0.08881,0.04102,-0.98969,0.10443,0.0220
1596083617.154211,B184621,0.08856,0.04102,-0.98975,0.10437,0.0220
1596083617.1584709,B184627,0.08826,0.04095,-0.98975,0.10431,0.0220
1596083617.164417,B184632,0.08789,0.04095,-0.98981,0.10425,0.0220
1596083617.1685162,B184637,0.08752,0.04089,-0.98987,0.10425,0.0220
1596083617.173562,B184642,0.08710,0.04089,-0.98987,0.10425,0.0220
1596083617.1789372,B184647,0.08667,0.04095,-0.98993,0.10419,0.0220
1596083617.18348,B184652,0.08630,0.04102,-0.98993,0.10425,0.0220
1596083617.1889439,B184657,0.08594,0.04114,-0.98999,0.10425,0.0220
1596083617.194099,B184662,0.08557,0.04132,-0.98999,0.10431,0.0220
1596083617.200347,B184667,0.08533,0.04156,-0.98999,0.10431,0.0220
1596083617.2047539,B184672,0.08502,0.04187,-0.98999,0.10437,0.0220
1596083617.210026,B184677,0.08478,0.04224,-0.98999,0.10437,0.0220
1596083617.214863,B184682,0.08453,0.04260,-0.98999,0.10443,0.0220
1596083617.220295,B184687,0.08435,0.04297,-0.98999,0.10443,0.0220
1596083617.226114,B184693,0.08423,0.04333,-0.98999,0.10449,0.0220
1596083617.230518,B184698,0.08411,0.04376,-0.98999,0.10455,0.0220
1596083617.235919,B184703,0.08405,0.04413,-0.98999,0.10461,0.0220
1596083617.2402,B184708,0.08398,0.04443,-0.98993,0.10468,0.0220
1596083617.24494,B184713,0.08392,0.04504,-0.98993,0.10492,0.0220
1596083617.250485,B184718,0.08398,0.04523,-0.98987,0.10510,0.0220
1596083617.25562,B184723,0.08398,0.04541,-0.98987,0.10535,0.0220
1596083617.262272,B184728,0.08411,0.04553,-0.98981,0.10553,0.0220
1596083617.265216,B184733,0.08423,0.04559,-0.98975,0.10583,0.0220
1596083617.2703621,B184738,0.08435,0.04565,-0.98969,0.10620,0.0220
1596083617.275488,B184744,0.08453,0.04565,-0.98969,0.10651,0.0220
1596083617.281695,B184749,0.08472,0.04559,-0.98962,0.10681,0.0220
1596083617.2858481,B184754,0.08496,0.04553,-0.98956,0.10718,0.0220
1596083617.2906501,B184759,0.08521,0.04547,-0.98950,0.10760,0.0220
1596083617.295912,B184764,0.08545,0.04535,-0.98944,0.10797,0.0220
1596083617.301506,B184769,0.08563,0.04523,-0.98938,0.10834,0.0220
1596083617.306735,B184774,0.08594,0.04510,-0.98932,0.10876,0.0220
1596083617.312308,B184780,0.08618,0.04492,-0.98926,0.10919,0.0220
1596083617.319198,B184786,0.08649,0.04474,-0.98920,0.10956,0.0220
1596083617.323445,B184791,0.08673,0.04462,-0.98914,0.10992,0.0220
1596083617.330224,B184797,0.08704,0.04443,-0.98907,0.11035,0.0220
1596083617.335298,B184802,0.08728,0.04425,-0.98901,0.11072,0.0219
1596083617.3388958,B184807,0.08759,0.04401,-0.98895,0.11108,0.0219
1596083617.345196,B184812,0.08783,0.04382,-0.98889,0.11145,0.0220
1596083617.349185,B184817,0.08813,0.04364,-0.98883,0.11182,0.0219
1596083617.3542862,B184822,0.08844,0.04340,-0.98877,0.11212,0.0219
1596083617.359064,B184827,0.08875,0.04321,-0.98877,0.11249,0.0219
1596083617.365369,B184832,0.08893,0.04303,-0.98871,0.11279,0.0219
1596083617.3694,B184838,0.08923,0.04279,-0.98865,0.11310,0.0219
1596083617.374562,B184843,0.08942,0.04260,-0.98859,0.11340,0.0219
1596083617.38132,B184848,0.08966,0.04236,-0.98853,0.11371,0.0219
1596083617.384886,B184853,0.08978,0.04218,-0.98853,0.11401,0.0219
1596083617.389932,B184858,0.08997,0.04199,-0.98846,0.11426,0.0219
1596083617.395082,B184863,0.09009,0.04181,-0.98846,0.11450,0.0219
1596083617.400738,B184868,0.09027,0.04144,-0.98840,0.11493,0.0219
1596083617.406108,B184873,0.09039,0.04126,-0.98834,0.11511,0.0219
1596083617.4114718,B184878,0.09045,0.04108,-0.98834,0.11530,0.0219
1596083617.415359,B184883,0.09052,0.04083,-0.98834,0.11542,0.0219
1596083617.420138,B184888,0.09058,0.04065,-0.98834,0.11548,0.0219
1596083617.425764,B184893,0.09070,0.04047,-0.98834,0.11554,0.0219
1596083617.431264,B184898,0.09076,0.04022,-0.98834,0.11560,0.0219
1596083617.436824,B184903,0.09088,0.04004,-0.98834,0.11560,0.0219
1596083617.4401522,B184908,0.09094,0.03986,-0.98834,0.11560,0.0219
1596083617.4452732,B184914,0.09106,0.03961,-0.98834,0.11554,0.0219
1596083617.452092,B184919,0.09113,0.03949,-0.98834,0.11554,0.0219
1596083617.456566,B184924,0.09125,0.03931,-0.98834,0.11548,0.0219
1596083617.4611049,B184929,0.09137,0.03912,-0.98834,0.11542,0.0219
1596083617.466177,B184934,0.09149,0.03900,-0.98834,0.11536,0.0219
1596083617.4708962,B184939,0.09155,0.03882,-0.98834,0.11530,0.0219
1596083617.476047,B184944,0.09167,0.03870,-0.98834,0.11523,0.0219
1596083617.4831848,B184950,0.09180,0.03851,-0.98834,0.11517,0.0219
1596083617.487328,B184955,0.09192,0.03839,-0.98834,0.11511,0.0219
1596083617.493119,B184961,0.09204,0.03827,-0.98834,0.11511,0.0219
1596083617.497725,B184966,0.09222,0.03809,-0.98834,0.11505,0.0219
1596083617.503541,B184972,0.09235,0.03796,-0.98834,0.11505,0.0219
1596083617.5100899,B184977,0.09247,0.03784,-0.98834,0.11499,0.0219
1596083617.5139709,B184982,0.09265,0.03766,-0.98834,0.11493,0.0219
1596083617.5200908,B184988,0.09277,0.03754,-0.98834,0.11487,0.0219
1596083617.5271869,B184993,0.09290,0.03741,-0.98834,0.11481,0.0219
1596083617.529665,B184998,0.09302,0.03729,-0.98834,0.11475,0.0219
1596083617.534414,B185003,0.09314,0.03717,-0.98834,0.11469,0.0219
1596083617.5401,B185008,0.09320,0.03705,-0.98834,0.11462,0.0219
1596083617.545202,B185013,0.09332,0.03693,-0.98834,0.11456,0.0219
1596083617.549829,B185018,0.09344,0.03668,-0.98834,0.11444,0.0219
1596083617.557076,B185023,0.09351,0.03662,-0.98834,0.11444,0.0219
1596083617.560079,B185028,0.09357,0.03656,-0.98834,0.11438,0.0219
1596083617.566116,B185033,0.09363,0.03644,-0.98834,0.11432,0.0219
1596083617.569988,B185038,0.09369,0.03638,-0.98834,0.11432,0.0219
1596083617.5753431,B185044,0.09381,0.03625,-0.98834,0.11426,0.0219
1596083617.580298,B185049,0.09387,0.03613,-0.98834,0.11426,0.0219
1596083617.586048,B185054,0.09393,0.03607,-0.98834,0.11426,0.0219
1596083617.591732,B185059,0.09399,0.03595,-0.98834,0.11426,0.0219
1596083617.596617,B185065,0.09406,0.03577,-0.98834,0.11432,0.0219
1596083617.6024902,B185071,0.09412,0.03564,-0.98834,0.11432,0.0219
1596083617.6086159,B185076,0.09418,0.03546,-0.98834,0.11432,0.0219
1596083617.613193,B185081,0.09424,0.03528,-0.98834,0.11438,0.0219
1596083617.61868,B185087,0.09430,0.03516,-0.98834,0.11444,0.0219
1596083617.625657,B185092,0.09442,0.03497,-0.98828,0.11450,0.0219
1596083617.630063,B185097,0.09448,0.03479,-0.98828,0.11456,0.0219
1596083617.634502,B185102,0.09460,0.03467,-0.98828,0.11462,0.0219
1596083617.6412852,B185108,0.09473,0.03448,-0.98828,0.11475,0.0219
1596083617.644605,B185113,0.09479,0.03436,-0.98828,0.11481,0.0219
1596083617.649737,B185118,0.09491,0.03412,-0.98822,0.11499,0.0219
1596083617.6547918,B185123,0.09509,0.03375,-0.98822,0.11523,0.0219
1596083617.659711,B185128,0.09515,0.03357,-0.98816,0.11542,0.0219
1596083617.665036,B185133,0.09528,0.03333,-0.98816,0.11560,0.0219
1596083617.670089,B185138,0.09540,0.03314,-0.98816,0.11578,0.0219
1596083617.6749,B185143,0.09552,0.03290,-0.98810,0.11597,0.0219
1596083617.6801438,B185148,0.09564,0.03278,-0.98810,0.11609,0.0219
1596083617.68519,B185153,0.09576,0.03253,-0.98804,0.11627,0.0219
1596083617.6902468,B185158,0.09589,0.03229,-0.98804,0.11652,0.0219
1596083617.6952178,B185163,0.09601,0.03210,-0.98798,0.11670,0.0219
1596083617.700886,B185168,0.09613,0.03192,-0.98798,0.11688,0.0219
1596083617.7048268,B185173,0.09619,0.03168,-0.98798,0.11707,0.0219
1596083617.711982,B185178,0.09625,0.03137,-0.98792,0.11725,0.0219
1596083617.7150578,B185183,0.09631,0.03113,-0.98792,0.11743,0.0219
1596083617.7209978,B185188,0.09637,0.03088,-0.98792,0.11761,0.0219
1596083617.725791,B185194,0.09644,0.03064,-0.98785,0.11780,0.0219
1596083617.7310798,B185198,0.09644,0.03040,-0.98785,0.11798,0.0219
1596083617.7391481,B185204,0.09644,0.03021,-0.98785,0.11816,0.0219
1596083617.739913,B185208,0.09644,0.03003,-0.98785,0.11829,0.0219
1596083617.7452118,B185213,0.09644,0.02985,-0.98779,0.11847,0.0219
1596083617.751252,B185219,0.09644,0.02966,-0.98779,0.11859,0.0219
1596083617.755829,B185224,0.09644,0.02954,-0.98779,0.11871,0.0219
1596083617.761577,B185229,0.09637,0.02942,-0.98779,0.11877,0.0219
1596083617.765406,B185234,0.09637,0.02930,-0.98779,0.11890,0.0219
1596083617.7709389,B185239,0.09631,0.02924,-0.98779,0.11902,0.0219
1596083617.7770061,B185245,0.09631,0.02917,-0.98779,0.11908,0.0219
1596083617.784767,B185251,0.09625,0.02911,-0.98779,0.11920,0.0219
1596083617.7880561,B185256,0.09619,0.02911,-0.98773,0.11932,0.0219
1596083617.793059,B185261,0.09607,0.02917,-0.98773,0.11951,0.0219
1596083617.798134,B185267,0.09595,0.02924,-0.98773,0.11963,0.0219
1596083617.8035378,B185272,0.09576,0.02930,-0.98773,0.11981,0.0219
1596083617.8106492,B185277,0.09552,0.02936,-0.98773,0.12006,0.0219
1596083617.8135831,B185282,0.09528,0.02942,-0.98773,0.12030,0.0219
1596083617.8188841,B185287,0.09497,0.02942,-0.98773,0.12061,0.0219
1596083617.8257012,B185292,0.09460,0.02942,-0.98773,0.12091,0.0219
1596083617.829033,B185298,0.09418,0.02942,-0.98773,0.12122,0.0219
1596083617.834326,B185303,0.09381,0.02936,-0.98773,0.12158,0.0219
1596083617.8414469,B185308,0.09326,0.02936,-0.98773,0.12201,0.0219
1596083617.845503,B185313,0.09283,0.02930,-0.98773,0.12231,0.0219
1596083617.849086,B185318,0.09229,0.02924,-0.98767,0.12280,0.0219
1596083617.855784,B185323,0.09174,0.02911,-0.98767,0.12323,0.0219
1596083617.859715,B185328,0.09125,0.02911,-0.98767,0.12372,0.0219
1596083617.864634,B185333,0.09076,0.02905,-0.98767,0.12415,0.0219
1596083617.869625,B185338,0.08978,0.02911,-0.98761,0.12524,0.0219
1596083617.874899,B185343,0.08929,0.02917,-0.98761,0.12579,0.0219
1596083617.8805718,B185349,0.08887,0.02930,-0.98755,0.12634,0.0219
1596083617.8858528,B185354,0.08844,0.02942,-0.98755,0.12689,0.0219
1596083617.8910909,B185359,0.08795,0.02954,-0.98749,0.12756,0.0219
1596083617.895499,B185364,0.08752,0.02972,-0.98743,0.12823,0.0219
1596083617.900377,B185369,0.08710,0.02985,-0.98737,0.12891,0.0219
1596083617.9053419,B185374,0.08667,0.03009,-0.98730,0.12964,0.0219
1596083617.910626,B185379,0.08636,0.03033,-0.98724,0.13037,0.0219
1596083617.9171999,B185384,0.08606,0.03058,-0.98712,0.13110,0.0219
1596083617.9211352,B185389,0.08588,0.03082,-0.98706,0.13177,0.0219
1596083617.927129,B185394,0.08563,0.03119,-0.98694,0.13263,0.0219
1596083617.931819,B185400,0.08551,0.03156,-0.98688,0.13336,0.0219
1596083617.937139,B185405,0.08545,0.03192,-0.98676,0.13416,0.0219
1596083617.9423978,B185411,0.08539,0.03235,-0.98663,0.13483,0.0219
1596083617.947847,B185416,0.08539,0.03284,-0.98651,0.13556,0.0219
1596083617.953223,B185421,0.08539,0.03333,-0.98645,0.13623,0.0219
1596083617.957945,B185427,0.08539,0.03387,-0.98633,0.13690,0.0219
1596083617.963449,B185432,0.08545,0.03448,-0.98621,0.13763,0.0219
1596083617.9696808,B185437,0.08551,0.03516,-0.98608,0.13837,0.0219
1596083617.974137,B185442,0.08551,0.03583,-0.98596,0.13898,0.0219
1596083617.979145,B185447,0.08557,0.03656,-0.98584,0.13959,0.0219
1596083617.985045,B185452,0.08557,0.03741,-0.98572,0.14026,0.0219
1596083617.9896462,B185457,0.08563,0.03827,-0.98553,0.14093,0.0219
1596083617.99413,B185463,0.08563,0.03918,-0.98541,0.14154,0.0219
1596083617.999097,B185468,0.08563,0.04022,-0.98529,0.14221,0.0219
1596083618.004214,B185473,0.08563,0.04114,-0.98517,0.14276,0.0219
1596083618.0091891,B185478,0.08557,0.04218,-0.98505,0.14331,0.0219
1596083618.014378,B185483,0.08557,0.04315,-0.98492,0.14386,0.0219
1596083618.0193348,B185488,0.08551,0.04419,-0.98480,0.14441,0.0219
1596083618.0256052,B185493,0.08551,0.04504,-0.98474,0.14484,0.0219
1596083618.030318,B185498,0.08545,0.04608,-0.98462,0.14532,0.0219
1596083618.03519,B185503,0.08527,0.04773,-0.98444,0.14618,0.0219
1596083618.0406988,B185508,0.08514,0.04840,-0.98437,0.14648,0.0219
1596083618.04638,B185513,0.08502,0.04913,-0.98425,0.14685,0.0219
1596083618.050401,B185519,0.08490,0.04980,-0.98419,0.14716,0.0219
1596083618.054931,B185524,0.08472,0.05035,-0.98413,0.14740,0.0219
1596083618.061552,B185529,0.08453,0.05084,-0.98413,0.14758,0.0219
1596083618.066635,B185535,0.08435,0.05127,-0.98407,0.14783,0.0219
1596083618.072206,B185541,0.08417,0.05170,-0.98407,0.14795,0.0219
1596083618.077721,B185546,0.08398,0.05212,-0.98401,0.14813,0.0219
1596083618.082626,B185551,0.08386,0.05237,-0.98401,0.14819,0.0219
1596083618.089729,B185557,0.08368,0.05261,-0.98401,0.14825,0.0219
1596083618.0933309,B185562,0.08356,0.05286,-0.98401,0.14832,0.0219
1596083618.098591,B185567,0.08350,0.05298,-0.98401,0.14832,0.0219
1596083618.105361,B185572,0.08344,0.05304,-0.98401,0.14832,0.0219
1596083618.1093252,B185577,0.08337,0.05304,-0.98401,0.14825,0.0219
1596083618.114757,B185582,0.08337,0.05304,-0.98401,0.14813,0.0219
1596083618.118572,B185587,0.08337,0.05298,-0.98407,0.14801,0.0219
1596083618.125838,B185592,0.08337,0.05286,-0.98407,0.14783,0.0219
1596083618.13048,B185598,0.08344,0.05267,-0.98413,0.14758,0.0219
1596083618.1342359,B185603,0.08350,0.05249,-0.98419,0.14728,0.0219
1596083618.1406279,B185608,0.08350,0.05225,-0.98419,0.14697,0.0219
1596083618.14517,B185613,0.08356,0.05206,-0.98425,0.14667,0.0219
1596083618.149195,B185618,0.08356,0.05182,-0.98437,0.14630,0.0219
1596083618.154608,B185623,0.08362,0.05157,-0.98444,0.14587,0.0219
1596083618.164074,B185628,0.08374,0.05115,-0.98456,0.14502,0.0219
1596083618.164514,B185633,0.08380,0.05096,-0.98462,0.14453,0.0219
1596083618.169729,B185638,0.08386,0.05078,-0.98468,0.14404,0.0219
1596083618.1745842,B185643,0.08398,0.05066,-0.98474,0.14355,0.0219
1596083618.179991,B185648,0.08411,0.05054,-0.98486,0.14301,0.0219
1596083618.18593,B185653,0.08429,0.05042,-0.98492,0.14246,0.0219
