imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084344.586561,B912349,0.08948,0.05457,-0.98322,0.14941,0.0219
1596084344.592313,B912354,0.08954,0.05444,-0.98322,0.14923,0.0219
1596084344.597558,B912359,0.08954,0.05426,-0.98328,0.14905,0.0219
1596084344.602666,B912364,0.08960,0.05402,-0.98334,0.14874,0.0219
1596084344.606624,B912369,0.08960,0.05389,-0.98334,0.14856,0.0219
1596084344.614936,B912375,0.08960,0.05377,-0.98340,0.14838,0.0219
1596084344.616728,B912380,0.08960,0.05365,-0.98340,0.14825,0.0219
1596084344.6220741,B912385,0.08960,0.05353,-0.98346,0.14807,0.0219
1596084344.626962,B912390,0.08960,0.05341,-0.98346,0.14795,0.0219
1596084344.6343522,B912395,0.08960,0.05328,-0.98352,0.14783,0.0219
1596084344.637116,B912400,0.08960,0.05322,-0.98352,0.14764,0.0219
1596084344.641763,B912405,0.08960,0.05316,-0.98358,0.14752,0.0219
1596084344.646708,B912410,0.08954,0.05304,-0.98358,0.14740,0.0219
1596084344.651992,B912415,0.08954,0.05304,-0.98358,0.14728,0.0219
1596084344.662699,B912420,0.08948,0.05298,-0.98364,0.14716,0.0219
1596084344.662716,B912425,0.08948,0.05292,-0.98364,0.14703,0.0219
1596084344.666841,B912430,0.08942,0.05292,-0.98364,0.14697,0.0219
1596084344.6727371,B912435,0.08942,0.05292,-0.98370,0.14691,0.0219
1596084344.681458,B912440,0.08942,0.05298,-0.98370,0.14679,0.0219
1596084344.682923,B912446,0.08936,0.05304,-0.98370,0.14673,0.0219
1596084344.688118,B912451,0.08936,0.05316,-0.98370,0.14667,0.0219
1596084344.6936178,B912457,0.08936,0.05328,-0.98370,0.14667,0.0219
1596084344.6988502,B912462,0.08936,0.05341,-0.98370,0.14661,0.0219
1596084344.704276,B912467,0.08942,0.05353,-0.98370,0.14655,0.0219
1596084344.7137358,B912473,0.08942,0.05371,-0.98370,0.14655,0.0219
1596084344.71471,B912478,0.08942,0.05389,-0.98370,0.14648,0.0219
1596084344.722989,B912483,0.08948,0.05408,-0.98370,0.14648,0.0219
1596084344.729072,B912488,0.08954,0.05432,-0.98364,0.14642,0.0219
1596084344.730329,B912493,0.08954,0.05463,-0.98364,0.14642,0.0219
1596084344.736576,B912499,0.08960,0.05487,-0.98364,0.14636,0.0219
1596084344.741194,B912504,0.08966,0.05518,-0.98358,0.14636,0.0219
1596084344.745395,B912509,0.08966,0.05548,-0.98358,0.14636,0.0219
1596084344.7513568,B912514,0.08978,0.05585,-0.98358,0.14636,0.0219
1596084344.757159,B912519,0.08984,0.05615,-0.98352,0.14636,0.0219
1596084344.761143,B912524,0.08990,0.05652,-0.98352,0.14642,0.0218
1596084344.7670422,B912529,0.09003,0.05719,-0.98346,0.14642,0.0218
1596084344.7713869,B912535,0.09009,0.05743,-0.98346,0.14642,0.0219
1596084344.7765021,B912540,0.09021,0.05774,-0.98340,0.14642,0.0218
1596084344.781591,B912545,0.09027,0.05804,-0.98340,0.14642,0.0218
1596084344.787921,B912550,0.09033,0.05835,-0.98334,0.14642,0.0219
1596084344.7937129,B912555,0.09039,0.05859,-0.98334,0.14648,0.0218
1596084344.797054,B912560,0.09045,0.05884,-0.98334,0.14648,0.0218
1596084344.801738,B912565,0.09052,0.05914,-0.98328,0.14648,0.0218
1596084344.806632,B912570,0.09058,0.05945,-0.98328,0.14648,0.0218
1596084344.812272,B912576,0.09064,0.05975,-0.98322,0.14648,0.0218
1596084344.818996,B912581,0.09070,0.06006,-0.98322,0.14648,0.0218
1596084344.823924,B912587,0.09082,0.06036,-0.98322,0.14648,0.0218
1596084344.8293278,B912593,0.09088,0.06073,-0.98315,0.14648,0.0218
1596084344.83548,B912598,0.09094,0.06104,-0.98315,0.14648,0.0218
1596084344.843393,B912603,0.09100,0.06146,-0.98309,0.14642,0.0218
1596084344.8463519,B912608,0.09106,0.06183,-0.98309,0.14642,0.0218
1596084344.85077,B912613,0.09119,0.06226,-0.98303,0.14636,0.0218
1596084344.8553228,B912619,0.09125,0.06262,-0.98303,0.14636,0.0218
1596084344.8614578,B912624,0.09131,0.06305,-0.98297,0.14630,0.0218
1596084344.867769,B912629,0.09143,0.06348,-0.98297,0.14630,0.0218
1596084344.870353,B912634,0.09149,0.06390,-0.98291,0.14624,0.0218
1596084344.876275,B912639,0.09161,0.06427,-0.98291,0.14618,0.0218
1596084344.884341,B912644,0.09174,0.06476,-0.98291,0.14606,0.0218
1596084344.885859,B912649,0.09180,0.06525,-0.98285,0.14600,0.0218
1596084344.8915,B912654,0.09204,0.06610,-0.98279,0.14581,0.0218
1596084344.896121,B912659,0.09216,0.06665,-0.98279,0.14563,0.0218
1596084344.9008992,B912664,0.09235,0.06714,-0.98273,0.14551,0.0218
1596084344.909493,B912669,0.09247,0.06757,-0.98273,0.14539,0.0218
1596084344.911335,B912674,0.09259,0.06812,-0.98273,0.14520,0.0218
1596084344.91617,B912680,0.09271,0.06860,-0.98267,0.14496,0.0218
1596084344.921739,B912685,0.09283,0.06909,-0.98267,0.14478,0.0218
1596084344.926486,B912690,0.09296,0.06964,-0.98267,0.14459,0.0218
1596084344.936218,B912695,0.09302,0.07013,-0.98267,0.14441,0.0218
1596084344.939756,B912700,0.09308,0.07068,-0.98260,0.14410,0.0218
1596084344.9446201,B912706,0.09314,0.07117,-0.98260,0.14392,0.0218
1596084344.950096,B912712,0.09320,0.07172,-0.98260,0.14368,0.0218
1596084344.954247,B912717,0.09320,0.07214,-0.98260,0.14349,0.0218
1596084344.95877,B912722,0.09314,0.07269,-0.98260,0.14325,0.0218
1596084344.963975,B912727,0.09308,0.07312,-0.98260,0.14307,0.0218
1596084344.969352,B912732,0.09302,0.07361,-0.98260,0.14282,0.0218
1596084344.974304,B912738,0.09296,0.07404,-0.98260,0.14264,0.0218
1596084344.979313,B912743,0.09277,0.07446,-0.98260,0.14246,0.0218
1596084344.9845288,B912748,0.09265,0.07483,-0.98260,0.14227,0.0218
1596084344.991476,B912753,0.09247,0.07526,-0.98267,0.14209,0.0218
1596084344.995101,B912758,0.09235,0.07562,-0.98267,0.14197,0.0218
1596084345.001525,B912764,0.09216,0.07605,-0.98267,0.14185,0.0218
1596084345.005714,B912769,0.09198,0.07654,-0.98267,0.14166,0.0218
1596084345.010315,B912774,0.09186,0.07703,-0.98267,0.14160,0.0218
1596084345.015421,B912779,0.09167,0.07751,-0.98267,0.14148,0.0218
1596084345.0202591,B912784,0.09149,0.07813,-0.98260,0.14136,0.0218
1596084345.0252821,B912789,0.09137,0.07874,-0.98260,0.14124,0.0218
1596084345.030245,B912794,0.09125,0.07935,-0.98260,0.14111,0.0218
1596084345.035351,B912799,0.09119,0.07990,-0.98254,0.14099,0.0218
1596084345.040395,B912804,0.09100,0.08057,-0.98254,0.14087,0.0218
1596084345.045609,B912809,0.09088,0.08112,-0.98254,0.14075,0.0218
1596084345.050668,B912814,0.09082,0.08167,-0.98248,0.14063,0.0218
1596084345.055278,B912819,0.09070,0.08209,-0.98248,0.14050,0.0218
1596084345.061193,B912824,0.09058,0.08252,-0.98248,0.14038,0.0218
1596084345.065311,B912829,0.09045,0.08289,-0.98248,0.14026,0.0218
1596084345.071035,B912834,0.09033,0.08319,-0.98248,0.14014,0.0218
1596084345.076768,B912839,0.09021,0.08344,-0.98248,0.14001,0.0218
1596084345.0813272,B912844,0.09003,0.08374,-0.98248,0.13989,0.0218
1596084345.086032,B912849,0.08984,0.08398,-0.98248,0.13983,0.0218
1596084345.0912058,B912854,0.08948,0.08459,-0.98254,0.13959,0.0218
1596084345.097228,B912859,0.08929,0.08502,-0.98254,0.13947,0.0218
1596084345.1009622,B912865,0.08911,0.08545,-0.98254,0.13934,0.0218
1596084345.108021,B912870,0.08893,0.08594,-0.98248,0.13922,0.0218
1596084345.11187,B912875,0.08875,0.08655,-0.98248,0.13910,0.0218
1596084345.1167,B912880,0.08856,0.08722,-0.98248,0.13898,0.0218
1596084345.121887,B912885,0.08838,0.08789,-0.98242,0.13885,0.0218
1596084345.128629,B912890,0.08826,0.08868,-0.98242,0.13867,0.0218
1596084345.1330502,B912895,0.08807,0.08942,-0.98236,0.13849,0.0218
1596084345.1389499,B912901,0.08795,0.09033,-0.98236,0.13831,0.0218
1596084345.1432252,B912906,0.08783,0.09106,-0.98230,0.13812,0.0218
1596084345.14833,B912912,0.08771,0.09192,-0.98224,0.13794,0.0218
1596084345.153408,B912917,0.08765,0.09265,-0.98224,0.13776,0.0219
1596084345.161356,B912922,0.08759,0.09338,-0.98218,0.13757,0.0218
1596084345.16468,B912928,0.08752,0.09406,-0.98218,0.13733,0.0218
1596084345.169307,B912933,0.08746,0.09467,-0.98212,0.13715,0.0218
1596084345.182585,B912938,0.08746,0.09521,-0.98212,0.13696,0.0218
1596084345.18701,B912943,0.08746,0.09558,-0.98212,0.13678,0.0218
1596084345.187118,B912948,0.08746,0.09595,-0.98206,0.13660,0.0218
1596084345.1902049,B912954,0.08746,0.09619,-0.98206,0.13641,0.0219
1596084345.195575,B912959,0.08746,0.09631,-0.98206,0.13629,0.0219
1596084345.201706,B912964,0.08752,0.09644,-0.98212,0.13611,0.0218
1596084345.208405,B912969,0.08759,0.09644,-0.98212,0.13599,0.0219
1596084345.2109618,B912974,0.08765,0.09637,-0.98212,0.13586,0.0218
1596084345.216501,B912979,0.08771,0.09613,-0.98218,0.13556,0.0218
1596084345.220951,B912984,0.08777,0.09595,-0.98224,0.13544,0.0218
1596084345.226742,B912990,0.08783,0.09576,-0.98224,0.13538,0.0218
1596084345.23565,B912995,0.08783,0.09552,-0.98230,0.13525,0.0218
1596084345.2361338,B913000,0.08789,0.09528,-0.98230,0.13519,0.0218
1596084345.24201,B913005,0.08789,0.09503,-0.98236,0.13513,0.0218
1596084345.249381,B913010,0.08789,0.09473,-0.98236,0.13507,0.0218
1596084345.2522151,B913015,0.08789,0.09448,-0.98242,0.13501,0.0218
1596084345.257847,B913020,0.08789,0.09424,-0.98242,0.13495,0.0218
1596084345.262671,B913026,0.08789,0.09393,-0.98248,0.13489,0.0218
1596084345.268706,B913031,0.08783,0.09369,-0.98248,0.13483,0.0218
1596084345.273621,B913037,0.08777,0.09344,-0.98254,0.13477,0.0218
1596084345.278327,B913042,0.08771,0.09320,-0.98260,0.13470,0.0218
1596084345.2839282,B913047,0.08765,0.09302,-0.98260,0.13464,0.0218
1596084345.289723,B913053,0.08752,0.09283,-0.98267,0.13458,0.0218
1596084345.294421,B913058,0.08740,0.09271,-0.98267,0.13452,0.0218
1596084345.302093,B913063,0.08722,0.09259,-0.98273,0.13440,0.0218
1596084345.305726,B913068,0.08710,0.09253,-0.98279,0.13434,0.0218
1596084345.3107069,B913074,0.08685,0.09247,-0.98279,0.13422,0.0218
1596084345.3198369,B913079,0.08667,0.09247,-0.98285,0.13409,0.0218
1596084345.3202538,B913084,0.08643,0.09247,-0.98285,0.13397,0.0218
1596084345.325429,B913089,0.08594,0.09259,-0.98291,0.13373,0.0218
1596084345.330374,B913094,0.08569,0.09271,-0.98297,0.13361,0.0218
1596084345.335789,B913099,0.08539,0.09283,-0.98297,0.13342,0.0218
1596084345.3432388,B913104,0.08508,0.09296,-0.98303,0.13330,0.0218
1596084345.3456051,B913109,0.08484,0.09308,-0.98303,0.13318,0.0218
1596084345.3522549,B913114,0.08459,0.09314,-0.98309,0.13306,0.0218
1596084345.3557818,B913119,0.08441,0.09320,-0.98309,0.13293,0.0218
1596084345.360754,B913125,0.08417,0.09326,-0.98315,0.13275,0.0218
1596084345.3660212,B913130,0.08392,0.09326,-0.98322,0.13269,0.0218
1596084345.3730571,B913135,0.08368,0.09332,-0.98322,0.13257,0.0218
1596084345.376487,B913140,0.08350,0.09326,-0.98328,0.13245,0.0218
1596084345.3828301,B913145,0.08325,0.09326,-0.98328,0.13239,0.0218
1596084345.3864162,B913150,0.08301,0.09326,-0.98334,0.13232,0.0218
1596084345.391684,B913155,0.08282,0.09320,-0.98334,0.13226,0.0218
1596084345.396947,B913160,0.08258,0.09320,-0.98340,0.13226,0.0218
1596084345.4023669,B913165,0.08234,0.09314,-0.98340,0.13220,0.0218
1596084345.4077399,B913170,0.08215,0.09314,-0.98340,0.13220,0.0218
1596084345.412896,B913175,0.08203,0.09308,-0.98340,0.13226,0.0218
1596084345.4174469,B913180,0.08185,0.09308,-0.98346,0.13232,0.0218
1596084345.423104,B913185,0.08167,0.09302,-0.98346,0.13239,0.0218
1596084345.426732,B913190,0.08148,0.09296,-0.98346,0.13251,0.0218
1596084345.431552,B913195,0.08136,0.09290,-0.98346,0.13263,0.0218
1596084345.436815,B913200,0.08124,0.09283,-0.98346,0.13275,0.0218
1596084345.4429948,B913206,0.08105,0.09283,-0.98346,0.13293,0.0218
1596084345.4481652,B913212,0.08093,0.09277,-0.98340,0.13312,0.0218
1596084345.45349,B913217,0.08081,0.09277,-0.98340,0.13330,0.0218
1596084345.459211,B913222,0.08069,0.09277,-0.98340,0.13354,0.0218
1596084345.463802,B913228,0.08063,0.09283,-0.98334,0.13385,0.0218
1596084345.4699259,B913233,0.08057,0.09283,-0.98334,0.13409,0.0218
1596084345.474231,B913238,0.08051,0.09290,-0.98328,0.13440,0.0218
1596084345.479578,B913243,0.08044,0.09302,-0.98322,0.13477,0.0218
1596084345.48474,B913249,0.08038,0.09314,-0.98315,0.13513,0.0218
1596084345.490305,B913254,0.08038,0.09326,-0.98309,0.13550,0.0218
1596084345.4951522,B913259,0.08038,0.09338,-0.98303,0.13586,0.0218
1596084345.5030668,B913264,0.08044,0.09351,-0.98297,0.13629,0.0218
1596084345.5057359,B913269,0.08044,0.09363,-0.98291,0.13666,0.0218
1596084345.513667,B913274,0.08051,0.09369,-0.98279,0.13715,0.0218
1596084345.516705,B913279,0.08057,0.09375,-0.98273,0.13757,0.0218
1596084345.520867,B913284,0.08057,0.09375,-0.98267,0.13806,0.0218
1596084345.527879,B913290,0.08063,0.09357,-0.98254,0.13910,0.0218
1596084345.532052,B913295,0.08069,0.09344,-0.98248,0.13959,0.0218
1596084345.537395,B913300,0.08069,0.09326,-0.98242,0.14014,0.0218
1596084345.544966,B913305,0.08075,0.09308,-0.98236,0.14075,0.0218
1596084345.545973,B913310,0.08081,0.09290,-0.98230,0.14130,0.0218
1596084345.55093,B913315,0.08087,0.09271,-0.98224,0.14185,0.0218
1596084345.556698,B913320,0.08093,0.09259,-0.98212,0.14240,0.0218
1596084345.5679529,B913325,0.08099,0.09241,-0.98206,0.14307,0.0218
1596084345.5680041,B913330,0.08105,0.09222,-0.98199,0.14362,0.0218
1596084345.572145,B913336,0.08112,0.09210,-0.98193,0.14410,0.0218
1596084345.578712,B913341,0.08118,0.09198,-0.98187,0.14459,0.0218
1596084345.5852659,B913347,0.08118,0.09192,-0.98175,0.14520,0.0218
1596084345.58831,B913352,0.08124,0.09192,-0.98169,0.14569,0.0218
1596084345.597677,B913358,0.08124,0.09192,-0.98163,0.14612,0.0218
1596084345.600103,B913363,0.08124,0.09204,-0.98157,0.14661,0.0218
1596084345.605388,B913368,0.08124,0.09216,-0.98145,0.14709,0.0218
1596084345.6113868,B913374,0.08124,0.09235,-0.98138,0.14752,0.0218
1596084345.6151118,B913379,0.08124,0.09259,-0.98132,0.14789,0.0218
1596084345.622255,B913384,0.08124,0.09290,-0.98120,0.14838,0.0218
1596084345.6254148,B913389,0.08124,0.09320,-0.98114,0.14874,0.0218
1596084345.6299362,B913394,0.08124,0.09357,-0.98102,0.14911,0.0218
1596084345.635144,B913399,0.08118,0.09393,-0.98096,0.14941,0.0218
1596084345.640665,B913404,0.08112,0.09436,-0.98083,0.14978,0.0218
1596084345.646105,B913410,0.08112,0.09479,-0.98077,0.15015,0.0218
1596084345.65205,B913415,0.08099,0.09558,-0.98059,0.15070,0.0218
1596084345.6563342,B913420,0.08093,0.09607,-0.98053,0.15100,0.0218
1596084345.662883,B913425,0.08087,0.09650,-0.98047,0.15118,0.0218
1596084345.666802,B913430,0.08075,0.09686,-0.98041,0.15137,0.0218
1596084345.671017,B913435,0.08063,0.09723,-0.98035,0.15161,0.0218
1596084345.675803,B913440,0.08051,0.09753,-0.98029,0.15173,0.0218
1596084345.680914,B913445,0.08032,0.09778,-0.98029,0.15192,0.0218
1596084345.686059,B913450,0.08008,0.09790,-0.98022,0.15204,0.0218
1596084345.691139,B913455,0.07983,0.09796,-0.98022,0.15210,0.0218
1596084345.697886,B913461,0.07953,0.09790,-0.98029,0.15222,0.0218
1596084345.703956,B913466,0.07922,0.09784,-0.98029,0.15228,0.0218
1596084345.708004,B913472,0.07892,0.09772,-0.98035,0.15228,0.0218
1596084345.713551,B913477,0.07861,0.09760,-0.98035,0.15234,0.0218
1596084345.721154,B913482,0.07831,0.09747,-0.98041,0.15234,0.0218
1596084345.724042,B913487,0.07800,0.09735,-0.98041,0.15234,0.0218
1596084345.728914,B913493,0.07770,0.09729,-0.98047,0.15234,0.0218
1596084345.735552,B913498,0.07745,0.09723,-0.98047,0.15228,0.0218
1596084345.7391858,B913503,0.07715,0.09723,-0.98053,0.15222,0.0218
1596084345.744131,B913508,0.07690,0.09735,-0.98053,0.15216,0.0218
1596084345.749998,B913513,0.07672,0.09753,-0.98053,0.15204,0.0218
1596084345.7547488,B913519,0.07654,0.09778,-0.98053,0.15192,0.0218
1596084345.760637,B913524,0.07635,0.09808,-0.98053,0.15179,0.0218
1596084345.769032,B913529,0.07617,0.09851,-0.98053,0.15167,0.0218
1596084345.770657,B913534,0.07599,0.09894,-0.98053,0.15155,0.0218
1596084345.775475,B913539,0.07587,0.09943,-0.98053,0.15143,0.0218
1596084345.780483,B913544,0.07568,0.09998,-0.98047,0.15131,0.0218
1596084345.7853189,B913549,0.07550,0.10052,-0.98047,0.15125,0.0218
1596084345.793652,B913554,0.07538,0.10107,-0.98041,0.15118,0.0218
1596084345.7969532,B913560,0.07526,0.10162,-0.98041,0.15118,0.0218
1596084345.800642,B913565,0.07495,0.10272,-0.98029,0.15118,0.0218
1596084345.8064551,B913570,0.07477,0.10321,-0.98022,0.15118,0.0218
1596084345.811397,B913575,0.07465,0.10364,-0.98022,0.15118,0.0218
1596084345.815972,B913580,0.07446,0.10406,-0.98016,0.15125,0.0218
1596084345.821934,B913585,0.07434,0.10443,-0.98016,0.15131,0.0218
1596084345.825744,B913590,0.07416,0.10474,-0.98010,0.15137,0.0218
1596084345.831116,B913595,0.07404,0.10504,-0.98010,0.15149,0.0218
1596084345.836535,B913600,0.07391,0.10529,-0.98004,0.15155,0.0218
1596084345.847198,B913606,0.07379,0.10553,-0.98004,0.15161,0.0218
1596084345.847466,B913611,0.07373,0.10565,-0.97998,0.15167,0.0218
1596084345.852979,B913617,0.07367,0.10577,-0.97998,0.15179,0.0218
1596084345.8586519,B913622,0.07355,0.10590,-0.97998,0.15186,0.0218
1596084345.8640482,B913627,0.07355,0.10590,-0.97998,0.15192,0.0218
1596084345.86928,B913633,0.07349,0.10583,-0.97998,0.15198,0.0218
1596084345.874495,B913638,0.07343,0.10571,-0.97998,0.15204,0.0218
1596084345.879115,B913643,0.07343,0.10547,-0.97998,0.15210,0.0218
1596084345.887229,B913648,0.07336,0.10522,-0.97998,0.15210,0.0218
1596084345.890456,B913654,0.07336,0.10492,-0.98004,0.15216,0.0218
1596084345.894857,B913659,0.07330,0.10461,-0.98004,0.15216,0.0218
1596084345.899787,B913664,0.07330,0.10419,-0.98010,0.15216,0.0218
1596084345.906285,B913669,0.07324,0.10345,-0.98016,0.15216,0.0218
1596084345.910097,B913674,0.07318,0.10309,-0.98022,0.15216,0.0218
1596084345.915901,B913679,0.07312,0.10272,-0.98029,0.15216,0.0217
1596084345.92173,B913684,0.07306,0.10236,-0.98035,0.15216,0.0218
1596084345.925376,B913689,0.07300,0.10199,-0.98035,0.15216,0.0218
1596084345.929836,B913694,0.07294,0.10175,-0.98041,0.15216,0.0218
1596084345.935403,B913699,0.07288,0.10144,-0.98047,0.15210,0.0217
1596084345.940015,B913704,0.07281,0.10114,-0.98047,0.15210,0.0217
1596084345.944714,B913709,0.07275,0.10083,-0.98053,0.15210,0.0218
1596084345.950272,B913714,0.07269,0.10052,-0.98053,0.15210,0.0218
1596084345.954902,B913719,0.07263,0.10022,-0.98059,0.15204,0.0217
1596084345.962465,B913724,0.07257,0.09991,-0.98065,0.15204,0.0218
1596084345.964878,B913729,0.07257,0.09961,-0.98065,0.15198,0.0217
1596084345.9720588,B913734,0.07251,0.09924,-0.98071,0.15198,0.0217
1596084345.977636,B913739,0.07251,0.09888,-0.98077,0.15192,0.0217
1596084345.980389,B913744,0.07251,0.09851,-0.98077,0.15192,0.0217
1596084345.985665,B913750,0.07257,0.09808,-0.98083,0.15186,0.0217
1596084345.991997,B913755,0.07257,0.09772,-0.98090,0.15186,0.0217
1596084345.996254,B913760,0.07263,0.09723,-0.98096,0.15179,0.0217
1596084346.00076,B913765,0.07269,0.09680,-0.98096,0.15173,0.0217
1596084346.0119848,B913770,0.07275,0.09644,-0.98102,0.15167,0.0217
1596084346.01228,B913775,0.07281,0.09601,-0.98108,0.15161,0.0217
1596084346.015936,B913780,0.07300,0.09564,-0.98108,0.15155,0.0217
1596084346.0208461,B913785,0.07312,0.09528,-0.98114,0.15149,0.0217
1596084346.030688,B913790,0.07330,0.09491,-0.98114,0.15143,0.0217
1596084346.0310452,B913795,0.07349,0.09460,-0.98120,0.15137,0.0217
1596084346.038453,B913800,0.07379,0.09430,-0.98120,0.15131,0.0217
1596084346.041657,B913806,0.07397,0.09399,-0.98126,0.15125,0.0217
1596084346.0463529,B913811,0.07422,0.09375,-0.98126,0.15112,0.0217
1596084346.054446,B913816,0.07452,0.09344,-0.98126,0.15100,0.0217
1596084346.0639,B913822,0.07483,0.09320,-0.98132,0.15088,0.0217
1596084346.0641952,B913827,0.07507,0.09296,-0.98132,0.15076,0.0217
1596084346.0740101,B913833,0.07538,0.09271,-0.98132,0.15057,0.0217
1596084346.074118,B913838,0.07568,0.09253,-0.98138,0.15039,0.0217
1596084346.079413,B913843,0.07605,0.09229,-0.98138,0.15021,0.0217
1596084346.085602,B913848,0.07635,0.09204,-0.98145,0.15002,0.0217
1596084346.092936,B913853,0.07672,0.09180,-0.98145,0.14978,0.0217
1596084346.094499,B913858,0.07703,0.09155,-0.98151,0.14960,0.0217
1596084346.1019258,B913864,0.07739,0.09131,-0.98151,0.14935,0.0217
1596084346.1046011,B913869,0.07770,0.09106,-0.98157,0.14905,0.0217
1596084346.109925,B913874,0.07800,0.09088,-0.98157,0.14886,0.0217
1596084346.1144981,B913879,0.07831,0.09064,-0.98163,0.14856,0.0217
1596084346.119591,B913884,0.07855,0.09045,-0.98163,0.14832,0.0217
1596084346.1246378,B913889,0.07886,0.09027,-0.98169,0.14807,0.0217
1596084346.130535,B913894,0.07916,0.09009,-0.98175,0.14777,0.0217
1596084346.1359282,B913899,0.07941,0.08990,-0.98175,0.14752,0.0217
1596084346.146752,B913904,0.08002,0.08966,-0.98181,0.14697,0.0217
1596084346.146781,B913909,0.08032,0.08954,-0.98181,0.14673,0.0217
1596084346.152444,B913914,0.08069,0.08954,-0.98187,0.14648,0.0217
