imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084362.770494,B930547,0.08984,0.05121,-0.98340,0.14917,0.0217
1596084362.775075,B930552,0.08984,0.05127,-0.98340,0.14899,0.0217
1596084362.781433,B930557,0.08984,0.05127,-0.98346,0.14874,0.0217
1596084362.785938,B930563,0.08978,0.05127,-0.98346,0.14856,0.0217
1596084362.790472,B930568,0.08978,0.05121,-0.98352,0.14832,0.0217
1596084362.795722,B930573,0.08972,0.05121,-0.98358,0.14813,0.0217
1596084362.800874,B930578,0.08972,0.05121,-0.98358,0.14789,0.0217
1596084362.807455,B930583,0.08966,0.05121,-0.98364,0.14771,0.0217
1596084362.8112059,B930588,0.08954,0.05121,-0.98370,0.14722,0.0217
1596084362.8157692,B930593,0.08948,0.05121,-0.98376,0.14703,0.0217
1596084362.821853,B930598,0.08948,0.05121,-0.98376,0.14691,0.0217
1596084362.827797,B930604,0.08942,0.05121,-0.98383,0.14667,0.0217
1596084362.8308291,B930609,0.08929,0.05121,-0.98383,0.14648,0.0217
1596084362.838917,B930614,0.08923,0.05121,-0.98389,0.14636,0.0217
1596084362.841027,B930619,0.08917,0.05115,-0.98389,0.14618,0.0217
1596084362.846516,B930624,0.08911,0.05115,-0.98395,0.14606,0.0217
1596084362.853726,B930629,0.08899,0.05115,-0.98395,0.14594,0.0217
1596084362.85839,B930634,0.08893,0.05115,-0.98395,0.14581,0.0217
1596084362.862425,B930640,0.08887,0.05109,-0.98401,0.14575,0.0217
1596084362.86859,B930645,0.08881,0.05109,-0.98401,0.14569,0.0217
1596084362.877088,B930651,0.08875,0.05109,-0.98401,0.14569,0.0217
1596084362.8805299,B930656,0.08868,0.05115,-0.98401,0.14569,0.0217
1596084362.884347,B930662,0.08862,0.05115,-0.98401,0.14569,0.0217
1596084362.8892338,B930667,0.08850,0.05115,-0.98401,0.14569,0.0217
1596084362.894454,B930672,0.08844,0.05121,-0.98401,0.14575,0.0217
1596084362.907178,B930677,0.08838,0.05127,-0.98401,0.14587,0.0217
1596084362.907328,B930682,0.08832,0.05127,-0.98401,0.14594,0.0217
1596084362.910508,B930687,0.08820,0.05139,-0.98401,0.14606,0.0217
1596084362.920427,B930693,0.08813,0.05145,-0.98395,0.14624,0.0217
1596084362.9204469,B930698,0.08801,0.05151,-0.98395,0.14642,0.0217
1596084362.9310532,B930703,0.08789,0.05157,-0.98395,0.14661,0.0217
1596084362.931078,B930708,0.08777,0.05170,-0.98389,0.14679,0.0217
1596084362.9475358,B930713,0.08765,0.05176,-0.98389,0.14703,0.0217
1596084362.947624,B930718,0.08752,0.05188,-0.98383,0.14728,0.0217
1596084362.947634,B930723,0.08728,0.05212,-0.98376,0.14783,0.0217
1596084362.954018,B930728,0.08716,0.05231,-0.98370,0.14819,0.0217
1596084362.956068,B930733,0.08704,0.05255,-0.98364,0.14850,0.0217
1596084362.96114,B930738,0.08698,0.05280,-0.98364,0.14880,0.0217
1596084362.966927,B930743,0.08685,0.05310,-0.98358,0.14917,0.0217
1596084362.974467,B930748,0.08673,0.05341,-0.98352,0.14948,0.0217
1596084362.977237,B930753,0.08661,0.05371,-0.98346,0.14990,0.0217
1596084362.980418,B930758,0.08655,0.05408,-0.98340,0.15027,0.0217
1596084362.9911969,B930763,0.08636,0.05450,-0.98328,0.15070,0.0217
1596084362.991215,B930768,0.08624,0.05493,-0.98322,0.15112,0.0217
1596084362.9963,B930773,0.08612,0.05536,-0.98315,0.15161,0.0217
1596084363.0006242,B930778,0.08594,0.05579,-0.98303,0.15204,0.0217
1596084363.0057228,B930783,0.08575,0.05634,-0.98297,0.15265,0.0217
1596084363.010438,B930788,0.08557,0.05676,-0.98285,0.15320,0.0217
1596084363.016916,B930793,0.08539,0.05719,-0.98273,0.15375,0.0217
1596084363.020463,B930798,0.08521,0.05762,-0.98267,0.15436,0.0217
1596084363.025429,B930803,0.08496,0.05804,-0.98254,0.15503,0.0217
1596084363.0306098,B930808,0.08472,0.05847,-0.98242,0.15570,0.0217
1596084363.0356119,B930813,0.08447,0.05878,-0.98230,0.15631,0.0217
1596084363.041342,B930818,0.08423,0.05914,-0.98224,0.15704,0.0217
1596084363.04546,B930823,0.08398,0.05945,-0.98212,0.15778,0.0217
1596084363.050851,B930828,0.08374,0.05975,-0.98199,0.15851,0.0217
1596084363.0588732,B930834,0.08344,0.06006,-0.98187,0.15930,0.0217
1596084363.061098,B930839,0.08325,0.06030,-0.98175,0.15991,0.0217
1596084363.0672529,B930844,0.08295,0.06061,-0.98163,0.16071,0.0217
1596084363.070845,B930849,0.08270,0.06085,-0.98151,0.16144,0.0217
1596084363.076245,B930854,0.08246,0.06122,-0.98138,0.16223,0.0217
1596084363.081089,B930859,0.08221,0.06146,-0.98126,0.16290,0.0217
1596084363.087209,B930864,0.08197,0.06183,-0.98114,0.16376,0.0217
1596084363.09327,B930870,0.08173,0.06213,-0.98102,0.16449,0.0217
1596084363.0978959,B930875,0.08148,0.06250,-0.98090,0.16528,0.0217
1596084363.102885,B930881,0.08130,0.06287,-0.98077,0.16602,0.0217
1596084363.108172,B930886,0.08105,0.06329,-0.98059,0.16681,0.0217
1596084363.1132941,B930891,0.08081,0.06372,-0.98047,0.16754,0.0217
1596084363.119519,B930896,0.08057,0.06415,-0.98035,0.16833,0.0217
1596084363.123509,B930901,0.08032,0.06464,-0.98016,0.16913,0.0217
1596084363.1284952,B930907,0.08008,0.06506,-0.98004,0.16986,0.0217
1596084363.133719,B930912,0.07983,0.06555,-0.97992,0.17065,0.0217
1596084363.145206,B930917,0.07959,0.06604,-0.97980,0.17133,0.0217
1596084363.1478279,B930922,0.07941,0.06647,-0.97961,0.17200,0.0217
1596084363.15078,B930927,0.07916,0.06689,-0.97949,0.17267,0.0217
1596084363.154519,B930932,0.07898,0.06738,-0.97937,0.17334,0.0217
1596084363.159675,B930937,0.07874,0.06787,-0.97925,0.17401,0.0217
1596084363.1997151,B930943,0.07855,0.06836,-0.97913,0.17456,0.0217
1596084363.199733,B930948,0.07819,0.06927,-0.97888,0.17560,0.0217
1596084363.19974,B930953,0.07806,0.06976,-0.97882,0.17609,0.0217
1596084363.199747,B930958,0.07788,0.07019,-0.97870,0.17651,0.0217
1596084363.199754,B930963,0.07776,0.07074,-0.97858,0.17694,0.0217
1596084363.199759,B930968,0.07758,0.07117,-0.97852,0.17731,0.0217
1596084363.199765,B930973,0.07745,0.07166,-0.97845,0.17761,0.0217
1596084363.200514,B930979,0.07733,0.07208,-0.97833,0.17792,0.0217
1596084363.221348,B930984,0.07715,0.07263,-0.97827,0.17816,0.0217
1596084363.2214131,B930989,0.07703,0.07312,-0.97821,0.17841,0.0217
1596084363.2216032,B930994,0.07684,0.07367,-0.97815,0.17865,0.0217
1596084363.221621,B930999,0.07672,0.07422,-0.97809,0.17883,0.0217
1596084363.226811,B931004,0.07654,0.07483,-0.97803,0.17902,0.0217
1596084363.232388,B931010,0.07635,0.07544,-0.97797,0.17914,0.0217
1596084363.2375429,B931015,0.07623,0.07599,-0.97791,0.17926,0.0217
1596084363.2426822,B931021,0.07605,0.07666,-0.97784,0.17938,0.0217
1596084363.24854,B931027,0.07587,0.07733,-0.97778,0.17950,0.0217
1596084363.2541518,B931032,0.07574,0.07794,-0.97772,0.17957,0.0218
1596084363.259001,B931037,0.07550,0.07867,-0.97766,0.17969,0.0217
1596084363.266104,B931042,0.07538,0.07928,-0.97760,0.17975,0.0218
1596084363.270064,B931047,0.07520,0.07996,-0.97754,0.17981,0.0218
1596084363.2757602,B931052,0.07501,0.08044,-0.97754,0.17981,0.0218
1596084363.2792692,B931057,0.07489,0.08099,-0.97748,0.17987,0.0218
1596084363.284495,B931062,0.07477,0.08142,-0.97748,0.17993,0.0218
1596084363.291265,B931068,0.07465,0.08179,-0.97742,0.17993,0.0218
1596084363.2947001,B931073,0.07440,0.08234,-0.97742,0.17999,0.0218
1596084363.299989,B931078,0.07428,0.08252,-0.97736,0.17999,0.0218
1596084363.305265,B931083,0.07416,0.08270,-0.97736,0.17999,0.0218
1596084363.3102589,B931088,0.07410,0.08289,-0.97736,0.17993,0.0218
1596084363.3153448,B931093,0.07404,0.08301,-0.97736,0.17993,0.0218
1596084363.320288,B931098,0.07397,0.08313,-0.97736,0.17993,0.0218
1596084363.3258429,B931103,0.07397,0.08319,-0.97736,0.17993,0.0217
1596084363.330011,B931108,0.07397,0.08331,-0.97736,0.17993,0.0217
1596084363.336266,B931113,0.07397,0.08344,-0.97736,0.17987,0.0217
1596084363.340586,B931118,0.07397,0.08350,-0.97736,0.17987,0.0217
1596084363.3456168,B931123,0.07404,0.08356,-0.97736,0.17987,0.0217
1596084363.350603,B931128,0.07416,0.08362,-0.97729,0.17987,0.0217
1596084363.355556,B931133,0.07422,0.08362,-0.97729,0.17987,0.0217
1596084363.360439,B931139,0.07434,0.08362,-0.97729,0.17981,0.0217
1596084363.365748,B931144,0.07446,0.08356,-0.97729,0.17981,0.0217
1596084363.370443,B931149,0.07458,0.08344,-0.97729,0.17981,0.0217
1596084363.379775,B931154,0.07471,0.08331,-0.97729,0.17975,0.0217
1596084363.3825788,B931159,0.07483,0.08319,-0.97736,0.17975,0.0217
1596084363.385493,B931164,0.07501,0.08295,-0.97736,0.17969,0.0217
1596084363.395113,B931169,0.07513,0.08282,-0.97736,0.17969,0.0217
1596084363.3977962,B931174,0.07526,0.08264,-0.97736,0.17963,0.0217
1596084363.401212,B931179,0.07544,0.08246,-0.97736,0.17963,0.0217
1596084363.4069571,B931184,0.07556,0.08228,-0.97736,0.17957,0.0217
1596084363.411278,B931189,0.07568,0.08215,-0.97742,0.17950,0.0217
1596084363.4172318,B931195,0.07587,0.08209,-0.97742,0.17950,0.0217
1596084363.4244218,B931201,0.07599,0.08197,-0.97742,0.17944,0.0217
1596084363.4289548,B931206,0.07611,0.08191,-0.97742,0.17938,0.0217
1596084363.4336178,B931211,0.07623,0.08185,-0.97742,0.17938,0.0217
1596084363.4388301,B931217,0.07642,0.08179,-0.97742,0.17932,0.0217
1596084363.446329,B931222,0.07654,0.08173,-0.97742,0.17926,0.0217
1596084363.4494789,B931227,0.07672,0.08160,-0.97742,0.17926,0.0217
1596084363.45389,B931232,0.07684,0.08154,-0.97742,0.17920,0.0217
1596084363.460115,B931237,0.07703,0.08136,-0.97742,0.17914,0.0217
1596084363.46511,B931242,0.07715,0.08118,-0.97742,0.17908,0.0217
1596084363.471092,B931248,0.07727,0.08093,-0.97748,0.17902,0.0217
1596084363.480096,B931253,0.07758,0.08038,-0.97748,0.17889,0.0217
1596084363.4801338,B931258,0.07764,0.08008,-0.97754,0.17883,0.0217
1596084363.4849658,B931263,0.07776,0.07971,-0.97760,0.17871,0.0217
1596084363.490023,B931268,0.07788,0.07935,-0.97760,0.17865,0.0217
1596084363.495722,B931273,0.07794,0.07904,-0.97766,0.17853,0.0217
1596084363.500193,B931278,0.07800,0.07874,-0.97772,0.17841,0.0217
1596084363.5053298,B931283,0.07813,0.07849,-0.97772,0.17828,0.0217
1596084363.511355,B931288,0.07819,0.07825,-0.97778,0.17810,0.0217
1596084363.5153852,B931294,0.07825,0.07806,-0.97784,0.17792,0.0217
1596084363.5209138,B931299,0.07825,0.07788,-0.97784,0.17773,0.0217
1596084363.5263581,B931304,0.07831,0.07776,-0.97791,0.17749,0.0217
1596084363.5325031,B931310,0.07837,0.07776,-0.97797,0.17725,0.0217
1596084363.538959,B931315,0.07843,0.07776,-0.97797,0.17700,0.0217
1596084363.542901,B931321,0.07849,0.07776,-0.97803,0.17670,0.0217
1596084363.5483909,B931327,0.07855,0.07788,-0.97809,0.17645,0.0217
1596084363.553649,B931332,0.07861,0.07800,-0.97809,0.17615,0.0217
1596084363.558458,B931337,0.07867,0.07819,-0.97815,0.17584,0.0217
1596084363.564878,B931342,0.07874,0.07831,-0.97821,0.17554,0.0217
1596084363.569416,B931347,0.07880,0.07855,-0.97821,0.17517,0.0217
1596084363.574272,B931353,0.07886,0.07874,-0.97827,0.17480,0.0217
1596084363.5796201,B931358,0.07892,0.07898,-0.97833,0.17450,0.0217
1596084363.5923572,B931363,0.07898,0.07910,-0.97833,0.17413,0.0217
1596084363.5923789,B931368,0.07898,0.07928,-0.97839,0.17377,0.0217
1596084363.595427,B931373,0.07904,0.07935,-0.97845,0.17340,0.0217
1596084363.600018,B931378,0.07910,0.07941,-0.97858,0.17261,0.0217
1596084363.60659,B931383,0.07910,0.07941,-0.97864,0.17218,0.0217
1596084363.6122901,B931388,0.07916,0.07935,-0.97876,0.17175,0.0217
1596084363.61534,B931394,0.07922,0.07928,-0.97882,0.17139,0.0217
1596084363.62036,B931399,0.07928,0.07922,-0.97888,0.17090,0.0217
1596084363.625607,B931404,0.07935,0.07910,-0.97900,0.17047,0.0217
1596084363.630584,B931409,0.07941,0.07898,-0.97906,0.16998,0.0217
1596084363.6366808,B931414,0.07953,0.07886,-0.97913,0.16956,0.0217
1596084363.640882,B931419,0.07965,0.07867,-0.97925,0.16913,0.0217
1596084363.6465101,B931424,0.07977,0.07855,-0.97931,0.16864,0.0217
1596084363.651998,B931430,0.07983,0.07843,-0.97937,0.16827,0.0217
1596084363.660009,B931436,0.08002,0.07825,-0.97943,0.16785,0.0217
1596084363.6624901,B931441,0.08014,0.07806,-0.97949,0.16748,0.0217
1596084363.66832,B931446,0.08026,0.07794,-0.97955,0.16711,0.0217
1596084363.6730108,B931451,0.08038,0.07776,-0.97961,0.16675,0.0217
1596084363.678793,B931457,0.08051,0.07751,-0.97974,0.16638,0.0217
1596084363.68357,B931462,0.08063,0.07733,-0.97980,0.16602,0.0217
1596084363.693411,B931467,0.08075,0.07709,-0.97986,0.16571,0.0217
1596084363.6948469,B931472,0.08087,0.07684,-0.97992,0.16541,0.0217
1596084363.699553,B931477,0.08099,0.07654,-0.97998,0.16510,0.0217
1596084363.704111,B931482,0.08112,0.07623,-0.98004,0.16486,0.0217
1596084363.712626,B931487,0.08118,0.07593,-0.98010,0.16455,0.0217
1596084363.71937,B931492,0.08124,0.07556,-0.98016,0.16431,0.0217
1596084363.7194052,B931497,0.08130,0.07526,-0.98022,0.16406,0.0217
1596084363.725872,B931503,0.08136,0.07495,-0.98029,0.16382,0.0217
1596084363.729548,B931508,0.08142,0.07458,-0.98035,0.16357,0.0217
1596084363.7355342,B931513,0.08148,0.07428,-0.98041,0.16339,0.0217
1596084363.739844,B931518,0.08148,0.07404,-0.98041,0.16321,0.0217
1596084363.745003,B931523,0.08154,0.07349,-0.98053,0.16284,0.0217
1596084363.75011,B931528,0.08154,0.07330,-0.98053,0.16272,0.0217
1596084363.76289,B931533,0.08154,0.07312,-0.98059,0.16260,0.0217
1596084363.763152,B931538,0.08154,0.07294,-0.98059,0.16254,0.0217
1596084363.765783,B931543,0.08154,0.07281,-0.98065,0.16241,0.0217
1596084363.771418,B931548,0.08154,0.07269,-0.98065,0.16235,0.0217
1596084363.7762508,B931554,0.08154,0.07257,-0.98071,0.16229,0.0217
1596084363.788108,B931559,0.08154,0.07245,-0.98071,0.16229,0.0217
1596084363.788126,B931564,0.08154,0.07233,-0.98071,0.16229,0.0217
1596084363.79147,B931569,0.08154,0.07227,-0.98071,0.16223,0.0217
1596084363.7967181,B931575,0.08154,0.07220,-0.98071,0.16229,0.0217
1596084363.802767,B931581,0.08160,0.07214,-0.98071,0.16229,0.0217
1596084363.807744,B931586,0.08160,0.07208,-0.98071,0.16235,0.0217
1596084363.81335,B931591,0.08167,0.07202,-0.98071,0.16235,0.0217
1596084363.819218,B931597,0.08173,0.07202,-0.98071,0.16241,0.0217
1596084363.8238132,B931602,0.08179,0.07196,-0.98065,0.16254,0.0217
1596084363.828455,B931607,0.08191,0.07196,-0.98065,0.16260,0.0217
1596084363.834311,B931612,0.08197,0.07190,-0.98065,0.16272,0.0217
1596084363.840996,B931617,0.08209,0.07190,-0.98059,0.16284,0.0217
1596084363.844306,B931622,0.08215,0.07184,-0.98059,0.16296,0.0217
1596084363.853728,B931628,0.08228,0.07178,-0.98053,0.16315,0.0217
1596084363.8545291,B931633,0.08252,0.07159,-0.98047,0.16351,0.0217
1596084363.859442,B931638,0.08264,0.07147,-0.98041,0.16370,0.0217
1596084363.864863,B931643,0.08276,0.07135,-0.98041,0.16400,0.0217
1596084363.871669,B931648,0.08295,0.07117,-0.98035,0.16425,0.0217
1596084363.875317,B931653,0.08313,0.07098,-0.98029,0.16455,0.0217
1596084363.879979,B931658,0.08325,0.07080,-0.98022,0.16486,0.0217
1596084363.884949,B931663,0.08344,0.07056,-0.98016,0.16522,0.0217
1596084363.890184,B931668,0.08362,0.07031,-0.98010,0.16559,0.0217
1596084363.8951418,B931673,0.08380,0.07007,-0.98004,0.16595,0.0217
1596084363.900128,B931678,0.08398,0.06982,-0.97998,0.16632,0.0217
1596084363.905427,B931684,0.08417,0.06958,-0.97992,0.16669,0.0217
1596084363.9104772,B931689,0.08435,0.06927,-0.97986,0.16718,0.0217
1596084363.916466,B931694,0.08447,0.06903,-0.97980,0.16754,0.0217
1596084363.920511,B931699,0.08466,0.06885,-0.97974,0.16797,0.0217
1596084363.9257212,B931704,0.08478,0.06860,-0.97968,0.16840,0.0217
1596084363.9356,B931709,0.08496,0.06842,-0.97961,0.16882,0.0217
1596084363.935657,B931714,0.08508,0.06830,-0.97949,0.16931,0.0217
1596084363.941036,B931719,0.08514,0.06824,-0.97943,0.16974,0.0217
1596084363.946984,B931725,0.08527,0.06818,-0.97931,0.17023,0.0217
1596084363.952393,B931730,0.08533,0.06824,-0.97925,0.17072,0.0217
1596084363.957557,B931736,0.08545,0.06836,-0.97913,0.17120,0.0217
1596084363.9708831,B931742,0.08551,0.06848,-0.97906,0.17163,0.0217
1596084363.970916,B931747,0.08557,0.06866,-0.97894,0.17212,0.0217
1596084363.974717,B931752,0.08557,0.06891,-0.97882,0.17261,0.0217
1596084363.9823449,B931757,0.08563,0.06915,-0.97876,0.17310,0.0217
1596084363.98434,B931762,0.08563,0.06940,-0.97864,0.17358,0.0217
1596084363.989341,B931767,0.08563,0.06958,-0.97852,0.17413,0.0217
1596084363.9949691,B931773,0.08563,0.06970,-0.97845,0.17462,0.0217
1596084363.999778,B931778,0.08563,0.06995,-0.97821,0.17560,0.0217
1596084364.0044339,B931783,0.08563,0.07001,-0.97815,0.17609,0.0217
1596084364.012544,B931788,0.08563,0.07007,-0.97803,0.17657,0.0217
1596084364.014444,B931793,0.08569,0.07007,-0.97797,0.17706,0.0217
1596084364.019955,B931798,0.08569,0.07007,-0.97784,0.17749,0.0217
1596084364.0245361,B931803,0.08575,0.07007,-0.97778,0.17798,0.0217
1596084364.032376,B931808,0.08575,0.07001,-0.97772,0.17841,0.0217
1596084364.034521,B931813,0.08575,0.07001,-0.97760,0.17889,0.0217
1596084364.0392692,B931818,0.08575,0.06995,-0.97754,0.17926,0.0217
1596084364.045105,B931823,0.08575,0.06989,-0.97748,0.17975,0.0217
1596084364.04948,B931828,0.08575,0.06989,-0.97742,0.18011,0.0217
1596084364.05473,B931833,0.08569,0.06982,-0.97736,0.18048,0.0217
1596084364.059605,B931838,0.08569,0.06976,-0.97729,0.18079,0.0217
1596084364.064388,B931843,0.08563,0.06976,-0.97723,0.18115,0.0217
1596084364.071286,B931848,0.08563,0.06976,-0.97717,0.18152,0.0217
1596084364.074601,B931853,0.08557,0.06976,-0.97711,0.18182,0.0217
1596084364.0794141,B931858,0.08557,0.06976,-0.97705,0.18207,0.0217
1596084364.089,B931863,0.08551,0.06976,-0.97705,0.18231,0.0217
1596084364.089578,B931868,0.08551,0.06982,-0.97699,0.18256,0.0217
1596084364.094731,B931873,0.08551,0.06995,-0.97693,0.18274,0.0217
1596084364.1004171,B931878,0.08551,0.07007,-0.97687,0.18292,0.0217
1596084364.1092439,B931883,0.08545,0.07025,-0.97687,0.18311,0.0217
1596084364.109802,B931888,0.08545,0.07050,-0.97681,0.18323,0.0217
1596084364.114651,B931893,0.08545,0.07068,-0.97675,0.18335,0.0217
1596084364.119776,B931898,0.08539,0.07092,-0.97675,0.18341,0.0217
1596084364.124732,B931903,0.08533,0.07129,-0.97668,0.18353,0.0217
1596084364.131118,B931908,0.08533,0.07159,-0.97668,0.18359,0.0217
1596084364.135051,B931914,0.08527,0.07196,-0.97662,0.18365,0.0217
1596084364.147701,B931919,0.08521,0.07233,-0.97662,0.18365,0.0217
1596084364.1477172,B931924,0.08508,0.07281,-0.97656,0.18372,0.0217
1596084364.1501482,B931929,0.08502,0.07330,-0.97656,0.18372,0.0217
1596084364.159991,B931934,0.08496,0.07379,-0.97650,0.18372,0.0217
1596084364.160084,B931939,0.08490,0.07428,-0.97650,0.18372,0.0217
1596084364.165632,B931944,0.08490,0.07477,-0.97644,0.18372,0.0217
1596084364.1716638,B931949,0.08484,0.07513,-0.97644,0.18365,0.0217
1596084364.1791391,B931955,0.08478,0.07550,-0.97644,0.18365,0.0217
1596084364.181865,B931961,0.08478,0.07574,-0.97644,0.18353,0.0217
1596084364.189418,B931966,0.08472,0.07593,-0.97644,0.18347,0.0217
1596084364.1928372,B931971,0.08472,0.07605,-0.97644,0.18335,0.0217
1596084364.1981041,B931977,0.08472,0.07617,-0.97644,0.18323,0.0217
1596084364.2036989,B931982,0.08472,0.07617,-0.97644,0.18311,0.0217
1596084364.209143,B931987,0.08478,0.07623,-0.97650,0.18286,0.0217
1596084364.213397,B931992,0.08484,0.07629,-0.97650,0.18268,0.0217
1596084364.218912,B931997,0.08490,0.07635,-0.97656,0.18250,0.0217
1596084364.223834,B932003,0.08496,0.07642,-0.97656,0.18225,0.0217
1596084364.2343009,B932008,0.08508,0.07654,-0.97662,0.18195,0.0217
1596084364.235113,B932013,0.08545,0.07684,-0.97668,0.18134,0.0217
1596084364.2409081,B932018,0.08557,0.07709,-0.97668,0.18103,0.0217
1596084364.246171,B932023,0.08582,0.07733,-0.97675,0.18066,0.0217
1596084364.2505758,B932028,0.08600,0.07764,-0.97675,0.18030,0.0217
1596084364.254442,B932033,0.08624,0.07794,-0.97681,0.17993,0.0217
1596084364.259394,B932038,0.08649,0.07831,-0.97681,0.17950,0.0217
1596084364.264649,B932043,0.08667,0.07874,-0.97681,0.17914,0.0217
1596084364.2760901,B932048,0.08685,0.07922,-0.97687,0.17871,0.0217
1596084364.276114,B932053,0.08704,0.07971,-0.97687,0.17828,0.0217
1596084364.281545,B932058,0.08716,0.08020,-0.97693,0.17786,0.0217
1596084364.286637,B932063,0.08728,0.08081,-0.97693,0.17737,0.0217
1596084364.296288,B932069,0.08734,0.08136,-0.97693,0.17700,0.0217
1596084364.296339,B932074,0.08740,0.08191,-0.97699,0.17657,0.0217
1596084364.300138,B932079,0.08746,0.08246,-0.97699,0.17621,0.0217
1596084364.304971,B932084,0.08746,0.08307,-0.97699,0.17578,0.0217
1596084364.310612,B932089,0.08746,0.08362,-0.97705,0.17542,0.0217
1596084364.314883,B932094,0.08746,0.08411,-0.97705,0.17499,0.0217
1596084364.320042,B932099,0.08746,0.08453,-0.97711,0.17468,0.0217
1596084364.3253682,B932104,0.08734,0.08496,-0.97711,0.17426,0.0217
1596084364.330091,B932109,0.08728,0.08533,-0.97717,0.17389,0.0217
1596084364.335592,B932114,0.08716,0.08563,-0.97723,0.17358,0.0217
1596084364.340323,B932119,0.08704,0.08588,-0.97723,0.17328,0.0217
1596084364.346464,B932124,0.08685,0.08612,-0.97729,0.17297,0.0217
1596084364.3520331,B932130,0.08673,0.08618,-0.97736,0.17267,0.0217
1596084364.357194,B932135,0.08655,0.08624,-0.97742,0.17242,0.0217
1596084364.362139,B932141,0.08636,0.08618,-0.97748,0.17218,0.0217
1596084364.375103,B932146,0.08618,0.08606,-0.97754,0.17200,0.0217
1596084364.3751302,B932151,0.08600,0.08588,-0.97760,0.17181,0.0217
1596084364.377861,B932157,0.08582,0.08557,-0.97766,0.17163,0.0217
1596084364.387651,B932162,0.08557,0.08527,-0.97772,0.17151,0.0217
1596084364.393923,B932167,0.08539,0.08484,-0.97784,0.17133,0.0217
1596084364.3942971,B932172,0.08514,0.08441,-0.97791,0.17120,0.0217
1596084364.398907,B932177,0.08496,0.08398,-0.97797,0.17114,0.0217
1596084364.405351,B932182,0.08472,0.08350,-0.97803,0.17102,0.0217
1596084364.4110348,B932188,0.08453,0.08301,-0.97815,0.17096,0.0217
1596084364.413545,B932192,0.08435,0.08258,-0.97821,0.17090,0.0217
1596084364.418854,B932197,0.08411,0.08209,-0.97827,0.17084,0.0217
1596084364.423721,B932203,0.08392,0.08167,-0.97833,0.17078,0.0217
