eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085308.284184,"{'circle_3d': {'center': [-1.399533933233707, 4.986011929631501, 74.38404371834362], 'normal': [-0.18152840911729193, 0.6567655880670048, -0.7319196670498386], 'radius': 3.2995372449777274}, 'confidence': 0.20420631996100327, 'timestamp': 34018.108695, 'diameter_3d': 6.599074489955455, 'ellipse': {'center': [148.48628315495029, 161.01005338912682], 'axes': [37.6836634766007, 55.02922790041711], 'angle': -74.5353562573188}, 'location': [148.48628315495029, 161.01005338912682], 'diameter': 55.02922790041711, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2873179014688834, 'phi': -1.813907625128214, 'norm_pos': [0.46401963485921965, 0.3291247775453049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.372281,"{'circle_3d': {'center': [-1.1880095887195632, 4.612326996263296, 74.01453666285902], 'normal': [-0.16390138040777988, 0.6256251769529875, -0.7627119216735552], 'radius': 3.272932474685735}, 'confidence': 0.13395903948307597, 'timestamp': 34018.201094, 'diameter_3d': 6.54586494937147, 'ellipse': {'center': [150.19189567544618, 158.08887955517977], 'axes': [39.572104332468314, 54.85540114061733], 'angle': -75.334379390887}, 'location': [150.19189567544618, 158.08887955517977], 'diameter': 54.85540114061733, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2467289841936595, 'phi': -1.7824701211551426, 'norm_pos': [0.4693496739857693, 0.34129633518675095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.3808699,"{'circle_3d': {'center': [-1.2782265338681091, 4.608579509650115, 74.0313104893781], 'normal': [-0.1714194591701588, 0.6253128864018894, -0.7613141027969652], 'radius': 3.3230292600592732}, 'confidence': 0.09245787917263111, 'timestamp': 34018.209494, 'diameter_3d': 6.6460585201185465, 'ellipse': {'center': [149.44915153004692, 158.03361844927144], 'axes': [40.07702576999952, 55.68323130358385], 'angle': -74.65915146461806}, 'location': [149.44915153004692, 158.03361844927144], 'diameter': 55.68323130358385, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.246328739451054, 'phi': -1.7922655242323688, 'norm_pos': [0.4670285985313966, 0.3415265897947023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.3879411,"{'circle_3d': {'center': [-1.179150448988354, 4.604809940772229, 74.0064778485091], 'normal': [-0.16316311876351255, 0.6249987556620655, -0.7633834895360481], 'radius': 3.3084274077331375}, 'confidence': 0.14569507206242743, 'timestamp': 34018.217894, 'diameter_3d': 6.616854815466275, 'ellipse': {'center': [150.2677142113815, 158.0179881266649], 'axes': [40.05069475445634, 55.456789475277866], 'angle': -75.38562742667614}, 'location': [150.2677142113815, 158.0179881266649], 'diameter': 55.456789475277866, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2459262657046564, 'phi': -1.7813647535305048, 'norm_pos': [0.4695866069105672, 0.3415917161388963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.3955781,"{'circle_3d': {'center': [-1.1854592361450922, 4.601018270046928, 74.00472506932641], 'normal': [-0.16368885102657407, 0.6246827831016237, -0.7635295544679392], 'radius': 3.2809415671365953}, 'confidence': 0.1535773650037144, 'timestamp': 34018.226294, 'diameter_3d': 6.561883134273191, 'ellipse': {'center': [150.21269098452575, 157.99651564398823], 'axes': [39.727933646977995, 54.996975434780666], 'angle': -75.33135738678929}, 'location': [150.21269098452575, 157.99651564398823], 'diameter': 54.996975434780666, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245521562954124, 'phi': -1.781984043347813, 'norm_pos': [0.46941465932664295, 0.3416811848167157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.408135,"{'circle_3d': {'center': [-1.1841761573972287, 4.597204477803511, 74.00133124983516], 'normal': [-0.16358192779758532, 0.6243649670813386, -0.7638123727588763], 'radius': 3.28704511423082}, 'confidence': 0.12660417799977147, 'timestamp': 34018.234694, 'diameter_3d': 6.57409022846164, 'ellipse': {'center': [150.22350999508092, 157.96425332990307], 'axes': [39.8223549132293, 55.101876209719066], 'angle': -75.33348314928301}, 'location': [150.22350999508092, 157.96425332990307], 'diameter': 55.101876209719066, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2451146311994528, 'phi': -1.7817743063537133, 'norm_pos': [0.46944846873462787, 0.3418156111254038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.417948,"{'circle_3d': {'center': [-1.1828772467753226, 4.593368544280403, 73.99791898216641], 'normal': [-0.1634736852457598, 0.6240453059544129, -0.7640967283979389], 'radius': 3.282572484285584}, 'confidence': 0.10673553865564966, 'timestamp': 34018.243094, 'diameter_3d': 6.565144968571168, 'ellipse': {'center': [150.23352748292945, 157.93536576258268], 'axes': [39.788559826918586, 55.02935442453882], 'angle': -75.33568587804395}, 'location': [150.23352748292945, 157.93536576258268], 'diameter': 55.02935442453882, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.244705470440644, 'phi': -1.781562643113931, 'norm_pos': [0.46947977338415453, 0.34193597598923886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.424574,"{'circle_3d': {'center': [-1.1815624696925247, 4.589510449625467, 73.99448829782165], 'normal': [-0.16336412048885995, 0.6237237980665016, -0.7643826187600024], 'radius': 3.2828544199250245}, 'confidence': 0.1200400906999981, 'timestamp': 34018.251494, 'diameter_3d': 6.565708839850049, 'ellipse': {'center': [150.24409456948516, 157.90470193910997], 'axes': [39.812577539404096, 55.036614720630844], 'angle': -75.33796618305242}, 'location': [150.24409456948516, 157.90470193910997], 'diameter': 55.036614720630844, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2442940806776996, 'phi': -1.781349053628467, 'norm_pos': [0.4695127955296411, 0.34206374192037514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.432181,"{'circle_3d': {'center': [-1.381596436191024, 4.954859565499129, 74.3517741457258], 'normal': [-0.1800336176970683, 0.6541695577226403, -0.7346087981013234], 'radius': 3.2880801257961783}, 'confidence': 0.10905931766588474, 'timestamp': 34018.259894, 'diameter_3d': 6.5761602515923565, 'ellipse': {'center': [148.62935433973968, 160.7712911418788], 'axes': [37.743606513321645, 54.861583501736035], 'angle': -74.60075472294456}, 'location': [148.62935433973968, 160.7712911418788], 'diameter': 54.861583501736035, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.283880461910259, 'phi': -1.8111335378971338, 'norm_pos': [0.4644667323116865, 0.3301196202421717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.440667,"{'circle_3d': {'center': [-1.3855471018341452, 4.834439703609404, 74.2469549484351], 'normal': [-0.18036283983399506, 0.6441345692318299, -0.7433437312088813], 'radius': 3.321822140269392}, 'confidence': 0.2546269068056724, 'timestamp': 34018.268294, 'diameter_3d': 6.643644280538784, 'ellipse': {'center': [148.58614003586663, 159.8114690539672], 'axes': [38.76025253503947, 55.50268813527481], 'angle': -74.33572690625552}, 'location': [148.58614003586663, 159.8114690539672], 'diameter': 55.50268813527481, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2706876583614886, 'phi': -1.8088333790871411, 'norm_pos': [0.4643316876120832, 0.33411887894180337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.4484859,"{'circle_3d': {'center': [-1.3138416279852823, 4.749761498428502, 74.15732024723675], 'normal': [-0.1743873836799231, 0.6370780521334212, -0.7508132896420768], 'radius': 3.312097189602945}, 'confidence': 0.18706818821450044, 'timestamp': 34018.276694, 'diameter_3d': 6.62419437920589, 'ellipse': {'center': [149.167996797159, 159.15336921265921], 'axes': [39.18487594987255, 55.40638282872912], 'angle': -74.6818813586372}, 'location': [149.167996797159, 159.15336921265921], 'diameter': 55.40638282872912, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2614978235476046, 'phi': -1.7990145141481746, 'norm_pos': [0.46614998999112184, 0.33686096161392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.456685,"{'circle_3d': {'center': [-1.3378220471830813, 4.663196497834404, 74.09013640727792], 'normal': [-0.17638575194640643, 0.6298643020839133, -0.7564119429719797], 'radius': 3.328179103398921}, 'confidence': 0.1654858126341603, 'timestamp': 34018.285094, 'diameter_3d': 6.656358206797842, 'ellipse': {'center': [148.9622470018295, 158.4596366540333], 'axes': [39.78212160733361, 55.7257038844899], 'angle': -74.3330829642741}, 'location': [148.9622470018295, 158.4596366540333], 'diameter': 55.7257038844899, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2521748162990898, 'phi': -1.7998898794020228, 'norm_pos': [0.4655070218807172, 0.3397515139415279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.4659572,"{'circle_3d': {'center': [-1.3373214314514013, 4.668258062172874, 74.09423678631208], 'normal': [-0.1763440339687665, 0.6302860991121193, -0.7560702447191335], 'radius': 3.291024047681051}, 'confidence': 0.16070533118704286, 'timestamp': 34018.293494, 'diameter_3d': 6.582048095362102, 'ellipse': {'center': [148.96342144112134, 158.51234581633076], 'axes': [39.312673356300884, 55.100041816618734], 'angle': -74.34710409693704}, 'location': [148.96342144112134, 158.51234581633076], 'diameter': 55.100041816618734, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2527179953198773, 'phi': -1.7999374987752568, 'norm_pos': [0.4655106920035042, 0.33953189243195514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.47264,"{'circle_3d': {'center': [-1.3553090722712458, 4.572036217736964, 74.01905789184487], 'normal': [-0.17784300403708678, 0.6222676120757932, -0.762335152591401], 'radius': 3.325401016174751}, 'confidence': 0.14507059722614138, 'timestamp': 34018.301894, 'diameter_3d': 6.650802032349502, 'ellipse': {'center': [148.80782815966072, 157.73465696514273], 'axes': [40.17992861358869, 55.73216104998105], 'angle': -74.01497656525748}, 'location': [148.80782815966072, 157.73465696514273], 'diameter': 55.73216104998105, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2424324857093216, 'phi': -1.7999844720158913, 'norm_pos': [0.46502446299893974, 0.34277226264523863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.48179,"{'circle_3d': {'center': [-1.4463832740555114, 4.575860072458739, 74.04391352933573], 'normal': [-0.1854325208524423, 0.6225862666359413, -0.7602638494671631], 'radius': 3.3241859072204294}, 'confidence': 0.08589532159031761, 'timestamp': 34018.310294, 'diameter_3d': 6.648371814440859, 'ellipse': {'center': [148.05485145637994, 157.75617335529773], 'axes': [40.01399542880841, 55.69325745959103], 'angle': -73.35447855457262}, 'location': [148.05485145637994, 157.75617335529773], 'diameter': 55.69325745959103, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2428396194279556, 'phi': -1.8100307991239668, 'norm_pos': [0.4626714108011873, 0.34268261101959274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085308.493165,"{'circle_3d': {'center': [-1.3498250209843448, 4.571894738211488, 74.01766479923491], 'normal': [-0.1773859997631783, 0.6222558221153366, -0.7624512436422306], 'radius': 3.3211380425990966}, 'confidence': 0.09242781580211971, 'timestamp': 34018.318694, 'diameter_3d': 6.642276085198193, 'ellipse': {'center': [148.85277924969554, 157.73551918283215], 'axes': [40.136801529447986, 55.661693010655306], 'angle': -74.05510596186858}, 'location': [148.85277924969554, 157.73551918283215], 'diameter': 55.661693010655306, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.242417424619875, 'phi': -1.7993822490481408, 'norm_pos': [0.46516493515529855, 0.34276867007153267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
