imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084251.32186,B819009,0.06592,0.05566,-0.98322,0.16077,0.0216
1596084251.3265579,B819014,0.06598,0.05579,-0.98322,0.16083,0.0216
1596084251.333044,B819019,0.06610,0.05585,-0.98315,0.16095,0.0216
1596084251.336778,B819024,0.06622,0.05597,-0.98315,0.16101,0.0216
1596084251.342384,B819029,0.06635,0.05603,-0.98309,0.16113,0.0216
1596084251.34726,B819035,0.06641,0.05615,-0.98309,0.16119,0.0216
1596084251.3539178,B819040,0.06653,0.05621,-0.98303,0.16132,0.0216
1596084251.358539,B819045,0.06659,0.05634,-0.98303,0.16138,0.0216
1596084251.363302,B819050,0.06665,0.05640,-0.98303,0.16150,0.0216
1596084251.369579,B819055,0.06671,0.05646,-0.98297,0.16156,0.0216
1596084251.3736188,B819060,0.06671,0.05658,-0.98297,0.16168,0.0216
1596084251.377907,B819065,0.06671,0.05664,-0.98297,0.16174,0.0216
1596084251.3829162,B819071,0.06671,0.05670,-0.98291,0.16187,0.0216
1596084251.388403,B819076,0.06665,0.05676,-0.98291,0.16193,0.0216
1596084251.394209,B819081,0.06659,0.05682,-0.98291,0.16205,0.0216
1596084251.401933,B819087,0.06653,0.05688,-0.98285,0.16217,0.0216
1596084251.404961,B819092,0.06647,0.05688,-0.98285,0.16229,0.0216
1596084251.4111202,B819097,0.06635,0.05688,-0.98285,0.16241,0.0216
1596084251.415221,B819103,0.06628,0.05688,-0.98285,0.16260,0.0216
1596084251.42051,B819108,0.06616,0.05682,-0.98279,0.16272,0.0216
1596084251.4252522,B819113,0.06604,0.05682,-0.98279,0.16284,0.0216
1596084251.430458,B819118,0.06598,0.05676,-0.98279,0.16296,0.0216
1596084251.43594,B819123,0.06586,0.05676,-0.98279,0.16315,0.0216
1596084251.4416509,B819128,0.06573,0.05670,-0.98273,0.16339,0.0216
1596084251.445796,B819133,0.06561,0.05670,-0.98273,0.16357,0.0216
1596084251.4510038,B819139,0.06555,0.05670,-0.98267,0.16376,0.0216
1596084251.455947,B819144,0.06543,0.05676,-0.98267,0.16406,0.0216
1596084251.461356,B819149,0.06537,0.05682,-0.98260,0.16431,0.0216
1596084251.466322,B819154,0.06525,0.05695,-0.98254,0.16461,0.0216
1596084251.4718752,B819159,0.06519,0.05707,-0.98248,0.16492,0.0216
1596084251.478139,B819164,0.06506,0.05756,-0.98236,0.16565,0.0216
1596084251.4822779,B819169,0.06500,0.05786,-0.98224,0.16608,0.0216
1596084251.4870121,B819174,0.06494,0.05817,-0.98218,0.16644,0.0216
1596084251.491628,B819179,0.06482,0.05859,-0.98212,0.16693,0.0216
1596084251.497319,B819184,0.06476,0.05902,-0.98199,0.16736,0.0216
1596084251.501927,B819190,0.06470,0.05945,-0.98187,0.16785,0.0216
1596084251.507256,B819195,0.06464,0.05988,-0.98181,0.16827,0.0216
1596084251.5121799,B819200,0.06458,0.06030,-0.98169,0.16876,0.0216
1596084251.517086,B819205,0.06451,0.06073,-0.98157,0.16925,0.0216
1596084251.522099,B819210,0.06451,0.06110,-0.98145,0.16974,0.0216
1596084251.527842,B819215,0.06451,0.06146,-0.98138,0.17023,0.0216
1596084251.532115,B819220,0.06451,0.06183,-0.98126,0.17072,0.0216
1596084251.538052,B819226,0.06451,0.06219,-0.98114,0.17120,0.0216
1596084251.5439758,B819232,0.06458,0.06250,-0.98102,0.17169,0.0216
1596084251.54966,B819237,0.06464,0.06281,-0.98096,0.17212,0.0216
1596084251.5546439,B819242,0.06470,0.06311,-0.98083,0.17255,0.0216
1596084251.561603,B819248,0.06476,0.06335,-0.98077,0.17297,0.0216
1596084251.566112,B819253,0.06488,0.06366,-0.98065,0.17340,0.0216
1596084251.570348,B819258,0.06500,0.06396,-0.98053,0.17383,0.0216
1596084251.5751839,B819263,0.06512,0.06427,-0.98041,0.17432,0.0216
1596084251.5807412,B819268,0.06519,0.06451,-0.98035,0.17468,0.0216
1596084251.586518,B819273,0.06531,0.06476,-0.98022,0.17511,0.0216
1596084251.591269,B819278,0.06543,0.06494,-0.98016,0.17548,0.0217
1596084251.595479,B819283,0.06555,0.06512,-0.98004,0.17584,0.0216
1596084251.601707,B819288,0.06580,0.06549,-0.97992,0.17664,0.0216
1596084251.6060338,B819293,0.06592,0.06561,-0.97980,0.17700,0.0217
1596084251.6128561,B819298,0.06610,0.06573,-0.97974,0.17743,0.0217
1596084251.6159098,B819304,0.06622,0.06580,-0.97961,0.17773,0.0217
1596084251.625268,B819309,0.06641,0.06592,-0.97955,0.17816,0.0217
1596084251.6257322,B819314,0.06659,0.06598,-0.97949,0.17847,0.0217
1596084251.632045,B819319,0.06677,0.06610,-0.97937,0.17883,0.0217
1596084251.63619,B819324,0.06696,0.06616,-0.97931,0.17926,0.0217
1596084251.6411898,B819329,0.06714,0.06622,-0.97919,0.17957,0.0217
1596084251.646701,B819334,0.06732,0.06635,-0.97913,0.17993,0.0217
1596084251.65193,B819339,0.06757,0.06647,-0.97906,0.18030,0.0217
1596084251.658623,B819344,0.06781,0.06659,-0.97894,0.18066,0.0217
1596084251.661688,B819349,0.06805,0.06671,-0.97888,0.18103,0.0217
1596084251.667395,B819354,0.06830,0.06683,-0.97876,0.18134,0.0217
1596084251.671527,B819359,0.06854,0.06702,-0.97870,0.18164,0.0217
1596084251.676676,B819364,0.06885,0.06714,-0.97858,0.18201,0.0217
1596084251.6819048,B819370,0.06903,0.06726,-0.97852,0.18231,0.0217
1596084251.686666,B819375,0.06921,0.06738,-0.97845,0.18256,0.0217
1596084251.698346,B819380,0.06940,0.06744,-0.97833,0.18292,0.0217
1596084251.698364,B819385,0.06958,0.06750,-0.97827,0.18317,0.0217
1596084251.701938,B819390,0.06970,0.06757,-0.97821,0.18347,0.0217
1596084251.707096,B819395,0.06976,0.06763,-0.97815,0.18372,0.0217
1596084251.7127402,B819400,0.06989,0.06769,-0.97809,0.18402,0.0217
1596084251.719689,B819406,0.06995,0.06775,-0.97803,0.18433,0.0217
1596084251.723787,B819412,0.07001,0.06781,-0.97797,0.18463,0.0217
1596084251.729312,B819417,0.07007,0.06787,-0.97791,0.18494,0.0217
1596084251.7350159,B819423,0.07007,0.06799,-0.97784,0.18518,0.0217
1596084251.7398999,B819428,0.07007,0.06818,-0.97778,0.18549,0.0217
1596084251.746054,B819433,0.07007,0.06836,-0.97772,0.18573,0.0217
1596084251.751159,B819438,0.07007,0.06866,-0.97766,0.18604,0.0217
1596084251.75536,B819443,0.07007,0.06903,-0.97754,0.18628,0.0217
1596084251.760675,B819448,0.07007,0.06940,-0.97748,0.18652,0.0217
1596084251.765624,B819453,0.07007,0.06982,-0.97742,0.18677,0.0217
1596084251.772598,B819458,0.07013,0.07043,-0.97729,0.18701,0.0217
1596084251.778111,B819464,0.07013,0.07098,-0.97723,0.18719,0.0217
1596084251.781503,B819469,0.07019,0.07159,-0.97717,0.18744,0.0217
1596084251.7855139,B819474,0.07031,0.07227,-0.97705,0.18768,0.0217
1596084251.791571,B819479,0.07037,0.07288,-0.97699,0.18787,0.0217
1596084251.796334,B819484,0.07050,0.07355,-0.97687,0.18805,0.0217
1596084251.801543,B819489,0.07080,0.07483,-0.97668,0.18848,0.0217
1596084251.806703,B819494,0.07092,0.07538,-0.97656,0.18872,0.0217
1596084251.8119118,B819499,0.07117,0.07605,-0.97644,0.18896,0.0217
1596084251.817129,B819504,0.07141,0.07660,-0.97632,0.18921,0.0217
1596084251.8219578,B819509,0.07166,0.07709,-0.97626,0.18939,0.0217
1596084251.8277812,B819514,0.07190,0.07751,-0.97614,0.18964,0.0217
1596084251.831477,B819519,0.07214,0.07788,-0.97607,0.18988,0.0217
1596084251.836357,B819524,0.07245,0.07819,-0.97595,0.19012,0.0217
1596084251.8414478,B819530,0.07275,0.07843,-0.97589,0.19037,0.0217
1596084251.847499,B819535,0.07306,0.07861,-0.97577,0.19061,0.0217
1596084251.8526442,B819540,0.07336,0.07874,-0.97571,0.19086,0.0217
1596084251.8584929,B819546,0.07373,0.07886,-0.97559,0.19116,0.0217
1596084251.8671172,B819552,0.07404,0.07892,-0.97552,0.19141,0.0217
1596084251.869389,B819557,0.07434,0.07892,-0.97546,0.19171,0.0217
1596084251.8749928,B819563,0.07465,0.07892,-0.97534,0.19196,0.0217
1596084251.880022,B819568,0.07501,0.07892,-0.97528,0.19226,0.0217
1596084251.885066,B819573,0.07538,0.07892,-0.97522,0.19257,0.0217
1596084251.89114,B819578,0.07568,0.07892,-0.97516,0.19281,0.0217
1596084251.8968608,B819583,0.07599,0.07886,-0.97504,0.19312,0.0217
1596084251.9020958,B819589,0.07635,0.07886,-0.97498,0.19342,0.0217
1596084251.905561,B819594,0.07666,0.07886,-0.97485,0.19366,0.0217
1596084251.9126139,B819599,0.07690,0.07880,-0.97479,0.19397,0.0217
1596084251.916266,B819604,0.07721,0.07880,-0.97473,0.19427,0.0217
1596084251.921803,B819609,0.07751,0.07874,-0.97467,0.19452,0.0217
1596084251.926326,B819614,0.07776,0.07874,-0.97461,0.19476,0.0217
1596084251.93311,B819619,0.07819,0.07874,-0.97443,0.19525,0.0217
1596084251.940418,B819624,0.07843,0.07867,-0.97443,0.19550,0.0217
1596084251.9421408,B819630,0.07855,0.07867,-0.97437,0.19568,0.0217
1596084251.947299,B819635,0.07880,0.07861,-0.97430,0.19586,0.0217
1596084251.951614,B819640,0.07898,0.07855,-0.97424,0.19598,0.0217
1596084251.958942,B819645,0.07916,0.07849,-0.97424,0.19611,0.0217
1596084251.9618702,B819650,0.07935,0.07843,-0.97418,0.19623,0.0217
1596084251.966896,B819655,0.07947,0.07831,-0.97418,0.19629,0.0217
1596084251.973397,B819661,0.07959,0.07819,-0.97418,0.19635,0.0217
1596084251.97825,B819666,0.07971,0.07800,-0.97418,0.19641,0.0217
1596084251.983974,B819672,0.07977,0.07782,-0.97418,0.19647,0.0217
1596084251.9889479,B819677,0.07990,0.07770,-0.97418,0.19647,0.0217
1596084251.994636,B819683,0.07996,0.07751,-0.97418,0.19647,0.0217
1596084252.000167,B819688,0.08002,0.07739,-0.97418,0.19647,0.0217
1596084252.0048141,B819693,0.08008,0.07721,-0.97418,0.19641,0.0217
1596084252.0122082,B819698,0.08014,0.07715,-0.97418,0.19635,0.0217
1596084252.015431,B819703,0.08020,0.07703,-0.97424,0.19629,0.0217
1596084252.020374,B819708,0.08020,0.07697,-0.97424,0.19623,0.0217
1596084252.026083,B819714,0.08026,0.07690,-0.97424,0.19611,0.0217
1596084252.031605,B819719,0.08032,0.07690,-0.97430,0.19598,0.0217
1596084252.0361931,B819724,0.08057,0.07690,-0.97430,0.19568,0.0217
1596084252.0410812,B819729,0.08069,0.07690,-0.97437,0.19550,0.0217
1596084252.046072,B819734,0.08087,0.07690,-0.97437,0.19531,0.0217
1596084252.05135,B819739,0.08105,0.07697,-0.97443,0.19507,0.0217
1596084252.056057,B819744,0.08130,0.07697,-0.97443,0.19482,0.0217
1596084252.0634801,B819749,0.08154,0.07697,-0.97449,0.19452,0.0217
1596084252.0666099,B819754,0.08179,0.07703,-0.97449,0.19427,0.0217
1596084252.0714612,B819759,0.08203,0.07703,-0.97455,0.19397,0.0217
1596084252.0763001,B819764,0.08234,0.07703,-0.97455,0.19373,0.0217
1596084252.081111,B819769,0.08258,0.07703,-0.97461,0.19342,0.0217
1596084252.086613,B819774,0.08282,0.07697,-0.97461,0.19318,0.0217
1596084252.096525,B819779,0.08313,0.07697,-0.97467,0.19287,0.0217
1596084252.096566,B819784,0.08337,0.07690,-0.97473,0.19257,0.0217
1596084252.102574,B819789,0.08368,0.07690,-0.97473,0.19226,0.0217
1596084252.108225,B819794,0.08392,0.07684,-0.97479,0.19202,0.0217
1596084252.1113238,B819799,0.08423,0.07672,-0.97479,0.19171,0.0217
1596084252.117345,B819804,0.08453,0.07666,-0.97485,0.19135,0.0217
1596084252.1218429,B819809,0.08478,0.07654,-0.97491,0.19104,0.0217
1596084252.126807,B819815,0.08508,0.07642,-0.97498,0.19067,0.0217
1596084252.131731,B819820,0.08539,0.07629,-0.97504,0.19031,0.0217
1596084252.138488,B819825,0.08563,0.07617,-0.97510,0.18994,0.0217
1596084252.142695,B819830,0.08588,0.07599,-0.97516,0.18958,0.0217
1596084252.1496909,B819836,0.08618,0.07581,-0.97522,0.18915,0.0217
1596084252.15345,B819841,0.08643,0.07556,-0.97528,0.18872,0.0217
1596084252.159196,B819847,0.08667,0.07538,-0.97540,0.18829,0.0217
1596084252.1646552,B819853,0.08685,0.07520,-0.97546,0.18787,0.0217
1596084252.170698,B819858,0.08710,0.07501,-0.97552,0.18744,0.0217
1596084252.1752992,B819863,0.08734,0.07477,-0.97565,0.18695,0.0217
1596084252.180543,B819868,0.08752,0.07458,-0.97571,0.18652,0.0217
1596084252.186481,B819873,0.08777,0.07446,-0.97577,0.18610,0.0217
1596084252.191129,B819878,0.08795,0.07428,-0.97583,0.18567,0.0217
1596084252.1964211,B819884,0.08820,0.07422,-0.97589,0.18524,0.0217
1596084252.202666,B819889,0.08862,0.07397,-0.97607,0.18439,0.0217
1596084252.206157,B819894,0.08881,0.07391,-0.97614,0.18396,0.0217
1596084252.2118568,B819899,0.08905,0.07379,-0.97620,0.18353,0.0217
1596084252.2179258,B819904,0.08929,0.07367,-0.97626,0.18311,0.0217
1596084252.2212338,B819909,0.08954,0.07361,-0.97632,0.18268,0.0217
1596084252.226295,B819914,0.08978,0.07349,-0.97638,0.18231,0.0217
1596084252.2311502,B819920,0.09009,0.07343,-0.97644,0.18188,0.0217
1596084252.236328,B819925,0.09039,0.07336,-0.97650,0.18140,0.0217
1596084252.243296,B819930,0.09064,0.07336,-0.97656,0.18097,0.0217
1596084252.248641,B819935,0.09094,0.07336,-0.97662,0.18054,0.0217
1596084252.2542772,B819940,0.09125,0.07343,-0.97662,0.18011,0.0217
1596084252.258971,B819945,0.09155,0.07343,-0.97668,0.17969,0.0217
1596084252.262152,B819950,0.09192,0.07343,-0.97675,0.17920,0.0217
1596084252.267366,B819955,0.09216,0.07343,-0.97681,0.17883,0.0217
1596084252.2731361,B819961,0.09253,0.07336,-0.97687,0.17834,0.0217
1596084252.279074,B819967,0.09277,0.07324,-0.97693,0.17786,0.0217
1596084252.286031,B819973,0.09308,0.07318,-0.97699,0.17731,0.0217
1596084252.290723,B819978,0.09332,0.07306,-0.97705,0.17688,0.0217
1596084252.295042,B819983,0.09357,0.07294,-0.97717,0.17627,0.0217
1596084252.3000262,B819988,0.09375,0.07288,-0.97723,0.17566,0.0217
1596084252.305055,B819994,0.09387,0.07281,-0.97736,0.17505,0.0217
1596084252.310543,B819999,0.09406,0.07275,-0.97748,0.17444,0.0217
1596084252.315527,B820004,0.09412,0.07269,-0.97760,0.17377,0.0217
1596084252.3216782,B820009,0.09418,0.07263,-0.97766,0.17316,0.0217
1596084252.327209,B820014,0.09412,0.07257,-0.97791,0.17188,0.0217
1596084252.331996,B820019,0.09399,0.07251,-0.97803,0.17120,0.0217
1596084252.336436,B820024,0.09381,0.07239,-0.97821,0.17059,0.0217
1596084252.3417642,B820029,0.09363,0.07227,-0.97833,0.17004,0.0217
1596084252.346145,B820034,0.09338,0.07208,-0.97845,0.16956,0.0217
1596084252.351709,B820039,0.09308,0.07184,-0.97858,0.16907,0.0217
1596084252.356056,B820045,0.09277,0.07159,-0.97870,0.16864,0.0217
1596084252.3617349,B820050,0.09241,0.07135,-0.97882,0.16821,0.0217
1596084252.367834,B820055,0.09204,0.07111,-0.97894,0.16791,0.0217
1596084252.373178,B820060,0.09167,0.07080,-0.97900,0.16760,0.0217
1596084252.377982,B820065,0.09131,0.07056,-0.97913,0.16736,0.0217
1596084252.38275,B820071,0.09088,0.07031,-0.97925,0.16711,0.0217
1596084252.388329,B820076,0.09058,0.07013,-0.97931,0.16693,0.0217
1596084252.3936808,B820082,0.09021,0.06995,-0.97937,0.16675,0.0217
1596084252.399076,B820087,0.08990,0.06976,-0.97943,0.16663,0.0217
1596084252.404622,B820092,0.08954,0.06952,-0.97949,0.16656,0.0217
1596084252.4096682,B820098,0.08917,0.06927,-0.97955,0.16650,0.0217
1596084252.416245,B820103,0.08887,0.06903,-0.97961,0.16644,0.0217
1596084252.4202409,B820108,0.08844,0.06860,-0.97968,0.16650,0.0217
1596084252.426272,B820113,0.08813,0.06824,-0.97974,0.16650,0.0217
1596084252.430599,B820119,0.08777,0.06781,-0.97974,0.16663,0.0217
1596084252.43503,B820124,0.08746,0.06738,-0.97980,0.16675,0.0217
1596084252.4408371,B820129,0.08710,0.06689,-0.97986,0.16687,0.0217
1596084252.445089,B820134,0.08679,0.06641,-0.97986,0.16705,0.0217
1596084252.450454,B820139,0.08649,0.06598,-0.97992,0.16724,0.0217
1596084252.455661,B820144,0.08624,0.06555,-0.97992,0.16742,0.0217
1596084252.460771,B820149,0.08600,0.06519,-0.97992,0.16760,0.0217
1596084252.465986,B820154,0.08575,0.06482,-0.97992,0.16785,0.0217
1596084252.471466,B820159,0.08557,0.06464,-0.97992,0.16803,0.0217
1596084252.4776409,B820165,0.08527,0.06433,-0.97992,0.16852,0.0217
1596084252.481788,B820170,0.08514,0.06433,-0.97986,0.16876,0.0217
1596084252.4870138,B820175,0.08508,0.06439,-0.97980,0.16901,0.0217
1596084252.49255,B820180,0.08496,0.06458,-0.97974,0.16931,0.0217
1596084252.497677,B820186,0.08496,0.06476,-0.97968,0.16968,0.0217
1596084252.502871,B820191,0.08496,0.06500,-0.97961,0.16992,0.0217
1596084252.508766,B820197,0.08496,0.06531,-0.97955,0.17029,0.0217
1596084252.513386,B820202,0.08496,0.06561,-0.97949,0.17065,0.0217
1596084252.5196228,B820207,0.08502,0.06598,-0.97937,0.17096,0.0217
1596084252.524628,B820213,0.08508,0.06628,-0.97931,0.17133,0.0217
1596084252.529731,B820218,0.08514,0.06659,-0.97919,0.17163,0.0217
1596084252.5344288,B820223,0.08521,0.06696,-0.97913,0.17200,0.0217
1596084252.54282,B820228,0.08527,0.06726,-0.97906,0.17230,0.0217
1596084252.546088,B820233,0.08533,0.06757,-0.97894,0.17261,0.0217
1596084252.550606,B820239,0.08545,0.06787,-0.97888,0.17285,0.0217
1596084252.5558028,B820244,0.08551,0.06818,-0.97882,0.17316,0.0217
1596084252.5607831,B820249,0.08557,0.06885,-0.97870,0.17358,0.0217
1596084252.5660312,B820254,0.08557,0.06915,-0.97864,0.17383,0.0217
1596084252.571472,B820259,0.08557,0.06958,-0.97858,0.17401,0.0217
1596084252.57648,B820264,0.08551,0.07001,-0.97845,0.17426,0.0217
1596084252.581013,B820269,0.08545,0.07037,-0.97845,0.17444,0.0217
1596084252.5859652,B820275,0.08539,0.07080,-0.97839,0.17462,0.0217
1596084252.5911539,B820280,0.08533,0.07117,-0.97833,0.17480,0.0217
1596084252.598038,B820285,0.08527,0.07159,-0.97827,0.17499,0.0217
1596084252.601295,B820290,0.08521,0.07196,-0.97821,0.17511,0.0217
1596084252.6075242,B820295,0.08514,0.07227,-0.97815,0.17523,0.0217
1596084252.612482,B820301,0.08502,0.07263,-0.97815,0.17535,0.0217
1596084252.618151,B820307,0.08496,0.07294,-0.97809,0.17548,0.0217
1596084252.623789,B820312,0.08490,0.07324,-0.97809,0.17554,0.0217
1596084252.629042,B820317,0.08484,0.07343,-0.97803,0.17554,0.0217
1596084252.633974,B820322,0.08484,0.07367,-0.97803,0.17554,0.0217
1596084252.639215,B820328,0.08478,0.07385,-0.97803,0.17554,0.0217
1596084252.644518,B820333,0.08472,0.07404,-0.97803,0.17548,0.0217
1596084252.650239,B820338,0.08472,0.07416,-0.97803,0.17535,0.0217
1596084252.6552691,B820344,0.08466,0.07422,-0.97809,0.17523,0.0217
1596084252.6601138,B820349,0.08459,0.07422,-0.97809,0.17511,0.0217
1596084252.6652129,B820354,0.08453,0.07422,-0.97809,0.17499,0.0217
1596084252.670154,B820359,0.08453,0.07422,-0.97815,0.17487,0.0217
1596084252.675266,B820364,0.08447,0.07416,-0.97821,0.17468,0.0217
1596084252.6810591,B820369,0.08441,0.07416,-0.97821,0.17456,0.0217
1596084252.685398,B820374,0.08441,0.07410,-0.97827,0.17438,0.0217
1596084252.6906629,B820379,0.08435,0.07410,-0.97827,0.17419,0.0217
1596084252.695918,B820384,0.08435,0.07410,-0.97833,0.17401,0.0217
1596084252.701227,B820389,0.08435,0.07410,-0.97833,0.17383,0.0217
1596084252.7058449,B820394,0.08435,0.07416,-0.97839,0.17352,0.0217
1596084252.711458,B820400,0.08435,0.07428,-0.97845,0.17334,0.0217
