eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084471.8426838,"{'circle_3d': {'center': [-3.4140501557044494, 0.3376637259045818, 62.6795001714746], 'normal': [-0.14833423554183067, 0.5618055185800793, -0.8138620975688626], 'radius': 2.7070560809612454}, 'confidence': 0.9987714837304187, 'timestamp': 33181.668801, 'diameter_3d': 5.414112161922491, 'ellipse': {'center': [126.34803156181815, 122.81302685683184], 'axes': [42.9645607513553, 53.63773415212239], 'angle': -71.38059080965857}, 'location': [126.34803156181815, 122.81302685683184], 'diameter': 53.63773415212239, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8066142136915477, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1673630174350826, 'phi': -1.751077151792599, 'norm_pos': [0.3948375986306817, 0.48827905476320066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.929683,"{'circle_3d': {'center': [-3.471377443401561, 0.30688238274100144, 62.66892288253794], 'normal': [-0.15311150951658997, 0.5592404066497809, -0.8147435383135843], 'radius': 2.729417820141521}, 'confidence': 0.9983253745747727, 'timestamp': 33181.761201, 'diameter_3d': 5.458835640283042, 'ellipse': {'center': [125.78164483402696, 122.50180856169497], 'axes': [43.36682744566999, 54.092320512015895], 'angle': -70.7885043368125}, 'location': [125.78164483402696, 122.50180856169497], 'diameter': 54.092320512015895, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8110824735658384, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.164265572767477, 'phi': -1.7565557952709299, 'norm_pos': [0.39306764010633427, 0.48957579765960424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.938038,"{'circle_3d': {'center': [-3.47039978299948, 0.3158208136227607, 62.67488044844406], 'normal': [-0.15303003781641655, 0.5599852758899275, -0.8142470744880745], 'radius': 2.7194584676669407}, 'confidence': 0.9593459263889732, 'timestamp': 33181.769601, 'diameter_3d': 5.438916935333881, 'ellipse': {'center': [125.79343657522737, 122.59361259048852], 'axes': [43.173695462328396, 53.88959276358832], 'angle': -70.8273607035699}, 'location': [125.79343657522737, 122.59361259048852], 'diameter': 53.88959276358832, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8115354204686787, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1651643547343733, 'phi': -1.756569824564265, 'norm_pos': [0.39310448929758557, 0.48919328087296454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.946156,"{'circle_3d': {'center': [-3.4646945590088642, 0.3207457492706167, 62.67719843225734], 'normal': [-0.15255460248386524, 0.5603956871939155, -0.8140539091703013], 'radius': 2.7135333637305883}, 'confidence': 0.9984303281829382, 'timestamp': 33181.778001, 'diameter_3d': 5.427066727461177, 'ellipse': {'center': [125.85012583849505, 122.644333961633], 'axes': [43.067474320092316, 53.76989286979368], 'angle': -70.89261547183183}, 'location': [125.85012583849505, 122.644333961633], 'diameter': 53.76989286979368, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8113461910344344, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.165659802872269, 'phi': -1.7560487392235729, 'norm_pos': [0.393281643245297, 0.4889819418265292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.9581609,"{'circle_3d': {'center': [-3.4706051879150985, 0.3166949923227298, 62.67552031685453], 'normal': [-0.15304715489271808, 0.560058124114925, -0.8141937521205354], 'radius': 2.7136871854777316}, 'confidence': 0.9984998311888883, 'timestamp': 33181.786401, 'diameter_3d': 5.427374370955463, 'ellipse': {'center': [125.7912277219917, 122.60446175237998], 'axes': [43.078154575599804, 53.77460527877291], 'angle': -70.82862205051308}, 'location': [125.7912277219917, 122.60446175237998], 'diameter': 53.77460527877291, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8116699722290233, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1652522849273423, 'phi': -1.7566020189637066, 'norm_pos': [0.39309758663122407, 0.48914807603175015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.9673212,"{'circle_3d': {'center': [-3.459884211085871, 0.3073159280501976, 62.667067531954444], 'normal': [-0.15215374015694916, 0.5592765354255472, -0.8148981508622093], 'radius': 2.7020151261662044}, 'confidence': 0.9980957503693482, 'timestamp': 33181.794801, 'diameter_3d': 5.404030252332409, 'ellipse': {'center': [125.89106116452125, 122.5167050918774], 'axes': [42.944785754964236, 53.55011395861044], 'angle': -70.887950432313}, 'location': [125.89106116452125, 122.5167050918774], 'diameter': 53.55011395861044, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8116509179259435, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1643091542703714, 'phi': -1.7553858673201694, 'norm_pos': [0.3934095661391289, 0.48951372878384414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.9768472,"{'circle_3d': {'center': [-3.4531491712492803, 0.30996546375221, 62.66763110841324], 'normal': [-0.15159248683723325, 0.5594973300673817, -0.8148511861573097], 'radius': 2.739371798328406}, 'confidence': 0.9995552348437189, 'timestamp': 33181.803201, 'diameter_3d': 5.478743596656812, 'ellipse': {'center': [125.96087512058693, 122.52814413195699], 'axes': [43.53776604654024, 54.29021677804896], 'angle': -70.95414441839756}, 'location': [125.96087512058693, 122.52814413195699], 'diameter': 54.29021677804896, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8120916459845584, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1645755227925116, 'phi': -1.75473060973327, 'norm_pos': [0.39362773475183416, 0.48946606611684584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.983372,"{'circle_3d': {'center': [-3.457297386440409, 0.2847401034538848, 62.65112980376507], 'normal': [-0.15193817143649396, 0.5573952167091879, -0.8162262948779904], 'radius': 2.7135312335708357}, 'confidence': 0.9990275917223448, 'timestamp': 33181.811601, 'diameter_3d': 5.427062467141671, 'ellipse': {'center': [125.909234335057, 122.2900938229291], 'axes': [43.22208489200463, 53.79226440672423], 'angle': -70.83290282930328}, 'location': [125.909234335057, 122.2900938229291], 'diameter': 53.79226440672423, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8121221341544915, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.162041452185088, 'phi': -1.754837020954442, 'norm_pos': [0.3934663572970531, 0.49045794240446206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.989702,"{'circle_3d': {'center': [-3.451159171361595, 0.2678177649273392, 62.638455787938625], 'normal': [-0.15142665351325946, 0.5559850218319757, -0.8172824628635272], 'radius': 2.7118563924714376}, 'confidence': 0.9990536465428865, 'timestamp': 33181.820001, 'diameter_3d': 5.423712784942875, 'ellipse': {'center': [125.96281044702906, 122.12414787977465], 'axes': [43.27123122533493, 53.76985261062122], 'angle': -70.82742317005287}, 'location': [125.96281044702906, 122.12414787977465], 'diameter': 53.76985261062122, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8124725739159344, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.160343894797029, 'phi': -1.7539994746179934, 'norm_pos': [0.3936337826469658, 0.4911493838342723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084471.997092,"{'circle_3d': {'center': [-3.4592334315688973, 0.27223371895917836, 62.642961252572604], 'normal': [-0.15209950853053467, 0.5563530180012957, -0.8169070074773627], 'radius': 2.713754319134457}, 'confidence': 0.9990344564227964, 'timestamp': 33181.828401, 'diameter_3d': 5.427508638268914, 'ellipse': {'center': [125.88599376264129, 122.16692409983153], 'axes': [43.27297708316398, 53.80386643398611], 'angle': -70.7734277721565}, 'location': [125.88599376264129, 122.16692409983153], 'diameter': 53.80386643398611, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8122968326641722, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1607866932724646, 'phi': -1.7548779859229635, 'norm_pos': [0.39339373050825405, 0.4909711495840353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.015939,"{'circle_3d': {'center': [-3.461917082485049, 0.2574714542073222, 62.633423229708676], 'normal': [-0.15232314610688066, 0.5551228292719743, -0.8177018427160235], 'radius': 2.7121126237233657}, 'confidence': 0.954832231644476, 'timestamp': 33181.836801, 'diameter_3d': 5.424225247446731, 'ellipse': {'center': [125.85451996243472, 122.02224238339267], 'axes': [43.30189634364883, 53.77969098785859], 'angle': -70.69953816757604}, 'location': [125.85451996243472, 122.02224238339267], 'diameter': 53.77969098785859, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8121789315436279, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1593069581019653, 'phi': -1.7549673972504125, 'norm_pos': [0.3932953748826085, 0.4915739900691972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.016151,"{'circle_3d': {'center': [-3.450942887872403, 0.25402206734345345, 62.62904492880873], 'normal': [-0.15140862988916015, 0.5548353803666519, -0.8180667011243521], 'radius': 2.7119084067195716}, 'confidence': 0.9284574081582673, 'timestamp': 33181.845201, 'diameter_3d': 5.423816813439143, 'ellipse': {'center': [125.96006120198909, 121.98829341732], 'axes': [43.32723504113898, 53.77906679370686], 'angle': -70.78179841947528}, 'location': [125.96006120198909, 121.98829341732], 'diameter': 53.77906679370686, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8125587817908841, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1589614102609302, 'phi': -1.7538064430590012, 'norm_pos': [0.3936251912562159, 0.4917154440945001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.022395,"{'circle_3d': {'center': [-3.4398440883320776, 0.2551143942265748, 62.6277380195969], 'normal': [-0.15048372992746634, 0.554926407606912, -0.8181756102253382], 'radius': 2.69594747557113}, 'confidence': 0.9963074383051583, 'timestamp': 33181.853601, 'diameter_3d': 5.39189495114226, 'ellipse': {'center': [126.06701304949246, 122.00517083027674], 'axes': [43.082499881784216, 53.46310024488506], 'angle': -70.88102553118176}, 'location': [126.06701304949246, 122.00517083027674], 'diameter': 53.46310024488506, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8123934992810389, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1590708272337045, 'phi': -1.752689390945216, 'norm_pos': [0.3939594157796639, 0.49164512154051354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.032062,"{'circle_3d': {'center': [-3.411847563630151, 0.2672352494828445, 62.63085757813377], 'normal': [-0.1481506862023058, 0.5559364788782678, -0.8179156470139322], 'radius': 2.693005639755229}, 'confidence': 0.9587069864301587, 'timestamp': 33181.862001, 'diameter_3d': 5.386011279510458, 'ellipse': {'center': [126.34348959176319, 122.1255131252861], 'axes': [43.02472174760751, 53.401063216156786], 'angle': -71.16336258237887}, 'location': [126.34348959176319, 122.1255131252861], 'diameter': 53.401063216156786, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8128381952143049, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.160285494346193, 'phi': -1.7499855097059707, 'norm_pos': [0.39482340497425994, 0.49114369531130786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.041568,"{'circle_3d': {'center': [-3.393036334143688, 0.29639749875957655, 62.6473470169106], 'normal': [-0.14658308374510057, 0.5583666663179955, -0.8165415271158627], 'radius': 2.696376886898283}, 'confidence': 0.908657716738517, 'timestamp': 33181.870401, 'diameter_3d': 5.392753773796566, 'ellipse': {'center': [126.53705742978599, 122.411181213708], 'axes': [42.98756438294046, 53.45305391859277], 'angle': -71.42330973928573}, 'location': [126.53705742978599, 122.411181213708], 'diameter': 53.45305391859277, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8133941754231766, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1632119849795437, 'phi': -1.7484213818650969, 'norm_pos': [0.3954283044680812, 0.48995341160954997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084472.063201,"{'circle_3d': {'center': [-3.40052803487894, 0.3375717829444458, 62.67698185262371], 'normal': [-0.1472073921397049, 0.5617978566667347, -0.8140719574731033], 'radius': 2.699649221635601}, 'confidence': 0.9981180020293338, 'timestamp': 33181.887201, 'diameter_3d': 5.399298443271202, 'ellipse': {'center': [126.47888153945625, 122.81496038884634], 'axes': [42.86508266251036, 53.492598865526176], 'angle': -71.49575149767605}, 'location': [126.47888153945625, 122.81496038884634], 'diameter': 53.492598865526176, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8146004742035751, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1673537557727824, 'phi': -1.7496916255921975, 'norm_pos': [0.3952465048108008, 0.4882709983798069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
