eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083460.9066722,"{'circle_3d': {'center': [-5.889808752924658, 0.13826099567675154, 54.416311816843645], 'normal': [-0.2024454204949577, 0.6140492272042197, -0.7628626339587752], 'radius': 3.1278390959043705}, 'confidence': 0.8310806444080451, 'timestamp': 32170.958373, 'diameter_3d': 6.255678191808741, 'ellipse': {'center': [93.11760500901147, 120.61658865782607], 'axes': [52.523627651539044, 71.66276073051178], 'angle': -65.7207703658658}, 'location': [93.11760500901147, 120.61658865782607], 'diameter': 71.66276073051178, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9485782331438597, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231977101520185, 'phi': -1.8301933355887616, 'norm_pos': [0.29099251565316087, 0.4974308805923914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083460.999867,"{'circle_3d': {'center': [-5.890662812814947, 0.14638383786857467, 54.42308291187297], 'normal': [-0.20251659215248174, 0.614726130720205, -0.7622983760396652], 'radius': 3.1304560523050684}, 'confidence': 0.8734497699357987, 'timestamp': 32171.050773, 'diameter_3d': 6.260912104610137, 'ellipse': {'center': [93.11622820966097, 120.70734374038496], 'axes': [52.514153715825515, 71.7137083907535], 'angle': -65.74750455189242}, 'location': [93.11622820966097, 120.70734374038496], 'diameter': 71.7137083907535, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.965130220889332, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2328350227982887, 'phi': -1.8304640475247247, 'norm_pos': [0.2909882131551905, 0.4970527344150627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.010088,"{'circle_3d': {'center': [-5.892165544323061, 0.1536142802618201, 54.42931795356745], 'normal': [-0.20264181977815793, 0.6153286675863088, -0.7617787892317915], 'radius': 3.1408568120123315}, 'confidence': 0.8961946175876551, 'timestamp': 32171.059173, 'diameter_3d': 6.281713624024663, 'ellipse': {'center': [93.10802915649992, 120.78316354069206], 'axes': [52.639155600430385, 71.94397376860665], 'angle': -65.76596479426436}, 'location': [93.10802915649992, 120.78316354069206], 'diameter': 71.94397376860665, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9658284872418266, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233599173112938, 'phi': -1.8307868278102328, 'norm_pos': [0.29096259111406225, 0.4967368185804497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.0194051,"{'circle_3d': {'center': [-5.885981551207335, 0.15269100174393024, 54.42692961093488], 'normal': [-0.20212648701851416, 0.615251727709818, -0.7619778177845064], 'radius': 3.140309491231942}, 'confidence': 0.8369242481247933, 'timestamp': 32171.067573, 'diameter_3d': 6.280618982463884, 'ellipse': {'center': [93.17490335197617, 120.7728279369075], 'axes': [52.653012637865764, 71.93413512556582], 'angle': -65.80559061544588}, 'location': [93.17490335197617, 120.7728279369075], 'diameter': 71.93413512556582, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9662077324900875, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2335015709189103, 'phi': -1.8300901934511737, 'norm_pos': [0.2911715729749255, 0.4967798835962187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.0256152,"{'circle_3d': {'center': [-5.8868016570049, 0.1430257496341536, 54.419351326522175], 'normal': [-0.20219482916831125, 0.6144462900340032, -0.7626093414855649], 'radius': 3.1397301689808113}, 'confidence': 0.9027092467891554, 'timestamp': 32171.075973, 'diameter_3d': 6.2794603379616225, 'ellipse': {'center': [93.1567623145529, 120.6633521657618], 'axes': [52.70212421140655, 71.93120333271547], 'angle': -65.76094895904687}, 'location': [93.1567623145529, 120.6633521657618], 'diameter': 71.93120333271547, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.96714609076749, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2324802775234325, 'phi': -1.8299686865628806, 'norm_pos': [0.2911148822329778, 0.49723603264265914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.03335,"{'circle_3d': {'center': [-5.8839900973754595, 0.14315325293653025, 54.41870906891127], 'normal': [-0.20196053253252447, 0.6144569153092013, -0.7626628629531401], 'radius': 3.1491512903970933}, 'confidence': 0.8441634026541063, 'timestamp': 32171.084373, 'diameter_3d': 6.298302580794187, 'ellipse': {'center': [93.18907669117343, 120.65890286471858], 'axes': [52.867727393357924, 72.14798417813697], 'angle': -65.78108588376145}, 'location': [93.18907669117343, 120.65890286471858], 'diameter': 72.14798417813697, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9671908854787303, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.232493745061783, 'phi': -1.8296642463586799, 'norm_pos': [0.29121586465991695, 0.4972545713970059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.045254,"{'circle_3d': {'center': [-5.880519453505978, 0.14924889591638202, 54.4227046642633], 'normal': [-0.20167131221006773, 0.6149648855575223, -0.7623298966738042], 'radius': 3.1448304512740317}, 'confidence': 0.8675319161251169, 'timestamp': 32171.092773, 'diameter_3d': 6.289660902548063, 'ellipse': {'center': [93.23223502448802, 120.73075799813898], 'axes': [52.76603349294261, 72.04312181468639], 'angle': -65.83001792942797}, 'location': [93.23223502448802, 120.73075799813898], 'diameter': 72.04312181468639, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672595876784817, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233137762382832, 'phi': -1.8294177842632948, 'norm_pos': [0.29135073445152504, 0.4969551750077542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.050831,"{'circle_3d': {'center': [-5.8797466291442735, 0.1414436185110759, 54.41620943575295], 'normal': [-0.20160691017992566, 0.6143144457737467, -0.7628711657163337], 'radius': 3.1459706911055894}, 'confidence': 0.8497542856315466, 'timestamp': 32171.101173, 'diameter_3d': 6.291941382211179, 'ellipse': {'center': [93.23357128440965, 120.64130691084041], 'axes': [52.83680257671429, 72.0780501187734], 'angle': -65.80403420685086}, 'location': [93.23357128440965, 120.64130691084041], 'diameter': 72.0780501187734, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672737005341658, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.23231317664709, 'phi': -1.829163445636605, 'norm_pos': [0.29135491026378013, 0.4973278878714983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.057011,"{'circle_3d': {'center': [-5.878560577827682, 0.14724382727735108, 54.420569658776664], 'normal': [-0.20150807257020972, 0.6147977965042697, -0.7625078137976907], 'radius': 3.150195737339427}, 'confidence': 0.9154556201993509, 'timestamp': 32171.109573, 'diameter_3d': 6.300391474678854, 'ellipse': {'center': [93.25261476377142, 120.7045941549893], 'axes': [52.87447933467226, 72.1689486524911], 'angle': -65.83564895070049}, 'location': [93.25261476377142, 120.7045941549893], 'diameter': 72.1689486524911, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672618734715366, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2329258870430877, 'phi': -1.8291599970849084, 'norm_pos': [0.2914144211367857, 0.49706419102087795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.066005,"{'circle_3d': {'center': [-5.865110469917287, 0.1420181429821632, 54.41281647357255], 'normal': [-0.2003872302443435, 0.6143623228130041, -0.7631539125647006], 'radius': 3.1449135600249765}, 'confidence': 0.8386652155765029, 'timestamp': 32171.117973, 'diameter_3d': 6.289827120049953, 'ellipse': {'center': [93.39455149334967, 120.64805785094711], 'axes': [52.855904048619024, 72.05716042185075], 'angle': -65.90926861459128}, 'location': [93.39455149334967, 120.64805785094711], 'diameter': 72.05716042185075, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672520599128043, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.23237385402303, 'phi': -1.8275773851370793, 'norm_pos': [0.2918579734167177, 0.49729975895438705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.075017,"{'circle_3d': {'center': [-5.85921572092178, 0.1481105842448045, 54.41617778651315], 'normal': [-0.1998960011613845, 0.6148700262515575, -0.7628738031529833], 'radius': 3.148166747271353}, 'confidence': 0.8681503960261246, 'timestamp': 32171.126373, 'diameter_3d': 6.296333494542706, 'ellipse': {'center': [93.46538765258397, 120.71513326935982], 'axes': [52.88841198944396, 72.12672468619205], 'angle': -65.97515940398091}, 'location': [93.46538765258397, 120.71513326935982], 'diameter': 72.12672468619205, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.96720924661301, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2330174728431595, 'phi': -1.82706512367822, 'norm_pos': [0.29207933641432493, 0.497020278044334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.0816488,"{'circle_3d': {'center': [-5.858884026375125, 0.13931969526978438, 54.40901251914897], 'normal': [-0.1998683599491633, 0.6141374521703058, -0.7634709087666648], 'radius': 3.144208721927744}, 'confidence': 0.8732007795074006, 'timestamp': 32171.134773, 'diameter_3d': 6.288417443855488, 'ellipse': {'center': [93.4602720478077, 120.61762973184733], 'axes': [52.87826691917665, 72.04562917798525], 'angle': -65.94229268171455}, 'location': [93.4602720478077, 120.61762973184733], 'diameter': 72.04562917798525, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672177048813624, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.232088887166197, 'phi': -1.8268394662242662, 'norm_pos': [0.2920633501493991, 0.49742654278396947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.097162,"{'circle_3d': {'center': [-5.85065031239542, 0.14888664715514377, 54.414563073270365], 'normal': [-0.19918221711752124, 0.6149346981607524, -0.7630083625898819], 'radius': 3.143902317278054}, 'confidence': 0.8292983244672433, 'timestamp': 32171.143173, 'diameter_3d': 6.287804634556108, 'ellipse': {'center': [93.55951487723773, 120.7263426048868], 'axes': [52.83523357418745, 72.0303478756385], 'angle': -66.0386482547511}, 'location': [93.55951487723773, 120.7263426048868], 'diameter': 72.0303478756385, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9672125362173989, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233099481013042, 'phi': -1.8261462787831761, 'norm_pos': [0.2923734839913679, 0.49697357247963836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.102147,"{'circle_3d': {'center': [-5.8532965685326275, 0.152162394587112, 54.417895486960745], 'normal': [-0.1994027384622885, 0.6152076771134164, -0.7627306614490168], 'radius': 3.1644339044754752}, 'confidence': 0.8772467160491535, 'timestamp': 32171.151573, 'diameter_3d': 6.3288678089509505, 'ellipse': {'center': [93.53643621577365, 120.75092630125611], 'axes': [53.153034397083886, 72.49709520540212], 'angle': -66.03286694935679}, 'location': [93.53643621577365, 120.75092630125611], 'diameter': 72.49709520540212, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9671698575622556, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233445693816488, 'phi': -1.8265059012663016, 'norm_pos': [0.29230136317429267, 0.4968711404114329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.112855,"{'circle_3d': {'center': [-5.8417660803393865, 0.1532902450181428, 54.41579832104227], 'normal': [-0.1984418644461851, 0.6153016646493357, -0.7629054252755569], 'radius': 3.1545545533914523}, 'confidence': 0.8583838105189968, 'timestamp': 32171.159973, 'diameter_3d': 6.309109106782905, 'ellipse': {'center': [93.66263896749642, 120.7695467810221], 'axes': [53.01122008514077, 72.27230616503566], 'angle': -66.11875361624308}, 'location': [93.66263896749642, 120.7695467810221], 'diameter': 72.27230616503566, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9671925733049647, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2335649176504684, 'phi': -1.8252705287997375, 'norm_pos': [0.2926957467734263, 0.49679355507907463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083461.12225,"{'circle_3d': {'center': [-5.840379304627541, 0.15146091628493963, 54.41396267620318], 'normal': [-0.1983262998035313, 0.6151492205882354, -0.7630583956788146], 'radius': 3.143575572463847}, 'confidence': 0.8631295454453886, 'timestamp': 32171.168373, 'diameter_3d': 6.287151144927694, 'ellipse': {'center': [93.67461390570053, 120.75551120701442], 'axes': [52.841598596688236, 72.02278993786052], 'angle': -66.12136538509988}, 'location': [93.67461390570053, 120.75551120701442], 'diameter': 72.02278993786052, 'sphere': {'center': [-3.4604637069851654, -7.230329730773885, 63.57066342434895], 'radius': 12.0}, 'projected_sphere': {'center': [126.25035224173806, 49.483126467376195], 'axes': [234.0702330046887, 234.0702330046887], 'angle': 90.0}, 'model_confidence': 0.9674098630301886, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233371546908038, 'phi': -1.8250798271500253, 'norm_pos': [0.29273316845531416, 0.49685203663743993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
