imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084619.679424,B1187670,0.08075,0.01666,-0.98096,0.17590,0.0219
1596084619.689347,B1187675,0.08075,0.01599,-0.98096,0.17590,0.0219
1596084619.690402,B1187681,0.08069,0.01544,-0.98096,0.17596,0.0219
1596084619.695263,B1187686,0.08069,0.01477,-0.98096,0.17603,0.0219
1596084619.701053,B1187692,0.08057,0.01422,-0.98096,0.17609,0.0219
1596084619.706395,B1187697,0.08051,0.01361,-0.98096,0.17621,0.0219
1596084619.712724,B1187702,0.08044,0.01312,-0.98096,0.17627,0.0219
1596084619.718652,B1187708,0.08032,0.01263,-0.98096,0.17645,0.0219
1596084619.72257,B1187713,0.08020,0.01221,-0.98096,0.17657,0.0219
1596084619.728595,B1187718,0.08014,0.01184,-0.98090,0.17676,0.0219
1596084619.733406,B1187723,0.08002,0.01154,-0.98090,0.17694,0.0219
1596084619.7378979,B1187729,0.07996,0.01123,-0.98083,0.17719,0.0219
1596084619.743022,B1187734,0.07990,0.01105,-0.98083,0.17743,0.0219
1596084619.7479548,B1187739,0.07983,0.01086,-0.98077,0.17767,0.0219
1596084619.753269,B1187744,0.07977,0.01074,-0.98077,0.17792,0.0219
1596084619.758403,B1187749,0.07971,0.01056,-0.98065,0.17853,0.0219
1596084619.763819,B1187755,0.07971,0.01044,-0.98059,0.17883,0.0219
1596084619.7692502,B1187760,0.07971,0.01038,-0.98053,0.17914,0.0219
1596084619.773619,B1187765,0.07971,0.01038,-0.98047,0.17950,0.0219
1596084619.7798111,B1187770,0.07977,0.01031,-0.98041,0.17987,0.0219
1596084619.7841501,B1187775,0.07983,0.01031,-0.98035,0.18024,0.0219
1596084619.7897449,B1187780,0.07990,0.01038,-0.98029,0.18060,0.0219
1596084619.7940009,B1187785,0.07996,0.01044,-0.98016,0.18097,0.0219
1596084619.799216,B1187790,0.08008,0.01050,-0.98010,0.18140,0.0219
1596084619.8056698,B1187795,0.08014,0.01062,-0.98004,0.18176,0.0219
1596084619.811722,B1187800,0.08026,0.01068,-0.97992,0.18213,0.0219
1596084619.813719,B1187805,0.08038,0.01086,-0.97986,0.18262,0.0219
1596084619.819485,B1187810,0.08051,0.01099,-0.97974,0.18304,0.0219
1596084619.823804,B1187815,0.08069,0.01111,-0.97968,0.18347,0.0219
1596084619.8296242,B1187820,0.08081,0.01123,-0.97955,0.18384,0.0219
1596084619.833935,B1187825,0.08105,0.01141,-0.97943,0.18427,0.0219
1596084619.840482,B1187830,0.08124,0.01154,-0.97937,0.18469,0.0219
1596084619.844685,B1187835,0.08142,0.01172,-0.97925,0.18506,0.0219
1596084619.849246,B1187840,0.08160,0.01184,-0.97919,0.18549,0.0219
1596084619.854236,B1187845,0.08179,0.01196,-0.97906,0.18585,0.0219
1596084619.86104,B1187851,0.08197,0.01208,-0.97900,0.18622,0.0219
1596084619.865628,B1187856,0.08215,0.01221,-0.97894,0.18658,0.0219
1596084619.871388,B1187862,0.08240,0.01227,-0.97882,0.18695,0.0219
1596084619.876323,B1187867,0.08258,0.01239,-0.97876,0.18726,0.0219
1596084619.883413,B1187873,0.08276,0.01251,-0.97870,0.18756,0.0219
1596084619.888695,B1187878,0.08295,0.01257,-0.97864,0.18787,0.0219
1596084619.893615,B1187884,0.08313,0.01270,-0.97852,0.18811,0.0219
1596084619.8976471,B1187889,0.08331,0.01288,-0.97845,0.18842,0.0219
1596084619.902571,B1187894,0.08344,0.01300,-0.97839,0.18860,0.0219
1596084619.9077451,B1187899,0.08362,0.01318,-0.97833,0.18884,0.0219
1596084619.9129732,B1187904,0.08374,0.01337,-0.97833,0.18903,0.0219
1596084619.918111,B1187909,0.08392,0.01361,-0.97827,0.18915,0.0219
1596084619.923925,B1187914,0.08417,0.01410,-0.97821,0.18933,0.0219
1596084619.928695,B1187919,0.08423,0.01434,-0.97821,0.18933,0.0219
1596084619.933547,B1187924,0.08435,0.01459,-0.97815,0.18939,0.0219
1596084619.938484,B1187929,0.08441,0.01495,-0.97815,0.18933,0.0219
1596084619.944722,B1187935,0.08453,0.01526,-0.97815,0.18927,0.0219
1596084619.9485571,B1187940,0.08459,0.01556,-0.97815,0.18921,0.0219
1596084619.953773,B1187945,0.08478,0.01593,-0.97815,0.18909,0.0219
1596084619.9585578,B1187950,0.08490,0.01642,-0.97821,0.18890,0.0219
1596084619.964397,B1187955,0.08496,0.01678,-0.97821,0.18872,0.0219
1596084619.969174,B1187960,0.08508,0.01721,-0.97821,0.18854,0.0219
1596084619.973612,B1187965,0.08521,0.01764,-0.97827,0.18829,0.0219
1596084619.978663,B1187970,0.08533,0.01801,-0.97827,0.18811,0.0219
1596084619.9837198,B1187975,0.08545,0.01837,-0.97833,0.18781,0.0219
1596084619.991499,B1187980,0.08551,0.01868,-0.97833,0.18756,0.0219
1596084619.997702,B1187985,0.08563,0.01898,-0.97839,0.18726,0.0219
1596084619.9990568,B1187990,0.08575,0.01929,-0.97845,0.18695,0.0219
1596084620.004883,B1187995,0.08588,0.01953,-0.97845,0.18665,0.0219
1596084620.008945,B1188000,0.08600,0.01971,-0.97852,0.18634,0.0219
1596084620.014119,B1188005,0.08612,0.01990,-0.97858,0.18597,0.0219
1596084620.01919,B1188010,0.08624,0.02008,-0.97864,0.18573,0.0219
1596084620.025782,B1188015,0.08636,0.02020,-0.97864,0.18542,0.0219
1596084620.029721,B1188021,0.08649,0.02039,-0.97870,0.18512,0.0219
1596084620.034348,B1188026,0.08661,0.02051,-0.97870,0.18488,0.0219
1596084620.040297,B1188031,0.08673,0.02069,-0.97876,0.18463,0.0219
1596084620.0459871,B1188037,0.08685,0.02081,-0.97876,0.18445,0.0219
1596084620.051711,B1188042,0.08698,0.02100,-0.97882,0.18420,0.0219
1596084620.05642,B1188047,0.08710,0.02118,-0.97882,0.18402,0.0219
1596084620.061984,B1188053,0.08722,0.02130,-0.97882,0.18390,0.0219
1596084620.067263,B1188058,0.08734,0.02142,-0.97882,0.18378,0.0219
1596084620.071892,B1188063,0.08746,0.02148,-0.97888,0.18365,0.0219
1596084620.0772212,B1188068,0.08759,0.02161,-0.97888,0.18353,0.0219
1596084620.083095,B1188074,0.08765,0.02167,-0.97888,0.18341,0.0219
1596084620.087622,B1188079,0.08777,0.02167,-0.97888,0.18335,0.0219
1596084620.092947,B1188084,0.08783,0.02167,-0.97888,0.18329,0.0219
1596084620.0976598,B1188089,0.08795,0.02161,-0.97888,0.18323,0.0219
1596084620.103727,B1188094,0.08801,0.02161,-0.97888,0.18323,0.0219
1596084620.108028,B1188099,0.08801,0.02148,-0.97888,0.18317,0.0219
1596084620.112771,B1188104,0.08807,0.02142,-0.97888,0.18311,0.0219
1596084620.118021,B1188109,0.08807,0.02130,-0.97888,0.18311,0.0219
1596084620.123359,B1188114,0.08807,0.02112,-0.97894,0.18304,0.0219
1596084620.128491,B1188119,0.08807,0.02100,-0.97894,0.18304,0.0219
1596084620.133586,B1188125,0.08807,0.02087,-0.97894,0.18304,0.0219
1596084620.138798,B1188130,0.08801,0.02051,-0.97894,0.18311,0.0219
1596084620.144723,B1188135,0.08795,0.02032,-0.97894,0.18317,0.0219
1596084620.1492312,B1188140,0.08795,0.02014,-0.97894,0.18323,0.0219
1596084620.1543412,B1188145,0.08795,0.01996,-0.97894,0.18329,0.0219
1596084620.158755,B1188150,0.08795,0.01965,-0.97888,0.18335,0.0219
1596084620.163724,B1188155,0.08789,0.01941,-0.97888,0.18347,0.0219
1596084620.1702201,B1188160,0.08789,0.01917,-0.97888,0.18353,0.0219
1596084620.174423,B1188165,0.08789,0.01886,-0.97888,0.18365,0.0219
1596084620.179685,B1188171,0.08789,0.01862,-0.97888,0.18372,0.0219
1596084620.185347,B1188176,0.08789,0.01837,-0.97888,0.18378,0.0219
1596084620.189848,B1188181,0.08789,0.01813,-0.97882,0.18390,0.0219
1596084620.1956348,B1188187,0.08789,0.01788,-0.97882,0.18402,0.0218
1596084620.201036,B1188192,0.08789,0.01758,-0.97882,0.18414,0.0218
1596084620.2066078,B1188198,0.08783,0.01733,-0.97876,0.18427,0.0218
1596084620.2127612,B1188203,0.08783,0.01715,-0.97876,0.18439,0.0218
1596084620.217408,B1188209,0.08783,0.01691,-0.97876,0.18457,0.0218
1596084620.2243998,B1188214,0.08783,0.01666,-0.97870,0.18475,0.0218
1596084620.227961,B1188219,0.08783,0.01648,-0.97870,0.18488,0.0218
1596084620.232904,B1188224,0.08783,0.01624,-0.97864,0.18512,0.0218
1596084620.2389681,B1188229,0.08789,0.01605,-0.97864,0.18530,0.0218
1596084620.2436538,B1188234,0.08789,0.01593,-0.97858,0.18549,0.0218
1596084620.2486541,B1188240,0.08801,0.01563,-0.97852,0.18591,0.0218
1596084620.253363,B1188245,0.08807,0.01550,-0.97845,0.18610,0.0218
1596084620.259042,B1188250,0.08813,0.01532,-0.97839,0.18628,0.0218
1596084620.2632089,B1188255,0.08820,0.01514,-0.97839,0.18646,0.0218
1596084620.268515,B1188260,0.08826,0.01495,-0.97833,0.18658,0.0218
1596084620.274515,B1188265,0.08826,0.01465,-0.97833,0.18677,0.0218
1596084620.278432,B1188270,0.08826,0.01440,-0.97827,0.18689,0.0218
1596084620.283689,B1188275,0.08826,0.01398,-0.97827,0.18707,0.0218
1596084620.290587,B1188280,0.08820,0.01361,-0.97827,0.18719,0.0218
1596084620.2939389,B1188285,0.08813,0.01312,-0.97827,0.18732,0.0218
1596084620.299834,B1188290,0.08801,0.01263,-0.97827,0.18744,0.0218
1596084620.303678,B1188295,0.08789,0.01202,-0.97827,0.18756,0.0218
1596084620.310346,B1188300,0.08777,0.01147,-0.97827,0.18762,0.0218
1596084620.313643,B1188305,0.08759,0.01074,-0.97827,0.18768,0.0218
1596084620.3188648,B1188310,0.08740,0.01013,-0.97827,0.18774,0.0218
1596084620.323709,B1188315,0.08722,0.00946,-0.97827,0.18781,0.0218
1596084620.329782,B1188321,0.08698,0.00891,-0.97827,0.18781,0.0218
1596084620.335684,B1188327,0.08679,0.00836,-0.97833,0.18787,0.0218
1596084620.342221,B1188332,0.08661,0.00781,-0.97833,0.18787,0.0218
1596084620.345885,B1188337,0.08636,0.00732,-0.97839,0.18787,0.0218
1596084620.351653,B1188343,0.08612,0.00690,-0.97839,0.18781,0.0218
1596084620.357176,B1188348,0.08588,0.00653,-0.97845,0.18781,0.0218
1596084620.362061,B1188354,0.08551,0.00623,-0.97845,0.18774,0.0218
1596084620.367328,B1188359,0.08514,0.00604,-0.97852,0.18768,0.0218
1596084620.3740852,B1188364,0.08490,0.00592,-0.97852,0.18762,0.0218
1596084620.3776388,B1188369,0.08453,0.00592,-0.97858,0.18762,0.0218
1596084620.384745,B1188374,0.08417,0.00604,-0.97858,0.18762,0.0218
1596084620.387789,B1188379,0.08392,0.00616,-0.97864,0.18768,0.0218
1596084620.393224,B1188384,0.08362,0.00635,-0.97864,0.18768,0.0218
1596084620.397718,B1188389,0.08337,0.00665,-0.97864,0.18774,0.0218
1596084620.4033978,B1188394,0.08313,0.00684,-0.97864,0.18774,0.0218
1596084620.408426,B1188400,0.08289,0.00702,-0.97870,0.18781,0.0218
1596084620.4133298,B1188405,0.08246,0.00708,-0.97870,0.18799,0.0218
1596084620.418677,B1188410,0.08228,0.00696,-0.97870,0.18805,0.0218
1596084620.425523,B1188415,0.08215,0.00677,-0.97870,0.18811,0.0218
1596084620.428189,B1188420,0.08197,0.00647,-0.97870,0.18817,0.0218
1596084620.4335208,B1188425,0.08185,0.00616,-0.97870,0.18823,0.0218
1596084620.439819,B1188430,0.08173,0.00580,-0.97870,0.18829,0.0218
1596084620.4437702,B1188435,0.08173,0.00549,-0.97870,0.18835,0.0218
1596084620.4487748,B1188440,0.08173,0.00525,-0.97864,0.18842,0.0218
1596084620.4538932,B1188445,0.08179,0.00507,-0.97864,0.18854,0.0218
1596084620.4584582,B1188450,0.08185,0.00494,-0.97864,0.18860,0.0218
1596084620.4648662,B1188455,0.08191,0.00488,-0.97864,0.18866,0.0218
1596084620.4693902,B1188460,0.08203,0.00494,-0.97858,0.18872,0.0218
1596084620.4735081,B1188465,0.08221,0.00513,-0.97858,0.18878,0.0218
1596084620.478179,B1188470,0.08234,0.00531,-0.97852,0.18884,0.0218
1596084620.483138,B1188475,0.08252,0.00568,-0.97852,0.18890,0.0218
1596084620.489035,B1188480,0.08270,0.00604,-0.97845,0.18896,0.0218
1596084620.4935281,B1188485,0.08295,0.00653,-0.97845,0.18903,0.0218
1596084620.5012622,B1188490,0.08313,0.00702,-0.97839,0.18909,0.0218
1596084620.5036008,B1188495,0.08331,0.00751,-0.97839,0.18921,0.0218
1596084620.509612,B1188500,0.08344,0.00806,-0.97833,0.18927,0.0218
1596084620.513757,B1188505,0.08362,0.00854,-0.97833,0.18933,0.0218
1596084620.51876,B1188510,0.08374,0.00916,-0.97827,0.18945,0.0218
1596084620.523731,B1188515,0.08392,0.00970,-0.97821,0.18958,0.0218
1596084620.529737,B1188521,0.08405,0.01025,-0.97821,0.18970,0.0218
1596084620.535586,B1188527,0.08411,0.01080,-0.97815,0.18982,0.0218
1596084620.540834,B1188532,0.08423,0.01141,-0.97809,0.18994,0.0218
1596084620.546059,B1188537,0.08435,0.01196,-0.97809,0.19006,0.0218
1596084620.551701,B1188543,0.08441,0.01251,-0.97803,0.19019,0.0218
1596084620.557857,B1188548,0.08453,0.01306,-0.97797,0.19031,0.0218
1596084620.5623791,B1188554,0.08459,0.01373,-0.97797,0.19037,0.0218
1596084620.5693,B1188559,0.08472,0.01440,-0.97791,0.19049,0.0218
1596084620.573749,B1188564,0.08478,0.01495,-0.97791,0.19055,0.0218
1596084620.577873,B1188569,0.08490,0.01563,-0.97784,0.19061,0.0218
1596084620.583714,B1188574,0.08496,0.01630,-0.97784,0.19061,0.0218
1596084620.587749,B1188579,0.08502,0.01691,-0.97784,0.19061,0.0218
1596084620.594047,B1188584,0.08514,0.01740,-0.97778,0.19067,0.0218
1596084620.597601,B1188589,0.08521,0.01794,-0.97778,0.19067,0.0218
1596084620.6037602,B1188594,0.08527,0.01837,-0.97778,0.19067,0.0218
1596084620.608177,B1188599,0.08533,0.01874,-0.97778,0.19067,0.0218
1596084620.6136801,B1188604,0.08545,0.01904,-0.97772,0.19061,0.0218
1596084620.617572,B1188609,0.08551,0.01929,-0.97772,0.19061,0.0218
1596084620.6230972,B1188615,0.08563,0.01947,-0.97772,0.19061,0.0218
1596084620.628126,B1188620,0.08582,0.01959,-0.97772,0.19055,0.0218
1596084620.63344,B1188625,0.08588,0.01953,-0.97772,0.19049,0.0218
1596084620.638552,B1188630,0.08594,0.01947,-0.97772,0.19043,0.0218
1596084620.643098,B1188635,0.08600,0.01941,-0.97772,0.19037,0.0218
1596084620.648441,B1188640,0.08600,0.01935,-0.97778,0.19025,0.0218
1596084620.65341,B1188645,0.08600,0.01923,-0.97778,0.19019,0.0218
1596084620.6582038,B1188650,0.08600,0.01910,-0.97778,0.19012,0.0218
1596084620.6634948,B1188655,0.08594,0.01898,-0.97778,0.19012,0.0218
1596084620.669208,B1188660,0.08588,0.01892,-0.97784,0.19006,0.0218
1596084620.673374,B1188665,0.08575,0.01880,-0.97784,0.19000,0.0218
