eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084713.581755,"{'circle_3d': {'center': [-2.780332050907287, 2.817760369626364, 73.39265158124564], 'normal': [-0.19209425256503979, 0.5877534836189429, -0.7859043457223505], 'radius': 3.600671935502473}, 'confidence': 0.3200268229197991, 'timestamp': 33423.41207, 'diameter_3d': 7.201343871004946, 'ellipse': {'center': [136.71641494466647, 143.13560405828989], 'axes': [46.02536068522651, 60.87866609538795], 'angle': -70.39425822691038}, 'location': [136.71641494466647, 143.13560405828989], 'diameter': 60.87866609538795, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7217044074066647, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1990755898329533, 'phi': -1.8105205866415215, 'norm_pos': [0.4272387967020827, 0.4036016497571254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.6737978,"{'circle_3d': {'center': [-2.890936609189084, 2.790836828216791, 73.40024082729468], 'normal': [-0.20131129908852294, 0.5855098551681452, -0.7852719085515977], 'radius': 3.6114570128799888}, 'confidence': 0.2660545498760439, 'timestamp': 33423.50447, 'diameter_3d': 7.2229140257599775, 'ellipse': {'center': [135.79553586316644, 142.90489907433243], 'axes': [46.09811971314225, 61.055994371598906], 'angle': -69.4743088935845}, 'location': [135.79553586316644, 142.90489907433243], 'diameter': 61.055994371598906, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.19630517606865, 'phi': -1.8217506530491994, 'norm_pos': [0.4243610495723951, 0.40456292052361487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.6835682,"{'circle_3d': {'center': [-2.026831040756241, 2.4527432177817454, 72.98161516425209], 'normal': [-0.1293025017191193, 0.5573353876318913, -0.8201573804718132], 'radius': 3.6127434324877132}, 'confidence': 0.25287533589833094, 'timestamp': 33423.51287, 'diameter_3d': 7.2254868649754265, 'ellipse': {'center': [142.9289064073251, 140.15846637578267], 'axes': [49.00418068269316, 61.41772684349465], 'angle': -75.53671549597405}, 'location': [142.9289064073251, 140.15846637578267], 'diameter': 61.41772684349465, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.161969392173012, 'phi': -1.7271649915463503, 'norm_pos': [0.4466528325228909, 0.41600639010090557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.690889,"{'circle_3d': {'center': [-2.7936863459893813, 2.9604513970888986, 73.504380658497], 'normal': [-0.19320711048854766, 0.5996444025741542, -0.7765935892847378], 'radius': 3.615648750316813}, 'confidence': 0.35074357013885815, 'timestamp': 33423.52127, 'diameter_3d': 7.231297500633626, 'ellipse': {'center': [136.6382686009926, 144.2957646258047], 'axes': [45.479526805814395, 61.039848072297964], 'angle': -70.69928689608969}, 'location': [136.6382686009926, 144.2957646258047], 'diameter': 61.039848072297964, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.213853012858079, 'phi': -1.814633891957282, 'norm_pos': [0.42699458937810186, 0.3987676473924804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.698061,"{'circle_3d': {'center': [-1.7932375858596974, 3.0172073794195597, 73.35438626177024], 'normal': [-0.10983638047774069, 0.6043740677683759, -0.7890931223453006], 'radius': 3.6275774260385583}, 'confidence': 0.310720791481082, 'timestamp': 33423.52967, 'diameter_3d': 7.2551548520771165, 'ellipse': {'center': [144.96088029510992, 144.80156814602188], 'axes': [46.73654352472068, 61.35744167864], 'angle': -78.63266925461362}, 'location': [144.96088029510992, 144.80156814602188], 'diameter': 61.35744167864, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2197763044326657, 'phi': -1.7091008697822434, 'norm_pos': [0.4530027509222185, 0.39666013272490885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.708523,"{'circle_3d': {'center': [-1.8700242750217753, 3.0111227786383354, 73.36072960825447], 'normal': [-0.11623527124124718, 0.6038670177032739, -0.7885645101382814], 'radius': 3.57933093469195}, 'confidence': 0.32695094690875365, 'timestamp': 33423.53807, 'diameter_3d': 7.1586618693839, 'ellipse': {'center': [144.31686343284184, 144.7676400762046], 'axes': [46.065117226685246, 60.536002592691275], 'angle': -78.00373761976358}, 'location': [144.31686343284184, 144.7676400762046], 'diameter': 60.536002592691275, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2191400206131573, 'phi': -1.7171435928047565, 'norm_pos': [0.45099019822763076, 0.3968014996824808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.7139819,"{'circle_3d': {'center': [-2.6029920870136256, 3.1082232204753835, 73.57442569108758], 'normal': [-0.17731592224056808, 0.6119587211896947, -0.7707565032355226], 'radius': 3.6243930171658167}, 'confidence': 0.32163827602860523, 'timestamp': 33423.54647, 'diameter_3d': 7.2487860343316335, 'ellipse': {'center': [138.2491965815923, 145.50797497575832], 'axes': [45.153287786736136, 61.12798011230885], 'angle': -72.52095303497195}, 'location': [138.2491965815923, 145.50797497575832], 'diameter': 61.12798011230885, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2293311565621217, 'phi': -1.7969163777252728, 'norm_pos': [0.4320287393174759, 0.3937167709343403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.723188,"{'circle_3d': {'center': [-1.727973726671165, 2.912100249540308, 73.2660199806012], 'normal': [-0.104397725545363, 0.5956151402784383, -0.7964569791093876], 'radius': 3.6361909232837557}, 'confidence': 0.2733064611180226, 'timestamp': 33423.55487, 'diameter_3d': 7.272381846567511, 'ellipse': {'center': [145.4912572391488, 143.94021694206182], 'axes': [47.44345977284026, 61.576335581478425], 'angle': -78.9823175989442}, 'location': [145.4912572391488, 143.94021694206182], 'diameter': 61.576335581478425, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2088275534860013, 'phi': -1.7011309450980225, 'norm_pos': [0.45466017887234, 0.40024909607474235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.734827,"{'circle_3d': {'center': [-2.2281729199160556, 3.214157573575184, 73.58050919383778], 'normal': [-0.1460809916491039, 0.6207865839480115, -0.7702495446730058], 'radius': 3.600749209849514}, 'confidence': 0.2937912257497946, 'timestamp': 33423.56327, 'diameter_3d': 7.201498419699028, 'ellipse': {'center': [141.37401345875946, 146.3987214055804], 'axes': [44.86155289289443, 60.72075852270354], 'angle': -75.59997367915581}, 'location': [141.37401345875946, 146.3987214055804], 'diameter': 60.72075852270354, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.240541953882347, 'phi': -1.7582244134314111, 'norm_pos': [0.44179379205862335, 0.3900053274767483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.743776,"{'circle_3d': {'center': [-2.0099388981740884, 3.1950899381802147, 73.5265063156876], 'normal': [-0.12789482317060663, 0.6191976143317639, -0.7747497845188546], 'radius': 3.6239741131757484}, 'confidence': 0.261156554952114, 'timestamp': 33423.57167, 'diameter_3d': 7.247948226351497, 'ellipse': {'center': [143.18443623095982, 146.24500595621157], 'axes': [45.52991862050295, 61.15568962110009], 'angle': -77.2409271399447}, 'location': [143.18443623095982, 146.24500595621157], 'diameter': 61.15568962110009, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.238516776610538, 'phi': -1.734399729605667, 'norm_pos': [0.44745136322174944, 0.3906458085157851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.7504451,"{'circle_3d': {'center': [-1.7943812857184684, 2.7193370495554836, 73.13366135875887], 'normal': [-0.10993168879930502, 0.5795515402797033, -0.8074868642629156], 'radius': 3.6252279998467807}, 'confidence': 0.23132129319428232, 'timestamp': 33423.58007, 'diameter_3d': 7.250455999693561, 'ellipse': {'center': [144.9102345084054, 142.3597029120351], 'axes': [48.17795052134067, 61.50114541201627], 'angle': -78.08155196111358}, 'location': [144.9102345084054, 142.3597029120351], 'diameter': 61.50114541201627, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1889746088984907, 'phi': -1.7061049997563933, 'norm_pos': [0.4528444828387669, 0.4068345711998538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.759419,"{'circle_3d': {'center': [-1.9591884088698461, 3.1421283574911483, 73.47622571963733], 'normal': [-0.12366561572858642, 0.6147841492743417, -0.7789398341897104], 'radius': 3.636659343346963}, 'confidence': 0.28296711650249834, 'timestamp': 33423.58847, 'diameter_3d': 7.273318686693926, 'ellipse': {'center': [143.59866914416298, 145.81114232191857], 'axes': [46.027845586121515, 61.4112483339297], 'angle': -77.53767852254236}, 'location': [143.59866914416298, 145.81114232191857], 'diameter': 61.4112483339297, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.232908583377067, 'phi': -1.728243719360522, 'norm_pos': [0.4487458410755093, 0.3924535736586726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.7672188,"{'circle_3d': {'center': [-1.7685747594874024, 3.0186335485565534, 73.35207818783933], 'normal': [-0.10778114494671612, 0.6044929151964588, -0.7892854618395438], 'radius': 3.644541716709651}, 'confidence': 0.2625459849433453, 'timestamp': 33423.59687, 'diameter_3d': 7.289083433419302, 'ellipse': {'center': [145.167725734297, 144.8074815361014], 'axes': [46.97319887431824, 61.646394877628566], 'angle': -78.83417000936366}, 'location': [145.167725734297, 144.8074815361014], 'diameter': 61.646394877628566, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2199254873763454, 'phi': -1.7065122403568913, 'norm_pos': [0.4536491429196781, 0.3966354935995775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.775002,"{'circle_3d': {'center': [-1.780015611024305, 3.028392785457206, 73.36113110356557], 'normal': [-0.10873454924145803, 0.6053061849381799, -0.7885310521956904], 'radius': 3.6092060062322595}, 'confidence': 0.24759257688894107, 'timestamp': 33423.60527, 'diameter_3d': 7.218412012464519, 'ellipse': {'center': [145.07148085120915, 144.90050770921528], 'axes': [46.45601866383524, 61.0407625853565], 'angle': -78.7586575650331}, 'location': [145.07148085120915, 144.90050770921528], 'diameter': 61.0407625853565, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.220946795946276, 'phi': -1.7078272136264174, 'norm_pos': [0.45334837766002856, 0.3962478845449363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.7819939,"{'circle_3d': {'center': [-2.714686063313758, 3.0302496132354806, 73.5392824192227], 'normal': [-0.18662375359891237, 0.6054609205863691, -0.7736851092242623], 'radius': 3.6124055494480385}, 'confidence': 0.29219337826253666, 'timestamp': 33423.61367, 'diameter_3d': 7.224811098896077, 'ellipse': {'center': [137.30687057192625, 144.87092162960377], 'axes': [45.21997369641669, 60.95553656789597], 'angle': -71.48187893300506}, 'location': [137.30687057192625, 144.87092162960377], 'diameter': 60.95553656789597, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.2211412036115252, 'phi': -1.807488962838944, 'norm_pos': [0.42908397053726954, 0.39637115987665095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084713.792692,"{'circle_3d': {'center': [-2.9614019337238817, 2.8396861707543417, 73.45527879603645], 'normal': [-0.20718340946642275, 0.5895806337129411, -0.78068541115645], 'radius': 3.634561204574455}, 'confidence': 0.3065991092474582, 'timestamp': 33423.62207, 'diameter_3d': 7.26912240914891, 'ellipse': {'center': [135.22608762770108, 143.29200401685057], 'axes': [46.01906828796629, 61.40187124317912], 'angle': -69.09253676648979}, 'location': [135.22608762770108, 143.29200401685057], 'diameter': 61.40187124317912, 'sphere': {'center': [-0.4752010201268088, -4.235281433800952, 82.82350372991385], 'radius': 12.0}, 'projected_sphere': {'center': [156.44274126050755, 88.29553966323948], 'axes': [179.6591466176491, 179.6591466176491], 'angle': 90.0}, 'model_confidence': 0.7200289187630493, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.201335864790477, 'phi': -1.8302032103048957, 'norm_pos': [0.4225815238365659, 0.4029499832631226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
