imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085288.0889149,B1856645,0.04541,0.06757,-0.98389,0.15906,0.0220
1596085288.095209,B1856650,0.04559,0.06744,-0.98395,0.15887,0.0220
1596085288.099257,B1856655,0.04584,0.06732,-0.98395,0.15869,0.0220
1596085288.106334,B1856660,0.04602,0.06720,-0.98401,0.15857,0.0220
1596085288.109047,B1856665,0.04620,0.06708,-0.98401,0.15839,0.0220
1596085288.1160908,B1856670,0.04633,0.06696,-0.98401,0.15826,0.0220
1596085288.118967,B1856675,0.04651,0.06683,-0.98407,0.15808,0.0220
1596085288.124577,B1856680,0.04663,0.06671,-0.98407,0.15796,0.0220
1596085288.129546,B1856685,0.04675,0.06659,-0.98407,0.15790,0.0220
1596085288.1373172,B1856690,0.04681,0.06647,-0.98413,0.15778,0.0220
1596085288.1396348,B1856695,0.04694,0.06641,-0.98413,0.15771,0.0220
1596085288.145778,B1856701,0.04700,0.06628,-0.98413,0.15759,0.0220
1596085288.152194,B1856706,0.04706,0.06616,-0.98419,0.15753,0.0220
1596085288.155158,B1856711,0.04712,0.06610,-0.98419,0.15747,0.0220
1596085288.159842,B1856716,0.04718,0.06598,-0.98419,0.15741,0.0220
1596085288.165138,B1856721,0.04718,0.06592,-0.98419,0.15735,0.0220
1596085288.171007,B1856726,0.04718,0.06586,-0.98419,0.15735,0.0220
1596085288.175359,B1856731,0.04718,0.06580,-0.98425,0.15729,0.0220
1596085288.187136,B1856737,0.04718,0.06573,-0.98425,0.15729,0.0220
1596085288.187381,B1856742,0.04718,0.06561,-0.98425,0.15723,0.0220
1596085288.190685,B1856747,0.04718,0.06549,-0.98425,0.15723,0.0220
1596085288.195894,B1856752,0.04712,0.06543,-0.98425,0.15723,0.0220
1596085288.201612,B1856757,0.04712,0.06537,-0.98425,0.15723,0.0220
1596085288.205599,B1856762,0.04706,0.06525,-0.98425,0.15723,0.0220
1596085288.211325,B1856767,0.04706,0.06519,-0.98431,0.15723,0.0220
1596085288.2157161,B1856772,0.04700,0.06506,-0.98431,0.15723,0.0220
1596085288.220959,B1856777,0.04694,0.06488,-0.98431,0.15723,0.0220
1596085288.2260458,B1856782,0.04687,0.06470,-0.98431,0.15723,0.0220
1596085288.231467,B1856787,0.04681,0.06458,-0.98431,0.15723,0.0220
1596085288.23617,B1856792,0.04681,0.06439,-0.98437,0.15723,0.0220
1596085288.242473,B1856797,0.04675,0.06415,-0.98437,0.15729,0.0220
1596085288.247128,B1856802,0.04669,0.06390,-0.98437,0.15729,0.0220
1596085288.253431,B1856808,0.04669,0.06372,-0.98437,0.15729,0.0220
1596085288.2584121,B1856814,0.04669,0.06342,-0.98437,0.15729,0.0220
1596085288.2631218,B1856819,0.04663,0.06311,-0.98444,0.15735,0.0220
1596085288.269194,B1856825,0.04657,0.06274,-0.98444,0.15735,0.0220
1596085288.273897,B1856830,0.04657,0.06244,-0.98444,0.15735,0.0220
1596085288.2798588,B1856835,0.04657,0.06195,-0.98450,0.15735,0.0220
1596085288.284825,B1856840,0.04651,0.06152,-0.98450,0.15741,0.0220
1596085288.2904088,B1856846,0.04645,0.06097,-0.98456,0.15741,0.0220
1596085288.2949178,B1856851,0.04645,0.06049,-0.98456,0.15741,0.0220
1596085288.300552,B1856856,0.04639,0.05988,-0.98462,0.15747,0.0220
1596085288.3058088,B1856861,0.04633,0.05927,-0.98468,0.15747,0.0220
1596085288.3141,B1856866,0.04633,0.05865,-0.98468,0.15753,0.0220
1596085288.315884,B1856871,0.04626,0.05804,-0.98474,0.15753,0.0220
1596085288.320485,B1856876,0.04620,0.05731,-0.98474,0.15759,0.0220
1596085288.32592,B1856882,0.04614,0.05670,-0.98480,0.15759,0.0220
1596085288.3314471,B1856887,0.04608,0.05536,-0.98486,0.15771,0.0220
1596085288.3357801,B1856892,0.04602,0.05463,-0.98486,0.15778,0.0220
1596085288.342098,B1856897,0.04602,0.05383,-0.98492,0.15784,0.0220
1596085288.346615,B1856902,0.04596,0.05310,-0.98492,0.15790,0.0220
1596085288.352245,B1856907,0.04596,0.05225,-0.98499,0.15796,0.0220
1596085288.3570602,B1856912,0.04590,0.05133,-0.98505,0.15808,0.0220
1596085288.361984,B1856917,0.04590,0.05048,-0.98505,0.15820,0.0220
1596085288.365698,B1856922,0.04584,0.04944,-0.98511,0.15826,0.0220
1596085288.371092,B1856927,0.04584,0.04846,-0.98511,0.15839,0.0220
1596085288.3769841,B1856933,0.04578,0.04730,-0.98517,0.15851,0.0220
1596085288.3829172,B1856939,0.04578,0.04626,-0.98517,0.15863,0.0220
1596085288.388994,B1856944,0.04578,0.04504,-0.98523,0.15875,0.0220
1596085288.394895,B1856949,0.04572,0.04395,-0.98523,0.15887,0.0220
1596085288.400239,B1856955,0.04578,0.04279,-0.98529,0.15906,0.0220
1596085288.4047868,B1856960,0.04578,0.04163,-0.98529,0.15918,0.0220
1596085288.4091032,B1856966,0.04578,0.04041,-0.98535,0.15936,0.0220
1596085288.4149618,B1856971,0.04584,0.03918,-0.98535,0.15948,0.0220
1596085288.419671,B1856976,0.04590,0.03796,-0.98535,0.15967,0.0220
1596085288.425063,B1856981,0.04596,0.03668,-0.98541,0.15985,0.0220
1596085288.429864,B1856986,0.04608,0.03534,-0.98541,0.16003,0.0220
1596085288.4349408,B1856991,0.04620,0.03400,-0.98541,0.16022,0.0220
1596085288.440675,B1856996,0.04657,0.03082,-0.98541,0.16064,0.0220
1596085288.4503329,B1857001,0.04681,0.02905,-0.98541,0.16083,0.0220
1596085288.450464,B1857006,0.04706,0.02722,-0.98547,0.16107,0.0220
1596085288.45607,B1857011,0.04730,0.02490,-0.98547,0.16138,0.0220
1596085288.4606478,B1857017,0.04761,0.02283,-0.98541,0.16162,0.0220
1596085288.465215,B1857022,0.04785,0.02051,-0.98541,0.16193,0.0220
1596085288.4704971,B1857027,0.04816,0.01837,-0.98541,0.16217,0.0220
1596085288.4785438,B1857032,0.04846,0.01599,-0.98541,0.16248,0.0220
1596085288.480402,B1857037,0.04883,0.01367,-0.98535,0.16278,0.0220
1596085288.485398,B1857042,0.04919,0.01154,-0.98535,0.16302,0.0220
1596085288.490797,B1857047,0.04956,0.00964,-0.98529,0.16327,0.0220
1596085288.495577,B1857052,0.04999,0.00763,-0.98523,0.16357,0.0220
1596085288.500781,B1857057,0.05035,0.00580,-0.98517,0.16382,0.0220
1596085288.506043,B1857062,0.05078,0.00409,-0.98511,0.16406,0.0222
1596085288.51264,B1857067,0.05115,0.00250,-0.98505,0.16437,0.0222
1596085288.5160818,B1857072,0.05164,0.00079,-0.98499,0.16461,0.0222
1596085288.522974,B1857078,0.05206,-0.00061,-0.98492,0.16486,0.0222
1596085288.5278552,B1857084,0.05243,-0.00183,-0.98486,0.16504,0.0222
1596085288.532896,B1857089,0.05286,-0.00317,-0.98480,0.16528,0.0222
1596085288.5379531,B1857094,0.05328,-0.00439,-0.98474,0.16547,0.0222
1596085288.543308,B1857100,0.05365,-0.00549,-0.98468,0.16565,0.0222
1596085288.548733,B1857105,0.05408,-0.00659,-0.98462,0.16583,0.0222
1596085288.555747,B1857111,0.05444,-0.00769,-0.98456,0.16602,0.0222
1596085288.559795,B1857116,0.05487,-0.00879,-0.98456,0.16620,0.0222
1596085288.565109,B1857121,0.05524,-0.00970,-0.98450,0.16632,0.0222
1596085288.57022,B1857126,0.05560,-0.01068,-0.98444,0.16644,0.0222
1596085288.57457,B1857131,0.05597,-0.01154,-0.98437,0.16650,0.0222
1596085288.580538,B1857136,0.05634,-0.01251,-0.98431,0.16656,0.0222
1596085288.5859299,B1857142,0.05701,-0.01422,-0.98425,0.16663,0.0222
1596085288.5909278,B1857147,0.05731,-0.01501,-0.98425,0.16663,0.0222
1596085288.595951,B1857152,0.05768,-0.01587,-0.98419,0.16663,0.0222
1596085288.600773,B1857157,0.05798,-0.01672,-0.98419,0.16656,0.0222
1596085288.605454,B1857162,0.05829,-0.01764,-0.98413,0.16656,0.0222
1596085288.610718,B1857167,0.05853,-0.01837,-0.98413,0.16650,0.0222
1596085288.616377,B1857172,0.05878,-0.01923,-0.98413,0.16644,0.0222
1596085288.621309,B1857177,0.05908,-0.02014,-0.98407,0.16632,0.0222
1596085288.625957,B1857182,0.05933,-0.02100,-0.98407,0.16620,0.0222
1596085288.631576,B1857188,0.05951,-0.02173,-0.98407,0.16608,0.0222
1596085288.636388,B1857193,0.05975,-0.02258,-0.98407,0.16595,0.0222
1596085288.6420171,B1857199,0.06000,-0.02332,-0.98407,0.16577,0.0222
1596085288.647625,B1857204,0.06018,-0.02405,-0.98407,0.16565,0.0222
1596085288.653549,B1857210,0.06036,-0.02472,-0.98407,0.16547,0.0222
1596085288.6586812,B1857215,0.06061,-0.02533,-0.98407,0.16528,0.0222
1596085288.6637828,B1857220,0.06079,-0.02600,-0.98407,0.16504,0.0222
1596085288.6691961,B1857225,0.06104,-0.02667,-0.98407,0.16486,0.0222
1596085288.674716,B1857231,0.06122,-0.02722,-0.98407,0.16461,0.0222
1596085288.6796641,B1857236,0.06146,-0.02777,-0.98407,0.16437,0.0222
1596085288.6848772,B1857241,0.06165,-0.02832,-0.98413,0.16412,0.0222
1596085288.689582,B1857246,0.06183,-0.02875,-0.98413,0.16388,0.0222
1596085288.694558,B1857251,0.06201,-0.02917,-0.98413,0.16364,0.0222
1596085288.7000031,B1857256,0.06226,-0.02960,-0.98413,0.16333,0.0222
1596085288.7072918,B1857262,0.06250,-0.03003,-0.98419,0.16302,0.0222
1596085288.7103732,B1857267,0.06293,-0.03070,-0.98425,0.16248,0.0222
1596085288.7153652,B1857272,0.06311,-0.03107,-0.98425,0.16217,0.0222
1596085288.720386,B1857277,0.06335,-0.03137,-0.98425,0.16187,0.0222
1596085288.726379,B1857282,0.06360,-0.03168,-0.98431,0.16156,0.0222
1596085288.731193,B1857287,0.06378,-0.03198,-0.98431,0.16132,0.0222
1596085288.736293,B1857292,0.06403,-0.03229,-0.98437,0.16101,0.0221
1596085288.740866,B1857297,0.06421,-0.03253,-0.98437,0.16071,0.0222
1596085288.746113,B1857303,0.06445,-0.03284,-0.98437,0.16046,0.0221
1596085288.751798,B1857308,0.06470,-0.03314,-0.98444,0.16016,0.0221
1596085288.758825,B1857313,0.06494,-0.03339,-0.98444,0.15985,0.0221
1596085288.762583,B1857319,0.06519,-0.03363,-0.98444,0.15955,0.0221
1596085288.7678232,B1857324,0.06543,-0.03394,-0.98450,0.15924,0.0221
1596085288.7738008,B1857329,0.06567,-0.03412,-0.98450,0.15894,0.0221
1596085288.779868,B1857335,0.06598,-0.03430,-0.98456,0.15863,0.0221
1596085288.783894,B1857340,0.06622,-0.03448,-0.98456,0.15833,0.0221
1596085288.789313,B1857346,0.06653,-0.03461,-0.98456,0.15802,0.0221
1596085288.794487,B1857351,0.06689,-0.03473,-0.98462,0.15778,0.0221
1596085288.79943,B1857356,0.06720,-0.03485,-0.98462,0.15741,0.0221
1596085288.804375,B1857361,0.06757,-0.03497,-0.98468,0.15710,0.0221
1596085288.8094459,B1857366,0.06793,-0.03503,-0.98468,0.15674,0.0221
1596085288.814828,B1857372,0.06830,-0.03503,-0.98468,0.15643,0.0221
1596085288.820457,B1857377,0.06915,-0.03510,-0.98474,0.15576,0.0221
1596085288.825075,B1857382,0.06964,-0.03510,-0.98474,0.15546,0.0221
1596085288.8306391,B1857387,0.07007,-0.03510,-0.98480,0.15509,0.0221
1596085288.835333,B1857392,0.07062,-0.03516,-0.98480,0.15472,0.0221
1596085288.8431711,B1857397,0.07111,-0.03516,-0.98480,0.15442,0.0221
1596085288.8456142,B1857402,0.07159,-0.03522,-0.98486,0.15405,0.0221
1596085288.8514,B1857407,0.07208,-0.03528,-0.98486,0.15369,0.0221
1596085288.8564281,B1857412,0.07263,-0.03540,-0.98486,0.15332,0.0221
1596085288.8616478,B1857417,0.07312,-0.03552,-0.98486,0.15295,0.0221
1596085288.866467,B1857423,0.07355,-0.03564,-0.98492,0.15265,0.0221
1596085288.871566,B1857428,0.07397,-0.03583,-0.98492,0.15228,0.0221
1596085288.877287,B1857434,0.07446,-0.03607,-0.98492,0.15192,0.0221
1596085288.8826408,B1857439,0.07489,-0.03638,-0.98492,0.15149,0.0221
1596085288.887871,B1857444,0.07526,-0.03668,-0.98499,0.15118,0.0221
1596085288.894222,B1857450,0.07562,-0.03705,-0.98499,0.15082,0.0221
1596085288.899508,B1857455,0.07599,-0.03741,-0.98499,0.15039,0.0221
1596085288.9057019,B1857461,0.07635,-0.03790,-0.98499,0.15002,0.0221
1596085288.9094841,B1857466,0.07672,-0.03839,-0.98499,0.14966,0.0221
1596085288.915191,B1857471,0.07709,-0.03894,-0.98505,0.14923,0.0221
1596085288.919852,B1857476,0.07745,-0.03955,-0.98505,0.14880,0.0221
1596085288.9255612,B1857481,0.07776,-0.04010,-0.98505,0.14838,0.0221
1596085288.929722,B1857486,0.07813,-0.04065,-0.98505,0.14795,0.0221
1596085288.935116,B1857491,0.07843,-0.04120,-0.98505,0.14758,0.0221
1596085288.94045,B1857497,0.07874,-0.04181,-0.98511,0.14716,0.0221
1596085288.9491992,B1857502,0.07935,-0.04297,-0.98511,0.14630,0.0221
1596085288.9500659,B1857507,0.07959,-0.04346,-0.98511,0.14587,0.0221
1596085288.9555461,B1857512,0.07996,-0.04407,-0.98517,0.14539,0.0221
1596085288.960326,B1857517,0.08020,-0.04456,-0.98517,0.14496,0.0221
1596085288.967427,B1857522,0.08051,-0.04517,-0.98517,0.14447,0.0221
1596085288.970997,B1857527,0.08081,-0.04565,-0.98523,0.14404,0.0221
1596085288.9756281,B1857532,0.08105,-0.04620,-0.98523,0.14355,0.0221
1596085288.981201,B1857538,0.08136,-0.04669,-0.98529,0.14307,0.0221
1596085288.986038,B1857543,0.08167,-0.04712,-0.98529,0.14258,0.0221
1596085288.9915252,B1857548,0.08191,-0.04755,-0.98529,0.14209,0.0221
1596085288.996953,B1857554,0.08221,-0.04791,-0.98535,0.14160,0.0220
1596085289.002607,B1857559,0.08252,-0.04828,-0.98535,0.14105,0.0220
1596085289.0098681,B1857564,0.08282,-0.04865,-0.98541,0.14050,0.0220
1596085289.013217,B1857570,0.08307,-0.04889,-0.98541,0.14008,0.0220
1596085289.018862,B1857575,0.08344,-0.04913,-0.98547,0.13953,0.0220
1596085289.025016,B1857581,0.08374,-0.04938,-0.98553,0.13904,0.0220
1596085289.0289001,B1857585,0.08411,-0.04950,-0.98553,0.13849,0.0220
1596085289.035274,B1857591,0.08447,-0.04962,-0.98560,0.13800,0.0220
1596085289.039351,B1857596,0.08484,-0.04974,-0.98560,0.13745,0.0220
1596085289.045703,B1857601,0.08527,-0.04974,-0.98566,0.13696,0.0220
1596085289.053251,B1857606,0.08563,-0.04974,-0.98566,0.13647,0.0220
1596085289.054524,B1857611,0.08600,-0.04968,-0.98572,0.13599,0.0220
1596085289.0603461,B1857616,0.08643,-0.04956,-0.98578,0.13544,0.0220
1596085289.065063,B1857621,0.08685,-0.04938,-0.98578,0.13501,0.0220
1596085289.070282,B1857627,0.08728,-0.04913,-0.98584,0.13452,0.0220
1596085289.075228,B1857632,0.08820,-0.04852,-0.98590,0.13361,0.0220
1596085289.0823119,B1857637,0.08868,-0.04810,-0.98596,0.13318,0.0220
1596085289.085622,B1857642,0.08911,-0.04773,-0.98596,0.13281,0.0220
1596085289.0905979,B1857647,0.08954,-0.04730,-0.98602,0.13239,0.0220
1596085289.096041,B1857652,0.09003,-0.04681,-0.98602,0.13202,0.0220
1596085289.10039,B1857657,0.09045,-0.04633,-0.98608,0.13165,0.0220
1596085289.10588,B1857662,0.09088,-0.04578,-0.98608,0.13123,0.0220
1596085289.111493,B1857667,0.09125,-0.04535,-0.98615,0.13098,0.0220
1596085289.116487,B1857672,0.09161,-0.04486,-0.98615,0.13062,0.0220
1596085289.1216068,B1857678,0.09198,-0.04443,-0.98621,0.13037,0.0220
1596085289.128143,B1857683,0.09229,-0.04401,-0.98621,0.13013,0.0220
1596085289.131789,B1857689,0.09253,-0.04364,-0.98621,0.12994,0.0220
1596085289.137171,B1857694,0.09277,-0.04327,-0.98627,0.12970,0.0220
1596085289.142743,B1857699,0.09296,-0.04297,-0.98627,0.12952,0.0220
1596085289.147879,B1857705,0.09314,-0.04266,-0.98627,0.12933,0.0220
1596085289.1542258,B1857710,0.09320,-0.04242,-0.98633,0.12921,0.0220
1596085289.162143,B1857716,0.09326,-0.04218,-0.98633,0.12909,0.0220
1596085289.1642408,B1857721,0.09332,-0.04193,-0.98639,0.12897,0.0220
1596085289.1705039,B1857726,0.09332,-0.04175,-0.98639,0.12885,0.0220
1596085289.176212,B1857731,0.09326,-0.04150,-0.98639,0.12878,0.0220
1596085289.1811578,B1857736,0.09320,-0.04132,-0.98645,0.12872,0.0220
1596085289.185505,B1857741,0.09308,-0.04114,-0.98645,0.12872,0.0220
1596085289.1896079,B1857746,0.09296,-0.04095,-0.98645,0.12866,0.0220
1596085289.195177,B1857752,0.09283,-0.04077,-0.98651,0.12866,0.0220
1596085289.200075,B1857757,0.09247,-0.04041,-0.98651,0.12872,0.0220
1596085289.205611,B1857762,0.09229,-0.04028,-0.98657,0.12872,0.0220
1596085289.212319,B1857767,0.09210,-0.04010,-0.98657,0.12878,0.0220
1596085289.215304,B1857772,0.09192,-0.03986,-0.98657,0.12885,0.0220
1596085289.220478,B1857777,0.09174,-0.03967,-0.98663,0.12891,0.0220
1596085289.226711,B1857783,0.09155,-0.03949,-0.98663,0.12891,0.0220
1596085289.231651,B1857788,0.09137,-0.03925,-0.98663,0.12897,0.0220
1596085289.2358038,B1857793,0.09113,-0.03906,-0.98669,0.12903,0.0220
1596085289.242518,B1857798,0.09094,-0.03888,-0.98669,0.12909,0.0220
1596085289.247571,B1857804,0.09070,-0.03870,-0.98669,0.12909,0.0220
1596085289.253696,B1857810,0.09045,-0.03864,-0.98676,0.12915,0.0220
1596085289.2588632,B1857815,0.09015,-0.03857,-0.98676,0.12915,0.0220
1596085289.2640939,B1857820,0.08978,-0.03857,-0.98682,0.12921,0.0220
1596085289.2684731,B1857825,0.08942,-0.03864,-0.98682,0.12921,0.0220
1596085289.274591,B1857831,0.08899,-0.03882,-0.98688,0.12921,0.0220
1596085289.278899,B1857836,0.08856,-0.03894,-0.98688,0.12927,0.0220
1596085289.284383,B1857841,0.08813,-0.03912,-0.98688,0.12933,0.0220
1596085289.289362,B1857846,0.08777,-0.03931,-0.98694,0.12933,0.0220
1596085289.295052,B1857851,0.08734,-0.03949,-0.98694,0.12939,0.0220
1596085289.299628,B1857856,0.08691,-0.03967,-0.98700,0.12939,0.0220
1596085289.3044622,B1857861,0.08655,-0.03979,-0.98700,0.12946,0.0220
1596085289.310615,B1857866,0.08618,-0.03986,-0.98700,0.12952,0.0220
1596085289.316131,B1857871,0.08588,-0.03992,-0.98706,0.12952,0.0220
1596085289.3199842,B1857877,0.08557,-0.03992,-0.98706,0.12958,0.0220
1596085289.32729,B1857882,0.08502,-0.03992,-0.98712,0.12958,0.0220
1596085289.330982,B1857887,0.08484,-0.03986,-0.98712,0.12964,0.0220
1596085289.335561,B1857892,0.08459,-0.03979,-0.98712,0.12964,0.0220
1596085289.340054,B1857897,0.08441,-0.03967,-0.98718,0.12964,0.0220
1596085289.3594408,B1857902,0.08423,-0.03949,-0.98718,0.12970,0.0220
1596085289.3605618,B1857907,0.08411,-0.03931,-0.98718,0.12970,0.0220
1596085289.3605719,B1857912,0.08398,-0.03912,-0.98718,0.12976,0.0220
1596085289.360777,B1857917,0.08392,-0.03894,-0.98724,0.12982,0.0220
1596085289.365932,B1857922,0.08392,-0.03876,-0.98724,0.12988,0.0220
1596085289.3711889,B1857928,0.08386,-0.03864,-0.98718,0.12994,0.0220
1596085289.377784,B1857934,0.08386,-0.03864,-0.98718,0.13000,0.0220
1596085289.3822029,B1857939,0.08386,-0.03870,-0.98718,0.13013,0.0220
1596085289.387648,B1857944,0.08386,-0.03882,-0.98718,0.13031,0.0220
1596085289.3942552,B1857950,0.08386,-0.03900,-0.98712,0.13043,0.0220
1596085289.4004102,B1857955,0.08392,-0.03931,-0.98712,0.13062,0.0220
1596085289.4035358,B1857961,0.08392,-0.03961,-0.98706,0.13080,0.0220
1596085289.408439,B1857966,0.08386,-0.03998,-0.98700,0.13104,0.0220
1596085289.4140239,B1857971,0.08386,-0.04028,-0.98700,0.13129,0.0220
1596085289.418976,B1857976,0.08386,-0.04071,-0.98694,0.13153,0.0220
1596085289.424135,B1857981,0.08380,-0.04102,-0.98688,0.13177,0.0220
1596085289.429218,B1857986,0.08374,-0.04126,-0.98682,0.13202,0.0220
1596085289.435589,B1857991,0.08374,-0.04144,-0.98682,0.13226,0.0220
1596085289.4399529,B1857997,0.08368,-0.04163,-0.98676,0.13251,0.0220
1596085289.447381,B1858002,0.08368,-0.04175,-0.98669,0.13281,0.0220
1596085289.449871,B1858007,0.08362,-0.04181,-0.98663,0.13330,0.0220
1596085289.455816,B1858012,0.08362,-0.04175,-0.98663,0.13354,0.0220
1596085289.4599922,B1858017,0.08362,-0.04163,-0.98657,0.13379,0.0220
1596085289.465586,B1858022,0.08362,-0.04144,-0.98657,0.13397,0.0220
1596085289.470853,B1858027,0.08368,-0.04114,-0.98657,0.13422,0.0219
1596085289.4764009,B1858032,0.08368,-0.04083,-0.98651,0.13446,0.0220
1596085289.481931,B1858038,0.08374,-0.04041,-0.98651,0.13464,0.0220
1596085289.486457,B1858043,0.08386,-0.03998,-0.98651,0.13483,0.0220
1596085289.491425,B1858049,0.08392,-0.03937,-0.98651,0.13501,0.0219
1596085289.502701,B1858054,0.08405,-0.03870,-0.98651,0.13513,0.0219
1596085289.502728,B1858059,0.08417,-0.03796,-0.98651,0.13531,0.0219
1596085289.508223,B1858065,0.08429,-0.03717,-0.98651,0.13550,0.0219
1596085289.51573,B1858071,0.08441,-0.03638,-0.98651,0.13562,0.0220
1596085289.519018,B1858076,0.08447,-0.03546,-0.98651,0.13580,0.0219
1596085289.524538,B1858081,0.08453,-0.03455,-0.98651,0.13593,0.0219
1596085289.530524,B1858086,0.08459,-0.03345,-0.98651,0.13605,0.0219
1596085289.534444,B1858091,0.08459,-0.03253,-0.98651,0.13617,0.0220
1596085289.539739,B1858096,0.08453,-0.03143,-0.98657,0.13635,0.0220
1596085289.544933,B1858102,0.08453,-0.03040,-0.98657,0.13647,0.0220
1596085289.5505311,B1858107,0.08447,-0.02936,-0.98657,0.13666,0.0220
1596085289.555014,B1858112,0.08435,-0.02832,-0.98657,0.13684,0.0220
1596085289.560245,B1858117,0.08417,-0.02631,-0.98663,0.13721,0.0220
1596085289.5653608,B1858122,0.08411,-0.02533,-0.98663,0.13745,0.0220
1596085289.5714822,B1858128,0.08405,-0.02448,-0.98663,0.13763,0.0220
1596085289.577605,B1858134,0.08392,-0.02362,-0.98663,0.13788,0.0220
1596085289.582488,B1858139,0.08386,-0.02264,-0.98657,0.13812,0.0220
1596085289.5872772,B1858144,0.08380,-0.02185,-0.98657,0.13837,0.0220
1596085289.5939221,B1858150,0.08380,-0.02112,-0.98657,0.13861,0.0220
1596085289.598688,B1858155,0.08374,-0.02032,-0.98657,0.13885,0.0220
1596085289.604855,B1858161,0.08368,-0.01947,-0.98651,0.13916,0.0220
1596085289.6122181,B1858166,0.08368,-0.01868,-0.98651,0.13947,0.0220
1596085289.61645,B1858171,0.08362,-0.01794,-0.98651,0.13971,0.0220
1596085289.620804,B1858176,0.08362,-0.01709,-0.98645,0.14008,0.0220
1596085289.624097,B1858181,0.08362,-0.01624,-0.98645,0.14038,0.0220
1596085289.62913,B1858186,0.08368,-0.01544,-0.98639,0.14075,0.0220
1596085289.635666,B1858191,0.08368,-0.01465,-0.98633,0.14111,0.0220
1596085289.639982,B1858197,0.08374,-0.01367,-0.98627,0.14154,0.0220
1596085289.6455739,B1858202,0.08386,-0.01282,-0.98621,0.14191,0.0220
1596085289.6526651,B1858207,0.08405,-0.01117,-0.98615,0.14276,0.0220
1596085289.6556952,B1858212,0.08417,-0.01050,-0.98608,0.14319,0.0220
1596085289.661572,B1858218,0.08423,-0.00983,-0.98602,0.14362,0.0220
1596085289.665937,B1858223,0.08435,-0.00940,-0.98596,0.14398,0.0220
1596085289.671419,B1858229,0.08447,-0.00897,-0.98584,0.14441,0.0220
1596085289.6780438,B1858234,0.08459,-0.00861,-0.98578,0.14484,0.0220
1596085289.682573,B1858240,0.08472,-0.00830,-0.98572,0.14514,0.0220
1596085289.6882482,B1858245,0.08484,-0.00812,-0.98566,0.14551,0.0220
1596085289.693374,B1858251,0.08502,-0.00787,-0.98560,0.14581,0.0220
1596085289.70075,B1858256,0.08521,-0.00763,-0.98553,0.14618,0.0220
1596085289.703711,B1858261,0.08533,-0.00751,-0.98547,0.14642,0.0220
1596085289.709099,B1858266,0.08551,-0.00726,-0.98541,0.14679,0.0220
1596085289.7153568,B1858271,0.08569,-0.00714,-0.98541,0.14703,0.0220
1596085289.7192278,B1858276,0.08588,-0.00696,-0.98535,0.14734,0.0220
1596085289.724108,B1858282,0.08600,-0.00684,-0.98529,0.14764,0.0220
1596085289.7310889,B1858287,0.08612,-0.00677,-0.98523,0.14795,0.0220
1596085289.734741,B1858292,0.08618,-0.00665,-0.98517,0.14825,0.0220
