eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084600.7618198,"{'circle_3d': {'center': [-2.4781224486917655, 1.8399933435027531, 68.03859147001324], 'normal': [-0.13276248689505865, 0.5798106601932661, -0.8038617545322632], 'radius': 2.9152371443657956}, 'confidence': 0.9987919262728453, 'timestamp': 33310.592001, 'diameter_3d': 5.830474288731591, 'ellipse': {'center': [137.52504617746058, 136.24693382422237], 'axes': [41.62972231873893, 53.168452252951816], 'angle': -75.06851450644339}, 'location': [137.52504617746058, 136.24693382422237], 'diameter': 53.168452252951816, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7857878870785595, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189292608535576, 'phi': -1.734474680076777, 'norm_pos': [0.42976576930456434, 0.4323044423990735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.857307,"{'circle_3d': {'center': [-2.5871424805811305, 1.805466289694425, 68.03237289225349], 'normal': [-0.14184748955250576, 0.5769334057092388, -0.8043799693455765], 'radius': 2.930093923184133}, 'confidence': 0.9985160062147981, 'timestamp': 33310.684401, 'diameter_3d': 5.860187846368266, 'ellipse': {'center': [136.53843307944018, 135.93048535366015], 'axes': [41.86220636454166, 53.446063097463515], 'angle': -74.07400321514677}, 'location': [136.53843307944018, 135.93048535366015], 'diameter': 53.446063097463515, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7881065978818436, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.185765576158388, 'phi': -1.7453456474062496, 'norm_pos': [0.4266826033732506, 0.4336229776930828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.862714,"{'circle_3d': {'center': [-2.57809873578357, 1.8133706435849515, 68.03645573764912], 'normal': [-0.141093844152709, 0.5775921018667827, -0.8040397322292745], 'radius': 2.9160227366425056}, 'confidence': 0.9977953218733693, 'timestamp': 33310.692801, 'diameter_3d': 5.832045473285011, 'ellipse': {'center': [136.6204221061051, 136.00629015932785], 'axes': [41.63857593569001, 53.18590733074751], 'angle': -74.16961377413922}, 'location': [136.6204221061051, 136.00629015932785], 'diameter': 53.18590733074751, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.787956487036956, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.186572249822514, 'phi': -1.7445088406466445, 'norm_pos': [0.4269388190815785, 0.43330712433613394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.869091,"{'circle_3d': {'center': [-2.576334187802718, 1.8179480928726601, 68.03943606869281], 'normal': [-0.14094679848763803, 0.5779735559740917, -0.8037913713089664], 'radius': 2.912513443671814}, 'confidence': 0.9976598107084673, 'timestamp': 33310.701201, 'diameter_3d': 5.825026887343628, 'ellipse': {'center': [136.6370657582207, 136.04842397884363], 'axes': [41.57138930253181, 53.119506805455465], 'angle': -74.19609500437838}, 'location': [136.6370657582207, 136.04842397884363], 'diameter': 53.119506805455465, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7874464720973751, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.187039608969513, 'phi': -1.7443839644982133, 'norm_pos': [0.4269908304944397, 0.43313156675481823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.878531,"{'circle_3d': {'center': [-2.5801028286485517, 1.82334664838708, 68.04398210831278], 'normal': [-0.14126085189145748, 0.5784234356002934, -0.8034125346739699], 'radius': 2.9113908797033545}, 'confidence': 0.9983034019304805, 'timestamp': 33310.709601, 'diameter_3d': 5.822781759406709, 'ellipse': {'center': [136.60437114252477, 136.09686294854595], 'axes': [41.528439908404636, 53.09552832634465], 'angle': -74.17880066576919}, 'location': [136.60437114252477, 136.09686294854595], 'diameter': 53.09552832634465, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7881113218164759, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1875910022442424, 'phi': -1.7448433838864223, 'norm_pos': [0.4268886598203899, 0.4329297377143919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.887671,"{'circle_3d': {'center': [-2.5850255103272968, 1.8396434431291073, 68.05660394763949], 'normal': [-0.14167107536468626, 0.5797815018287956, -0.8023607147300769], 'radius': 2.9194578249985343}, 'confidence': 0.9979599323549929, 'timestamp': 33310.718001, 'diameter_3d': 5.838915649997069, 'ellipse': {'center': [136.56458066530303, 136.23916448727516], 'axes': [41.56960302823276, 53.2329435356235], 'angle': -74.18008967394263}, 'location': [136.56458066530303, 136.23916448727516], 'diameter': 53.2329435356235, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7885373638110815, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1892568209338967, 'phi': -1.7455628111425343, 'norm_pos': [0.42676431457907194, 0.43233681463635354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.893779,"{'circle_3d': {'center': [-2.5632771297324743, 1.84094223131199, 68.05372746077335], 'normal': [-0.13985871031511773, 0.5798897341773692, -0.8026004219689222], 'radius': 2.916643849089385}, 'confidence': 0.9980951486641881, 'timestamp': 33310.726401, 'diameter_3d': 5.83328769817877, 'ellipse': {'center': [136.76003858711462, 136.25240364893003], 'axes': [41.549432509870876, 53.18352967149877], 'angle': -74.3632817943897}, 'location': [136.76003858711462, 136.25240364893003], 'diameter': 53.18352967149877, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7885973301485105, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189389664802964, 'phi': -1.7433209426484135, 'norm_pos': [0.4273751205847332, 0.4322816514627915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.908364,"{'circle_3d': {'center': [-2.5768713359867017, 1.8362527151761308, 68.05271889500588], 'normal': [-0.14099156083630335, 0.5794989411660476, -0.8026844691162105], 'radius': 2.9293158687245873}, 'confidence': 0.998535758226252, 'timestamp': 33310.734801, 'diameter_3d': 5.8586317374491745, 'ellipse': {'center': [136.63780900185205, 136.20565878333122], 'axes': [41.734024616379884, 53.415740581004336], 'angle': -74.23875666673075}, 'location': [136.63780900185205, 136.20565878333122], 'diameter': 53.415740581004336, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7891731231315924, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1889100664888104, 'phi': -1.7446726497184275, 'norm_pos': [0.4269931531307877, 0.4324764217361199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.913874,"{'circle_3d': {'center': [-2.579400042221073, 1.8428086095060543, 68.05790005397046], 'normal': [-0.1412022863558343, 0.5800452656935412, -0.8022527058691633], 'radius': 2.9279632251991043}, 'confidence': 0.9987108377940159, 'timestamp': 33310.743201, 'diameter_3d': 5.855926450398209, 'ellipse': {'center': [136.61651690074683, 136.26451562526597], 'axes': [41.68416905475006, 53.387033135804295], 'angle': -74.23469068889662}, 'location': [136.61651690074683, 136.26451562526597], 'diameter': 53.387033135804295, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7893825041253688, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1895805854435655, 'phi': -1.745019137893381, 'norm_pos': [0.42692661531483383, 0.4322311848947251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.9216871,"{'circle_3d': {'center': [-2.590936160488834, 1.8184203802672423, 68.04234766689629], 'normal': [-0.14216362954481435, 0.5780129132569736, -0.803548738125343], 'radius': 2.9264718243432486}, 'confidence': 0.9945431561163008, 'timestamp': 33310.751601, 'diameter_3d': 5.852943648686497, 'ellipse': {'center': [136.50707895452135, 136.04722763445955], 'axes': [41.75171679119794, 53.37218402210324], 'angle': -74.07626220715305}, 'location': [136.50707895452135, 136.04722763445955], 'diameter': 53.37218402210324, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7895064889621772, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1870878384776957, 'phi': -1.745904073907191, 'norm_pos': [0.4265846217328792, 0.4331365515230853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.931222,"{'circle_3d': {'center': [-2.584844325157004, 1.8299674881382524, 68.04958758365868], 'normal': [-0.14165597660049517, 0.5789751722462244, -0.8029454117284778], 'radius': 2.9260484028147684}, 'confidence': 0.9992350994547322, 'timestamp': 33310.760001, 'diameter_3d': 5.852096805629537, 'ellipse': {'center': [136.5644654090384, 136.1505433706641], 'axes': [41.704437930400324, 53.358690921231606], 'angle': -74.15661109783379}, 'location': [136.5644654090384, 136.1505433706641], 'diameter': 53.358690921231606, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7894791835238668, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1882675306778436, 'phi': -1.7454198841665995, 'norm_pos': [0.426763954403245, 0.43270606928889954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.938425,"{'circle_3d': {'center': [-2.594095833100684, 1.8204938094814267, 68.04439910418785], 'normal': [-0.14242693559580183, 0.5781856990248223, -0.8033777850177131], 'radius': 2.933647910758945}, 'confidence': 0.9992075901760673, 'timestamp': 33310.768401, 'diameter_3d': 5.86729582151789, 'ellipse': {'center': [136.47974720912646, 136.06306073368637], 'axes': [41.8417761525576, 53.50158010425044], 'angle': -74.05547423765886}, 'location': [136.47974720912646, 136.06306073368637], 'diameter': 53.50158010425044, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7895257933571265, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1872995944583877, 'phi': -1.7462583576967925, 'norm_pos': [0.4264992100285202, 0.43307058027630674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.9458408,"{'circle_3d': {'center': [-2.6092953692734264, 1.8265431122803726, 68.05146386784563], 'normal': [-0.14369356361019708, 0.5786898075914011, -0.8027890547128987], 'radius': 2.930298916072071}, 'confidence': 0.9985475550450927, 'timestamp': 33310.776801, 'diameter_3d': 5.860597832144142, 'ellipse': {'center': [136.34437427701772, 136.11774871896307], 'axes': [41.750446483231116, 53.43514211746264], 'angle': -73.94558414748272}, 'location': [136.34437427701772, 136.11774871896307], 'diameter': 53.43514211746264, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7893876465738359, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.18791758170106, 'phi': -1.7479136273257823, 'norm_pos': [0.4260761696156804, 0.43284271367098726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.9574568,"{'circle_3d': {'center': [-2.624616923543781, 1.8281372168245706, 68.05536853391848], 'normal': [-0.1449703597993933, 0.5788226496367509, -0.8024636658734934], 'radius': 2.9006921333294455}, 'confidence': 0.9979453191031901, 'timestamp': 33310.785201, 'diameter_3d': 5.801384266658891, 'ellipse': {'center': [136.20477817068797, 136.14202220511973], 'axes': [41.30321750385545, 52.892089895678176], 'angle': -73.82340224764935}, 'location': [136.20477817068797, 136.14202220511973], 'diameter': 52.892089895678176, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7894464668728673, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1880804780199523, 'phi': -1.7495251887162624, 'norm_pos': [0.4256399317833999, 0.43274157414533443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.961697,"{'circle_3d': {'center': [-2.6257771014232505, 1.830144788352448, 68.05702662499462], 'normal': [-0.14506704128934905, 0.578989947264074, -0.8023254916171485], 'radius': 2.9134159854744235}, 'confidence': 0.9976605727666957, 'timestamp': 33310.793601, 'diameter_3d': 5.826831970948847, 'ellipse': {'center': [136.19585241178228, 136.15537627131084], 'axes': [41.474845028835205, 53.1229748634179], 'angle': -73.81908720433803}, 'location': [136.19585241178228, 136.15537627131084], 'diameter': 53.1229748634179, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7892587354350833, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1882856519759337, 'phi': -1.7496720067774147, 'norm_pos': [0.42561203878681964, 0.43268593220287144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084600.972082,"{'circle_3d': {'center': [-2.6157693485620057, 1.817257365244771, 68.04593727740638], 'normal': [-0.14423306188424534, 0.5779159953384343, -0.803249603916169], 'radius': 2.9232381905979707}, 'confidence': 0.9989933145930234, 'timestamp': 33310.802001, 'diameter_3d': 5.8464763811959415, 'ellipse': {'center': [136.28347556392373, 136.03725966184197], 'axes': [41.680866953588584, 53.31072708594078], 'angle': -73.86777691891808}, 'location': [136.28347556392373, 136.03725966184197], 'diameter': 53.31072708594078, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7896469547593377, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.186969075533418, 'phi': -1.7484649260291272, 'norm_pos': [0.4258858611372617, 0.4331780847423251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
