eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084637.8827798,"{'circle_3d': {'center': [-2.667886717040209, 2.0498815900334595, 68.23906915746899], 'normal': [-0.14812046298902304, 0.5884848246369042, -0.7948244709468812], 'radius': 2.942241410506817}, 'confidence': 0.9995483624008871, 'timestamp': 33347.711601, 'diameter_3d': 5.884482821013634, 'ellipse': {'center': [135.87955386709893, 138.0978837698292], 'axes': [41.25098349887598, 53.50572570036315], 'angle': -73.84881475927176}, 'location': [135.87955386709893, 138.0978837698292], 'diameter': 53.50572570036315, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8155359358167802, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.199979848396512, 'phi': -1.7550390881264746, 'norm_pos': [0.42462360583468417, 0.424592150959045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084637.978265,"{'circle_3d': {'center': [-2.7049692479395593, 2.0710492817267676, 68.26177479219629], 'normal': [-0.15121067389730222, 0.5902487989446799, -0.7929323347196068], 'radius': 2.9790310610205823}, 'confidence': 0.9996995232841752, 'timestamp': 33347.804001, 'diameter_3d': 5.958062122041165, 'ellipse': {'center': [135.55592127706316, 138.27094157545685], 'axes': [41.62776237382299, 54.15775059157013], 'angle': -73.6049642029383}, 'location': [135.55592127706316, 138.27094157545685], 'diameter': 54.15775059157013, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8288436429226831, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202163349349606, 'phi': -1.759231944443895, 'norm_pos': [0.42361225399082236, 0.42387107676892977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084637.982573,"{'circle_3d': {'center': [-2.7117771747989208, 2.0661560650690234, 68.25943458362471], 'normal': [-0.15177800113558235, 0.5898410308898678, -0.7931273521005722], 'radius': 2.9579493034025988}, 'confidence': 0.9994944044349628, 'timestamp': 33347.812401, 'diameter_3d': 5.9158986068051975, 'ellipse': {'center': [135.4920259094488, 138.23492390811236], 'axes': [41.345426363323156, 53.77616189830857], 'angle': -73.53766361666146}, 'location': [135.4920259094488, 138.23492390811236], 'diameter': 53.77616189830857, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8298127958608514, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2016582923708508, 'phi': -1.7598768250487375, 'norm_pos': [0.42341258096702755, 0.42402115038286514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084637.9900448,"{'circle_3d': {'center': [-2.7137039788914525, 2.06338365517719, 68.25774224462484], 'normal': [-0.15193856814329332, 0.589609996732215, -0.7932683803505616], 'radius': 2.9466672333346167}, 'confidence': 0.9991225992941508, 'timestamp': 33347.820801, 'diameter_3d': 5.893334466669233, 'ellipse': {'center': [135.47315167586746, 138.2143246313218], 'axes': [41.19709232940764, 53.57226378506839], 'angle': -73.5149966867947}, 'location': [135.47315167586746, 138.2143246313218], 'diameter': 53.57226378506839, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8323244498076088, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2013722187122498, 'phi': -1.760039261779406, 'norm_pos': [0.4233535989870858, 0.4241069807028258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.01021,"{'circle_3d': {'center': [-2.7206835486154626, 2.075556553477899, 68.2681428097154], 'normal': [-0.1525201989536275, 0.5906244049239407, -0.7924016665930144], 'radius': 2.9630710212100295}, 'confidence': 0.9994246283552826, 'timestamp': 33347.837601, 'diameter_3d': 5.926142042420059, 'ellipse': {'center': [135.41512794609127, 138.31606742606812], 'axes': [41.364640102632144, 53.86260067436213], 'angle': -73.49078291624534}, 'location': [135.41512794609127, 138.31606742606812], 'diameter': 53.86260067436213, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8354321193240088, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202628735824498, 'phi': -1.7609492218983103, 'norm_pos': [0.42317227483153524, 0.4236830523913828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.014613,"{'circle_3d': {'center': [-2.742472381737517, 2.0765852500189013, 68.2731297656093], 'normal': [-0.15433593504713203, 0.590710129635691, -0.7919860869351889], 'radius': 2.978328344058831}, 'confidence': 0.999541959388361, 'timestamp': 33347.846001, 'diameter_3d': 5.956656688117662, 'ellipse': {'center': [135.2217798445523, 138.31883417941148], 'axes': [41.54513269739887, 54.136504831840924], 'angle': -73.31917582093169}, 'location': [135.2217798445523, 138.31883417941148], 'diameter': 54.136504831840924, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8369820329416688, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2027349733935306, 'phi': -1.7632563173385007, 'norm_pos': [0.4225680620142259, 0.42367152425245214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.023267,"{'circle_3d': {'center': [-2.7573439007976783, 2.0793865078672233, 68.27813051660512], 'normal': [-0.15557522830214546, 0.5909435677897178, -0.7915693576855376], 'radius': 2.961871855322229}, 'confidence': 0.9993817016367783, 'timestamp': 33347.854401, 'diameter_3d': 5.923743710644458, 'ellipse': {'center': [135.08809377265757, 138.34902336972934], 'axes': [41.283621144720044, 53.83343904219726], 'angle': -73.20789753357205}, 'location': [135.08809377265757, 138.34902336972934], 'diameter': 53.83343904219726, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.837838008506453, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2030243122920057, 'phi': -1.7648629878499744, 'norm_pos': [0.4221502930395549, 0.4235457359594611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.02996,"{'circle_3d': {'center': [-2.7522373701814424, 2.076545134200572, 68.27500797029505], 'normal': [-0.15514968408412583, 0.5907067866508302, -0.7918295698780431], 'radius': 2.9462569330779345}, 'confidence': 0.999159733473382, 'timestamp': 33347.862801, 'diameter_3d': 5.892513866155869, 'ellipse': {'center': [135.13171234986615, 138.32965143777977], 'axes': [41.08467329580507, 53.55180730777314], 'angle': -73.2411655401992}, 'location': [135.13171234986615, 138.32965143777977], 'diameter': 53.55180730777314, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8385317123553837, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202730830319155, 'phi': -1.7642833050616842, 'norm_pos': [0.4222866010933317, 0.4236264523425842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.046308,"{'circle_3d': {'center': [-2.7595209073650575, 2.077824921044476, 68.27739299481335], 'normal': [-0.15575664551609375, 0.5908134355544888, -0.7916308178348515], 'radius': 2.9637727735838744}, 'confidence': 0.9989618787867263, 'timestamp': 33347.871201, 'diameter_3d': 5.927545547167749, 'ellipse': {'center': [135.068389167767, 138.33441573462042], 'axes': [41.3141400475642, 53.868626361754316], 'angle': -73.18639753622723}, 'location': [135.068389167767, 138.33441573462042], 'diameter': 53.868626361754316, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8394812774027538, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202863010113218, 'phi': -1.7650689339809733, 'norm_pos': [0.4220887161492719, 0.4236066011057482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.049999,"{'circle_3d': {'center': [-2.762736762404449, 2.080164631664397, 68.27977304147798], 'normal': [-0.15602463343604306, 0.5910084114394824, -0.7914324806127987], 'radius': 2.978278763581061}, 'confidence': 0.9997038432070724, 'timestamp': 33347.879601, 'diameter_3d': 5.956557527162122, 'ellipse': {'center': [135.0414739418854, 138.34978388360986], 'axes': [41.502101744716576, 54.13063059927009], 'angle': -73.16692329414127}, 'location': [135.0414739418854, 138.34978388360986], 'diameter': 54.13063059927009, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8406209453762581, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203104694741752, 'phi': -1.765442367881518, 'norm_pos': [0.4220046060683919, 0.42354256715162564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.058517,"{'circle_3d': {'center': [-2.763524570020035, 2.0905614716931993, 68.28770130611653], 'normal': [-0.1560902840706752, 0.5918748147752159, -0.7907717918929201], 'radius': 2.951756413248612}, 'confidence': 0.9987212986453086, 'timestamp': 33347.888001, 'diameter_3d': 5.903512826497224, 'ellipse': {'center': [135.03482379387685, 138.45142676179933], 'axes': [41.085565757256404, 53.64202914292293], 'angle': -73.18823048882666}, 'location': [135.03482379387685, 138.45142676179933], 'diameter': 53.64202914292293, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8416259605106058, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2041791732925082, 'phi': -1.7656808216080868, 'norm_pos': [0.4219838243558652, 0.4231190551591695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.066266,"{'circle_3d': {'center': [-2.770314296720085, 2.074344100840986, 68.27692559862014], 'normal': [-0.1566560946290127, 0.5905233672041981, -0.7916697675176194], 'radius': 2.9531344771978913}, 'confidence': 0.9990498577639568, 'timestamp': 33347.896401, 'diameter_3d': 5.906268954395783, 'ellipse': {'center': [134.97006879341808, 138.30697085302322], 'axes': [41.16668511657607, 53.675654169155735], 'angle': -73.09112342827558}, 'location': [134.97006879341808, 138.30697085302322], 'diameter': 53.675654169155735, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8422400117142348, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2025035316401134, 'phi': -1.7661531812512532, 'norm_pos': [0.4217814649794315, 0.4237209547790699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.075058,"{'circle_3d': {'center': [-2.7753695128817553, 2.0913371109090466, 68.29062780109001], 'normal': [-0.1570773626424852, 0.5919394513765365, -0.7905279173117963], 'radius': 2.961510531089827}, 'confidence': 0.9991034589630737, 'timestamp': 33347.904801, 'diameter_3d': 5.923021062179654, 'ellipse': {'center': [134.9299540366491, 138.45432135406466], 'axes': [41.2025252117408, 53.81727930714428], 'angle': -73.09604885821703}, 'location': [134.9299540366491, 138.45432135406466], 'diameter': 53.81727930714428, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8428391882999375, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2042593669731336, 'phi': -1.7669409242351677, 'norm_pos': [0.42165610636452844, 0.42310699435806387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.084023,"{'circle_3d': {'center': [-2.7912370777096718, 2.0836090242986653, 68.28801074051057], 'normal': [-0.15839965971147826, 0.5912954441590047, -0.7907460056934168], 'radius': 2.9631579510333794}, 'confidence': 0.9992297812836187, 'timestamp': 33347.913201, 'diameter_3d': 5.926315902066759, 'ellipse': {'center': [134.78625040191557, 138.3846332656036], 'axes': [41.238323085757784, 53.84952893693823], 'angle': -72.94933690748528}, 'location': [134.78625040191557, 138.3846332656036], 'diameter': 53.84952893693823, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8431288002433313, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203460567389825, 'phi': -1.7684964229605606, 'norm_pos': [0.4212070325059861, 0.4233973613933183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.09004,"{'circle_3d': {'center': [-2.7984150233456053, 2.066935834442031, 68.277004652815], 'normal': [-0.15899782184780606, 0.5899060116709518, -0.7916631796680481], 'radius': 2.9529310890377203}, 'confidence': 0.9991396295254374, 'timestamp': 33347.921601, 'diameter_3d': 5.905862178075441, 'ellipse': {'center': [134.71687866313638, 138.24027637312497], 'axes': [41.15896981104594, 53.672297141310175], 'angle': -72.84747618816263}, 'location': [134.71687866313638, 138.24027637312497], 'diameter': 53.672297141310175, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8435008907213049, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.201738764359677, 'phi': -1.7689996776156853, 'norm_pos': [0.4209902458223012, 0.42399884844531266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084638.098537,"{'circle_3d': {'center': [-2.8042536185466913, 2.079012796651222, 68.28719133070068], 'normal': [-0.15948437144789654, 0.5909124251883844, -0.7908142898442412], 'radius': 2.9713812249661613}, 'confidence': 0.9996740570986156, 'timestamp': 33347.930001, 'diameter_3d': 5.942762449932323, 'ellipse': {'center': [134.66942409067065, 138.34042829983574], 'axes': [41.35568209691864, 53.99991312114531], 'angle': -72.83358590974612}, 'location': [134.66942409067065, 138.34042829983574], 'diameter': 53.99991312114531, 'sphere': {'center': [-0.8904411611719326, -5.011936305609391, 77.77696280883157], 'radius': 12.0}, 'projected_sphere': {'center': [152.9018375108894, 80.0472891039019], 'axes': [191.31629035931417, 191.31629035931417], 'angle': 90.0}, 'model_confidence': 0.8441497130715403, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.202985708519717, 'phi': -1.769798176190957, 'norm_pos': [0.42084195028334576, 0.42358154875068443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
