imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084306.2236202,B873956,0.06641,0.05072,-0.97803,0.19092,0.0220
1596084306.229088,B873961,0.06647,0.05066,-0.97803,0.19092,0.0220
1596084306.233678,B873966,0.06647,0.05060,-0.97803,0.19092,0.0220
1596084306.2386491,B873970,0.06653,0.05048,-0.97803,0.19092,0.0220
1596084306.244687,B873975,0.06659,0.05042,-0.97803,0.19092,0.0220
1596084306.248678,B873981,0.06665,0.05035,-0.97803,0.19092,0.0219
1596084306.254674,B873986,0.06665,0.05023,-0.97803,0.19092,0.0219
1596084306.259125,B873991,0.06671,0.05017,-0.97803,0.19092,0.0219
1596084306.263777,B873996,0.06677,0.05011,-0.97803,0.19092,0.0219
1596084306.269042,B874001,0.06677,0.04999,-0.97803,0.19098,0.0219
1596084306.274406,B874006,0.06683,0.04993,-0.97803,0.19098,0.0219
1596084306.2790642,B874011,0.06689,0.04980,-0.97803,0.19098,0.0219
1596084306.2837918,B874016,0.06696,0.04974,-0.97803,0.19098,0.0219
1596084306.2886772,B874021,0.06702,0.04962,-0.97803,0.19092,0.0219
1596084306.293993,B874026,0.06708,0.04950,-0.97809,0.19092,0.0219
1596084306.298736,B874031,0.06714,0.04944,-0.97809,0.19086,0.0219
1596084306.303637,B874036,0.06720,0.04932,-0.97809,0.19086,0.0219
1596084306.3087628,B874041,0.06732,0.04926,-0.97809,0.19080,0.0219
1596084306.316818,B874046,0.06738,0.04919,-0.97809,0.19080,0.0219
1596084306.320556,B874051,0.06744,0.04907,-0.97809,0.19073,0.0219
1596084306.325165,B874056,0.06750,0.04901,-0.97809,0.19067,0.0219
1596084306.3290381,B874061,0.06763,0.04889,-0.97809,0.19061,0.0219
1596084306.334392,B874066,0.06769,0.04883,-0.97815,0.19055,0.0219
1596084306.339527,B874071,0.06775,0.04877,-0.97815,0.19049,0.0219
1596084306.344264,B874076,0.06787,0.04865,-0.97815,0.19043,0.0219
1596084306.3491468,B874081,0.06793,0.04858,-0.97815,0.19037,0.0219
1596084306.3541892,B874086,0.06799,0.04852,-0.97815,0.19031,0.0219
1596084306.3594072,B874091,0.06812,0.04846,-0.97815,0.19025,0.0219
1596084306.365491,B874096,0.06818,0.04840,-0.97821,0.19012,0.0219
1596084306.3692942,B874101,0.06824,0.04834,-0.97821,0.19006,0.0219
1596084306.376045,B874106,0.06830,0.04834,-0.97821,0.19000,0.0219
1596084306.382674,B874111,0.06842,0.04828,-0.97821,0.18988,0.0219
1596084306.384693,B874116,0.06848,0.04828,-0.97827,0.18976,0.0219
1596084306.3918972,B874121,0.06860,0.04834,-0.97827,0.18964,0.0219
1596084306.395581,B874127,0.06866,0.04834,-0.97827,0.18958,0.0219
1596084306.399649,B874132,0.06879,0.04840,-0.97827,0.18939,0.0219
1596084306.405886,B874137,0.06885,0.04846,-0.97833,0.18927,0.0219
1596084306.4111848,B874143,0.06897,0.04858,-0.97833,0.18915,0.0219
1596084306.4163358,B874148,0.06909,0.04871,-0.97833,0.18896,0.0219
1596084306.422078,B874153,0.06915,0.04883,-0.97833,0.18884,0.0219
1596084306.42667,B874159,0.06927,0.04895,-0.97839,0.18866,0.0219
1596084306.43235,B874164,0.06940,0.04913,-0.97839,0.18854,0.0219
1596084306.43722,B874169,0.06952,0.04926,-0.97839,0.18835,0.0219
1596084306.442328,B874174,0.06964,0.04944,-0.97845,0.18811,0.0219
1596084306.447665,B874180,0.06970,0.04962,-0.97845,0.18793,0.0219
1596084306.454823,B874185,0.06982,0.04980,-0.97845,0.18774,0.0219
1596084306.458173,B874190,0.06995,0.05005,-0.97845,0.18756,0.0219
1596084306.463361,B874195,0.07007,0.05023,-0.97852,0.18732,0.0219
1596084306.4697752,B874200,0.07013,0.05048,-0.97852,0.18713,0.0219
1596084306.473161,B874205,0.07019,0.05072,-0.97858,0.18689,0.0219
1596084306.480989,B874210,0.07031,0.05096,-0.97858,0.18665,0.0219
1596084306.4839191,B874215,0.07037,0.05127,-0.97864,0.18634,0.0219
1596084306.489332,B874220,0.07050,0.05164,-0.97864,0.18610,0.0219
1596084306.4933581,B874225,0.07056,0.05200,-0.97864,0.18585,0.0219
1596084306.498335,B874230,0.07062,0.05243,-0.97870,0.18555,0.0219
1596084306.503812,B874235,0.07068,0.05286,-0.97870,0.18524,0.0219
1596084306.510978,B874240,0.07074,0.05341,-0.97876,0.18494,0.0219
1596084306.5138361,B874245,0.07080,0.05396,-0.97876,0.18463,0.0219
1596084306.519228,B874251,0.07086,0.05450,-0.97882,0.18433,0.0219
1596084306.527709,B874256,0.07092,0.05591,-0.97882,0.18365,0.0219
1596084306.5300548,B874261,0.07092,0.05664,-0.97888,0.18329,0.0219
1596084306.5338829,B874266,0.07092,0.05737,-0.97888,0.18298,0.0219
1596084306.5386739,B874271,0.07092,0.05829,-0.97888,0.18262,0.0219
1596084306.5441449,B874276,0.07098,0.05908,-0.97888,0.18225,0.0219
1596084306.548962,B874281,0.07098,0.05994,-0.97894,0.18188,0.0219
1596084306.553895,B874286,0.07098,0.06067,-0.97894,0.18158,0.0219
1596084306.5633721,B874291,0.07104,0.06158,-0.97894,0.18121,0.0219
1596084306.5637681,B874296,0.07104,0.06244,-0.97894,0.18085,0.0219
1596084306.5690722,B874301,0.07104,0.06317,-0.97894,0.18048,0.0219
1596084306.57488,B874306,0.07104,0.06384,-0.97900,0.18011,0.0219
1596084306.57894,B874311,0.07111,0.06464,-0.97900,0.17975,0.0219
1596084306.584036,B874316,0.07111,0.06531,-0.97900,0.17938,0.0219
1596084306.590733,B874321,0.07117,0.06592,-0.97906,0.17902,0.0219
1596084306.594311,B874326,0.07117,0.06653,-0.97906,0.17865,0.0219
1596084306.599471,B874331,0.07117,0.06714,-0.97913,0.17828,0.0219
1596084306.605064,B874337,0.07117,0.06769,-0.97913,0.17792,0.0219
1596084306.613643,B874342,0.07117,0.06812,-0.97919,0.17761,0.0219
1596084306.615783,B874348,0.07117,0.06860,-0.97919,0.17725,0.0219
1596084306.6233711,B874353,0.07117,0.06909,-0.97925,0.17688,0.0219
1596084306.628212,B874359,0.07117,0.06952,-0.97925,0.17651,0.0219
1596084306.632612,B874364,0.07111,0.06989,-0.97931,0.17621,0.0219
1596084306.6436548,B874370,0.07111,0.07025,-0.97931,0.17590,0.0219
1596084306.644375,B874375,0.07104,0.07062,-0.97937,0.17554,0.0219
1596084306.648159,B874380,0.07098,0.07092,-0.97937,0.17523,0.0219
1596084306.652838,B874385,0.07092,0.07123,-0.97943,0.17493,0.0219
1596084306.6585011,B874390,0.07092,0.07153,-0.97949,0.17462,0.0219
1596084306.6636212,B874396,0.07086,0.07184,-0.97949,0.17426,0.0219
1596084306.668481,B874401,0.07074,0.07233,-0.97961,0.17365,0.0219
1596084306.673672,B874406,0.07068,0.07251,-0.97961,0.17334,0.0219
1596084306.683955,B874411,0.07056,0.07275,-0.97968,0.17297,0.0219
1596084306.684051,B874416,0.07043,0.07300,-0.97974,0.17261,0.0219
1596084306.6895628,B874421,0.07025,0.07318,-0.97980,0.17230,0.0219
1596084306.693692,B874426,0.07013,0.07330,-0.97986,0.17200,0.0219
1596084306.699691,B874431,0.06995,0.07349,-0.97992,0.17169,0.0219
1596084306.7054248,B874436,0.06970,0.07361,-0.97998,0.17133,0.0219
1596084306.709135,B874441,0.06952,0.07367,-0.98004,0.17102,0.0219
1596084306.713633,B874446,0.06934,0.07373,-0.98010,0.17078,0.0219
1596084306.718737,B874451,0.06909,0.07379,-0.98016,0.17041,0.0219
1596084306.72459,B874456,0.06885,0.07379,-0.98022,0.17017,0.0219
1596084306.728765,B874461,0.06860,0.07379,-0.98029,0.16986,0.0219
1596084306.734027,B874466,0.06842,0.07379,-0.98035,0.16962,0.0219
1596084306.7389681,B874471,0.06818,0.07379,-0.98041,0.16931,0.0219
1596084306.744511,B874476,0.06799,0.07385,-0.98047,0.16913,0.0219
1596084306.7499478,B874481,0.06775,0.07385,-0.98053,0.16888,0.0219
1596084306.755508,B874487,0.06763,0.07391,-0.98059,0.16870,0.0219
1596084306.759493,B874491,0.06738,0.07404,-0.98059,0.16852,0.0219
1596084306.765043,B874497,0.06720,0.07416,-0.98065,0.16840,0.0219
1596084306.770431,B874502,0.06702,0.07434,-0.98065,0.16827,0.0219
1596084306.775137,B874506,0.06683,0.07452,-0.98065,0.16821,0.0219
1596084306.779506,B874512,0.06659,0.07483,-0.98065,0.16809,0.0219
1596084306.784648,B874517,0.06641,0.07513,-0.98065,0.16803,0.0219
1596084306.7918231,B874522,0.06628,0.07538,-0.98065,0.16803,0.0219
1596084306.795462,B874528,0.06610,0.07581,-0.98065,0.16797,0.0219
1596084306.803422,B874533,0.06598,0.07623,-0.98065,0.16797,0.0219
1596084306.8065479,B874539,0.06580,0.07660,-0.98059,0.16797,0.0219
1596084306.8122041,B874544,0.06573,0.07703,-0.98059,0.16791,0.0219
1596084306.818479,B874549,0.06561,0.07751,-0.98053,0.16791,0.0219
1596084306.828154,B874555,0.06555,0.07806,-0.98053,0.16791,0.0219
1596084306.828171,B874560,0.06549,0.07855,-0.98047,0.16785,0.0219
1596084306.836972,B874565,0.06549,0.07910,-0.98047,0.16785,0.0219
1596084306.8396008,B874570,0.06549,0.07965,-0.98041,0.16779,0.0219
1596084306.843102,B874575,0.06549,0.08032,-0.98035,0.16772,0.0219
1596084306.847898,B874580,0.06549,0.08099,-0.98035,0.16766,0.0219
1596084306.8544059,B874585,0.06555,0.08191,-0.98029,0.16754,0.0219
1596084306.858559,B874590,0.06561,0.08264,-0.98022,0.16742,0.0219
1596084306.8634171,B874595,0.06573,0.08368,-0.98016,0.16724,0.0219
1596084306.86938,B874600,0.06586,0.08478,-0.98010,0.16711,0.0219
1596084306.8731651,B874605,0.06604,0.08588,-0.97998,0.16687,0.0219
1596084306.878825,B874611,0.06622,0.08704,-0.97992,0.16669,0.0219
1596084306.883756,B874616,0.06677,0.08972,-0.97974,0.16608,0.0219
1596084306.889008,B874621,0.06702,0.09113,-0.97968,0.16577,0.0219
1596084306.901452,B874626,0.06732,0.09247,-0.97955,0.16547,0.0219
1596084306.90147,B874631,0.06763,0.09381,-0.97949,0.16510,0.0219
1596084306.904421,B874636,0.06799,0.09528,-0.97937,0.16473,0.0219
1596084306.908972,B874641,0.06836,0.09662,-0.97925,0.16437,0.0219
1596084306.914708,B874646,0.06879,0.09796,-0.97919,0.16394,0.0219
1596084306.9192052,B874651,0.06921,0.09930,-0.97906,0.16351,0.0219
1596084306.924659,B874657,0.06964,0.10059,-0.97900,0.16309,0.0219
1596084306.929425,B874662,0.07013,0.10181,-0.97888,0.16266,0.0219
1596084306.9345942,B874667,0.07050,0.10278,-0.97882,0.16229,0.0220
1596084306.9393768,B874672,0.07104,0.10394,-0.97876,0.16180,0.0219
1596084306.9446468,B874677,0.07147,0.10498,-0.97870,0.16132,0.0220
1596084306.950055,B874682,0.07196,0.10590,-0.97864,0.16089,0.0220
1596084306.95563,B874688,0.07239,0.10663,-0.97858,0.16040,0.0220
1596084306.961108,B874694,0.07288,0.10748,-0.97858,0.15991,0.0219
1596084306.96718,B874699,0.07330,0.10815,-0.97852,0.15936,0.0220
1596084306.9734862,B874704,0.07367,0.10858,-0.97852,0.15894,0.0220
1596084306.977563,B874710,0.07410,0.10907,-0.97852,0.15833,0.0219
1596084306.983526,B874715,0.07452,0.10938,-0.97858,0.15784,0.0220
1596084306.9890869,B874720,0.07489,0.10962,-0.97858,0.15729,0.0220
1596084306.992727,B874725,0.07520,0.10968,-0.97864,0.15680,0.0220
1596084306.999312,B874730,0.07550,0.10962,-0.97870,0.15625,0.0219
1596084307.00282,B874735,0.07581,0.10950,-0.97876,0.15576,0.0220
1596084307.007896,B874740,0.07605,0.10931,-0.97888,0.15527,0.0219
1596084307.012937,B874745,0.07629,0.10895,-0.97894,0.15479,0.0219
1596084307.017747,B874750,0.07654,0.10864,-0.97906,0.15436,0.0219
1596084307.023055,B874755,0.07672,0.10815,-0.97913,0.15387,0.0219
1596084307.028146,B874760,0.07690,0.10773,-0.97925,0.15350,0.0219
1596084307.0333319,B874765,0.07703,0.10718,-0.97937,0.15314,0.0219
1596084307.04479,B874771,0.07715,0.10669,-0.97943,0.15277,0.0219
1596084307.044863,B874776,0.07727,0.10608,-0.97955,0.15240,0.0219
1596084307.048585,B874781,0.07739,0.10547,-0.97968,0.15210,0.0219
1596084307.053823,B874786,0.07758,0.10431,-0.97986,0.15155,0.0219
1596084307.059049,B874791,0.07764,0.10376,-0.97998,0.15131,0.0219
1596084307.064176,B874796,0.07770,0.10315,-0.98004,0.15100,0.0219
1596084307.0693388,B874801,0.07776,0.10254,-0.98016,0.15082,0.0219
1596084307.079435,B874806,0.07788,0.10193,-0.98022,0.15063,0.0219
1596084307.079454,B874811,0.07794,0.10132,-0.98035,0.15045,0.0219
1596084307.085771,B874816,0.07800,0.10065,-0.98041,0.15027,0.0219
1596084307.088925,B874821,0.07806,0.10004,-0.98047,0.15009,0.0219
1596084307.094342,B874827,0.07813,0.09949,-0.98059,0.14996,0.0219
1596084307.099985,B874832,0.07825,0.09882,-0.98065,0.14978,0.0219
1596084307.106179,B874837,0.07837,0.09827,-0.98071,0.14966,0.0219
1596084307.115721,B874842,0.07849,0.09772,-0.98077,0.14948,0.0219
1596084307.115774,B874847,0.07861,0.09723,-0.98083,0.14941,0.0219
1596084307.11941,B874852,0.07880,0.09668,-0.98090,0.14929,0.0219
1596084307.1295738,B874858,0.07892,0.09619,-0.98096,0.14917,0.0219
1596084307.130733,B874863,0.07898,0.09570,-0.98102,0.14911,0.0219
1596084307.135584,B874868,0.07904,0.09528,-0.98108,0.14905,0.0219
1596084307.145164,B874874,0.07910,0.09485,-0.98108,0.14899,0.0219
1596084307.147907,B874879,0.07916,0.09448,-0.98114,0.14893,0.0219
1596084307.152101,B874884,0.07916,0.09412,-0.98120,0.14886,0.0219
1596084307.157084,B874889,0.07922,0.09387,-0.98120,0.14880,0.0219
1596084307.162397,B874895,0.07922,0.09369,-0.98126,0.14880,0.0219
1596084307.168096,B874900,0.07916,0.09357,-0.98126,0.14874,0.0219
1596084307.174597,B874905,0.07916,0.09357,-0.98126,0.14874,0.0219
1596084307.1777852,B874910,0.07916,0.09363,-0.98126,0.14874,0.0219
1596084307.1829581,B874915,0.07916,0.09375,-0.98126,0.14868,0.0219
1596084307.1886778,B874920,0.07910,0.09399,-0.98120,0.14868,0.0219
1596084307.193197,B874925,0.07910,0.09436,-0.98120,0.14862,0.0219
1596084307.19799,B874930,0.07904,0.09473,-0.98114,0.14862,0.0219
1596084307.20506,B874935,0.07904,0.09521,-0.98114,0.14856,0.0219
1596084307.208622,B874940,0.07904,0.09576,-0.98108,0.14850,0.0219
1596084307.2132952,B874945,0.07898,0.09650,-0.98102,0.14844,0.0219
1596084307.2179918,B874951,0.07898,0.09711,-0.98096,0.14832,0.0219
1596084307.227821,B874956,0.07898,0.09790,-0.98090,0.14825,0.0219
1596084307.2282639,B874961,0.07898,0.09937,-0.98077,0.14807,0.0219
1596084307.233172,B874966,0.07904,0.09998,-0.98071,0.14801,0.0219
1596084307.23909,B874971,0.07910,0.10071,-0.98065,0.14795,0.0219
1596084307.243714,B874976,0.07916,0.10126,-0.98059,0.14789,0.0219
1596084307.249701,B874981,0.07928,0.10175,-0.98053,0.14789,0.0219
1596084307.258181,B874987,0.07941,0.10211,-0.98053,0.14789,0.0219
1596084307.261064,B874993,0.07959,0.10236,-0.98047,0.14783,0.0219
1596084307.265611,B874998,0.07983,0.10248,-0.98047,0.14783,0.0219
1596084307.2712052,B875004,0.08002,0.10248,-0.98041,0.14783,0.0219
1596084307.276522,B875009,0.08020,0.10229,-0.98041,0.14783,0.0219
1596084307.2817438,B875014,0.08044,0.10205,-0.98047,0.14783,0.0219
1596084307.2873049,B875020,0.08069,0.10168,-0.98047,0.14783,0.0219
1596084307.2934442,B875025,0.08093,0.10126,-0.98047,0.14783,0.0219
1596084307.298025,B875030,0.08112,0.10083,-0.98053,0.14777,0.0219
1596084307.303205,B875035,0.08136,0.10028,-0.98053,0.14777,0.0219
1596084307.307888,B875040,0.08160,0.09979,-0.98059,0.14771,0.0219
1596084307.3143392,B875045,0.08185,0.09924,-0.98065,0.14771,0.0219
1596084307.317652,B875050,0.08209,0.09875,-0.98065,0.14771,0.0219
1596084307.322747,B875055,0.08234,0.09814,-0.98071,0.14764,0.0219
1596084307.32804,B875061,0.08264,0.09753,-0.98077,0.14764,0.0219
1596084307.3327549,B875066,0.08289,0.09692,-0.98077,0.14764,0.0219
1596084307.337652,B875071,0.08313,0.09625,-0.98083,0.14758,0.0219
1596084307.342747,B875076,0.08344,0.09552,-0.98090,0.14758,0.0219
1596084307.34819,B875081,0.08368,0.09485,-0.98096,0.14758,0.0219
1596084307.353591,B875086,0.08392,0.09424,-0.98096,0.14752,0.0219
1596084307.3591628,B875091,0.08441,0.09290,-0.98108,0.14746,0.0219
1596084307.365551,B875096,0.08466,0.09229,-0.98114,0.14740,0.0219
1596084307.371177,B875101,0.08484,0.09180,-0.98114,0.14740,0.0219
1596084307.373682,B875106,0.08508,0.09131,-0.98120,0.14734,0.0219
1596084307.3807518,B875111,0.08527,0.09088,-0.98120,0.14728,0.0219
1596084307.383803,B875117,0.08539,0.09052,-0.98126,0.14722,0.0219
1596084307.389156,B875122,0.08557,0.09027,-0.98126,0.14722,0.0219
1596084307.394558,B875127,0.08563,0.09015,-0.98126,0.14716,0.0219
1596084307.399874,B875132,0.08575,0.09009,-0.98126,0.14716,0.0219
1596084307.405799,B875138,0.08588,0.09003,-0.98126,0.14709,0.0219
1596084307.411504,B875143,0.08594,0.09009,-0.98126,0.14716,0.0219
1596084307.422761,B875149,0.08600,0.09015,-0.98126,0.14716,0.0219
1596084307.422783,B875154,0.08606,0.09021,-0.98120,0.14716,0.0219
1596084307.427521,B875159,0.08612,0.09033,-0.98120,0.14722,0.0219
1596084307.432448,B875164,0.08612,0.09039,-0.98120,0.14734,0.0219
1596084307.4374568,B875170,0.08618,0.09052,-0.98114,0.14740,0.0219
1596084307.444711,B875175,0.08618,0.09058,-0.98114,0.14752,0.0219
1596084307.447289,B875180,0.08618,0.09064,-0.98108,0.14771,0.0219
1596084307.4533792,B875185,0.08618,0.09070,-0.98108,0.14783,0.0219
1596084307.464639,B875190,0.08618,0.09076,-0.98102,0.14801,0.0219
1596084307.4646668,B875195,0.08618,0.09076,-0.98096,0.14844,0.0219
1596084307.468329,B875200,0.08618,0.09076,-0.98096,0.14868,0.0219
1596084307.476233,B875205,0.08618,0.09070,-0.98090,0.14893,0.0219
1596084307.4780328,B875211,0.08618,0.09058,-0.98090,0.14923,0.0219
1596084307.4827468,B875216,0.08618,0.09045,-0.98083,0.14954,0.0219
1596084307.4880362,B875221,0.08618,0.09033,-0.98077,0.14990,0.0219
1596084307.49875,B875226,0.08618,0.09021,-0.98077,0.15027,0.0219
1596084307.498771,B875231,0.08624,0.09003,-0.98071,0.15063,0.0219
1596084307.5041568,B875236,0.08624,0.08990,-0.98065,0.15106,0.0219
1596084307.507597,B875241,0.08630,0.08978,-0.98059,0.15149,0.0219
1596084307.512883,B875246,0.08630,0.08966,-0.98053,0.15192,0.0219
1596084307.521457,B875251,0.08636,0.08954,-0.98047,0.15240,0.0219
1596084307.5228212,B875256,0.08636,0.08942,-0.98041,0.15289,0.0219
1596084307.528609,B875261,0.08643,0.08929,-0.98035,0.15338,0.0219
1596084307.536266,B875266,0.08649,0.08923,-0.98022,0.15387,0.0219
1596084307.53933,B875271,0.08649,0.08917,-0.98016,0.15442,0.0219
1596084307.544232,B875276,0.08649,0.08911,-0.98010,0.15497,0.0219
1596084307.549533,B875281,0.08655,0.08905,-0.97998,0.15546,0.0219
1596084307.5532181,B875286,0.08655,0.08893,-0.97992,0.15607,0.0219
1596084307.558885,B875291,0.08655,0.08887,-0.97980,0.15674,0.0219
1596084307.563297,B875296,0.08655,0.08875,-0.97974,0.15735,0.0219
1596084307.571167,B875301,0.08661,0.08868,-0.97961,0.15802,0.0219
1596084307.5773408,B875306,0.08661,0.08862,-0.97955,0.15857,0.0219
1596084307.5804632,B875311,0.08661,0.08850,-0.97943,0.15930,0.0219
1596084307.584109,B875316,0.08667,0.08850,-0.97931,0.15991,0.0219
1596084307.590772,B875322,0.08667,0.08844,-0.97925,0.16058,0.0219
1596084307.595073,B875327,0.08673,0.08838,-0.97913,0.16125,0.0219
1596084307.59939,B875332,0.08673,0.08838,-0.97900,0.16199,0.0219
1596084307.6046562,B875337,0.08679,0.08832,-0.97888,0.16266,0.0219
1596084307.6111429,B875343,0.08685,0.08820,-0.97876,0.16339,0.0219
1596084307.616668,B875348,0.08685,0.08807,-0.97870,0.16400,0.0219
1596084307.6209338,B875354,0.08691,0.08789,-0.97858,0.16473,0.0219
1596084307.62718,B875359,0.08698,0.08765,-0.97845,0.16541,0.0219
1596084307.6316118,B875364,0.08710,0.08740,-0.97839,0.16602,0.0219
1596084307.63803,B875370,0.08722,0.08710,-0.97827,0.16669,0.0219
1596084307.641597,B875375,0.08740,0.08679,-0.97815,0.16730,0.0219
1596084307.647445,B875380,0.08765,0.08643,-0.97809,0.16797,0.0219
1596084307.652807,B875385,0.08789,0.08600,-0.97797,0.16852,0.0219
1596084307.657342,B875390,0.08820,0.08563,-0.97791,0.16901,0.0219
1596084307.66254,B875395,0.08850,0.08514,-0.97784,0.16949,0.0219
1596084307.66732,B875400,0.08893,0.08466,-0.97778,0.16998,0.0219
1596084307.6740742,B875405,0.08929,0.08411,-0.97772,0.17041,0.0219
1596084307.679392,B875411,0.08966,0.08362,-0.97766,0.17078,0.0219
1596084307.6825442,B875416,0.09009,0.08295,-0.97760,0.17114,0.0219
1596084307.687658,B875421,0.09052,0.08240,-0.97754,0.17145,0.0219
1596084307.697481,B875426,0.09088,0.08185,-0.97754,0.17169,0.0219
1596084307.6983669,B875431,0.09125,0.08130,-0.97748,0.17194,0.0219
1596084307.703163,B875436,0.09204,0.08014,-0.97748,0.17224,0.0219
1596084307.7086341,B875441,0.09241,0.07959,-0.97748,0.17230,0.0219
1596084307.713196,B875446,0.09271,0.07910,-0.97748,0.17236,0.0219
1596084307.718174,B875451,0.09308,0.07855,-0.97748,0.17236,0.0219
1596084307.723115,B875456,0.09338,0.07800,-0.97748,0.17230,0.0219
1596084307.73086,B875461,0.09363,0.07751,-0.97754,0.17218,0.0219
1596084307.7503512,B875466,0.09387,0.07697,-0.97760,0.17200,0.0219
1596084307.750885,B875471,0.09406,0.07642,-0.97766,0.17181,0.0219
1596084307.750897,B875476,0.09418,0.07587,-0.97772,0.17157,0.0219
1596084307.750904,B875481,0.09430,0.07538,-0.97778,0.17133,0.0219
1596084307.7531688,B875486,0.09442,0.07483,-0.97784,0.17102,0.0219
1596084307.774941,B875491,0.09442,0.07434,-0.97797,0.17072,0.0219
1596084307.7749581,B875496,0.09448,0.07397,-0.97803,0.17041,0.0219
1596084307.7749639,B875501,0.09442,0.07361,-0.97815,0.17004,0.0219
1596084307.77497,B875506,0.09442,0.07336,-0.97821,0.16974,0.0219
1596084307.781665,B875511,0.09430,0.07318,-0.97827,0.16937,0.0219
1596084307.783725,B875516,0.09424,0.07306,-0.97839,0.16907,0.0219
1596084307.813545,B875521,0.09406,0.07294,-0.97845,0.16870,0.0219
1596084307.8141508,B875526,0.09393,0.07288,-0.97852,0.16840,0.0219
1596084307.8141649,B875532,0.09375,0.07281,-0.97864,0.16803,0.0219
1596084307.8141718,B875536,0.09351,0.07269,-0.97870,0.16772,0.0219
1596084307.814177,B875541,0.09326,0.07263,-0.97876,0.16742,0.0219
1596084307.814183,B875546,0.09302,0.07251,-0.97888,0.16711,0.0219
1596084307.82407,B875551,0.09271,0.07233,-0.97894,0.16681,0.0219
1596084307.824169,B875556,0.09241,0.07214,-0.97906,0.16650,0.0219
1596084307.839191,B875561,0.09216,0.07196,-0.97913,0.16626,0.0219
1596084307.839421,B875566,0.09192,0.07178,-0.97919,0.16595,0.0219
1596084307.8394492,B875571,0.09167,0.07159,-0.97931,0.16571,0.0219
1596084307.846557,B875577,0.09137,0.07135,-0.97937,0.16547,0.0219
1596084307.848959,B875581,0.09113,0.07117,-0.97943,0.16522,0.0219
1596084307.8547788,B875587,0.09094,0.07104,-0.97949,0.16498,0.0219
1596084307.8583732,B875592,0.09076,0.07092,-0.97961,0.16473,0.0219
1596084307.863657,B875597,0.09064,0.07080,-0.97961,0.16455,0.0219
1596084307.868638,B875602,0.09052,0.07080,-0.97968,0.16437,0.0219
1596084307.873515,B875607,0.09039,0.07086,-0.97974,0.16418,0.0219
