imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085149.031072,B1717468,0.09943,-0.01074,-0.98669,0.12830,0.0220
1596085149.033261,B1717473,0.09943,-0.01056,-0.98669,0.12830,0.0220
1596085149.0386329,B1717479,0.09943,-0.01044,-0.98669,0.12836,0.0220
1596085149.043666,B1717484,0.09949,-0.01044,-0.98663,0.12854,0.0220
1596085149.050841,B1717489,0.09949,-0.01062,-0.98663,0.12866,0.0220
1596085149.054959,B1717495,0.09949,-0.01074,-0.98663,0.12885,0.0220
1596085149.060407,B1717500,0.09949,-0.01099,-0.98657,0.12897,0.0220
1596085149.065959,B1717506,0.09949,-0.01135,-0.98657,0.12915,0.0220
1596085149.071785,B1717511,0.09949,-0.01166,-0.98651,0.12939,0.0220
1596085149.0773351,B1717517,0.09949,-0.01202,-0.98651,0.12958,0.0220
1596085149.084727,B1717522,0.09943,-0.01245,-0.98645,0.12976,0.0220
1596085149.08783,B1717527,0.09930,-0.01288,-0.98645,0.13007,0.0220
1596085149.093076,B1717533,0.09918,-0.01337,-0.98639,0.13031,0.0220
1596085149.097761,B1717538,0.09906,-0.01379,-0.98639,0.13055,0.0220
1596085149.10271,B1717543,0.09888,-0.01428,-0.98633,0.13092,0.0220
1596085149.1083689,B1717548,0.09863,-0.01477,-0.98633,0.13123,0.0220
1596085149.113248,B1717553,0.09839,-0.01526,-0.98627,0.13159,0.0220
1596085149.119199,B1717558,0.09814,-0.01563,-0.98627,0.13190,0.0220
1596085149.1236448,B1717563,0.09778,-0.01611,-0.98627,0.13232,0.0220
1596085149.128421,B1717568,0.09747,-0.01654,-0.98621,0.13275,0.0220
1596085149.1351411,B1717574,0.09674,-0.01733,-0.98615,0.13367,0.0220
1596085149.139086,B1717579,0.09631,-0.01770,-0.98608,0.13416,0.0220
1596085149.14535,B1717584,0.09589,-0.01807,-0.98608,0.13470,0.0220
1596085149.149378,B1717589,0.09552,-0.01843,-0.98602,0.13519,0.0220
1596085149.1545842,B1717594,0.09509,-0.01880,-0.98596,0.13580,0.0220
1596085149.159254,B1717599,0.09467,-0.01910,-0.98590,0.13647,0.0220
1596085149.163871,B1717604,0.09436,-0.01941,-0.98590,0.13702,0.0220
1596085149.169985,B1717609,0.09406,-0.01965,-0.98584,0.13763,0.0220
1596085149.173949,B1717614,0.09375,-0.01978,-0.98578,0.13824,0.0220
1596085149.179421,B1717619,0.09351,-0.01996,-0.98566,0.13885,0.0220
1596085149.184098,B1717624,0.09332,-0.02008,-0.98560,0.13947,0.0220
1596085149.189017,B1717629,0.09308,-0.02014,-0.98553,0.14008,0.0220
1596085149.1943328,B1717634,0.09296,-0.02026,-0.98547,0.14069,0.0220
1596085149.200214,B1717640,0.09277,-0.02032,-0.98541,0.14130,0.0220
1596085149.2061892,B1717645,0.09265,-0.02039,-0.98535,0.14185,0.0220
1596085149.211255,B1717651,0.09253,-0.02045,-0.98523,0.14252,0.0220
1596085149.2159429,B1717656,0.09247,-0.02051,-0.98517,0.14307,0.0220
1596085149.223656,B1717661,0.09241,-0.02063,-0.98511,0.14368,0.0220
1596085149.226579,B1717667,0.09235,-0.02069,-0.98499,0.14429,0.0220
1596085149.233376,B1717672,0.09235,-0.02075,-0.98492,0.14484,0.0220
1596085149.237247,B1717677,0.09229,-0.02075,-0.98486,0.14539,0.0220
1596085149.2424881,B1717683,0.09229,-0.02081,-0.98474,0.14600,0.0220
1596085149.248054,B1717688,0.09235,-0.02081,-0.98468,0.14661,0.0220
1596085149.253234,B1717693,0.09235,-0.02081,-0.98456,0.14716,0.0220
1596085149.257995,B1717698,0.09241,-0.02081,-0.98450,0.14764,0.0220
1596085149.263058,B1717703,0.09247,-0.02081,-0.98431,0.14874,0.0220
1596085149.268105,B1717708,0.09253,-0.02075,-0.98425,0.14923,0.0220
1596085149.273342,B1717713,0.09265,-0.02075,-0.98419,0.14972,0.0220
1596085149.280261,B1717718,0.09271,-0.02069,-0.98407,0.15021,0.0220
1596085149.2832341,B1717723,0.09277,-0.02069,-0.98401,0.15070,0.0220
1596085149.289014,B1717728,0.09290,-0.02069,-0.98395,0.15118,0.0220
1596085149.2939992,B1717734,0.09296,-0.02075,-0.98383,0.15155,0.0220
1596085149.2986,B1717739,0.09302,-0.02075,-0.98376,0.15204,0.0219
1596085149.303531,B1717744,0.09314,-0.02075,-0.98370,0.15247,0.0220
1596085149.309716,B1717749,0.09320,-0.02081,-0.98364,0.15289,0.0219
1596085149.3149598,B1717754,0.09326,-0.02081,-0.98358,0.15326,0.0219
1596085149.3197892,B1717759,0.09338,-0.02081,-0.98346,0.15363,0.0219
1596085149.324685,B1717765,0.09344,-0.02075,-0.98340,0.15399,0.0219
1596085149.330142,B1717770,0.09357,-0.02069,-0.98334,0.15436,0.0219
1596085149.336255,B1717776,0.09369,-0.02057,-0.98328,0.15472,0.0219
1596085149.341053,B1717781,0.09381,-0.02045,-0.98322,0.15509,0.0219
1596085149.3474839,B1717786,0.09393,-0.02032,-0.98315,0.15540,0.0219
1596085149.351558,B1717792,0.09406,-0.02020,-0.98309,0.15576,0.0219
1596085149.357867,B1717797,0.09424,-0.02008,-0.98303,0.15607,0.0219
1596085149.364764,B1717802,0.09436,-0.01996,-0.98297,0.15637,0.0219
1596085149.3678489,B1717808,0.09454,-0.01990,-0.98291,0.15668,0.0219
1596085149.37258,B1717813,0.09473,-0.01990,-0.98285,0.15698,0.0219
1596085149.378593,B1717818,0.09485,-0.01990,-0.98279,0.15723,0.0219
1596085149.382956,B1717823,0.09497,-0.01990,-0.98273,0.15753,0.0219
1596085149.388159,B1717828,0.09528,-0.02002,-0.98260,0.15802,0.0219
1596085149.3933592,B1717833,0.09540,-0.02008,-0.98260,0.15820,0.0219
1596085149.399301,B1717838,0.09552,-0.02020,-0.98254,0.15845,0.0219
1596085149.4032881,B1717844,0.09558,-0.02032,-0.98248,0.15863,0.0219
1596085149.408556,B1717849,0.09564,-0.02051,-0.98242,0.15881,0.0219
1596085149.413682,B1717854,0.09564,-0.02063,-0.98242,0.15900,0.0219
1596085149.420187,B1717859,0.09564,-0.02081,-0.98236,0.15918,0.0219
1596085149.423702,B1717864,0.09558,-0.02100,-0.98236,0.15930,0.0219
1596085149.429248,B1717869,0.09552,-0.02124,-0.98236,0.15942,0.0219
1596085149.435025,B1717875,0.09546,-0.02142,-0.98230,0.15955,0.0219
1596085149.4402418,B1717880,0.09540,-0.02161,-0.98230,0.15967,0.0219
1596085149.44685,B1717886,0.09528,-0.02173,-0.98230,0.15973,0.0219
1596085149.4512231,B1717891,0.09521,-0.02191,-0.98230,0.15979,0.0219
1596085149.456589,B1717897,0.09509,-0.02203,-0.98230,0.15985,0.0219
1596085149.462284,B1717902,0.09503,-0.02209,-0.98230,0.15985,0.0219
1596085149.467325,B1717907,0.09491,-0.02222,-0.98230,0.15985,0.0219
1596085149.474545,B1717913,0.09485,-0.02222,-0.98230,0.15979,0.0219
1596085149.4774349,B1717918,0.09479,-0.02228,-0.98236,0.15979,0.0219
1596085149.483093,B1717923,0.09467,-0.02222,-0.98236,0.15967,0.0219
1596085149.487838,B1717928,0.09460,-0.02216,-0.98236,0.15961,0.0219
1596085149.4935198,B1717933,0.09448,-0.02203,-0.98242,0.15948,0.0219
1596085149.4984572,B1717938,0.09442,-0.02185,-0.98242,0.15942,0.0219
1596085149.5047228,B1717944,0.09430,-0.02155,-0.98248,0.15924,0.0219
1596085149.5089762,B1717949,0.09399,-0.02081,-0.98260,0.15900,0.0219
1596085149.514872,B1717954,0.09387,-0.02039,-0.98260,0.15881,0.0219
1596085149.5203772,B1717959,0.09363,-0.01984,-0.98267,0.15869,0.0219
1596085149.525635,B1717965,0.09344,-0.01923,-0.98273,0.15851,0.0219
1596085149.530965,B1717971,0.09320,-0.01868,-0.98279,0.15839,0.0219
1596085149.535638,B1717976,0.09296,-0.01807,-0.98285,0.15820,0.0219
1596085149.541247,B1717981,0.09271,-0.01746,-0.98291,0.15802,0.0219
1596085149.548575,B1717986,0.09247,-0.01691,-0.98297,0.15790,0.0219
1596085149.55248,B1717992,0.09222,-0.01642,-0.98303,0.15771,0.0219
1596085149.556761,B1717997,0.09198,-0.01593,-0.98309,0.15747,0.0219
1596085149.561616,B1718002,0.09174,-0.01550,-0.98315,0.15729,0.0219
1596085149.569814,B1718008,0.09155,-0.01514,-0.98322,0.15710,0.0219
1596085149.572801,B1718013,0.09137,-0.01477,-0.98328,0.15686,0.0219
1596085149.5784729,B1718018,0.09119,-0.01447,-0.98334,0.15668,0.0219
1596085149.583937,B1718023,0.09106,-0.01416,-0.98340,0.15643,0.0219
1596085149.588026,B1718029,0.09088,-0.01367,-0.98346,0.15594,0.0219
1596085149.59374,B1718034,0.09082,-0.01349,-0.98352,0.15576,0.0219
1596085149.5986292,B1718039,0.09082,-0.01331,-0.98358,0.15552,0.0219
