imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084438.270346,B1006108,0.08038,0.02246,-0.98566,0.14667,0.0219
1596084438.277953,B1006113,0.08063,0.02264,-0.98572,0.14624,0.0219
1596084438.28107,B1006118,0.08093,0.02289,-0.98572,0.14575,0.0219
1596084438.2856991,B1006123,0.08118,0.02307,-0.98578,0.14539,0.0219
1596084438.290723,B1006128,0.08142,0.02319,-0.98584,0.14490,0.0219
1596084438.295872,B1006133,0.08167,0.02325,-0.98584,0.14447,0.0219
1596084438.3017962,B1006138,0.08191,0.02325,-0.98590,0.14398,0.0219
1596084438.306394,B1006143,0.08215,0.02325,-0.98596,0.14355,0.0219
1596084438.312202,B1006148,0.08240,0.02319,-0.98602,0.14313,0.0219
1596084438.31684,B1006154,0.08258,0.02307,-0.98602,0.14270,0.0219
1596084438.322399,B1006160,0.08276,0.02295,-0.98608,0.14227,0.0219
1596084438.329314,B1006165,0.08295,0.02283,-0.98615,0.14185,0.0219
1596084438.334979,B1006170,0.08313,0.02271,-0.98621,0.14142,0.0219
1596084438.3388648,B1006176,0.08325,0.02258,-0.98627,0.14105,0.0219
1596084438.345073,B1006181,0.08337,0.02246,-0.98627,0.14063,0.0219
1596084438.349408,B1006187,0.08344,0.02234,-0.98633,0.14020,0.0219
1596084438.3547919,B1006192,0.08350,0.02216,-0.98639,0.13977,0.0219
1596084438.361162,B1006197,0.08356,0.02197,-0.98645,0.13934,0.0219
1596084438.365221,B1006202,0.08356,0.02173,-0.98651,0.13892,0.0219
1596084438.37005,B1006207,0.08356,0.02148,-0.98657,0.13855,0.0219
1596084438.375304,B1006212,0.08356,0.02118,-0.98663,0.13818,0.0219
1596084438.38136,B1006217,0.08350,0.02087,-0.98669,0.13788,0.0219
1596084438.386503,B1006223,0.08344,0.02051,-0.98676,0.13745,0.0219
1596084438.390441,B1006228,0.08337,0.02014,-0.98682,0.13715,0.0219
1596084438.396319,B1006233,0.08331,0.01971,-0.98688,0.13678,0.0219
1596084438.400823,B1006238,0.08313,0.01892,-0.98700,0.13617,0.0219
1596084438.407532,B1006243,0.08301,0.01855,-0.98706,0.13586,0.0219
1596084438.411811,B1006248,0.08295,0.01825,-0.98712,0.13562,0.0219
1596084438.416013,B1006253,0.08282,0.01788,-0.98718,0.13531,0.0219
1596084438.422627,B1006259,0.08264,0.01758,-0.98724,0.13501,0.0219
1596084438.429097,B1006264,0.08252,0.01727,-0.98730,0.13477,0.0219
1596084438.4324841,B1006269,0.08234,0.01709,-0.98730,0.13458,0.0219
1596084438.437283,B1006275,0.08209,0.01685,-0.98737,0.13440,0.0219
1596084438.4427872,B1006280,0.08185,0.01660,-0.98743,0.13416,0.0219
1596084438.447985,B1006286,0.08160,0.01648,-0.98749,0.13403,0.0219
1596084438.4542952,B1006291,0.08130,0.01630,-0.98749,0.13391,0.0219
1596084438.459054,B1006297,0.08105,0.01617,-0.98755,0.13385,0.0219
1596084438.464959,B1006302,0.08081,0.01611,-0.98761,0.13379,0.0219
1596084438.469631,B1006307,0.08051,0.01605,-0.98761,0.13379,0.0219
1596084438.47473,B1006312,0.08014,0.01599,-0.98761,0.13379,0.0219
1596084438.479697,B1006317,0.07990,0.01599,-0.98767,0.13385,0.0219
1596084438.4850109,B1006322,0.07953,0.01593,-0.98767,0.13397,0.0219
1596084438.491455,B1006327,0.07922,0.01593,-0.98767,0.13416,0.0219
1596084438.4955132,B1006332,0.07892,0.01587,-0.98767,0.13434,0.0219
1596084438.5012438,B1006338,0.07861,0.01581,-0.98767,0.13458,0.0219
1596084438.5056992,B1006343,0.07806,0.01569,-0.98761,0.13513,0.0219
1596084438.510831,B1006348,0.07776,0.01550,-0.98761,0.13550,0.0219
1596084438.5165188,B1006354,0.07751,0.01538,-0.98755,0.13580,0.0219
1596084438.522492,B1006360,0.07721,0.01526,-0.98755,0.13623,0.0218
1596084438.5279732,B1006365,0.07690,0.01508,-0.98749,0.13666,0.0218
1596084438.5329468,B1006371,0.07666,0.01495,-0.98749,0.13715,0.0219
1596084438.5402381,B1006376,0.07642,0.01483,-0.98743,0.13757,0.0219
1596084438.544142,B1006381,0.07611,0.01471,-0.98737,0.13806,0.0218
1596084438.549056,B1006386,0.07587,0.01465,-0.98730,0.13861,0.0218
1596084438.554283,B1006391,0.07568,0.01465,-0.98724,0.13922,0.0218
1596084438.5606458,B1006397,0.07550,0.01465,-0.98718,0.13977,0.0219
1596084438.565089,B1006402,0.07526,0.01471,-0.98712,0.14044,0.0218
1596084438.569103,B1006407,0.07513,0.01483,-0.98706,0.14105,0.0219
1596084438.575395,B1006412,0.07495,0.01489,-0.98694,0.14172,0.0219
1596084438.579904,B1006417,0.07489,0.01501,-0.98688,0.14233,0.0219
1596084438.585067,B1006422,0.07477,0.01501,-0.98676,0.14307,0.0219
1596084438.589642,B1006427,0.07465,0.01501,-0.98669,0.14380,0.0219
1596084438.594934,B1006432,0.07458,0.01489,-0.98657,0.14453,0.0219
1596084438.600205,B1006437,0.07452,0.01471,-0.98645,0.14532,0.0219
1596084438.6049101,B1006443,0.07446,0.01447,-0.98639,0.14606,0.0219
1596084438.6103628,B1006448,0.07440,0.01410,-0.98627,0.14691,0.0219
1596084438.6154082,B1006453,0.07440,0.01337,-0.98602,0.14844,0.0219
1596084438.620283,B1006458,0.07446,0.01300,-0.98590,0.14923,0.0219
1596084438.62541,B1006463,0.07452,0.01257,-0.98578,0.15009,0.0219
1596084438.631191,B1006468,0.07458,0.01215,-0.98566,0.15088,0.0219
1596084438.635703,B1006473,0.07465,0.01178,-0.98553,0.15161,0.0219
1596084438.6415648,B1006478,0.07477,0.01129,-0.98541,0.15240,0.0219
1596084438.646229,B1006483,0.07483,0.01086,-0.98535,0.15302,0.0219
1596084438.651586,B1006489,0.07483,0.01031,-0.98523,0.15381,0.0219
1596084438.656576,B1006494,0.07489,0.00983,-0.98511,0.15442,0.0219
1596084438.661958,B1006499,0.07489,0.00928,-0.98499,0.15509,0.0219
1596084438.667433,B1006505,0.07495,0.00885,-0.98492,0.15564,0.0219
1596084438.672662,B1006510,0.07495,0.00824,-0.98480,0.15631,0.0219
1596084438.678645,B1006515,0.07495,0.00781,-0.98474,0.15686,0.0219
1596084438.683737,B1006521,0.07495,0.00726,-0.98468,0.15741,0.0219
1596084438.688452,B1006526,0.07501,0.00677,-0.98456,0.15790,0.0219
1596084438.6936178,B1006531,0.07501,0.00623,-0.98450,0.15839,0.0219
1596084438.698671,B1006536,0.07501,0.00580,-0.98444,0.15881,0.0219
1596084438.70426,B1006541,0.07495,0.00537,-0.98437,0.15924,0.0219
1596084438.709965,B1006547,0.07495,0.00494,-0.98431,0.15967,0.0219
1596084438.7141812,B1006552,0.07501,0.00458,-0.98425,0.15997,0.0219
1596084438.719776,B1006557,0.07501,0.00433,-0.98419,0.16028,0.0219
1596084438.725017,B1006562,0.07507,0.00409,-0.98413,0.16058,0.0219
1596084438.7295449,B1006567,0.07513,0.00397,-0.98413,0.16083,0.0219
1596084438.7350972,B1006572,0.07526,0.00391,-0.98407,0.16107,0.0219
1596084438.7409139,B1006577,0.07532,0.00385,-0.98401,0.16125,0.0219
1596084438.7444851,B1006582,0.07550,0.00378,-0.98401,0.16144,0.0219
1596084438.749995,B1006587,0.07568,0.00378,-0.98395,0.16156,0.0219
1596084438.7552729,B1006592,0.07581,0.00372,-0.98389,0.16168,0.0219
1596084438.7598531,B1006597,0.07599,0.00366,-0.98389,0.16174,0.0219
1596084438.76531,B1006602,0.07617,0.00360,-0.98389,0.16180,0.0219
1596084438.769972,B1006607,0.07629,0.00354,-0.98389,0.16180,0.0219
1596084438.7753448,B1006612,0.07648,0.00354,-0.98389,0.16174,0.0219
1596084438.792066,B1006617,0.07666,0.00348,-0.98389,0.16168,0.0219
1596084438.7920818,B1006622,0.07684,0.00348,-0.98389,0.16150,0.0219
1596084438.792088,B1006628,0.07709,0.00354,-0.98389,0.16132,0.0219
1596084438.79591,B1006633,0.07758,0.00385,-0.98395,0.16077,0.0218
1596084438.8002,B1006638,0.07788,0.00415,-0.98395,0.16040,0.0218
1596084438.805631,B1006643,0.07819,0.00452,-0.98401,0.16003,0.0219
1596084438.811074,B1006648,0.07843,0.00500,-0.98407,0.15967,0.0218
1596084438.815242,B1006653,0.07880,0.00562,-0.98407,0.15918,0.0218
1596084438.820291,B1006658,0.07910,0.00635,-0.98413,0.15869,0.0218
1596084438.825301,B1006663,0.07947,0.00714,-0.98419,0.15820,0.0219
1596084438.830653,B1006668,0.07977,0.00812,-0.98425,0.15765,0.0219
1596084438.835242,B1006673,0.08008,0.00903,-0.98425,0.15723,0.0219
1596084438.8408,B1006678,0.08051,0.01019,-0.98431,0.15662,0.0219
1596084438.845671,B1006683,0.08081,0.01117,-0.98437,0.15619,0.0219
1596084438.850603,B1006688,0.08118,0.01239,-0.98437,0.15558,0.0219
1596084438.8556778,B1006693,0.08148,0.01337,-0.98444,0.15515,0.0219
1596084438.861067,B1006699,0.08179,0.01453,-0.98450,0.15460,0.0219
1596084438.866049,B1006704,0.08215,0.01550,-0.98450,0.15411,0.0219
1596084438.87131,B1006709,0.08240,0.01630,-0.98456,0.15363,0.0219
1596084438.877406,B1006714,0.08264,0.01709,-0.98456,0.15320,0.0219
1596084438.882096,B1006720,0.08289,0.01770,-0.98462,0.15277,0.0219
1596084438.88785,B1006725,0.08313,0.01831,-0.98468,0.15234,0.0219
1596084438.893332,B1006731,0.08331,0.01880,-0.98468,0.15192,0.0219
1596084438.8998358,B1006736,0.08350,0.01910,-0.98474,0.15155,0.0219
1596084438.903743,B1006742,0.08368,0.01947,-0.98474,0.15118,0.0219
1596084438.909004,B1006747,0.08380,0.01978,-0.98480,0.15082,0.0219
1596084438.914996,B1006752,0.08392,0.02008,-0.98486,0.15045,0.0219
1596084438.919799,B1006757,0.08405,0.02039,-0.98486,0.15015,0.0219
1596084438.925782,B1006762,0.08417,0.02069,-0.98492,0.14978,0.0219
1596084438.9299278,B1006768,0.08423,0.02094,-0.98492,0.14948,0.0219
1596084438.934935,B1006773,0.08429,0.02124,-0.98499,0.14923,0.0219
1596084438.9400692,B1006778,0.08435,0.02148,-0.98499,0.14899,0.0219
1596084438.944751,B1006783,0.08435,0.02173,-0.98505,0.14868,0.0219
1596084438.950007,B1006788,0.08441,0.02197,-0.98505,0.14850,0.0219
1596084438.9550211,B1006793,0.08435,0.02222,-0.98511,0.14825,0.0219
1596084438.9601321,B1006798,0.08435,0.02234,-0.98511,0.14807,0.0219
1596084438.965912,B1006803,0.08429,0.02246,-0.98517,0.14783,0.0218
1596084438.9703512,B1006808,0.08411,0.02246,-0.98523,0.14746,0.0219
1596084438.975467,B1006813,0.08398,0.02234,-0.98529,0.14728,0.0218
1596084438.980448,B1006818,0.08386,0.02216,-0.98529,0.14709,0.0218
1596084438.986176,B1006824,0.08368,0.02197,-0.98535,0.14697,0.0218
1596084438.992936,B1006830,0.08356,0.02179,-0.98541,0.14679,0.0218
1596084438.999655,B1006835,0.08337,0.02148,-0.98541,0.14661,0.0218
1596084439.002809,B1006841,0.08319,0.02118,-0.98547,0.14648,0.0218
1596084439.0080278,B1006846,0.08307,0.02094,-0.98553,0.14636,0.0218
1596084439.0160499,B1006851,0.08295,0.02069,-0.98553,0.14624,0.0218
1596084439.0192242,B1006857,0.08276,0.02045,-0.98560,0.14606,0.0218
1596084439.024111,B1006862,0.08264,0.02014,-0.98566,0.14594,0.0218
1596084439.029417,B1006867,0.08252,0.01996,-0.98566,0.14581,0.0218
1596084439.036157,B1006872,0.08234,0.01971,-0.98572,0.14575,0.0218
1596084439.0405939,B1006877,0.08228,0.01959,-0.98572,0.14569,0.0218
1596084439.044735,B1006883,0.08215,0.01941,-0.98572,0.14557,0.0218
1596084439.05053,B1006888,0.08197,0.01917,-0.98578,0.14545,0.0218
1596084439.0551171,B1006893,0.08191,0.01910,-0.98578,0.14539,0.0218
1596084439.060749,B1006898,0.08185,0.01904,-0.98578,0.14539,0.0218
1596084439.0659132,B1006903,0.08179,0.01904,-0.98578,0.14539,0.0218
1596084439.070358,B1006908,0.08173,0.01898,-0.98584,0.14539,0.0218
1596084439.076542,B1006913,0.08173,0.01898,-0.98584,0.14539,0.0218
1596084439.0822132,B1006918,0.08167,0.01898,-0.98578,0.14545,0.0218
1596084439.085291,B1006923,0.08167,0.01892,-0.98578,0.14545,0.0218
1596084439.092345,B1006928,0.08173,0.01892,-0.98578,0.14551,0.0218
1596084439.0958002,B1006933,0.08179,0.01892,-0.98578,0.14557,0.0218
1596084439.100731,B1006938,0.08185,0.01886,-0.98578,0.14563,0.0218
1596084439.105757,B1006943,0.08191,0.01880,-0.98578,0.14569,0.0218
1596084439.110542,B1006948,0.08203,0.01874,-0.98572,0.14575,0.0218
1596084439.115849,B1006954,0.08215,0.01862,-0.98572,0.14575,0.0218
1596084439.1206641,B1006959,0.08228,0.01843,-0.98572,0.14581,0.0218
1596084439.126029,B1006964,0.08234,0.01819,-0.98572,0.14587,0.0218
1596084439.132158,B1006970,0.08246,0.01794,-0.98572,0.14594,0.0218
1596084439.137662,B1006975,0.08258,0.01770,-0.98566,0.14594,0.0218
1596084439.1452632,B1006981,0.08270,0.01733,-0.98566,0.14594,0.0218
1596084439.1487691,B1006987,0.08282,0.01691,-0.98566,0.14594,0.0218
1596084439.15386,B1006992,0.08289,0.01654,-0.98566,0.14594,0.0218
1596084439.160164,B1006997,0.08295,0.01599,-0.98566,0.14587,0.0218
1596084439.164623,B1007002,0.08301,0.01550,-0.98572,0.14581,0.0218
1596084439.16928,B1007007,0.08307,0.01495,-0.98572,0.14575,0.0218
1596084439.174609,B1007012,0.08307,0.01447,-0.98572,0.14563,0.0218
1596084439.179471,B1007017,0.08313,0.01385,-0.98578,0.14551,0.0218
1596084439.184809,B1007023,0.08307,0.01324,-0.98578,0.14539,0.0218
1596084439.190202,B1007028,0.08307,0.01257,-0.98584,0.14520,0.0218
1596084439.194936,B1007033,0.08301,0.01147,-0.98590,0.14478,0.0218
1596084439.2002182,B1007038,0.08301,0.01086,-0.98596,0.14447,0.0218
1596084439.205624,B1007043,0.08301,0.01031,-0.98602,0.14423,0.0218
1596084439.211155,B1007048,0.08307,0.00977,-0.98608,0.14386,0.0218
1596084439.215091,B1007053,0.08313,0.00934,-0.98608,0.14355,0.0218
1596084439.220254,B1007058,0.08319,0.00891,-0.98615,0.14313,0.0218
1596084439.226075,B1007063,0.08331,0.00854,-0.98621,0.14276,0.0218
1596084439.230595,B1007069,0.08344,0.00812,-0.98627,0.14227,0.0218
1596084439.236407,B1007074,0.08356,0.00781,-0.98633,0.14185,0.0218
1596084439.2406652,B1007079,0.08374,0.00745,-0.98639,0.14130,0.0218
1596084439.245675,B1007084,0.08398,0.00696,-0.98645,0.14081,0.0218
1596084439.250776,B1007089,0.08417,0.00653,-0.98651,0.14032,0.0218
1596084439.259258,B1007094,0.08435,0.00598,-0.98657,0.13983,0.0218
1596084439.262481,B1007100,0.08447,0.00537,-0.98663,0.13934,0.0218
1596084439.267909,B1007106,0.08466,0.00464,-0.98669,0.13879,0.0218
1596084439.272649,B1007111,0.08478,0.00385,-0.98676,0.13831,0.0218
1596084439.278262,B1007116,0.08484,0.00311,-0.98682,0.13788,0.0218
1596084439.285176,B1007121,0.08502,0.00238,-0.98688,0.13739,0.0218
1596084439.289804,B1007127,0.08514,0.00159,-0.98694,0.13690,0.0218
1596084439.295417,B1007132,0.08533,0.00085,-0.98700,0.13641,0.0218
1596084439.2993941,B1007137,0.08551,0.00024,-0.98700,0.13599,0.0218
1596084439.305093,B1007142,0.08575,-0.00043,-0.98706,0.13544,0.0218
1596084439.309927,B1007147,0.08594,-0.00104,-0.98712,0.13495,0.0218
1596084439.3150258,B1007153,0.08612,-0.00165,-0.98718,0.13446,0.0218
1596084439.320826,B1007158,0.08630,-0.00214,-0.98718,0.13403,0.0218
1596084439.32586,B1007163,0.08643,-0.00281,-0.98724,0.13348,0.0218
1596084439.330202,B1007168,0.08661,-0.00342,-0.98730,0.13293,0.0218
1596084439.336374,B1007173,0.08679,-0.00458,-0.98743,0.13196,0.0218
1596084439.340234,B1007178,0.08685,-0.00525,-0.98749,0.13141,0.0218
1596084439.345356,B1007183,0.08691,-0.00592,-0.98755,0.13092,0.0218
1596084439.350137,B1007188,0.08691,-0.00653,-0.98761,0.13043,0.0218
1596084439.3554912,B1007193,0.08691,-0.00714,-0.98767,0.12994,0.0218
1596084439.3605912,B1007198,0.08685,-0.00775,-0.98773,0.12952,0.0218
1596084439.365333,B1007203,0.08679,-0.00836,-0.98779,0.12903,0.0218
1596084439.3702881,B1007208,0.08679,-0.00879,-0.98785,0.12866,0.0218
1596084439.376004,B1007213,0.08673,-0.00928,-0.98792,0.12830,0.0218
1596084439.380542,B1007219,0.08673,-0.00958,-0.98792,0.12799,0.0218
1596084439.3855958,B1007224,0.08673,-0.00989,-0.98798,0.12762,0.0218
1596084439.3922749,B1007229,0.08673,-0.01007,-0.98804,0.12732,0.0218
1596084439.398785,B1007234,0.08673,-0.01013,-0.98804,0.12708,0.0218
1596084439.4020932,B1007239,0.08679,-0.01013,-0.98804,0.12683,0.0218
1596084439.407139,B1007245,0.08691,-0.01013,-0.98810,0.12659,0.0218
1596084439.412323,B1007250,0.08704,-0.01001,-0.98810,0.12634,0.0218
1596084439.4174368,B1007256,0.08722,-0.00995,-0.98810,0.12616,0.0218
1596084439.4260569,B1007261,0.08746,-0.00977,-0.98810,0.12598,0.0218
1596084439.428983,B1007267,0.08777,-0.00964,-0.98810,0.12573,0.0218
1596084439.434494,B1007272,0.08807,-0.00946,-0.98810,0.12555,0.0218
1596084439.440497,B1007277,0.08838,-0.00934,-0.98810,0.12537,0.0218
1596084439.44418,B1007282,0.08875,-0.00922,-0.98810,0.12518,0.0218
1596084439.449064,B1007287,0.08911,-0.00916,-0.98810,0.12500,0.0218
1596084439.454352,B1007292,0.08942,-0.00909,-0.98810,0.12482,0.0218
1596084439.459813,B1007298,0.08966,-0.00909,-0.98810,0.12469,0.0218
1596084439.465367,B1007303,0.09015,-0.00922,-0.98810,0.12445,0.0218
1596084439.470026,B1007308,0.09039,-0.00922,-0.98810,0.12433,0.0218
1596084439.4756238,B1007313,0.09052,-0.00928,-0.98804,0.12427,0.0218
1596084439.480147,B1007318,0.09070,-0.00934,-0.98804,0.12421,0.0218
1596084439.485043,B1007323,0.09088,-0.00934,-0.98804,0.12415,0.0218
1596084439.49002,B1007328,0.09100,-0.00934,-0.98804,0.12415,0.0218
1596084439.495133,B1007333,0.09106,-0.00928,-0.98804,0.12408,0.0218
1596084439.500145,B1007338,0.09119,-0.00903,-0.98804,0.12402,0.0218
1596084439.505197,B1007343,0.09131,-0.00879,-0.98804,0.12402,0.0218
1596084439.5123892,B1007348,0.09149,-0.00848,-0.98804,0.12402,0.0218
1596084439.515171,B1007353,0.09161,-0.00812,-0.98804,0.12396,0.0218
1596084439.520246,B1007358,0.09174,-0.00763,-0.98804,0.12396,0.0218
1596084439.5254889,B1007363,0.09192,-0.00720,-0.98798,0.12396,0.0218
1596084439.530255,B1007369,0.09204,-0.00665,-0.98798,0.12390,0.0218
1596084439.535161,B1007374,0.09216,-0.00623,-0.98798,0.12390,0.0218
1596084439.540896,B1007379,0.09229,-0.00568,-0.98798,0.12384,0.0218
1596084439.5462499,B1007384,0.09241,-0.00513,-0.98798,0.12384,0.0218
1596084439.551093,B1007389,0.09253,-0.00464,-0.98798,0.12378,0.0218
1596084439.556437,B1007394,0.09265,-0.00409,-0.98798,0.12378,0.0218
1596084439.561696,B1007400,0.09277,-0.00354,-0.98798,0.12372,0.0218
1596084439.56742,B1007405,0.09296,-0.00299,-0.98798,0.12372,0.0218
1596084439.57289,B1007411,0.09314,-0.00244,-0.98792,0.12372,0.0218
1596084439.578193,B1007416,0.09332,-0.00189,-0.98792,0.12372,0.0218
1596084439.5841432,B1007422,0.09351,-0.00140,-0.98792,0.12372,0.0218
1596084439.588831,B1007427,0.09375,-0.00092,-0.98785,0.12372,0.0218
1596084439.5938911,B1007432,0.09399,-0.00037,-0.98785,0.12378,0.0218
1596084439.5996149,B1007437,0.09424,0.00000,-0.98785,0.12378,0.0218
1596084439.6047518,B1007442,0.09448,0.00049,-0.98779,0.12384,0.0218
1596084439.609153,B1007447,0.09479,0.00079,-0.98773,0.12390,0.0218
1596084439.614007,B1007452,0.09509,0.00110,-0.98773,0.12396,0.0218
1596084439.619693,B1007458,0.09534,0.00134,-0.98767,0.12402,0.0218
1596084439.625898,B1007462,0.09570,0.00153,-0.98761,0.12415,0.0218
1596084439.629211,B1007468,0.09601,0.00165,-0.98761,0.12433,0.0218
1596084439.634045,B1007473,0.09625,0.00171,-0.98755,0.12445,0.0218
1596084439.641114,B1007478,0.09656,0.00177,-0.98749,0.12457,0.0218
1596084439.6463518,B1007483,0.09686,0.00177,-0.98743,0.12476,0.0218
1596084439.6502972,B1007488,0.09711,0.00177,-0.98737,0.12500,0.0218
1596084439.6542249,B1007493,0.09735,0.00171,-0.98737,0.12518,0.0218
1596084439.6601112,B1007498,0.09760,0.00165,-0.98730,0.12543,0.0218
1596084439.66507,B1007503,0.09808,0.00153,-0.98718,0.12592,0.0218
1596084439.6696398,B1007508,0.09833,0.00153,-0.98712,0.12616,0.0218
1596084439.67468,B1007513,0.09851,0.00146,-0.98706,0.12640,0.0218
1596084439.67969,B1007518,0.09875,0.00140,-0.98700,0.12665,0.0218
1596084439.6848798,B1007523,0.09894,0.00134,-0.98700,0.12689,0.0218
1596084439.690357,B1007528,0.09906,0.00128,-0.98694,0.12714,0.0218
1596084439.695489,B1007533,0.09918,0.00122,-0.98688,0.12738,0.0218
1596084439.701002,B1007538,0.09930,0.00122,-0.98682,0.12762,0.0218
1596084439.7056818,B1007543,0.09937,0.00122,-0.98682,0.12787,0.0218
1596084439.71035,B1007549,0.09943,0.00122,-0.98676,0.12811,0.0218
1596084439.715754,B1007554,0.09943,0.00128,-0.98676,0.12836,0.0218
1596084439.720243,B1007559,0.09943,0.00134,-0.98669,0.12860,0.0218
1596084439.726939,B1007564,0.09943,0.00146,-0.98669,0.12885,0.0218
1596084439.730751,B1007569,0.09937,0.00159,-0.98663,0.12909,0.0218
1596084439.735577,B1007574,0.09930,0.00171,-0.98663,0.12927,0.0218
1596084439.740653,B1007579,0.09918,0.00189,-0.98663,0.12952,0.0218
1596084439.747166,B1007585,0.09900,0.00208,-0.98657,0.12970,0.0218
1596084439.7523048,B1007590,0.09888,0.00226,-0.98657,0.12988,0.0218
1596084439.757938,B1007596,0.09869,0.00250,-0.98657,0.13007,0.0218
1596084439.7643719,B1007602,0.09845,0.00275,-0.98657,0.13031,0.0218
1596084439.769952,B1007607,0.09827,0.00287,-0.98657,0.13043,0.0218
1596084439.773765,B1007612,0.09796,0.00311,-0.98657,0.13062,0.0218
1596084439.77964,B1007617,0.09772,0.00323,-0.98657,0.13080,0.0218
1596084439.784508,B1007622,0.09741,0.00336,-0.98657,0.13098,0.0217
1596084439.7888908,B1007627,0.09717,0.00342,-0.98657,0.13116,0.0218
1596084439.7940989,B1007632,0.09680,0.00348,-0.98657,0.13141,0.0217
1596084439.799402,B1007638,0.09656,0.00348,-0.98657,0.13159,0.0218
1596084439.8045282,B1007643,0.09619,0.00342,-0.98657,0.13184,0.0217
1596084439.8102841,B1007648,0.09564,0.00311,-0.98657,0.13226,0.0217
1596084439.8170612,B1007653,0.09540,0.00293,-0.98657,0.13251,0.0218
1596084439.821455,B1007658,0.09515,0.00269,-0.98657,0.13275,0.0217
1596084439.824929,B1007663,0.09491,0.00238,-0.98657,0.13300,0.0217
1596084439.8303921,B1007668,0.09473,0.00201,-0.98657,0.13324,0.0217
1596084439.8353522,B1007673,0.09460,0.00171,-0.98651,0.13348,0.0217
1596084439.840109,B1007679,0.09448,0.00134,-0.98651,0.13367,0.0217
1596084439.845093,B1007684,0.09430,0.00092,-0.98651,0.13397,0.0217
1596084439.8504379,B1007689,0.09424,0.00055,-0.98645,0.13416,0.0217
1596084439.85582,B1007694,0.09418,0.00012,-0.98645,0.13440,0.0217
1596084439.860717,B1007699,0.09412,-0.00031,-0.98639,0.13464,0.0217
1596084439.8657112,B1007704,0.09412,-0.00061,-0.98639,0.13483,0.0217
1596084439.8707252,B1007709,0.09406,-0.00104,-0.98639,0.13501,0.0217
1596084439.876876,B1007714,0.09412,-0.00134,-0.98633,0.13525,0.0217
1596084439.882161,B1007720,0.09412,-0.00165,-0.98633,0.13550,0.0217
1596084439.8871748,B1007726,0.09412,-0.00195,-0.98627,0.13568,0.0217
1596084439.8932102,B1007731,0.09418,-0.00214,-0.98621,0.13586,0.0217
1596084439.898188,B1007737,0.09424,-0.00226,-0.98621,0.13605,0.0217
1596084439.903331,B1007742,0.09436,-0.00232,-0.98615,0.13629,0.0217
1596084439.90889,B1007747,0.09448,-0.00238,-0.98615,0.13654,0.0217
1596084439.91428,B1007752,0.09467,-0.00232,-0.98608,0.13672,0.0217
1596084439.918677,B1007757,0.09485,-0.00226,-0.98602,0.13696,0.0217
1596084439.925002,B1007762,0.09503,-0.00220,-0.98596,0.13715,0.0217
1596084439.929846,B1007768,0.09528,-0.00208,-0.98590,0.13733,0.0217
1596084439.934127,B1007773,0.09552,-0.00201,-0.98590,0.13751,0.0217
1596084439.940265,B1007778,0.09576,-0.00201,-0.98584,0.13763,0.0217
1596084439.944888,B1007783,0.09601,-0.00208,-0.98578,0.13782,0.0217
1596084439.949548,B1007788,0.09625,-0.00220,-0.98578,0.13794,0.0217
1596084439.954649,B1007793,0.09662,-0.00275,-0.98566,0.13812,0.0217
1596084439.96,B1007798,0.09680,-0.00305,-0.98566,0.13818,0.0217
1596084439.965035,B1007803,0.09698,-0.00342,-0.98566,0.13824,0.0217
1596084439.969679,B1007808,0.09711,-0.00378,-0.98560,0.13831,0.0217
1596084439.975091,B1007813,0.09729,-0.00403,-0.98560,0.13831,0.0217
1596084439.982006,B1007818,0.09741,-0.00427,-0.98560,0.13837,0.0217
1596084439.985304,B1007824,0.09753,-0.00446,-0.98553,0.13837,0.0217
1596084439.991199,B1007829,0.09760,-0.00452,-0.98553,0.13837,0.0217
1596084439.995855,B1007834,0.09766,-0.00458,-0.98553,0.13837,0.0217
1596084440.001482,B1007839,0.09772,-0.00464,-0.98553,0.13837,0.0217
1596084440.005663,B1007844,0.09772,-0.00464,-0.98553,0.13843,0.0217
1596084440.01104,B1007849,0.09772,-0.00464,-0.98553,0.13837,0.0217
1596084440.016513,B1007855,0.09766,-0.00470,-0.98553,0.13837,0.0217
1596084440.028945,B1007860,0.09760,-0.00470,-0.98553,0.13837,0.0217
1596084440.0292091,B1007866,0.09747,-0.00476,-0.98553,0.13843,0.0217
1596084440.032354,B1007871,0.09741,-0.00482,-0.98553,0.13843,0.0217
1596084440.0383291,B1007877,0.09729,-0.00482,-0.98560,0.13843,0.0217
1596084440.0444522,B1007882,0.09723,-0.00482,-0.98560,0.13843,0.0217
1596084440.051219,B1007887,0.09711,-0.00476,-0.98560,0.13849,0.0217
1596084440.0541089,B1007892,0.09705,-0.00470,-0.98560,0.13849,0.0217
1596084440.060988,B1007898,0.09705,-0.00458,-0.98560,0.13849,0.0217
1596084440.064095,B1007903,0.09698,-0.00446,-0.98560,0.13855,0.0217
1596084440.0690072,B1007908,0.09692,-0.00433,-0.98560,0.13855,0.0217
1596084440.075934,B1007913,0.09692,-0.00421,-0.98560,0.13861,0.0217
1596084440.080222,B1007918,0.09686,-0.00391,-0.98560,0.13861,0.0217
1596084440.08499,B1007923,0.09686,-0.00378,-0.98560,0.13867,0.0217
1596084440.089851,B1007928,0.09686,-0.00372,-0.98560,0.13867,0.0217
