imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084087.194904,B654974,0.06384,0.05414,-0.98730,0.13513,0.0216
1596084087.199672,B654979,0.06366,0.05389,-0.98730,0.13513,0.0216
1596084087.204385,B654984,0.06354,0.05371,-0.98730,0.13519,0.0216
1596084087.2103622,B654990,0.06342,0.05347,-0.98730,0.13531,0.0216
1596084087.215251,B654996,0.06329,0.05328,-0.98730,0.13538,0.0216
1596084087.220758,B655001,0.06317,0.05316,-0.98737,0.13544,0.0216
1596084087.227409,B655006,0.06305,0.05304,-0.98737,0.13550,0.0216
1596084087.231248,B655012,0.06299,0.05292,-0.98737,0.13556,0.0216
1596084087.238185,B655017,0.06287,0.05280,-0.98737,0.13556,0.0216
1596084087.241979,B655022,0.06281,0.05273,-0.98737,0.13562,0.0216
1596084087.247395,B655027,0.06281,0.05261,-0.98737,0.13562,0.0216
1596084087.2519171,B655032,0.06281,0.05261,-0.98737,0.13568,0.0216
1596084087.2570639,B655037,0.06281,0.05255,-0.98737,0.13574,0.0216
1596084087.263093,B655042,0.06281,0.05249,-0.98737,0.13580,0.0216
1596084087.2681952,B655048,0.06287,0.05243,-0.98737,0.13586,0.0216
1596084087.27394,B655053,0.06293,0.05231,-0.98737,0.13593,0.0216
1596084087.2788212,B655058,0.06293,0.05225,-0.98730,0.13599,0.0216
1596084087.283453,B655063,0.06299,0.05212,-0.98730,0.13605,0.0216
1596084087.289762,B655068,0.06305,0.05206,-0.98730,0.13617,0.0216
1596084087.294165,B655073,0.06305,0.05194,-0.98730,0.13623,0.0216
1596084087.297903,B655078,0.06311,0.05182,-0.98730,0.13635,0.0216
1596084087.30334,B655083,0.06311,0.05176,-0.98730,0.13647,0.0216
1596084087.308442,B655088,0.06317,0.05164,-0.98724,0.13654,0.0216
1596084087.314028,B655093,0.06323,0.05157,-0.98724,0.13666,0.0216
1596084087.318898,B655099,0.06323,0.05145,-0.98724,0.13678,0.0216
1596084087.326049,B655104,0.06329,0.05133,-0.98724,0.13696,0.0216
1596084087.329704,B655109,0.06335,0.05133,-0.98718,0.13702,0.0216
1596084087.335089,B655115,0.06335,0.05127,-0.98718,0.13708,0.0216
1596084087.340828,B655121,0.06342,0.05127,-0.98718,0.13715,0.0216
1596084087.346964,B655126,0.06342,0.05133,-0.98718,0.13721,0.0216
1596084087.351954,B655131,0.06348,0.05139,-0.98718,0.13727,0.0216
1596084087.357536,B655137,0.06348,0.05151,-0.98718,0.13727,0.0216
1596084087.3621519,B655142,0.06348,0.05157,-0.98712,0.13727,0.0216
1596084087.367135,B655147,0.06348,0.05170,-0.98712,0.13733,0.0216
1596084087.372415,B655152,0.06348,0.05188,-0.98712,0.13733,0.0216
1596084087.377285,B655158,0.06348,0.05200,-0.98712,0.13739,0.0216
1596084087.382874,B655163,0.06348,0.05212,-0.98712,0.13745,0.0216
1596084087.3879738,B655168,0.06342,0.05225,-0.98706,0.13751,0.0216
1596084087.3933382,B655173,0.06342,0.05231,-0.98706,0.13757,0.0216
1596084087.398697,B655179,0.06335,0.05255,-0.98706,0.13770,0.0216
1596084087.403109,B655184,0.06329,0.05267,-0.98706,0.13776,0.0216
1596084087.4091551,B655189,0.06329,0.05280,-0.98700,0.13782,0.0216
1596084087.413408,B655194,0.06323,0.05298,-0.98700,0.13788,0.0216
1596084087.4186099,B655199,0.06323,0.05316,-0.98700,0.13794,0.0216
1596084087.423531,B655204,0.06323,0.05341,-0.98700,0.13794,0.0216
1596084087.429543,B655209,0.06323,0.05359,-0.98694,0.13794,0.0216
1596084087.434379,B655214,0.06329,0.05389,-0.98694,0.13794,0.0216
1596084087.439295,B655219,0.06335,0.05408,-0.98694,0.13794,0.0216
1596084087.44441,B655225,0.06342,0.05432,-0.98694,0.13794,0.0216
1596084087.449623,B655230,0.06348,0.05457,-0.98694,0.13788,0.0216
1596084087.455254,B655235,0.06354,0.05481,-0.98688,0.13782,0.0216
1596084087.461018,B655241,0.06366,0.05499,-0.98688,0.13770,0.0216
1596084087.466285,B655246,0.06372,0.05524,-0.98688,0.13757,0.0216
1596084087.4718971,B655252,0.06378,0.05542,-0.98688,0.13751,0.0216
1596084087.4798331,B655257,0.06390,0.05566,-0.98688,0.13739,0.0216
1596084087.4818282,B655262,0.06396,0.05585,-0.98688,0.13727,0.0216
1596084087.489814,B655267,0.06409,0.05597,-0.98688,0.13715,0.0216
1596084087.491991,B655272,0.06415,0.05615,-0.98688,0.13702,0.0216
1596084087.498216,B655277,0.06415,0.05627,-0.98688,0.13690,0.0216
1596084087.502372,B655283,0.06421,0.05634,-0.98688,0.13684,0.0216
1596084087.5077481,B655288,0.06421,0.05640,-0.98694,0.13678,0.0216
1596084087.5158348,B655293,0.06427,0.05652,-0.98694,0.13672,0.0216
1596084087.518209,B655298,0.06427,0.05658,-0.98694,0.13666,0.0216
1596084087.523836,B655303,0.06427,0.05658,-0.98694,0.13666,0.0216
1596084087.5278752,B655308,0.06427,0.05664,-0.98694,0.13660,0.0216
1596084087.5334918,B655313,0.06427,0.05670,-0.98688,0.13666,0.0216
1596084087.539752,B655319,0.06427,0.05688,-0.98688,0.13666,0.0216
1596084087.5437598,B655324,0.06433,0.05731,-0.98688,0.13666,0.0216
1596084087.548813,B655329,0.06439,0.05762,-0.98682,0.13666,0.0216
1596084087.554486,B655334,0.06445,0.05792,-0.98682,0.13666,0.0216
1596084087.559049,B655339,0.06451,0.05823,-0.98682,0.13666,0.0216
1596084087.565042,B655344,0.06458,0.05853,-0.98676,0.13660,0.0216
1596084087.56945,B655349,0.06464,0.05890,-0.98676,0.13654,0.0216
1596084087.5762281,B655354,0.06470,0.05914,-0.98676,0.13654,0.0216
1596084087.579086,B655359,0.06476,0.05945,-0.98676,0.13647,0.0216
1596084087.5856168,B655364,0.06482,0.05969,-0.98669,0.13641,0.0216
1596084087.5907829,B655370,0.06488,0.05994,-0.98669,0.13641,0.0216
1596084087.59554,B655376,0.06488,0.06012,-0.98669,0.13641,0.0216
1596084087.6008801,B655381,0.06500,0.06030,-0.98669,0.13647,0.0216
1596084087.6057239,B655386,0.06500,0.06042,-0.98663,0.13647,0.0216
1596084087.61203,B655392,0.06506,0.06061,-0.98663,0.13654,0.0216
1596084087.616423,B655397,0.06512,0.06079,-0.98663,0.13654,0.0216
1596084087.622606,B655402,0.06519,0.06097,-0.98657,0.13660,0.0216
1596084087.626839,B655407,0.06525,0.06122,-0.98657,0.13660,0.0216
1596084087.6318898,B655412,0.06531,0.06152,-0.98657,0.13654,0.0216
1596084087.638409,B655418,0.06543,0.06195,-0.98657,0.13641,0.0216
1596084087.64288,B655423,0.06555,0.06232,-0.98651,0.13629,0.0216
1596084087.648816,B655428,0.06567,0.06268,-0.98651,0.13617,0.0216
1596084087.6534662,B655433,0.06586,0.06311,-0.98651,0.13593,0.0216
1596084087.6581178,B655439,0.06598,0.06348,-0.98651,0.13574,0.0216
1596084087.6632168,B655444,0.06628,0.06409,-0.98651,0.13531,0.0216
1596084087.669413,B655449,0.06641,0.06433,-0.98651,0.13513,0.0216
1596084087.673745,B655454,0.06653,0.06458,-0.98651,0.13489,0.0216
1596084087.6783512,B655459,0.06659,0.06482,-0.98651,0.13464,0.0216
1596084087.68369,B655464,0.06671,0.06500,-0.98651,0.13440,0.0216
1596084087.688525,B655469,0.06677,0.06525,-0.98657,0.13422,0.0216
1596084087.695961,B655474,0.06683,0.06543,-0.98657,0.13403,0.0216
1596084087.699669,B655479,0.06689,0.06555,-0.98657,0.13385,0.0216
1596084087.705555,B655484,0.06696,0.06567,-0.98657,0.13373,0.0216
1596084087.708771,B655489,0.06696,0.06580,-0.98657,0.13361,0.0216
1596084087.7201889,B655495,0.06696,0.06592,-0.98657,0.13348,0.0216
1596084087.720208,B655501,0.06696,0.06598,-0.98657,0.13342,0.0216
1596084087.727249,B655506,0.06689,0.06604,-0.98657,0.13336,0.0216
1596084087.731379,B655511,0.06689,0.06610,-0.98663,0.13330,0.0216
1596084087.736095,B655517,0.06683,0.06616,-0.98663,0.13330,0.0216
1596084087.744912,B655522,0.06683,0.06622,-0.98663,0.13324,0.0216
1596084087.748168,B655527,0.06677,0.06628,-0.98657,0.13330,0.0216
1596084087.7522361,B655533,0.06677,0.06635,-0.98657,0.13330,0.0216
1596084087.758535,B655538,0.06671,0.06641,-0.98657,0.13336,0.0216
1596084087.7630541,B655543,0.06665,0.06653,-0.98657,0.13336,0.0216
1596084087.768474,B655548,0.06665,0.06659,-0.98657,0.13342,0.0216
1596084087.772788,B655553,0.06671,0.06671,-0.98657,0.13354,0.0216
1596084087.77795,B655558,0.06671,0.06689,-0.98651,0.13373,0.0216
1596084087.78429,B655563,0.06671,0.06696,-0.98651,0.13385,0.0216
1596084087.788009,B655568,0.06677,0.06702,-0.98645,0.13391,0.0216
1596084087.792877,B655573,0.06683,0.06708,-0.98645,0.13403,0.0216
1596084087.79864,B655579,0.06696,0.06708,-0.98645,0.13409,0.0216
1596084087.802966,B655584,0.06702,0.06714,-0.98639,0.13422,0.0216
1596084087.808776,B655589,0.06714,0.06714,-0.98639,0.13428,0.0216
1596084087.814283,B655594,0.06726,0.06714,-0.98639,0.13440,0.0216
1596084087.818041,B655599,0.06738,0.06708,-0.98633,0.13446,0.0216
1596084087.825272,B655604,0.06750,0.06708,-0.98633,0.13446,0.0216
1596084087.828109,B655609,0.06763,0.06702,-0.98633,0.13446,0.0216
1596084087.833202,B655614,0.06775,0.06702,-0.98633,0.13446,0.0216
1596084087.838518,B655619,0.06793,0.06702,-0.98633,0.13440,0.0216
1596084087.84345,B655624,0.06805,0.06702,-0.98633,0.13440,0.0216
1596084087.8483899,B655629,0.06824,0.06708,-0.98633,0.13428,0.0216
1596084087.8547788,B655634,0.06842,0.06708,-0.98633,0.13422,0.0216
1596084087.869715,B655639,0.06854,0.06714,-0.98633,0.13409,0.0216
1596084087.869733,B655644,0.06873,0.06720,-0.98633,0.13397,0.0216
1596084087.86974,B655649,0.06891,0.06720,-0.98633,0.13385,0.0216
1596084087.8785,B655654,0.06903,0.06726,-0.98633,0.13373,0.0216
1596084087.8807738,B655660,0.06909,0.06726,-0.98633,0.13361,0.0216
1596084087.887189,B655666,0.06921,0.06726,-0.98633,0.13348,0.0216
1596084087.89109,B655671,0.06927,0.06720,-0.98639,0.13330,0.0216
1596084087.897614,B655677,0.06927,0.06720,-0.98639,0.13318,0.0216
1596084087.902637,B655682,0.06927,0.06714,-0.98639,0.13306,0.0216
1596084087.906844,B655687,0.06927,0.06702,-0.98645,0.13287,0.0216
1596084087.911704,B655693,0.06921,0.06696,-0.98645,0.13275,0.0216
1596084087.917266,B655698,0.06921,0.06689,-0.98645,0.13263,0.0216
1596084087.9223402,B655703,0.06915,0.06689,-0.98651,0.13251,0.0216
1596084087.927256,B655708,0.06909,0.06683,-0.98651,0.13232,0.0216
1596084087.9325671,B655713,0.06903,0.06683,-0.98657,0.13214,0.0216
1596084087.937521,B655718,0.06897,0.06689,-0.98657,0.13202,0.0216
1596084087.9424908,B655723,0.06891,0.06696,-0.98663,0.13184,0.0216
1596084087.9486551,B655728,0.06885,0.06708,-0.98663,0.13165,0.0216
1596084087.954388,B655734,0.06879,0.06720,-0.98663,0.13153,0.0216
1596084087.960642,B655739,0.06860,0.06744,-0.98663,0.13129,0.0216
1596084087.9650738,B655744,0.06854,0.06757,-0.98669,0.13123,0.0216
1596084087.9865758,B655749,0.06842,0.06769,-0.98669,0.13110,0.0216
1596084087.9865909,B655754,0.06836,0.06775,-0.98669,0.13110,0.0216
1596084087.986599,B655759,0.06830,0.06775,-0.98669,0.13104,0.0216
1596084087.9866052,B655764,0.06824,0.06775,-0.98669,0.13098,0.0216
1596084087.9885309,B655769,0.06818,0.06775,-0.98669,0.13098,0.0216
1596084087.9952068,B655774,0.06812,0.06781,-0.98669,0.13092,0.0216
1596084088.000302,B655779,0.06799,0.06781,-0.98676,0.13092,0.0216
1596084088.0053592,B655785,0.06799,0.06793,-0.98669,0.13092,0.0216
1596084088.0132391,B655791,0.06793,0.06812,-0.98669,0.13092,0.0216
1596084088.015271,B655796,0.06787,0.06836,-0.98669,0.13092,0.0216
1596084088.021636,B655801,0.06787,0.06854,-0.98669,0.13098,0.0216
1596084088.025938,B655807,0.06787,0.06866,-0.98669,0.13098,0.0216
1596084088.0314722,B655812,0.06787,0.06873,-0.98663,0.13104,0.0216
1596084088.0381062,B655818,0.06787,0.06879,-0.98663,0.13110,0.0216
1596084088.042086,B655823,0.06787,0.06879,-0.98663,0.13116,0.0216
1596084088.048751,B655828,0.06787,0.06879,-0.98663,0.13123,0.0216
1596084088.0534139,B655833,0.06787,0.06885,-0.98663,0.13129,0.0216
1596084088.057145,B655838,0.06787,0.06885,-0.98663,0.13135,0.0216
1596084088.0628,B655843,0.06787,0.06891,-0.98657,0.13141,0.0216
1596084088.067156,B655848,0.06787,0.06897,-0.98657,0.13147,0.0216
1596084088.073098,B655853,0.06793,0.06909,-0.98657,0.13153,0.0216
1596084088.0777888,B655858,0.06793,0.06921,-0.98657,0.13147,0.0216
1596084088.0822709,B655863,0.06805,0.06940,-0.98657,0.13147,0.0216
1596084088.0872629,B655868,0.06812,0.06958,-0.98651,0.13141,0.0216
1596084088.0922308,B655873,0.06824,0.06976,-0.98651,0.13135,0.0216
1596084088.0976682,B655879,0.06836,0.07001,-0.98651,0.13129,0.0216
1596084088.1029198,B655884,0.06860,0.07037,-0.98645,0.13116,0.0216
1596084088.1078458,B655889,0.06879,0.07056,-0.98645,0.13110,0.0216
1596084088.113593,B655894,0.06891,0.07068,-0.98645,0.13104,0.0216
1596084088.1179662,B655899,0.06903,0.07080,-0.98645,0.13104,0.0216
1596084088.122922,B655904,0.06915,0.07086,-0.98645,0.13098,0.0216
1596084088.127861,B655909,0.06927,0.07098,-0.98639,0.13098,0.0216
1596084088.133358,B655914,0.06940,0.07104,-0.98639,0.13098,0.0216
1596084088.138137,B655919,0.06946,0.07117,-0.98639,0.13092,0.0216
1596084088.143436,B655924,0.06958,0.07129,-0.98639,0.13092,0.0216
1596084088.1481652,B655929,0.06964,0.07141,-0.98639,0.13086,0.0216
1596084088.153288,B655934,0.06976,0.07153,-0.98633,0.13086,0.0216
1596084088.159887,B655939,0.06982,0.07172,-0.98633,0.13080,0.0216
1596084088.163197,B655944,0.06989,0.07184,-0.98633,0.13080,0.0216
1596084088.1682298,B655949,0.07001,0.07196,-0.98633,0.13074,0.0216
1596084088.175049,B655954,0.07007,0.07214,-0.98633,0.13074,0.0216
1596084088.1785102,B655959,0.07013,0.07227,-0.98627,0.13074,0.0216
1596084088.1849349,B655965,0.07019,0.07245,-0.98627,0.13074,0.0216
1596084088.18997,B655971,0.07025,0.07257,-0.98627,0.13074,0.0216
1596084088.195266,B655976,0.07031,0.07269,-0.98627,0.13074,0.0216
1596084088.200785,B655981,0.07037,0.07288,-0.98621,0.13080,0.0216
1596084088.20636,B655987,0.07050,0.07300,-0.98621,0.13086,0.0216
1596084088.211421,B655992,0.07056,0.07312,-0.98615,0.13092,0.0216
1596084088.216334,B655997,0.07068,0.07324,-0.98615,0.13098,0.0216
1596084088.2214332,B656002,0.07080,0.07343,-0.98608,0.13110,0.0216
1596084088.2264352,B656008,0.07086,0.07355,-0.98608,0.13116,0.0216
1596084088.231631,B656013,0.07098,0.07367,-0.98608,0.13123,0.0216
1596084088.236706,B656018,0.07104,0.07379,-0.98602,0.13129,0.0216
1596084088.2421298,B656023,0.07117,0.07391,-0.98602,0.13135,0.0216
1596084088.247404,B656028,0.07123,0.07404,-0.98596,0.13141,0.0216
1596084088.2521758,B656033,0.07135,0.07416,-0.98596,0.13141,0.0216
1596084088.257401,B656038,0.07141,0.07434,-0.98596,0.13141,0.0216
1596084088.265258,B656043,0.07153,0.07452,-0.98590,0.13141,0.0216
1596084088.267298,B656048,0.07159,0.07471,-0.98590,0.13141,0.0216
1596084088.27299,B656053,0.07172,0.07495,-0.98590,0.13141,0.0216
1596084088.27724,B656058,0.07184,0.07520,-0.98584,0.13141,0.0216
1596084088.286718,B656064,0.07190,0.07550,-0.98584,0.13135,0.0216
1596084088.287704,B656069,0.07214,0.07605,-0.98578,0.13129,0.0216
1596084088.294064,B656074,0.07227,0.07635,-0.98578,0.13129,0.0216
1596084088.2978199,B656079,0.07233,0.07666,-0.98572,0.13123,0.0216
1596084088.3037848,B656084,0.07239,0.07697,-0.98572,0.13110,0.0216
1596084088.308933,B656089,0.07251,0.07727,-0.98572,0.13098,0.0216
1596084088.3133771,B656094,0.07257,0.07745,-0.98572,0.13092,0.0216
1596084088.3180318,B656099,0.07257,0.07764,-0.98572,0.13080,0.0216
1596084088.3268101,B656104,0.07263,0.07776,-0.98572,0.13068,0.0216
1596084088.328884,B656109,0.07257,0.07788,-0.98572,0.13062,0.0216
1596084088.337857,B656116,0.07257,0.07800,-0.98572,0.13043,0.0216
1596084088.3408132,B656122,0.07251,0.07806,-0.98572,0.13037,0.0216
1596084088.347392,B656127,0.07245,0.07813,-0.98572,0.13037,0.0216
1596084088.352362,B656132,0.07239,0.07819,-0.98572,0.13031,0.0216
1596084088.3575869,B656138,0.07233,0.07819,-0.98572,0.13025,0.0216
1596084088.361998,B656143,0.07227,0.07825,-0.98572,0.13025,0.0217
1596084088.367331,B656148,0.07220,0.07831,-0.98578,0.13019,0.0216
1596084088.371979,B656153,0.07214,0.07843,-0.98578,0.13019,0.0216
1596084088.3811991,B656158,0.07208,0.07855,-0.98572,0.13013,0.0216
1596084088.384172,B656163,0.07202,0.07874,-0.98572,0.13013,0.0216
1596084088.388187,B656168,0.07196,0.07892,-0.98572,0.13013,0.0216
1596084088.391896,B656173,0.07196,0.07910,-0.98572,0.13013,0.0216
1596084088.396899,B656178,0.07196,0.07928,-0.98572,0.13013,0.0216
1596084088.407077,B656183,0.07190,0.07947,-0.98566,0.13019,0.0216
1596084088.408515,B656188,0.07184,0.07965,-0.98566,0.13025,0.0216
1596084088.412606,B656193,0.07184,0.07983,-0.98566,0.13025,0.0216
1596084088.417274,B656198,0.07184,0.08002,-0.98560,0.13031,0.0216
1596084088.4258492,B656204,0.07184,0.08026,-0.98560,0.13031,0.0216
1596084088.435673,B656209,0.07190,0.08044,-0.98560,0.13037,0.0216
1596084088.4357371,B656213,0.07190,0.08063,-0.98553,0.13037,0.0216
1596084088.437736,B656218,0.07190,0.08081,-0.98553,0.13037,0.0216
1596084088.442587,B656224,0.07196,0.08099,-0.98553,0.13043,0.0216
1596084088.4487,B656229,0.07190,0.08105,-0.98553,0.13043,0.0216
1596084088.45231,B656234,0.07190,0.08112,-0.98553,0.13049,0.0216
1596084088.46097,B656239,0.07184,0.08112,-0.98547,0.13055,0.0216
1596084088.463249,B656244,0.07184,0.08112,-0.98547,0.13062,0.0216
1596084088.4689732,B656249,0.07178,0.08099,-0.98547,0.13068,0.0216
1596084088.472746,B656254,0.07178,0.08093,-0.98547,0.13068,0.0216
