imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084638.211156,B1206217,0.09326,0.05682,-0.98468,0.13586,0.0219
1596084638.216387,B1206222,0.09320,0.05676,-0.98468,0.13599,0.0219
1596084638.222601,B1206228,0.09314,0.05664,-0.98468,0.13617,0.0219
1596084638.226751,B1206233,0.09302,0.05646,-0.98468,0.13629,0.0219
1596084638.233706,B1206238,0.09296,0.05634,-0.98468,0.13647,0.0219
1596084638.2376242,B1206243,0.09283,0.05615,-0.98468,0.13672,0.0219
1596084638.243205,B1206249,0.09277,0.05597,-0.98462,0.13690,0.0219
1596084638.247846,B1206254,0.09253,0.05554,-0.98462,0.13745,0.0219
1596084638.252987,B1206259,0.09241,0.05536,-0.98456,0.13782,0.0219
1596084638.257822,B1206264,0.09235,0.05518,-0.98456,0.13812,0.0219
1596084638.263008,B1206269,0.09216,0.05499,-0.98450,0.13855,0.0219
1596084638.267935,B1206274,0.09204,0.05481,-0.98450,0.13892,0.0219
1596084638.274247,B1206279,0.09192,0.05463,-0.98444,0.13934,0.0219
1596084638.27835,B1206284,0.09174,0.05438,-0.98444,0.13977,0.0219
1596084638.283699,B1206290,0.09155,0.05420,-0.98437,0.14032,0.0219
1596084638.28938,B1206295,0.09137,0.05396,-0.98431,0.14081,0.0219
1596084638.294485,B1206300,0.09113,0.05377,-0.98425,0.14142,0.0219
1596084638.298411,B1206305,0.09094,0.05353,-0.98425,0.14197,0.0219
1596084638.303742,B1206310,0.09070,0.05334,-0.98419,0.14264,0.0219
1596084638.3094468,B1206315,0.09039,0.05316,-0.98413,0.14331,0.0219
1596084638.3148,B1206321,0.09021,0.05304,-0.98407,0.14392,0.0219
1596084638.320398,B1206327,0.08990,0.05292,-0.98395,0.14459,0.0219
1596084638.326249,B1206332,0.08966,0.05280,-0.98389,0.14539,0.0219
1596084638.3306072,B1206337,0.08942,0.05273,-0.98383,0.14600,0.0219
1596084638.3369658,B1206343,0.08911,0.05267,-0.98376,0.14673,0.0219
1596084638.34164,B1206348,0.08881,0.05267,-0.98364,0.14752,0.0219
1596084638.346478,B1206353,0.08850,0.05267,-0.98358,0.14838,0.0219
1596084638.3526452,B1206358,0.08820,0.05273,-0.98346,0.14917,0.0219
1596084638.357593,B1206363,0.08789,0.05286,-0.98334,0.14996,0.0219
1596084638.362824,B1206368,0.08765,0.05292,-0.98328,0.15076,0.0219
1596084638.368056,B1206374,0.08734,0.05304,-0.98315,0.15155,0.0219
1596084638.372195,B1206379,0.08710,0.05322,-0.98303,0.15234,0.0219
1596084638.378058,B1206384,0.08679,0.05341,-0.98291,0.15326,0.0219
1596084638.3827682,B1206389,0.08661,0.05365,-0.98279,0.15405,0.0219
1596084638.389816,B1206394,0.08630,0.05389,-0.98267,0.15497,0.0219
1596084638.393783,B1206400,0.08588,0.05457,-0.98242,0.15668,0.0219
1596084638.404358,B1206405,0.08563,0.05493,-0.98230,0.15747,0.0219
1596084638.404387,B1206410,0.08545,0.05536,-0.98212,0.15833,0.0219
1596084638.408424,B1206415,0.08527,0.05579,-0.98199,0.15924,0.0219
1596084638.4145432,B1206420,0.08508,0.05627,-0.98181,0.16010,0.0219
1596084638.419754,B1206425,0.08490,0.05676,-0.98169,0.16089,0.0219
1596084638.425652,B1206431,0.08478,0.05725,-0.98151,0.16168,0.0219
1596084638.43065,B1206437,0.08466,0.05792,-0.98132,0.16260,0.0219
1596084638.43632,B1206442,0.08453,0.05847,-0.98120,0.16339,0.0219
1596084638.4410691,B1206447,0.08447,0.05908,-0.98108,0.16406,0.0219
1596084638.446018,B1206453,0.08441,0.05975,-0.98090,0.16479,0.0219
1596084638.4515462,B1206458,0.08435,0.06042,-0.98071,0.16559,0.0219
1596084638.457694,B1206463,0.08435,0.06116,-0.98053,0.16638,0.0219
1596084638.4618602,B1206468,0.08435,0.06183,-0.98041,0.16699,0.0219
1596084638.4677482,B1206473,0.08441,0.06256,-0.98022,0.16772,0.0219
1596084638.4796338,B1206478,0.08441,0.06329,-0.98004,0.16833,0.0219
1596084638.480459,B1206484,0.08447,0.06396,-0.97992,0.16895,0.0219
1596084638.482101,B1206489,0.08447,0.06458,-0.97980,0.16949,0.0219
1596084638.487355,B1206494,0.08453,0.06525,-0.97961,0.17017,0.0219
1596084638.49294,B1206499,0.08459,0.06586,-0.97949,0.17072,0.0219
1596084638.498344,B1206504,0.08459,0.06647,-0.97931,0.17133,0.0219
1596084638.502708,B1206509,0.08472,0.06750,-0.97906,0.17249,0.0219
1596084638.5089412,B1206514,0.08484,0.06799,-0.97888,0.17303,0.0219
1596084638.513282,B1206519,0.08490,0.06836,-0.97876,0.17358,0.0219
1596084638.518257,B1206524,0.08502,0.06885,-0.97864,0.17419,0.0219
1596084638.5230458,B1206529,0.08514,0.06927,-0.97845,0.17480,0.0219
1596084638.5287318,B1206534,0.08533,0.06964,-0.97833,0.17535,0.0219
1596084638.534209,B1206540,0.08551,0.07007,-0.97815,0.17596,0.0219
1596084638.540829,B1206545,0.08563,0.07037,-0.97803,0.17639,0.0219
1596084638.543181,B1206550,0.08588,0.07068,-0.97791,0.17694,0.0219
1596084638.548425,B1206555,0.08606,0.07098,-0.97778,0.17737,0.0219
1596084638.5539598,B1206560,0.08630,0.07123,-0.97766,0.17780,0.0219
1596084638.562578,B1206565,0.08649,0.07147,-0.97760,0.17810,0.0219
1596084638.563679,B1206570,0.08679,0.07166,-0.97748,0.17841,0.0219
1596084638.569605,B1206576,0.08704,0.07178,-0.97742,0.17865,0.0219
1596084638.5757592,B1206582,0.08728,0.07190,-0.97736,0.17889,0.0219
1596084638.5813189,B1206587,0.08746,0.07196,-0.97729,0.17908,0.0219
1596084638.586037,B1206592,0.08765,0.07196,-0.97723,0.17926,0.0219
1596084638.590772,B1206597,0.08777,0.07184,-0.97723,0.17938,0.0219
1596084638.595993,B1206602,0.08777,0.07166,-0.97717,0.17957,0.0219
1596084638.60121,B1206608,0.08777,0.07141,-0.97717,0.17975,0.0219
1596084638.606675,B1206613,0.08771,0.07117,-0.97717,0.17987,0.0219
1596084638.612084,B1206618,0.08759,0.07086,-0.97717,0.18005,0.0219
1596084638.617661,B1206623,0.08740,0.07062,-0.97717,0.18024,0.0219
1596084638.622945,B1206628,0.08722,0.07037,-0.97717,0.18042,0.0219
1596084638.6270888,B1206633,0.08704,0.07013,-0.97717,0.18060,0.0219
1596084638.633687,B1206638,0.08685,0.06995,-0.97717,0.18079,0.0219
1596084638.637457,B1206643,0.08661,0.06989,-0.97717,0.18097,0.0219
1596084638.642018,B1206649,0.08643,0.06982,-0.97717,0.18109,0.0219
1596084638.64698,B1206654,0.08618,0.06982,-0.97717,0.18127,0.0219
1596084638.6531541,B1206659,0.08600,0.06995,-0.97717,0.18134,0.0219
1596084638.6568692,B1206664,0.08582,0.07013,-0.97711,0.18140,0.0219
1596084638.662598,B1206669,0.08569,0.07037,-0.97711,0.18146,0.0219
1596084638.667138,B1206674,0.08551,0.07080,-0.97711,0.18152,0.0219
1596084638.672724,B1206679,0.08539,0.07135,-0.97711,0.18146,0.0219
1596084638.677558,B1206684,0.08527,0.07202,-0.97705,0.18134,0.0219
1596084638.683411,B1206689,0.08521,0.07269,-0.97705,0.18121,0.0219
1596084638.687576,B1206694,0.08514,0.07446,-0.97693,0.18103,0.0219
1596084638.69269,B1206699,0.08514,0.07532,-0.97693,0.18091,0.0219
1596084638.698014,B1206704,0.08514,0.07629,-0.97687,0.18079,0.0219
1596084638.702715,B1206709,0.08514,0.07727,-0.97681,0.18073,0.0219
1596084638.7091808,B1206714,0.08521,0.07819,-0.97675,0.18060,0.0219
1596084638.71346,B1206720,0.08521,0.07898,-0.97668,0.18048,0.0219
1596084638.7180579,B1206725,0.08527,0.07977,-0.97662,0.18036,0.0219
1596084638.723041,B1206730,0.08539,0.08051,-0.97656,0.18030,0.0219
1596084638.728087,B1206735,0.08551,0.08112,-0.97656,0.18018,0.0219
1596084638.733078,B1206740,0.08563,0.08167,-0.97650,0.18005,0.0219
1596084638.7394109,B1206745,0.08582,0.08203,-0.97650,0.17993,0.0219
1596084638.7444532,B1206751,0.08600,0.08234,-0.97650,0.17975,0.0219
1596084638.7498162,B1206756,0.08624,0.08252,-0.97644,0.17963,0.0219
1596084638.755861,B1206762,0.08649,0.08270,-0.97644,0.17944,0.0219
1596084638.759994,B1206767,0.08673,0.08276,-0.97650,0.17926,0.0219
1596084638.765901,B1206772,0.08704,0.08282,-0.97650,0.17908,0.0219
1596084638.770876,B1206777,0.08728,0.08282,-0.97650,0.17889,0.0219
1596084638.776125,B1206783,0.08759,0.08282,-0.97650,0.17865,0.0219
1596084638.781559,B1206788,0.08789,0.08282,-0.97650,0.17847,0.0219
1596084638.786665,B1206793,0.08820,0.08282,-0.97650,0.17828,0.0219
1596084638.7918432,B1206798,0.08850,0.08282,-0.97650,0.17810,0.0219
1596084638.7971148,B1206804,0.08887,0.08282,-0.97650,0.17792,0.0219
1596084638.802874,B1206809,0.08917,0.08289,-0.97650,0.17780,0.0219
1596084638.8074272,B1206814,0.08984,0.08301,-0.97650,0.17743,0.0219
1596084638.812115,B1206819,0.09015,0.08313,-0.97650,0.17725,0.0219
1596084638.817044,B1206824,0.09045,0.08325,-0.97650,0.17706,0.0219
1596084638.822145,B1206829,0.09088,0.08344,-0.97650,0.17682,0.0219
1596084638.8285031,B1206834,0.09119,0.08362,-0.97650,0.17657,0.0219
1596084638.832459,B1206839,0.09149,0.08380,-0.97650,0.17627,0.0219
1596084638.837784,B1206844,0.09180,0.08398,-0.97650,0.17596,0.0219
1596084638.8422568,B1206849,0.09210,0.08411,-0.97650,0.17560,0.0219
1596084638.848879,B1206854,0.09235,0.08429,-0.97656,0.17523,0.0219
1596084638.854621,B1206859,0.09265,0.08447,-0.97656,0.17487,0.0219
1596084638.857911,B1206864,0.09283,0.08459,-0.97662,0.17456,0.0219
1596084638.863487,B1206870,0.09308,0.08472,-0.97662,0.17419,0.0219
1596084638.8685539,B1206875,0.09326,0.08484,-0.97668,0.17383,0.0219
1596084638.873062,B1206880,0.09338,0.08496,-0.97668,0.17352,0.0219
1596084638.87797,B1206885,0.09357,0.08508,-0.97675,0.17322,0.0219
1596084638.883434,B1206890,0.09369,0.08514,-0.97675,0.17285,0.0219
1596084638.889518,B1206896,0.09381,0.08521,-0.97681,0.17255,0.0219
1596084638.894629,B1206901,0.09393,0.08521,-0.97687,0.17230,0.0219
1596084638.899988,B1206907,0.09399,0.08521,-0.97687,0.17206,0.0219
1596084638.9064791,B1206912,0.09412,0.08521,-0.97693,0.17181,0.0219
1596084638.910183,B1206917,0.09418,0.08514,-0.97693,0.17163,0.0219
1596084638.916042,B1206923,0.09430,0.08508,-0.97699,0.17145,0.0219
1596084638.921342,B1206928,0.09442,0.08496,-0.97699,0.17126,0.0219
1596084638.926208,B1206933,0.09454,0.08484,-0.97705,0.17114,0.0219
1596084638.933394,B1206938,0.09467,0.08472,-0.97705,0.17102,0.0219
1596084638.9366899,B1206943,0.09479,0.08453,-0.97705,0.17090,0.0219
1596084638.9416268,B1206948,0.09491,0.08441,-0.97711,0.17078,0.0219
1596084638.946523,B1206954,0.09503,0.08423,-0.97711,0.17072,0.0218
1596084638.953085,B1206959,0.09521,0.08405,-0.97711,0.17065,0.0219
1596084638.95721,B1206964,0.09534,0.08386,-0.97711,0.17059,0.0218
1596084638.962817,B1206969,0.09552,0.08374,-0.97711,0.17059,0.0218
1596084638.967998,B1206974,0.09570,0.08356,-0.97711,0.17053,0.0218
1596084638.9729779,B1206979,0.09583,0.08344,-0.97711,0.17053,0.0218
1596084638.976866,B1206984,0.09601,0.08337,-0.97711,0.17053,0.0218
1596084638.981984,B1206989,0.09619,0.08325,-0.97711,0.17059,0.0218
1596084638.988001,B1206994,0.09631,0.08319,-0.97711,0.17059,0.0218
1596084638.992192,B1206999,0.09650,0.08313,-0.97705,0.17065,0.0218
1596084638.997321,B1207004,0.09668,0.08301,-0.97705,0.17072,0.0218
1596084639.002801,B1207009,0.09680,0.08295,-0.97705,0.17078,0.0218
1596084639.008584,B1207014,0.09717,0.08276,-0.97699,0.17096,0.0218
1596084639.0125608,B1207019,0.09729,0.08270,-0.97693,0.17108,0.0218
1596084639.01741,B1207024,0.09747,0.08258,-0.97693,0.17120,0.0218
1596084639.02258,B1207030,0.09766,0.08252,-0.97687,0.17139,0.0218
1596084639.027704,B1207035,0.09784,0.08246,-0.97687,0.17151,0.0218
1596084639.032595,B1207040,0.09802,0.08240,-0.97681,0.17163,0.0218
1596084639.042173,B1207045,0.09814,0.08234,-0.97675,0.17175,0.0218
1596084639.042636,B1207050,0.09833,0.08234,-0.97675,0.17188,0.0218
1596084639.048095,B1207055,0.09851,0.08234,-0.97668,0.17200,0.0218
1596084639.053788,B1207060,0.09869,0.08234,-0.97662,0.17212,0.0218
1596084639.058521,B1207065,0.09888,0.08240,-0.97662,0.17224,0.0218
1596084639.063095,B1207070,0.09906,0.08240,-0.97656,0.17236,0.0218
1596084639.06786,B1207075,0.09918,0.08240,-0.97656,0.17242,0.0218
1596084639.074055,B1207080,0.09937,0.08240,-0.97650,0.17255,0.0218
1596084639.078079,B1207085,0.09949,0.08240,-0.97650,0.17267,0.0218
1596084639.08481,B1207090,0.09961,0.08240,-0.97644,0.17273,0.0218
1596084639.0888479,B1207096,0.09979,0.08246,-0.97638,0.17291,0.0218
1596084639.094212,B1207101,0.09991,0.08246,-0.97638,0.17303,0.0218
1596084639.0996292,B1207107,0.10004,0.08258,-0.97632,0.17316,0.0218
1596084639.1058629,B1207112,0.10016,0.08270,-0.97626,0.17334,0.0218
1596084639.1101298,B1207117,0.10022,0.08289,-0.97620,0.17352,0.0218
1596084639.1174898,B1207123,0.10028,0.08307,-0.97614,0.17371,0.0218
1596084639.1207309,B1207128,0.10034,0.08331,-0.97607,0.17395,0.0218
1596084639.127543,B1207133,0.10034,0.08356,-0.97601,0.17419,0.0218
1596084639.133076,B1207138,0.10028,0.08380,-0.97595,0.17438,0.0218
1596084639.137821,B1207144,0.10022,0.08411,-0.97589,0.17468,0.0218
1596084639.1424918,B1207149,0.10010,0.08441,-0.97583,0.17493,0.0218
1596084639.147489,B1207154,0.09991,0.08484,-0.97577,0.17523,0.0218
1596084639.152212,B1207159,0.09943,0.08563,-0.97565,0.17584,0.0218
1596084639.1575701,B1207164,0.09918,0.08600,-0.97559,0.17615,0.0218
1596084639.1627562,B1207169,0.09888,0.08643,-0.97552,0.17651,0.0218
1596084639.1678479,B1207174,0.09851,0.08673,-0.97540,0.17688,0.0218
1596084639.173549,B1207180,0.09821,0.08704,-0.97534,0.17731,0.0218
1596084639.1776419,B1207185,0.09784,0.08728,-0.97528,0.17773,0.0218
1596084639.182803,B1207190,0.09741,0.08746,-0.97528,0.17810,0.0218
1596084639.188596,B1207195,0.09698,0.08765,-0.97522,0.17859,0.0218
1596084639.192985,B1207200,0.09650,0.08771,-0.97516,0.17908,0.0218
1596084639.19839,B1207205,0.09607,0.08777,-0.97510,0.17950,0.0218
1596084639.205503,B1207211,0.09564,0.08789,-0.97504,0.17999,0.0218
1596084639.2125592,B1207216,0.09509,0.08795,-0.97498,0.18048,0.0218
1596084639.2146199,B1207222,0.09467,0.08807,-0.97498,0.18097,0.0218
1596084639.222448,B1207227,0.09430,0.08820,-0.97491,0.18146,0.0218
1596084639.225624,B1207233,0.09387,0.08832,-0.97485,0.18188,0.0218
1596084639.231498,B1207238,0.09351,0.08838,-0.97479,0.18231,0.0218
1596084639.236508,B1207243,0.09308,0.08838,-0.97473,0.18280,0.0218
1596084639.24175,B1207249,0.09271,0.08832,-0.97473,0.18311,0.0218
1596084639.246712,B1207254,0.09235,0.08820,-0.97473,0.18347,0.0218
1596084639.251698,B1207259,0.09198,0.08795,-0.97473,0.18378,0.0218
1596084639.2572641,B1207264,0.09161,0.08759,-0.97473,0.18396,0.0218
1596084639.262447,B1207269,0.09131,0.08716,-0.97473,0.18414,0.0218
1596084639.268099,B1207274,0.09100,0.08655,-0.97479,0.18433,0.0218
1596084639.2730849,B1207279,0.09070,0.08588,-0.97485,0.18445,0.0218
1596084639.279243,B1207285,0.09015,0.08453,-0.97504,0.18451,0.0218
1596084639.282676,B1207290,0.08990,0.08374,-0.97510,0.18457,0.0218
1596084639.289689,B1207295,0.08966,0.08301,-0.97522,0.18457,0.0218
1596084639.2931,B1207300,0.08948,0.08240,-0.97528,0.18457,0.0218
1596084639.298978,B1207306,0.08923,0.08179,-0.97534,0.18457,0.0218
1596084639.304548,B1207312,0.08905,0.08118,-0.97540,0.18463,0.0218
1596084639.310538,B1207317,0.08893,0.08075,-0.97546,0.18463,0.0218
1596084639.3162088,B1207323,0.08875,0.08038,-0.97546,0.18463,0.0218
1596084639.321152,B1207328,0.08862,0.08020,-0.97552,0.18463,0.0218
1596084639.326237,B1207333,0.08856,0.08008,-0.97552,0.18457,0.0218
1596084639.332746,B1207339,0.08850,0.08014,-0.97552,0.18457,0.0218
1596084639.337195,B1207344,0.08850,0.08032,-0.97552,0.18451,0.0218
1596084639.341853,B1207349,0.08850,0.08057,-0.97552,0.18439,0.0218
1596084639.3485692,B1207354,0.08850,0.08105,-0.97552,0.18433,0.0218
1596084639.3521779,B1207359,0.08856,0.08154,-0.97546,0.18420,0.0218
1596084639.357794,B1207364,0.08862,0.08203,-0.97546,0.18408,0.0218
1596084639.362009,B1207369,0.08868,0.08264,-0.97546,0.18390,0.0218
1596084639.368149,B1207374,0.08881,0.08380,-0.97540,0.18353,0.0218
1596084639.373984,B1207379,0.08887,0.08441,-0.97534,0.18341,0.0218
1596084639.37791,B1207384,0.08893,0.08496,-0.97534,0.18323,0.0218
1596084639.3823318,B1207390,0.08893,0.08551,-0.97534,0.18311,0.0218
1596084639.387441,B1207395,0.08893,0.08606,-0.97528,0.18298,0.0218
1596084639.394403,B1207400,0.08893,0.08655,-0.97528,0.18286,0.0218
1596084639.3976982,B1207405,0.08887,0.08698,-0.97528,0.18280,0.0218
1596084639.402524,B1207410,0.08881,0.08746,-0.97522,0.18274,0.0218
1596084639.407713,B1207415,0.08868,0.08783,-0.97522,0.18268,0.0218
1596084639.412847,B1207420,0.08856,0.08813,-0.97522,0.18262,0.0218
1596084639.418466,B1207425,0.08844,0.08838,-0.97522,0.18256,0.0218
1596084639.422859,B1207430,0.08826,0.08862,-0.97522,0.18256,0.0218
1596084639.428301,B1207435,0.08807,0.08881,-0.97522,0.18250,0.0218
1596084639.4338691,B1207441,0.08789,0.08893,-0.97522,0.18250,0.0218
1596084639.43908,B1207446,0.08777,0.08905,-0.97522,0.18243,0.0218
1596084639.445366,B1207452,0.08752,0.08911,-0.97528,0.18243,0.0218
1596084639.4515898,B1207458,0.08734,0.08911,-0.97528,0.18243,0.0218
1596084639.456811,B1207463,0.08722,0.08911,-0.97528,0.18237,0.0218
1596084639.460866,B1207468,0.08704,0.08911,-0.97528,0.18237,0.0218
1596084639.466832,B1207473,0.08691,0.08911,-0.97534,0.18237,0.0218
1596084639.471304,B1207479,0.08679,0.08905,-0.97534,0.18237,0.0218
1596084639.4763799,B1207484,0.08673,0.08905,-0.97534,0.18237,0.0218
1596084639.482531,B1207489,0.08661,0.08905,-0.97534,0.18237,0.0218
1596084639.4867651,B1207494,0.08655,0.08899,-0.97534,0.18237,0.0218
1596084639.491893,B1207499,0.08649,0.08893,-0.97534,0.18237,0.0218
1596084639.497731,B1207504,0.08643,0.08887,-0.97540,0.18243,0.0218
1596084639.504153,B1207509,0.08643,0.08881,-0.97540,0.18243,0.0218
1596084639.5072021,B1207515,0.08636,0.08875,-0.97540,0.18243,0.0218
1596084639.512918,B1207520,0.08630,0.08856,-0.97540,0.18256,0.0218
1596084639.5182002,B1207525,0.08630,0.08850,-0.97540,0.18262,0.0218
1596084639.5230038,B1207531,0.08630,0.08838,-0.97534,0.18268,0.0217
1596084639.529082,B1207536,0.08636,0.08832,-0.97534,0.18280,0.0218
1596084639.535001,B1207542,0.08636,0.08826,-0.97534,0.18286,0.0217
1596084639.541049,B1207547,0.08643,0.08820,-0.97534,0.18298,0.0217
1596084639.5451782,B1207553,0.08643,0.08813,-0.97534,0.18311,0.0217
1596084639.551116,B1207558,0.08649,0.08801,-0.97528,0.18323,0.0217
1596084639.556499,B1207563,0.08649,0.08789,-0.97528,0.18335,0.0217
1596084639.562161,B1207569,0.08655,0.08777,-0.97528,0.18347,0.0217
1596084639.5664,B1207574,0.08667,0.08765,-0.97528,0.18353,0.0217
1596084639.5723479,B1207579,0.08673,0.08740,-0.97522,0.18365,0.0217
1596084639.5772989,B1207584,0.08679,0.08722,-0.97522,0.18372,0.0217
1596084639.5857038,B1207589,0.08685,0.08704,-0.97522,0.18378,0.0217
1596084639.587035,B1207594,0.08704,0.08655,-0.97528,0.18384,0.0217
1596084639.591825,B1207599,0.08716,0.08630,-0.97528,0.18384,0.0217
1596084639.598903,B1207604,0.08728,0.08600,-0.97528,0.18378,0.0217
1596084639.601835,B1207609,0.08746,0.08569,-0.97534,0.18378,0.0217
1596084639.607512,B1207614,0.08765,0.08539,-0.97534,0.18372,0.0217
1596084639.612607,B1207619,0.08777,0.08502,-0.97534,0.18365,0.0217
1596084639.617996,B1207624,0.08795,0.08472,-0.97540,0.18359,0.0217
1596084639.622127,B1207630,0.08813,0.08435,-0.97540,0.18347,0.0217
1596084639.627271,B1207635,0.08826,0.08398,-0.97546,0.18341,0.0217
1596084639.6325362,B1207640,0.08838,0.08368,-0.97546,0.18335,0.0217
1596084639.6396391,B1207645,0.08850,0.08337,-0.97552,0.18329,0.0217
1596084639.642848,B1207650,0.08856,0.08301,-0.97552,0.18323,0.0217
1596084639.647551,B1207655,0.08862,0.08270,-0.97559,0.18323,0.0217
1596084639.653077,B1207660,0.08862,0.08240,-0.97559,0.18317,0.0217
1596084639.658137,B1207665,0.08862,0.08215,-0.97565,0.18311,0.0217
1596084639.665131,B1207670,0.08862,0.08185,-0.97565,0.18304,0.0217
1596084639.6689851,B1207676,0.08862,0.08167,-0.97571,0.18298,0.0217
1596084639.67468,B1207681,0.08862,0.08148,-0.97577,0.18286,0.0217
1596084639.6794298,B1207687,0.08856,0.08130,-0.97577,0.18280,0.0217
1596084639.684693,B1207692,0.08856,0.08118,-0.97583,0.18268,0.0217
1596084639.691754,B1207697,0.08856,0.08112,-0.97583,0.18256,0.0217
1596084639.695245,B1207703,0.08856,0.08112,-0.97583,0.18243,0.0217
1596084639.7017632,B1207708,0.08862,0.08112,-0.97589,0.18231,0.0217
1596084639.705874,B1207713,0.08875,0.08118,-0.97589,0.18219,0.0217
1596084639.711123,B1207718,0.08887,0.08124,-0.97589,0.18207,0.0217
