imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084135.165683,B702764,0.07007,0.05371,-0.98090,0.17346,0.0218
1596084135.1700091,B702769,0.07013,0.05365,-0.98090,0.17352,0.0218
1596084135.1791239,B702774,0.07019,0.05365,-0.98083,0.17352,0.0218
1596084135.18004,B702779,0.07019,0.05359,-0.98083,0.17358,0.0218
1596084135.18505,B702784,0.07025,0.05359,-0.98083,0.17365,0.0218
1596084135.19099,B702789,0.07031,0.05353,-0.98083,0.17371,0.0218
1596084135.196453,B702794,0.07031,0.05353,-0.98083,0.17377,0.0218
1596084135.2026172,B702799,0.07037,0.05347,-0.98083,0.17377,0.0218
1596084135.20532,B702804,0.07037,0.05347,-0.98077,0.17383,0.0218
1596084135.2103622,B702809,0.07037,0.05341,-0.98077,0.17389,0.0218
1596084135.215778,B702814,0.07043,0.05341,-0.98077,0.17389,0.0218
1596084135.220876,B702819,0.07043,0.05334,-0.98077,0.17389,0.0218
1596084135.2326121,B702824,0.07043,0.05334,-0.98077,0.17389,0.0218
1596084135.232638,B702830,0.07043,0.05328,-0.98077,0.17395,0.0218
1596084135.2367291,B702835,0.07043,0.05322,-0.98077,0.17395,0.0218
1596084135.2429981,B702841,0.07043,0.05316,-0.98077,0.17395,0.0218
1596084135.247673,B702846,0.07043,0.05310,-0.98077,0.17401,0.0218
1596084135.252619,B702851,0.07043,0.05304,-0.98077,0.17401,0.0218
1596084135.258026,B702857,0.07043,0.05298,-0.98077,0.17401,0.0218
1596084135.26326,B702862,0.07043,0.05292,-0.98077,0.17401,0.0218
1596084135.268586,B702867,0.07043,0.05286,-0.98077,0.17407,0.0218
1596084135.274258,B702872,0.07043,0.05280,-0.98077,0.17401,0.0218
1596084135.278962,B702877,0.07043,0.05280,-0.98077,0.17401,0.0218
1596084135.2853272,B702882,0.07050,0.05273,-0.98077,0.17401,0.0217
1596084135.2892091,B702887,0.07050,0.05267,-0.98077,0.17401,0.0217
1596084135.2937338,B702892,0.07056,0.05267,-0.98083,0.17395,0.0217
1596084135.298893,B702897,0.07062,0.05261,-0.98083,0.17395,0.0217
1596084135.303939,B702903,0.07068,0.05261,-0.98083,0.17389,0.0217
1596084135.314323,B702908,0.07068,0.05261,-0.98083,0.17377,0.0217
1596084135.314358,B702913,0.07074,0.05261,-0.98083,0.17371,0.0217
1596084135.3190742,B702918,0.07080,0.05261,-0.98083,0.17358,0.0217
1596084135.324236,B702923,0.07080,0.05261,-0.98090,0.17346,0.0217
1596084135.329189,B702928,0.07086,0.05261,-0.98090,0.17328,0.0217
1596084135.334453,B702933,0.07086,0.05267,-0.98096,0.17316,0.0217
1596084135.339343,B702938,0.07086,0.05267,-0.98096,0.17303,0.0217
1596084135.345398,B702943,0.07086,0.05273,-0.98096,0.17279,0.0217
1596084135.3497741,B702948,0.07086,0.05273,-0.98102,0.17261,0.0217
1596084135.355293,B702953,0.07080,0.05280,-0.98108,0.17224,0.0217
1596084135.36127,B702958,0.07080,0.05286,-0.98114,0.17206,0.0217
1596084135.365553,B702963,0.07080,0.05292,-0.98114,0.17181,0.0217
1596084135.3708448,B702968,0.07080,0.05292,-0.98120,0.17163,0.0217
1596084135.374669,B702973,0.07080,0.05292,-0.98120,0.17145,0.0217
1596084135.379594,B702978,0.07080,0.05292,-0.98126,0.17120,0.0217
1596084135.386199,B702983,0.07080,0.05292,-0.98132,0.17096,0.0217
1596084135.3901289,B702988,0.07080,0.05292,-0.98132,0.17078,0.0217
1596084135.395065,B702993,0.07086,0.05292,-0.98138,0.17059,0.0217
1596084135.39986,B702999,0.07086,0.05292,-0.98138,0.17041,0.0217
1596084135.406253,B703004,0.07086,0.05292,-0.98145,0.17023,0.0217
1596084135.410081,B703009,0.07086,0.05292,-0.98145,0.17004,0.0217
1596084135.415039,B703014,0.07086,0.05292,-0.98151,0.16992,0.0217
1596084135.420759,B703019,0.07092,0.05292,-0.98151,0.16974,0.0217
1596084135.426553,B703025,0.07092,0.05292,-0.98151,0.16962,0.0217
1596084135.432095,B703030,0.07092,0.05292,-0.98157,0.16949,0.0217
1596084135.437222,B703035,0.07092,0.05292,-0.98157,0.16943,0.0217
1596084135.4421399,B703041,0.07092,0.05292,-0.98157,0.16931,0.0217
1596084135.44942,B703046,0.07092,0.05292,-0.98157,0.16925,0.0217
1596084135.452669,B703051,0.07098,0.05292,-0.98157,0.16925,0.0217
1596084135.4586298,B703057,0.07098,0.05292,-0.98157,0.16919,0.0217
1596084135.463216,B703062,0.07098,0.05292,-0.98163,0.16919,0.0217
1596084135.469008,B703067,0.07098,0.05292,-0.98163,0.16919,0.0217
1596084135.4742641,B703073,0.07098,0.05292,-0.98163,0.16913,0.0217
1596084135.479291,B703078,0.07104,0.05292,-0.98163,0.16919,0.0217
1596084135.483995,B703083,0.07104,0.05286,-0.98157,0.16919,0.0217
1596084135.4891279,B703088,0.07111,0.05286,-0.98157,0.16925,0.0217
1596084135.495203,B703093,0.07117,0.05286,-0.98157,0.16925,0.0217
1596084135.500566,B703098,0.07123,0.05280,-0.98157,0.16931,0.0217
1596084135.5046852,B703103,0.07123,0.05273,-0.98157,0.16937,0.0217
1596084135.509742,B703108,0.07129,0.05273,-0.98157,0.16943,0.0217
1596084135.515497,B703113,0.07135,0.05267,-0.98157,0.16943,0.0217
1596084135.5201302,B703118,0.07135,0.05267,-0.98151,0.16949,0.0217
1596084135.525182,B703124,0.07141,0.05261,-0.98151,0.16956,0.0217
1596084135.5301828,B703129,0.07147,0.05261,-0.98151,0.16956,0.0217
1596084135.534828,B703134,0.07147,0.05255,-0.98151,0.16956,0.0217
1596084135.540203,B703139,0.07153,0.05243,-0.98151,0.16962,0.0217
1596084135.5458372,B703144,0.07159,0.05231,-0.98151,0.16962,0.0217
1596084135.552534,B703150,0.07166,0.05219,-0.98151,0.16962,0.0217
1596084135.55757,B703156,0.07166,0.05200,-0.98151,0.16962,0.0217
1596084135.562099,B703161,0.07172,0.05182,-0.98151,0.16962,0.0217
1596084135.5670981,B703166,0.07178,0.05157,-0.98157,0.16962,0.0217
1596084135.572762,B703172,0.07178,0.05139,-0.98157,0.16962,0.0217
1596084135.577878,B703177,0.07184,0.05115,-0.98157,0.16962,0.0217
1596084135.583062,B703182,0.07190,0.05084,-0.98157,0.16962,0.0217
1596084135.588189,B703187,0.07196,0.05060,-0.98157,0.16962,0.0217
1596084135.594103,B703192,0.07202,0.05029,-0.98157,0.16962,0.0217
1596084135.598947,B703197,0.07208,0.04999,-0.98163,0.16962,0.0217
1596084135.603737,B703202,0.07214,0.04968,-0.98163,0.16962,0.0217
1596084135.609327,B703208,0.07220,0.04938,-0.98163,0.16956,0.0217
1596084135.614044,B703213,0.07227,0.04901,-0.98163,0.16956,0.0217
1596084135.61877,B703218,0.07239,0.04865,-0.98163,0.16956,0.0217
1596084135.624662,B703223,0.07245,0.04828,-0.98169,0.16956,0.0217
1596084135.629368,B703228,0.07251,0.04785,-0.98169,0.16956,0.0217
1596084135.634031,B703233,0.07257,0.04749,-0.98169,0.16956,0.0217
1596084135.6391912,B703238,0.07269,0.04706,-0.98169,0.16956,0.0217
1596084135.6484978,B703243,0.07288,0.04614,-0.98175,0.16949,0.0217
1596084135.649174,B703248,0.07294,0.04565,-0.98175,0.16943,0.0217
1596084135.6553102,B703253,0.07306,0.04523,-0.98181,0.16943,0.0217
1596084135.65949,B703258,0.07318,0.04474,-0.98181,0.16937,0.0217
1596084135.664311,B703263,0.07330,0.04425,-0.98181,0.16931,0.0217
1596084135.6693308,B703268,0.07343,0.04382,-0.98187,0.16925,0.0217
1596084135.675236,B703273,0.07355,0.04340,-0.98187,0.16919,0.0217
1596084135.6799371,B703278,0.07367,0.04291,-0.98193,0.16913,0.0217
1596084135.6851358,B703284,0.07373,0.04242,-0.98193,0.16901,0.0217
1596084135.691282,B703289,0.07385,0.04199,-0.98199,0.16888,0.0217
1596084135.698292,B703294,0.07391,0.04156,-0.98199,0.16882,0.0217
1596084135.699689,B703299,0.07404,0.04102,-0.98206,0.16864,0.0217
1596084135.705266,B703304,0.07410,0.04047,-0.98206,0.16852,0.0217
1596084135.709854,B703309,0.07416,0.03992,-0.98212,0.16840,0.0217
1596084135.7147179,B703314,0.07422,0.03937,-0.98218,0.16821,0.0217
1596084135.719817,B703319,0.07428,0.03876,-0.98218,0.16809,0.0217
1596084135.727963,B703324,0.07434,0.03815,-0.98224,0.16791,0.0217
1596084135.730496,B703329,0.07440,0.03760,-0.98230,0.16779,0.0217
1596084135.735054,B703334,0.07440,0.03705,-0.98236,0.16760,0.0217
1596084135.740111,B703339,0.07446,0.03650,-0.98236,0.16748,0.0217
1596084135.746024,B703345,0.07446,0.03601,-0.98242,0.16730,0.0217
1596084135.752147,B703350,0.07452,0.03564,-0.98248,0.16718,0.0217
1596084135.756671,B703356,0.07458,0.03528,-0.98248,0.16705,0.0217
1596084135.7618282,B703361,0.07465,0.03503,-0.98254,0.16693,0.0217
1596084135.768586,B703366,0.07471,0.03485,-0.98254,0.16681,0.0217
1596084135.773217,B703372,0.07483,0.03473,-0.98254,0.16669,0.0217
1596084135.7783191,B703377,0.07489,0.03461,-0.98254,0.16656,0.0217
1596084135.783534,B703382,0.07501,0.03455,-0.98260,0.16644,0.0217
1596084135.788882,B703387,0.07513,0.03448,-0.98260,0.16638,0.0217
1596084135.793578,B703392,0.07526,0.03442,-0.98260,0.16620,0.0217
1596084135.799359,B703398,0.07538,0.03436,-0.98260,0.16614,0.0217
1596084135.804855,B703403,0.07544,0.03424,-0.98267,0.16595,0.0217
1596084135.809037,B703408,0.07562,0.03375,-0.98273,0.16565,0.0217
1596084135.8141189,B703413,0.07568,0.03345,-0.98273,0.16547,0.0217
1596084135.819409,B703418,0.07581,0.03296,-0.98279,0.16528,0.0217
1596084135.824754,B703423,0.07587,0.03241,-0.98285,0.16504,0.0217
1596084135.829612,B703428,0.07593,0.03186,-0.98285,0.16486,0.0217
1596084135.83683,B703433,0.07605,0.03119,-0.98291,0.16461,0.0217
1596084135.839562,B703438,0.07611,0.03046,-0.98297,0.16437,0.0217
1596084135.84556,B703443,0.07623,0.02960,-0.98303,0.16406,0.0217
1596084135.849747,B703448,0.07635,0.02887,-0.98309,0.16376,0.0217
1596084135.854511,B703453,0.07642,0.02808,-0.98315,0.16351,0.0217
