imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084583.9902642,B1151951,0.09253,0.03607,-0.98492,0.14160,0.0219
1596084583.9950662,B1151956,0.09302,0.03595,-0.98499,0.14111,0.0219
1596084584.000469,B1151961,0.09351,0.03589,-0.98499,0.14063,0.0219
1596084584.005495,B1151967,0.09393,0.03583,-0.98499,0.14020,0.0219
1596084584.012257,B1151972,0.09436,0.03571,-0.98499,0.13983,0.0219
1596084584.0164301,B1151977,0.09491,0.03558,-0.98505,0.13947,0.0219
1596084584.021906,B1151982,0.09534,0.03546,-0.98505,0.13916,0.0219
1596084584.026623,B1151988,0.09583,0.03534,-0.98505,0.13892,0.0219
1596084584.032589,B1151993,0.09631,0.03522,-0.98505,0.13867,0.0219
1596084584.0380218,B1151998,0.09680,0.03503,-0.98499,0.13843,0.0219
1596084584.0425,B1152004,0.09729,0.03485,-0.98499,0.13824,0.0219
1596084584.0481348,B1152009,0.09778,0.03467,-0.98499,0.13806,0.0219
1596084584.053195,B1152014,0.09833,0.03442,-0.98492,0.13788,0.0219
1596084584.060197,B1152019,0.09894,0.03418,-0.98492,0.13770,0.0219
1596084584.0633512,B1152025,0.09949,0.03400,-0.98492,0.13751,0.0219
1596084584.068854,B1152030,0.10010,0.03375,-0.98486,0.13733,0.0219
1596084584.0759308,B1152035,0.10065,0.03357,-0.98486,0.13715,0.0219
1596084584.079286,B1152040,0.10132,0.03339,-0.98480,0.13696,0.0219
1596084584.0846012,B1152045,0.10187,0.03314,-0.98480,0.13672,0.0219
1596084584.089031,B1152050,0.10254,0.03296,-0.98474,0.13654,0.0219
1596084584.094879,B1152055,0.10309,0.03278,-0.98474,0.13629,0.0219
1596084584.099041,B1152061,0.10370,0.03253,-0.98474,0.13605,0.0219
1596084584.105674,B1152065,0.10431,0.03235,-0.98468,0.13574,0.0219
1596084584.109487,B1152071,0.10486,0.03210,-0.98468,0.13550,0.0219
1596084584.115059,B1152076,0.10535,0.03192,-0.98468,0.13519,0.0219
1596084584.121392,B1152081,0.10638,0.03143,-0.98468,0.13440,0.0219
1596084584.1245298,B1152086,0.10687,0.03119,-0.98468,0.13403,0.0219
1596084584.129555,B1152091,0.10730,0.03094,-0.98474,0.13354,0.0219
1596084584.135256,B1152096,0.10779,0.03070,-0.98474,0.13306,0.0219
1596084584.140325,B1152101,0.10828,0.03046,-0.98480,0.13245,0.0219
1596084584.145061,B1152106,0.10870,0.03021,-0.98480,0.13184,0.0219
1596084584.150781,B1152111,0.10913,0.03003,-0.98486,0.13116,0.0219
1596084584.155721,B1152116,0.10956,0.02979,-0.98492,0.13037,0.0219
1596084584.1612449,B1152121,0.10992,0.02954,-0.98499,0.12958,0.0219
1596084584.164607,B1152126,0.11023,0.02930,-0.98511,0.12878,0.0219
1596084584.1701288,B1152131,0.11053,0.02905,-0.98517,0.12805,0.0219
1596084584.1754858,B1152136,0.11078,0.02875,-0.98523,0.12720,0.0219
1596084584.1801212,B1152141,0.11102,0.02850,-0.98535,0.12634,0.0219
1596084584.185586,B1152147,0.11127,0.02814,-0.98541,0.12555,0.0219
1596084584.1914182,B1152153,0.11145,0.02777,-0.98553,0.12469,0.0219
1596084584.1971688,B1152158,0.11157,0.02734,-0.98566,0.12384,0.0219
1596084584.2038689,B1152164,0.11169,0.02686,-0.98572,0.12299,0.0219
1596084584.2086568,B1152169,0.11169,0.02643,-0.98584,0.12231,0.0219
1596084584.2135491,B1152175,0.11169,0.02594,-0.98596,0.12152,0.0219
1596084584.2184231,B1152180,0.11157,0.02539,-0.98608,0.12073,0.0219
1596084584.223777,B1152185,0.11145,0.02490,-0.98621,0.12000,0.0219
1596084584.228149,B1152190,0.11127,0.02454,-0.98627,0.11932,0.0219
1596084584.233406,B1152195,0.11102,0.02411,-0.98645,0.11859,0.0219
1596084584.2386858,B1152200,0.11072,0.02380,-0.98657,0.11792,0.0219
1596084584.2439098,B1152205,0.11041,0.02356,-0.98663,0.11731,0.0219
1596084584.2490492,B1152210,0.11005,0.02344,-0.98676,0.11676,0.0219
1596084584.254999,B1152215,0.10974,0.02332,-0.98688,0.11627,0.0219
1596084584.25982,B1152221,0.10944,0.02332,-0.98694,0.11578,0.0219
1596084584.264566,B1152226,0.10870,0.02344,-0.98712,0.11493,0.0219
1596084584.2698839,B1152231,0.10840,0.02356,-0.98718,0.11456,0.0219
1596084584.2748532,B1152236,0.10797,0.02374,-0.98730,0.11420,0.0219
1596084584.280421,B1152241,0.10767,0.02399,-0.98737,0.11383,0.0219
1596084584.285271,B1152247,0.10724,0.02429,-0.98743,0.11346,0.0219
1596084584.291404,B1152252,0.10687,0.02454,-0.98749,0.11316,0.0219
1596084584.296727,B1152258,0.10651,0.02490,-0.98755,0.11285,0.0219
1596084584.3021948,B1152263,0.10620,0.02527,-0.98761,0.11255,0.0219
1596084584.307486,B1152269,0.10590,0.02563,-0.98767,0.11218,0.0219
1596084584.312772,B1152274,0.10565,0.02594,-0.98773,0.11194,0.0219
1596084584.317856,B1152279,0.10535,0.02631,-0.98779,0.11157,0.0219
1596084584.3243,B1152285,0.10516,0.02667,-0.98785,0.11127,0.0219
1596084584.329254,B1152290,0.10492,0.02698,-0.98792,0.11096,0.0219
1596084584.336651,B1152295,0.10480,0.02722,-0.98798,0.11066,0.0219
1596084584.339821,B1152300,0.10461,0.02740,-0.98798,0.11035,0.0219
1596084584.344544,B1152305,0.10449,0.02753,-0.98804,0.11005,0.0219
1596084584.3496692,B1152310,0.10431,0.02759,-0.98810,0.10974,0.0219
1596084584.353646,B1152315,0.10425,0.02765,-0.98810,0.10950,0.0219
1596084584.359016,B1152320,0.10413,0.02759,-0.98816,0.10919,0.0219
1596084584.3640141,B1152325,0.10406,0.02747,-0.98822,0.10889,0.0219
1596084584.3688588,B1152330,0.10394,0.02734,-0.98828,0.10864,0.0219
1596084584.3743732,B1152335,0.10388,0.02716,-0.98828,0.10840,0.0219
1596084584.380905,B1152341,0.10376,0.02692,-0.98834,0.10809,0.0219
1596084584.384556,B1152346,0.10370,0.02667,-0.98840,0.10785,0.0219
1596084584.390086,B1152351,0.10364,0.02643,-0.98840,0.10760,0.0219
1596084584.395055,B1152356,0.10345,0.02588,-0.98853,0.10718,0.0219
1596084584.399619,B1152361,0.10339,0.02557,-0.98853,0.10693,0.0219
1596084584.406028,B1152366,0.10333,0.02527,-0.98859,0.10675,0.0219
1596084584.410819,B1152371,0.10327,0.02496,-0.98859,0.10657,0.0219
1596084584.4145548,B1152376,0.10327,0.02466,-0.98865,0.10645,0.0219
1596084584.420097,B1152381,0.10321,0.02435,-0.98865,0.10626,0.0219
1596084584.425747,B1152386,0.10315,0.02399,-0.98871,0.10614,0.0219
1596084584.429761,B1152391,0.10315,0.02374,-0.98871,0.10602,0.0219
1596084584.435277,B1152396,0.10309,0.02344,-0.98877,0.10590,0.0219
1596084584.440205,B1152401,0.10303,0.02319,-0.98877,0.10577,0.0219
1596084584.444625,B1152406,0.10297,0.02295,-0.98877,0.10565,0.0219
1596084584.449692,B1152411,0.10291,0.02277,-0.98883,0.10559,0.0219
1596084584.4546418,B1152416,0.10284,0.02264,-0.98883,0.10547,0.0219
1596084584.4602041,B1152421,0.10278,0.02252,-0.98883,0.10541,0.0219
1596084584.464571,B1152426,0.10266,0.02252,-0.98889,0.10529,0.0219
1596084584.469577,B1152431,0.10260,0.02252,-0.98889,0.10522,0.0219
1596084584.47471,B1152436,0.10248,0.02258,-0.98889,0.10522,0.0219
1596084584.48092,B1152441,0.10236,0.02264,-0.98889,0.10516,0.0219
1596084584.4847481,B1152446,0.10229,0.02277,-0.98895,0.10516,0.0219
1596084584.4900942,B1152451,0.10217,0.02295,-0.98895,0.10510,0.0219
1596084584.494827,B1152457,0.10205,0.02307,-0.98895,0.10510,0.0219
1596084584.5006552,B1152462,0.10193,0.02325,-0.98895,0.10510,0.0219
1596084584.505033,B1152467,0.10181,0.02338,-0.98895,0.10510,0.0219
1596084584.5152588,B1152472,0.10168,0.02350,-0.98895,0.10516,0.0219
1596084584.516882,B1152478,0.10156,0.02356,-0.98895,0.10516,0.0219
1596084584.52195,B1152483,0.10150,0.02356,-0.98895,0.10516,0.0219
1596084584.528749,B1152488,0.10138,0.02356,-0.98901,0.10516,0.0219
1596084584.5329,B1152494,0.10132,0.02356,-0.98901,0.10522,0.0219
1596084584.537584,B1152499,0.10120,0.02344,-0.98901,0.10529,0.0219
1596084584.5429099,B1152504,0.10114,0.02338,-0.98901,0.10529,0.0219
1596084584.549566,B1152509,0.10101,0.02319,-0.98901,0.10535,0.0219
1596084584.553282,B1152515,0.10095,0.02307,-0.98901,0.10541,0.0219
1596084584.5629911,B1152520,0.10083,0.02295,-0.98901,0.10547,0.0219
1596084584.563107,B1152525,0.10071,0.02283,-0.98901,0.10559,0.0219
1596084584.5684412,B1152530,0.10059,0.02264,-0.98901,0.10571,0.0219
1596084584.5739598,B1152535,0.10046,0.02252,-0.98901,0.10577,0.0219
1596084584.578806,B1152540,0.10034,0.02240,-0.98901,0.10596,0.0219
1596084584.58399,B1152545,0.10022,0.02228,-0.98901,0.10608,0.0219
1596084584.5889878,B1152550,0.10016,0.02222,-0.98901,0.10620,0.0219
1596084584.593778,B1152555,0.10004,0.02209,-0.98901,0.10638,0.0219
1596084584.5990798,B1152560,0.09998,0.02203,-0.98901,0.10651,0.0219
1596084584.604578,B1152566,0.09998,0.02191,-0.98901,0.10669,0.0219
1596084584.609057,B1152571,0.09998,0.02185,-0.98895,0.10706,0.0219
1596084584.616551,B1152576,0.09998,0.02173,-0.98895,0.10724,0.0219
1596084584.619099,B1152581,0.10004,0.02167,-0.98895,0.10742,0.0219
1596084584.625708,B1152586,0.10010,0.02155,-0.98889,0.10767,0.0219
1596084584.630977,B1152591,0.10016,0.02136,-0.98889,0.10785,0.0219
1596084584.634485,B1152596,0.10199,0.01959,-0.98871,0.10834,0.0219
1596084584.639436,B1152601,0.10303,0.01843,-0.98853,0.10870,0.0219
1596084584.644394,B1152606,0.10382,0.01740,-0.98846,0.10907,0.0219
1596084584.650023,B1152611,0.10437,0.01666,-0.98834,0.10938,0.0219
1596084584.6584268,B1152616,0.10449,0.01624,-0.98834,0.10968,0.0219
1596084584.659585,B1152621,0.10461,0.01587,-0.98828,0.10999,0.0220
1596084584.664772,B1152626,0.10468,0.01556,-0.98828,0.11023,0.0220
1596084584.669495,B1152631,0.10474,0.01532,-0.98822,0.11047,0.0220
1596084584.674478,B1152636,0.10480,0.01514,-0.98822,0.11072,0.0220
1596084584.6793852,B1152641,0.10492,0.01489,-0.98816,0.11102,0.0220
1596084584.685983,B1152646,0.10498,0.01471,-0.98810,0.11127,0.0220
1596084584.690233,B1152652,0.10510,0.01453,-0.98810,0.11145,0.0220
1596084584.6960042,B1152658,0.10516,0.01434,-0.98804,0.11169,0.0220
1596084584.702475,B1152663,0.10529,0.01410,-0.98804,0.11194,0.0220
1596084584.708742,B1152669,0.10535,0.01392,-0.98798,0.11212,0.0220
1596084584.715082,B1152674,0.10541,0.01367,-0.98798,0.11230,0.0220
1596084584.7179132,B1152679,0.10541,0.01343,-0.98798,0.11249,0.0220
1596084584.7224672,B1152684,0.10541,0.01318,-0.98792,0.11273,0.0220
1596084584.72777,B1152690,0.10541,0.01288,-0.98792,0.11292,0.0220
1596084584.733997,B1152695,0.10541,0.01263,-0.98792,0.11310,0.0220
1596084584.738053,B1152700,0.10535,0.01239,-0.98792,0.11328,0.0220
1596084584.7431722,B1152705,0.10529,0.01208,-0.98785,0.11340,0.0220
1596084584.748327,B1152710,0.10522,0.01178,-0.98785,0.11359,0.0220
1596084584.7541811,B1152715,0.10516,0.01147,-0.98785,0.11371,0.0219
1596084584.758723,B1152720,0.10498,0.01111,-0.98785,0.11389,0.0219
1596084584.76354,B1152725,0.10480,0.01074,-0.98785,0.11401,0.0219
1596084584.769024,B1152731,0.10461,0.01038,-0.98792,0.11414,0.0219
1596084584.773443,B1152735,0.10437,0.01001,-0.98792,0.11420,0.0219
1596084584.780971,B1152741,0.10406,0.00958,-0.98792,0.11432,0.0219
1596084584.785011,B1152746,0.10382,0.00922,-0.98798,0.11438,0.0219
1596084584.7900002,B1152751,0.10315,0.00848,-0.98804,0.11450,0.0219
1596084584.79719,B1152756,0.10278,0.00812,-0.98804,0.11456,0.0219
1596084584.800972,B1152761,0.10236,0.00781,-0.98810,0.11462,0.0219
1596084584.805206,B1152766,0.10193,0.00745,-0.98816,0.11462,0.0219
1596084584.81186,B1152771,0.10156,0.00720,-0.98816,0.11469,0.0219
1596084584.815074,B1152776,0.10107,0.00702,-0.98822,0.11475,0.0219
1596084584.8206341,B1152781,0.10071,0.00684,-0.98828,0.11475,0.0219
1596084584.82416,B1152786,0.10028,0.00671,-0.98828,0.11481,0.0219
1596084584.8292449,B1152791,0.09991,0.00659,-0.98834,0.11487,0.0219
1596084584.834656,B1152796,0.09943,0.00641,-0.98834,0.11493,0.0219
1596084584.839477,B1152801,0.09906,0.00629,-0.98840,0.11499,0.0219
1596084584.844287,B1152806,0.09863,0.00604,-0.98840,0.11505,0.0219
1596084584.8497112,B1152811,0.09821,0.00580,-0.98846,0.11511,0.0219
1596084584.8542888,B1152816,0.09778,0.00549,-0.98853,0.11523,0.0219
1596084584.859148,B1152821,0.09735,0.00513,-0.98853,0.11530,0.0219
1596084584.864749,B1152826,0.09698,0.00476,-0.98859,0.11542,0.0219
1596084584.87007,B1152831,0.09668,0.00433,-0.98859,0.11554,0.0219
1596084584.875571,B1152836,0.09637,0.00397,-0.98859,0.11566,0.0219
1596084584.879584,B1152842,0.09613,0.00354,-0.98859,0.11584,0.0219
1596084584.8871639,B1152847,0.09595,0.00323,-0.98859,0.11597,0.0219
1596084584.890044,B1152852,0.09583,0.00293,-0.98859,0.11615,0.0219
1596084584.896611,B1152858,0.09576,0.00275,-0.98859,0.11633,0.0219
1596084584.902106,B1152864,0.09570,0.00256,-0.98859,0.11652,0.0219
1596084584.9068391,B1152869,0.09564,0.00250,-0.98853,0.11670,0.0219
1596084584.913105,B1152874,0.09570,0.00256,-0.98853,0.11694,0.0219
1596084584.917661,B1152880,0.09576,0.00269,-0.98846,0.11719,0.0219
1596084584.9229171,B1152885,0.09583,0.00287,-0.98846,0.11743,0.0219
1596084584.929266,B1152890,0.09595,0.00317,-0.98840,0.11774,0.0219
1596084584.9333901,B1152895,0.09607,0.00354,-0.98834,0.11798,0.0219
1596084584.938368,B1152900,0.09625,0.00409,-0.98828,0.11823,0.0219
1596084584.944656,B1152905,0.09650,0.00464,-0.98822,0.11853,0.0219
1596084584.949662,B1152911,0.09668,0.00525,-0.98816,0.11884,0.0219
1596084584.9551659,B1152916,0.09692,0.00586,-0.98810,0.11908,0.0219
1596084584.958836,B1152921,0.09723,0.00659,-0.98804,0.11945,0.0219
1596084584.964374,B1152926,0.09747,0.00732,-0.98798,0.11969,0.0219
1596084584.9699252,B1152931,0.09790,0.00885,-0.98785,0.12024,0.0219
1596084584.974491,B1152936,0.09814,0.00964,-0.98779,0.12054,0.0219
1596084584.981038,B1152941,0.09839,0.01044,-0.98773,0.12079,0.0219
1596084584.98631,B1152946,0.09857,0.01117,-0.98767,0.12103,0.0219
1596084584.989247,B1152951,0.09875,0.01196,-0.98761,0.12134,0.0219
1596084584.994391,B1152956,0.09894,0.01282,-0.98755,0.12164,0.0219
1596084585.000849,B1152962,0.09906,0.01355,-0.98749,0.12189,0.0219
1596084585.007939,B1152967,0.09918,0.01428,-0.98743,0.12219,0.0219
1596084585.010175,B1152972,0.09930,0.01489,-0.98737,0.12238,0.0219
1596084585.017578,B1152977,0.09943,0.01556,-0.98730,0.12268,0.0219
1596084585.022333,B1152983,0.09955,0.01611,-0.98730,0.12292,0.0219
1596084585.026837,B1152989,0.09967,0.01666,-0.98724,0.12317,0.0219
1596084585.031806,B1152994,0.09973,0.01709,-0.98718,0.12341,0.0219
1596084585.0380921,B1152999,0.09985,0.01746,-0.98712,0.12360,0.0219
1596084585.042915,B1153005,0.09998,0.01776,-0.98712,0.12378,0.0219
1596084585.0482528,B1153010,0.10004,0.01801,-0.98706,0.12396,0.0219
1596084585.0534148,B1153015,0.10010,0.01819,-0.98706,0.12415,0.0219
1596084585.0583801,B1153020,0.10022,0.01825,-0.98700,0.12433,0.0219
1596084585.06328,B1153025,0.10022,0.01831,-0.98700,0.12445,0.0219
1596084585.0688488,B1153030,0.10028,0.01831,-0.98694,0.12457,0.0219
1596084585.073447,B1153035,0.10034,0.01831,-0.98694,0.12469,0.0219
1596084585.078301,B1153040,0.10034,0.01825,-0.98694,0.12482,0.0219
1596084585.083306,B1153045,0.10028,0.01819,-0.98694,0.12488,0.0219
1596084585.088508,B1153051,0.10028,0.01813,-0.98694,0.12494,0.0219
1596084585.093612,B1153056,0.10022,0.01807,-0.98694,0.12500,0.0219
1596084585.100706,B1153061,0.10016,0.01801,-0.98694,0.12506,0.0219
1596084585.103426,B1153066,0.10004,0.01794,-0.98694,0.12506,0.0219
1596084585.108789,B1153071,0.09991,0.01788,-0.98694,0.12506,0.0219
1596084585.115907,B1153076,0.09967,0.01782,-0.98700,0.12500,0.0219
1596084585.1204212,B1153081,0.09955,0.01782,-0.98700,0.12494,0.0219
1596084585.1244779,B1153086,0.09943,0.01782,-0.98700,0.12488,0.0219
1596084585.129992,B1153091,0.09937,0.01782,-0.98706,0.12482,0.0219
1596084585.1344278,B1153096,0.09924,0.01782,-0.98706,0.12476,0.0219
1596084585.1393018,B1153101,0.09918,0.01782,-0.98706,0.12463,0.0219
1596084585.144076,B1153106,0.09906,0.01776,-0.98712,0.12457,0.0219
1596084585.1497312,B1153111,0.09906,0.01770,-0.98712,0.12451,0.0219
1596084585.1579032,B1153116,0.09900,0.01758,-0.98712,0.12439,0.0219
1596084585.1597068,B1153122,0.09894,0.01740,-0.98712,0.12433,0.0219
1596084585.165097,B1153127,0.09894,0.01721,-0.98718,0.12427,0.0219
1596084585.16958,B1153132,0.09888,0.01703,-0.98718,0.12421,0.0219
1596084585.174627,B1153137,0.09888,0.01678,-0.98718,0.12415,0.0219
1596084585.1798558,B1153142,0.09888,0.01654,-0.98718,0.12408,0.0219
1596084585.184886,B1153147,0.09888,0.01630,-0.98718,0.12402,0.0219
1596084585.191318,B1153152,0.09894,0.01611,-0.98718,0.12396,0.0219
1596084585.1959732,B1153158,0.09900,0.01587,-0.98724,0.12390,0.0219
1596084585.200821,B1153163,0.09912,0.01569,-0.98724,0.12384,0.0219
1596084585.207007,B1153169,0.09918,0.01550,-0.98724,0.12378,0.0219
