imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084675.250402,B1243288,0.06061,0.05902,-0.98383,0.15778,0.0219
1596084675.254812,B1243293,0.06067,0.05890,-0.98389,0.15765,0.0219
1596084675.261284,B1243298,0.06073,0.05884,-0.98389,0.15753,0.0219
1596084675.26514,B1243303,0.06079,0.05878,-0.98389,0.15741,0.0219
1596084675.270543,B1243308,0.06091,0.05872,-0.98395,0.15729,0.0219
1596084675.2772741,B1243313,0.06104,0.05872,-0.98395,0.15710,0.0219
1596084675.280426,B1243318,0.06116,0.05872,-0.98395,0.15698,0.0219
1596084675.286186,B1243324,0.06128,0.05878,-0.98401,0.15674,0.0219
1596084675.290601,B1243329,0.06146,0.05884,-0.98401,0.15656,0.0219
1596084675.295794,B1243334,0.06165,0.05896,-0.98401,0.15631,0.0219
1596084675.300833,B1243339,0.06183,0.05902,-0.98401,0.15613,0.0219
1596084675.306102,B1243344,0.06207,0.05920,-0.98407,0.15582,0.0219
1596084675.311658,B1243349,0.06226,0.05939,-0.98407,0.15558,0.0219
1596084675.315864,B1243354,0.06268,0.05981,-0.98407,0.15509,0.0219
1596084675.320874,B1243359,0.06293,0.06012,-0.98413,0.15479,0.0219
1596084675.3265312,B1243364,0.06317,0.06042,-0.98413,0.15454,0.0219
1596084675.331485,B1243369,0.06342,0.06073,-0.98413,0.15430,0.0219
1596084675.337684,B1243374,0.06372,0.06116,-0.98413,0.15399,0.0219
1596084675.341824,B1243379,0.06403,0.06158,-0.98413,0.15369,0.0219
1596084675.346304,B1243385,0.06433,0.06207,-0.98413,0.15338,0.0219
1596084675.352351,B1243390,0.06464,0.06262,-0.98413,0.15308,0.0219
1596084675.356392,B1243395,0.06494,0.06317,-0.98413,0.15277,0.0219
1596084675.362095,B1243400,0.06531,0.06384,-0.98407,0.15240,0.0219
1596084675.36965,B1243406,0.06561,0.06445,-0.98407,0.15204,0.0219
1596084675.373309,B1243411,0.06598,0.06519,-0.98407,0.15167,0.0219
1596084675.380363,B1243417,0.06628,0.06580,-0.98407,0.15137,0.0219
1596084675.3836129,B1243422,0.06671,0.06653,-0.98401,0.15100,0.0219
1596084675.389054,B1243427,0.06708,0.06726,-0.98401,0.15063,0.0219
1596084675.394149,B1243432,0.06744,0.06805,-0.98401,0.15021,0.0219
1596084675.401377,B1243438,0.06781,0.06879,-0.98395,0.14984,0.0219
1596084675.4050932,B1243443,0.06824,0.06964,-0.98395,0.14941,0.0219
1596084675.410197,B1243448,0.06866,0.07043,-0.98395,0.14899,0.0219
1596084675.415794,B1243453,0.06903,0.07117,-0.98389,0.14856,0.0219
1596084675.420704,B1243459,0.06940,0.07184,-0.98389,0.14819,0.0219
1596084675.4259148,B1243464,0.07013,0.07312,-0.98389,0.14746,0.0219
1596084675.431506,B1243469,0.07043,0.07367,-0.98383,0.14716,0.0219
1596084675.4364889,B1243474,0.07074,0.07410,-0.98383,0.14679,0.0219
1596084675.440705,B1243479,0.07104,0.07452,-0.98383,0.14648,0.0219
1596084675.4460769,B1243484,0.07135,0.07489,-0.98383,0.14618,0.0219
1596084675.45309,B1243489,0.07166,0.07520,-0.98383,0.14587,0.0219
1596084675.456249,B1243494,0.07184,0.07544,-0.98383,0.14563,0.0219
1596084675.461235,B1243499,0.07208,0.07574,-0.98383,0.14532,0.0219
1596084675.46919,B1243505,0.07227,0.07593,-0.98383,0.14508,0.0219
1596084675.4712582,B1243510,0.07245,0.07617,-0.98383,0.14490,0.0219
1596084675.476456,B1243515,0.07263,0.07635,-0.98383,0.14471,0.0219
1596084675.4814389,B1243520,0.07275,0.07654,-0.98383,0.14453,0.0219
1596084675.488944,B1243526,0.07294,0.07672,-0.98383,0.14435,0.0219
1596084675.493473,B1243531,0.07306,0.07684,-0.98383,0.14423,0.0219
1596084675.498604,B1243537,0.07318,0.07697,-0.98383,0.14410,0.0219
1596084675.505453,B1243542,0.07330,0.07703,-0.98383,0.14404,0.0219
1596084675.5090292,B1243547,0.07343,0.07703,-0.98383,0.14392,0.0219
1596084675.515799,B1243553,0.07349,0.07703,-0.98383,0.14386,0.0219
1596084675.519567,B1243558,0.07349,0.07697,-0.98389,0.14386,0.0219
1596084675.5248609,B1243563,0.07355,0.07690,-0.98389,0.14380,0.0219
1596084675.530401,B1243568,0.07355,0.07684,-0.98389,0.14380,0.0219
1596084675.5360398,B1243573,0.07355,0.07672,-0.98389,0.14374,0.0219
1596084675.5408828,B1243579,0.07349,0.07666,-0.98389,0.14374,0.0219
1596084675.54554,B1243584,0.07343,0.07660,-0.98389,0.14380,0.0219
1596084675.551029,B1243589,0.07336,0.07660,-0.98389,0.14380,0.0219
1596084675.555351,B1243594,0.07324,0.07666,-0.98389,0.14380,0.0219
1596084675.561147,B1243599,0.07318,0.07672,-0.98389,0.14386,0.0219
1596084675.5664709,B1243604,0.07300,0.07684,-0.98389,0.14386,0.0219
1596084675.5712461,B1243609,0.07275,0.07739,-0.98389,0.14392,0.0219
1596084675.577667,B1243614,0.07269,0.07770,-0.98383,0.14398,0.0219
1596084675.582904,B1243619,0.07257,0.07813,-0.98383,0.14398,0.0219
1596084675.586136,B1243624,0.07251,0.07867,-0.98376,0.14398,0.0219
1596084675.591894,B1243629,0.07251,0.07916,-0.98376,0.14398,0.0219
1596084675.596095,B1243634,0.07251,0.07971,-0.98370,0.14398,0.0219
1596084675.601172,B1243640,0.07251,0.08026,-0.98364,0.14398,0.0219
1596084675.606512,B1243645,0.07257,0.08093,-0.98358,0.14398,0.0219
1596084675.6169522,B1243650,0.07257,0.08148,-0.98358,0.14392,0.0219
1596084675.617023,B1243655,0.07263,0.08191,-0.98352,0.14386,0.0219
1596084675.622262,B1243660,0.07269,0.08246,-0.98346,0.14386,0.0219
1596084675.626931,B1243665,0.07281,0.08282,-0.98346,0.14380,0.0219
1596084675.6319082,B1243670,0.07294,0.08319,-0.98340,0.14374,0.0219
1596084675.63928,B1243675,0.07306,0.08350,-0.98340,0.14368,0.0219
1596084675.6419609,B1243680,0.07318,0.08380,-0.98334,0.14362,0.0219
1596084675.6477408,B1243686,0.07336,0.08405,-0.98334,0.14355,0.0219
1596084675.652342,B1243691,0.07355,0.08423,-0.98334,0.14343,0.0219
1596084675.657784,B1243696,0.07373,0.08441,-0.98328,0.14337,0.0219
1596084675.6635368,B1243702,0.07397,0.08459,-0.98328,0.14331,0.0219
1596084675.669002,B1243707,0.07422,0.08478,-0.98328,0.14319,0.0219
1596084675.674633,B1243713,0.07446,0.08490,-0.98328,0.14307,0.0219
1596084675.6809049,B1243718,0.07471,0.08508,-0.98322,0.14301,0.0219
1596084675.689833,B1243723,0.07495,0.08521,-0.98322,0.14288,0.0219
1596084675.690024,B1243728,0.07526,0.08533,-0.98322,0.14276,0.0219
1596084675.69553,B1243733,0.07550,0.08545,-0.98322,0.14264,0.0219
1596084675.701188,B1243738,0.07574,0.08557,-0.98315,0.14246,0.0219
1596084675.705308,B1243744,0.07605,0.08563,-0.98315,0.14233,0.0219
1596084675.7109451,B1243749,0.07629,0.08575,-0.98315,0.14221,0.0219
1596084675.7164202,B1243754,0.07672,0.08594,-0.98315,0.14191,0.0219
1596084675.7219899,B1243759,0.07690,0.08600,-0.98315,0.14178,0.0219
1596084675.7257879,B1243764,0.07709,0.08612,-0.98315,0.14166,0.0219
1596084675.731272,B1243769,0.07727,0.08624,-0.98315,0.14154,0.0219
1596084675.738154,B1243774,0.07739,0.08630,-0.98315,0.14148,0.0219
1596084675.741489,B1243779,0.07751,0.08649,-0.98309,0.14136,0.0219
1596084675.7465339,B1243785,0.07758,0.08661,-0.98309,0.14130,0.0219
1596084675.751842,B1243790,0.07770,0.08685,-0.98309,0.14117,0.0219
1596084675.758104,B1243795,0.07776,0.08704,-0.98309,0.14111,0.0219
1596084675.7616699,B1243800,0.07782,0.08734,-0.98309,0.14099,0.0219
1596084675.7682261,B1243806,0.07788,0.08765,-0.98303,0.14093,0.0219
1596084675.7744799,B1243812,0.07788,0.08801,-0.98303,0.14087,0.0219
1596084675.779222,B1243818,0.07794,0.08838,-0.98297,0.14081,0.0219
1596084675.784076,B1243823,0.07794,0.08881,-0.98297,0.14075,0.0219
1596084675.7900002,B1243828,0.07800,0.08929,-0.98291,0.14069,0.0219
1596084675.794549,B1243833,0.07800,0.08978,-0.98291,0.14063,0.0219
1596084675.801364,B1243838,0.07800,0.09027,-0.98285,0.14063,0.0219
1596084675.805453,B1243843,0.07806,0.09082,-0.98279,0.14056,0.0219
1596084675.813201,B1243848,0.07806,0.09137,-0.98273,0.14056,0.0219
1596084675.814969,B1243854,0.07806,0.09186,-0.98273,0.14056,0.0219
1596084675.821665,B1243859,0.07813,0.09235,-0.98267,0.14050,0.0219
1596084675.825139,B1243864,0.07819,0.09283,-0.98260,0.14050,0.0219
1596084675.830956,B1243869,0.07819,0.09326,-0.98254,0.14050,0.0219
1596084675.836204,B1243874,0.07825,0.09369,-0.98254,0.14050,0.0219
1596084675.840904,B1243879,0.07831,0.09406,-0.98248,0.14050,0.0219
1596084675.846271,B1243884,0.07849,0.09479,-0.98242,0.14050,0.0219
1596084675.851207,B1243889,0.07855,0.09515,-0.98236,0.14050,0.0219
1596084675.85619,B1243894,0.07867,0.09546,-0.98230,0.14044,0.0219
1596084675.860729,B1243900,0.07880,0.09589,-0.98230,0.14044,0.0218
1596084675.866035,B1243905,0.07892,0.09625,-0.98224,0.14038,0.0219
1596084675.871819,B1243910,0.07910,0.09656,-0.98218,0.14038,0.0219
1596084675.876301,B1243915,0.07928,0.09692,-0.98218,0.14032,0.0218
1596084675.881088,B1243920,0.07947,0.09729,-0.98212,0.14026,0.0218
1596084675.889843,B1243925,0.07965,0.09766,-0.98206,0.14026,0.0218
1596084675.894853,B1243931,0.07983,0.09790,-0.98206,0.14020,0.0218
1596084675.898052,B1243937,0.08008,0.09814,-0.98199,0.14020,0.0218
1596084675.9048178,B1243942,0.08032,0.09839,-0.98193,0.14014,0.0218
1596084675.908362,B1243947,0.08051,0.09857,-0.98193,0.14014,0.0218
1596084675.914712,B1243953,0.08075,0.09869,-0.98187,0.14014,0.0218
1596084675.919872,B1243958,0.08099,0.09875,-0.98187,0.14014,0.0218
1596084675.9258208,B1243963,0.08130,0.09875,-0.98181,0.14014,0.0218
1596084675.929736,B1243968,0.08148,0.09875,-0.98181,0.14014,0.0218
1596084675.934926,B1243974,0.08173,0.09869,-0.98181,0.14020,0.0218
1596084675.940525,B1243979,0.08191,0.09857,-0.98181,0.14020,0.0218
1596084675.945385,B1243984,0.08215,0.09851,-0.98175,0.14026,0.0218
1596084675.950324,B1243989,0.08252,0.09827,-0.98175,0.14026,0.0218
1596084675.957396,B1243994,0.08270,0.09821,-0.98175,0.14026,0.0218
1596084675.9606001,B1243999,0.08289,0.09808,-0.98175,0.14032,0.0218
1596084675.9667032,B1244004,0.08307,0.09802,-0.98175,0.14032,0.0218
1596084675.9709609,B1244009,0.08319,0.09790,-0.98175,0.14032,0.0218
1596084675.9774458,B1244014,0.08331,0.09784,-0.98175,0.14032,0.0218
1596084675.980968,B1244019,0.08350,0.09772,-0.98175,0.14032,0.0218
1596084675.986034,B1244024,0.08362,0.09760,-0.98175,0.14038,0.0218
1596084675.9915671,B1244029,0.08380,0.09747,-0.98169,0.14038,0.0218
1596084675.997281,B1244034,0.08392,0.09735,-0.98169,0.14038,0.0218
1596084676.0008461,B1244040,0.08411,0.09723,-0.98169,0.14044,0.0218
1596084676.005911,B1244045,0.08435,0.09717,-0.98169,0.14044,0.0218
1596084676.010817,B1244050,0.08466,0.09705,-0.98169,0.14044,0.0218
1596084676.0175638,B1244055,0.08490,0.09698,-0.98169,0.14044,0.0218
1596084676.022702,B1244060,0.08521,0.09692,-0.98163,0.14038,0.0218
1596084676.027209,B1244065,0.08545,0.09686,-0.98163,0.14038,0.0218
1596084676.031839,B1244070,0.08575,0.09686,-0.98163,0.14032,0.0218
1596084676.03691,B1244075,0.08600,0.09686,-0.98163,0.14026,0.0218
1596084676.042309,B1244080,0.08630,0.09692,-0.98157,0.14014,0.0218
1596084676.0473542,B1244086,0.08655,0.09698,-0.98157,0.14008,0.0218
1596084676.0539122,B1244092,0.08679,0.09711,-0.98157,0.14001,0.0218
1596084676.059098,B1244097,0.08698,0.09723,-0.98157,0.13989,0.0218
1596084676.06499,B1244103,0.08710,0.09729,-0.98151,0.13983,0.0218
1596084676.069737,B1244108,0.08728,0.09741,-0.98151,0.13971,0.0218
1596084676.0747461,B1244113,0.08740,0.09741,-0.98151,0.13965,0.0218
1596084676.081262,B1244118,0.08746,0.09735,-0.98151,0.13953,0.0218
1596084676.084996,B1244123,0.08752,0.09717,-0.98157,0.13940,0.0218
1596084676.089901,B1244128,0.08752,0.09692,-0.98163,0.13928,0.0218
1596084676.095407,B1244134,0.08752,0.09662,-0.98163,0.13916,0.0218
1596084676.099933,B1244139,0.08752,0.09619,-0.98175,0.13898,0.0218
1596084676.1049201,B1244144,0.08746,0.09570,-0.98181,0.13885,0.0218
1596084676.110147,B1244149,0.08734,0.09528,-0.98187,0.13867,0.0218
1596084676.1167731,B1244154,0.08722,0.09485,-0.98193,0.13849,0.0218
1596084676.1203141,B1244159,0.08716,0.09448,-0.98199,0.13831,0.0218
1596084676.127688,B1244164,0.08698,0.09412,-0.98212,0.13806,0.0218
1596084676.130701,B1244170,0.08661,0.09357,-0.98224,0.13757,0.0218
1596084676.135818,B1244175,0.08636,0.09344,-0.98230,0.13739,0.0218
1596084676.141553,B1244180,0.08612,0.09332,-0.98236,0.13715,0.0218
1596084676.146816,B1244185,0.08588,0.09326,-0.98242,0.13690,0.0218
1596084676.152072,B1244190,0.08563,0.09332,-0.98248,0.13666,0.0218
1596084676.1558,B1244195,0.08539,0.09344,-0.98254,0.13641,0.0218
1596084676.161005,B1244200,0.08514,0.09363,-0.98254,0.13617,0.0218
1596084676.16686,B1244205,0.08484,0.09393,-0.98260,0.13593,0.0218
1596084676.171618,B1244210,0.08453,0.09424,-0.98260,0.13574,0.0218
1596084676.1772969,B1244216,0.08429,0.09454,-0.98267,0.13550,0.0218
1596084676.1825101,B1244221,0.08398,0.09485,-0.98267,0.13531,0.0218
1596084676.1881201,B1244227,0.08368,0.09521,-0.98267,0.13519,0.0218
1596084676.194177,B1244232,0.08344,0.09552,-0.98267,0.13507,0.0218
1596084676.1985111,B1244237,0.08319,0.09570,-0.98273,0.13495,0.0218
1596084676.2063,B1244243,0.08295,0.09589,-0.98273,0.13489,0.0218
1596084676.209503,B1244248,0.08270,0.09601,-0.98273,0.13489,0.0218
1596084676.2156138,B1244253,0.08246,0.09613,-0.98273,0.13489,0.0218
1596084676.2201521,B1244259,0.08228,0.09619,-0.98273,0.13489,0.0218
1596084676.224975,B1244264,0.08209,0.09625,-0.98273,0.13495,0.0218
1596084676.2309299,B1244269,0.08203,0.09625,-0.98273,0.13501,0.0218
1596084676.235141,B1244274,0.08197,0.09631,-0.98273,0.13513,0.0218
1596084676.239685,B1244279,0.08191,0.09631,-0.98273,0.13519,0.0218
1596084676.2450979,B1244284,0.08191,0.09644,-0.98267,0.13531,0.0218
1596084676.2498372,B1244289,0.08197,0.09650,-0.98267,0.13544,0.0218
1596084676.25496,B1244294,0.08203,0.09668,-0.98260,0.13556,0.0218
1596084676.260132,B1244299,0.08209,0.09692,-0.98254,0.13574,0.0218
1596084676.26495,B1244304,0.08221,0.09717,-0.98254,0.13586,0.0218
1596084676.271381,B1244309,0.08234,0.09753,-0.98242,0.13605,0.0218
1596084676.2761889,B1244314,0.08270,0.09845,-0.98230,0.13635,0.0218
1596084676.28032,B1244319,0.08289,0.09894,-0.98218,0.13654,0.0218
1596084676.285336,B1244324,0.08313,0.09949,-0.98212,0.13666,0.0218
1596084676.2921011,B1244329,0.08344,0.10004,-0.98199,0.13684,0.0218
1596084676.295568,B1244334,0.08368,0.10052,-0.98187,0.13702,0.0218
1596084676.301017,B1244339,0.08398,0.10107,-0.98181,0.13715,0.0218
1596084676.306591,B1244345,0.08429,0.10162,-0.98169,0.13727,0.0218
1596084676.311509,B1244350,0.08466,0.10211,-0.98157,0.13745,0.0218
1596084676.3173811,B1244355,0.08496,0.10254,-0.98151,0.13751,0.0218
1596084676.3212988,B1244361,0.08527,0.10297,-0.98138,0.13770,0.0218
1596084676.3282251,B1244366,0.08557,0.10333,-0.98132,0.13776,0.0218
1596084676.332871,B1244371,0.08588,0.10370,-0.98126,0.13794,0.0218
1596084676.337746,B1244377,0.08612,0.10394,-0.98120,0.13800,0.0218
1596084676.343571,B1244382,0.08643,0.10425,-0.98108,0.13818,0.0218
1596084676.3485289,B1244387,0.08661,0.10443,-0.98108,0.13831,0.0218
1596084676.3606248,B1244393,0.08679,0.10468,-0.98102,0.13843,0.0218
1596084676.360637,B1244398,0.08691,0.10486,-0.98096,0.13861,0.0218
1596084676.36401,B1244403,0.08704,0.10498,-0.98090,0.13873,0.0217
1596084676.369324,B1244409,0.08710,0.10516,-0.98083,0.13898,0.0217
1596084676.374698,B1244414,0.08716,0.10522,-0.98077,0.13910,0.0218
1596084676.3798668,B1244419,0.08716,0.10529,-0.98077,0.13928,0.0218
1596084676.385071,B1244424,0.08716,0.10535,-0.98071,0.13947,0.0217
1596084676.390126,B1244429,0.08716,0.10541,-0.98071,0.13965,0.0218
1596084676.395272,B1244434,0.08710,0.10541,-0.98071,0.13983,0.0217
1596084676.401064,B1244439,0.08698,0.10529,-0.98065,0.14020,0.0217
1596084676.4054139,B1244444,0.08691,0.10516,-0.98065,0.14032,0.0217
1596084676.410433,B1244449,0.08685,0.10504,-0.98065,0.14050,0.0217
1596084676.416599,B1244454,0.08679,0.10492,-0.98065,0.14069,0.0217
1596084676.4208808,B1244459,0.08673,0.10480,-0.98065,0.14087,0.0217
1596084676.425614,B1244464,0.08667,0.10461,-0.98065,0.14105,0.0217
1596084676.4308832,B1244470,0.08661,0.10449,-0.98065,0.14124,0.0217
1596084676.435744,B1244475,0.08655,0.10431,-0.98065,0.14142,0.0217
1596084676.4403992,B1244480,0.08649,0.10413,-0.98059,0.14160,0.0217
1596084676.446027,B1244485,0.08649,0.10400,-0.98059,0.14185,0.0217
1596084676.451071,B1244490,0.08643,0.10388,-0.98059,0.14203,0.0217
1596084676.456104,B1244495,0.08643,0.10376,-0.98059,0.14227,0.0217
1596084676.460754,B1244500,0.08636,0.10364,-0.98059,0.14246,0.0217
1596084676.466582,B1244506,0.08636,0.10352,-0.98053,0.14270,0.0217
1596084676.471584,B1244511,0.08630,0.10339,-0.98053,0.14288,0.0217
1596084676.477109,B1244516,0.08630,0.10327,-0.98053,0.14313,0.0217
1596084676.4826272,B1244522,0.08624,0.10315,-0.98047,0.14337,0.0217
1596084676.4884212,B1244527,0.08624,0.10303,-0.98047,0.14355,0.0217
1596084676.49366,B1244533,0.08618,0.10291,-0.98047,0.14374,0.0217
1596084676.499882,B1244538,0.08618,0.10272,-0.98047,0.14392,0.0217
1596084676.5053492,B1244544,0.08612,0.10260,-0.98047,0.14410,0.0217
1596084676.51089,B1244549,0.08612,0.10242,-0.98047,0.14429,0.0217
1596084676.5150511,B1244554,0.08606,0.10229,-0.98047,0.14447,0.0217
1596084676.51985,B1244559,0.08606,0.10211,-0.98047,0.14459,0.0217
1596084676.525835,B1244564,0.08606,0.10193,-0.98047,0.14471,0.0217
1596084676.5303009,B1244569,0.08600,0.10168,-0.98047,0.14484,0.0217
1596084676.536017,B1244574,0.08600,0.10144,-0.98047,0.14490,0.0217
1596084676.540641,B1244580,0.08600,0.10126,-0.98047,0.14502,0.0217
1596084676.5459719,B1244585,0.08606,0.10071,-0.98053,0.14508,0.0217
1596084676.550584,B1244590,0.08612,0.10046,-0.98053,0.14508,0.0217
1596084676.555295,B1244595,0.08612,0.10016,-0.98059,0.14508,0.0217
1596084676.560858,B1244600,0.08612,0.09979,-0.98059,0.14508,0.0217
1596084676.567476,B1244605,0.08618,0.09930,-0.98065,0.14502,0.0217
1596084676.570306,B1244610,0.08612,0.09888,-0.98071,0.14502,0.0217
1596084676.575659,B1244615,0.08612,0.09839,-0.98077,0.14496,0.0217
1596084676.580523,B1244620,0.08606,0.09784,-0.98083,0.14490,0.0217
1596084676.585634,B1244625,0.08606,0.09729,-0.98090,0.14484,0.0217
1596084676.591954,B1244630,0.08600,0.09680,-0.98096,0.14478,0.0217
1596084676.5963252,B1244635,0.08600,0.09631,-0.98102,0.14471,0.0217
1596084676.6003761,B1244640,0.08594,0.09583,-0.98108,0.14465,0.0217
1596084676.606113,B1244645,0.08594,0.09534,-0.98114,0.14453,0.0217
1596084676.611347,B1244650,0.08594,0.09491,-0.98120,0.14447,0.0217
1596084676.616727,B1244655,0.08594,0.09460,-0.98126,0.14435,0.0217
1596084676.620852,B1244660,0.08600,0.09418,-0.98126,0.14423,0.0217
1596084676.6269062,B1244665,0.08606,0.09393,-0.98132,0.14410,0.0217
1596084676.6309912,B1244670,0.08612,0.09369,-0.98138,0.14398,0.0217
1596084676.636193,B1244675,0.08624,0.09357,-0.98138,0.14386,0.0217
1596084676.640982,B1244680,0.08643,0.09344,-0.98138,0.14374,0.0217
1596084676.6469939,B1244686,0.08667,0.09351,-0.98138,0.14362,0.0217
1596084676.652838,B1244691,0.08685,0.09351,-0.98138,0.14349,0.0217
1596084676.65797,B1244697,0.08710,0.09351,-0.98138,0.14337,0.0217
1596084676.665476,B1244702,0.08740,0.09344,-0.98138,0.14319,0.0217
1596084676.668895,B1244707,0.08759,0.09332,-0.98138,0.14307,0.0217
1596084676.673901,B1244713,0.08783,0.09314,-0.98145,0.14294,0.0217
1596084676.679026,B1244718,0.08801,0.09296,-0.98145,0.14282,0.0217
1596084676.684105,B1244723,0.08826,0.09271,-0.98145,0.14270,0.0217
1596084676.689026,B1244728,0.08850,0.09265,-0.98145,0.14258,0.0217
1596084676.693922,B1244733,0.08881,0.09265,-0.98145,0.14240,0.0217
1596084676.698931,B1244738,0.08905,0.09277,-0.98145,0.14227,0.0217
1596084676.7062201,B1244744,0.08936,0.09308,-0.98138,0.14209,0.0217
1596084676.710546,B1244749,0.08954,0.09338,-0.98138,0.14191,0.0217
1596084676.714358,B1244754,0.08978,0.09387,-0.98132,0.14166,0.0217
1596084676.7200809,B1244759,0.08997,0.09430,-0.98132,0.14142,0.0217
1596084676.724656,B1244764,0.09009,0.09479,-0.98132,0.14117,0.0217
1596084676.730232,B1244769,0.09021,0.09521,-0.98132,0.14087,0.0217
1596084676.7349708,B1244774,0.09021,0.09558,-0.98132,0.14063,0.0217
1596084676.740829,B1244780,0.09015,0.09583,-0.98132,0.14038,0.0217
1596084676.745523,B1244785,0.09003,0.09625,-0.98138,0.13989,0.0217
1596084676.750266,B1244790,0.09003,0.09637,-0.98138,0.13965,0.0217
1596084676.757663,B1244795,0.09003,0.09650,-0.98138,0.13953,0.0217
1596084676.76047,B1244800,0.09003,0.09662,-0.98138,0.13940,0.0217
